_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000357,0.024930369,0.049863204,0.020705950,0.084394619,0.097676970,0.000092242,0.000000433,0.000000959,0.615335822,0.502949953,0.487595528,0.481496006,0.105647258,0.113702424,0.082397878,0.075320929,0.012492658,0.019748703,0.472896546,0.660944462,0.000462216,0.000715040,0.001328256,0.000189192,0.008059147,0.002581571,0.000042233,0.007758675,0.005220369,0.001798007,0.001618157,0.002245479,0.003222957,0.356143445,0.406363755,0.035079725,0.021644816,0.002805690,0.000040275,0.005900420,0.005907971,0.000442502,0.014777033,0.005821023,0.004518844,0.009345452,0.018172588,0.004729213,0.004718613,0.000007806,0.000001287
0.000000401,0.035480607,0.064788625,0.015555167,0.061515316,0.082853332,0.000070570,0.000000469,0.000000646,0.626872420,0.530934513,0.535801113,0.542505264,0.102505200,0.126884282,0.087978825,0.064696178,0.009926845,0.015110929,0.517610610,0.675982118,0.000467031,0.000570443,0.000848745,0.000149507,0.007837314,0.002722528,0.000044514,0.004267503,0.009646818,0.001932113,0.001624493,0.002664991,0.001202198,0.203937784,0.214691624,0.023130324,0.026132926,0.004045987,0.000139621,0.004881717,0.004480480,0.000652547,0.020473657,0.004408742,0.004981658,0.006227820,0.016611582,0.005135583,0.007356854,0.000006640,0.000001157
0.000000646,0.009317043,0.017628988,0.088685684,0.210039154,0.166944876,0.000066804,0.000001132,0.000001287,0.704962790,0.637444496,0.678337872,0.702418327,0.133538112,0.094497383,0.055040371,0.091745891,0.004453501,0.007877882,0.517791390,0.628293276,0.000293563,0.000428600,0.000904392,0.000025656,0.009069994,0.010528969,0.000062535,0.006633702,0.003835270,0.003010266,0.003247053,0.005412051,0.000812537,0.174328208,0.249641448,0.041259404,0.025160324,0.006602147,0.000270100,0.005775820,0.005618755,0.000963293,0.025995793,0.004281293,0.004371268,0.006569372,0.037360433,0.014293277,0.016657328,0.000011728,0.000001856
0.000000220,0.005309292,0.015924105,0.191296369,0.171539634,0.108494230,0.000042314,0.000000723,0.000000650,0.630974650,0.571332753,0.690683067,0.658476949,0.128121391,0.145820901,0.059974909,0.049865808,0.004748094,0.009646868,0.414111733,0.548282266,0.000428661,0.000680206,0.001395226,0.000023514,0.004426713,0.009304218,0.000033700,0.003935205,0.003671237,0.000842586,0.000715518,0.012636914,0.000122020,0.243892387,0.311147302,0.033379514,0.013737881,0.018856470,0.002752185,0.001078968,0.002628185,0.000349751,0.020484429,0.005950226,0.006109761,0.007161781,0.016521951,0.010675239,0.012157366,0.000017761,0.000000969
0.000000220,0.005202330,0.015866851,0.189892158,0.171237275,0.108315326,0.000043360,0.000000727,0.000000660,0.629154682,0.571691394,0.691506028,0.659150362,0.127849758,0.148180321,0.060405955,0.048933875,0.004783183,0.009543877,0.417221665,0.546000242,0.000433435,0.000678103,0.001422374,0.000025294,0.004591221,0.008775159,0.000035041,0.004017139,0.003482934,0.000872520,0.000729553,0.012473901,0.000124916,0.240707234,0.312531441,0.035374384,0.013178216,0.017851990,0.002638958,0.001075455,0.002547215,0.000339877,0.020211710,0.006362431,0.006173004,0.007900535,0.016096946,0.010684575,0.011675681,0.000017706,0.000000974
0.000000431,0.024811964,0.058787491,0.052477598,0.092163861,0.066565536,0.000087665,0.000000641,0.000000534,0.596003592,0.516039252,0.433316201,0.390221715,0.080531701,0.098830894,0.073590420,0.086338401,0.020481424,0.030678706,0.516490638,0.616405427,0.000586203,0.000676566,0.001354240,0.000016573,0.005135729,0.008841422,0.000033546,0.002330765,0.002613653,0.004967430,0.003867291,0.003630516,0.000103886,0.245899275,0.310543150,0.046933156,0.018530952,0.004955869,0.001256599,0.002028473,0.004570795,0.000498038,0.021108141,0.014161545,0.012705002,0.033497024,0.034792811,0.010216903,0.013728012,0.000010051,0.000001718
0.000000296,0.024698490,0.122660063,0.011250889,0.106240235,0.035742093,0.000179019,0.000000598,0.000000396,0.524382353,0.489229500,0.334953964,0.295272827,0.023796877,0.224069655,0.214851618,0.031429671,0.037947912,0.053466238,0.563319743,0.737953007,0.000849977,0.000863769,0.001670846,0.000023750,0.017605346,0.014130045,0.000156224,0.001114366,0.019343285,0.001406830,0.000671634,0.004336879,0.000028655,0.407369345,0.310220122,0.018355593,0.028869839,0.003013624,0.003931842,0.002505263,0.009538550,0.000246753,0.012221473,0.058993559,0.096420154,0.135712519,0.039909728,0.011817697,0.034623872,0.000002634,0.000001092
0.000000269,0.054477569,0.095163733,0.015289467,0.074052118,0.041858707,0.000090085,0.000000138,0.000000207,0.509465456,0.508792818,0.289956033,0.293121874,0.046377175,0.118635036,0.131777957,0.057189509,0.038863733,0.051751722,0.568305612,0.768645287,0.000732114,0.000462121,0.000832663,0.000035364,0.054758228,0.011139544,0.000791586,0.001881096,0.008473613,0.000187257,0.000147878,0.002921077,0.000360933,0.185052127,0.203965709,0.012888820,0.024164433,0.003229833,0.000387401,0.002995576,0.033394426,0.000058538,0.001314601,0.002369974,0.003327954,0.002742733,0.008010406,0.000716443,0.001310497,0.000001056,0.000000690
0.000000382,0.036681738,0.062583573,0.045787618,0.058292456,0.052110009,0.000034975,0.000000172,0.000000301,0.326572150,0.230911896,0.157232046,0.144743860,0.051060915,0.082832485,0.120037578,0.087074064,0.075694032,0.095067218,0.434869021,0.649590492,0.001655029,0.001996577,0.000250446,0.000100813,0.055082720,0.005223059,0.000934018,0.001341517,0.005426632,0.000230542,0.000294602,0.002020676,0.002459654,0.037638329,0.028046606,0.005431012,0.025859723,0.007881836,0.000085181,0.013357560,0.099462263,0.000205964,0.001120790,0.000105624,0.000196229,0.000425529,0.009692000,0.000103714,0.000183184,0.000000840,0.000000852
0.000000239,0.026718104,0.057157535,0.044954963,0.077543087,0.054593325,0.000018549,0.000000118,0.000000234,0.385942340,0.296089590,0.199515045,0.187205747,0.032666516,0.123325422,0.159142986,0.057331860,0.059540566,0.074079305,0.391358376,0.628041744,0.001308096,0.001424760,0.000235768,0.000103908,0.022923419,0.003106448,0.000514309,0.001718474,0.003896192,0.000113479,0.000141653,0.004046969,0.000601141,0.021063663,0.021693269,0.006570315,0.010861729,0.032031853,0.000627081,0.004146200,0.022729753,0.000185156,0.001432387,0.000130150,0.000191803,0.000388460,0.006085610,0.000086782,0.000158216,0.000001512,0.000000531
0.000000203,0.027427148,0.059844300,0.043825306,0.073789522,0.051755272,0.000018320,0.000000103,0.000000210,0.381772578,0.307285994,0.204191133,0.195663691,0.031396892,0.127913937,0.163863376,0.055468574,0.058454122,0.070714168,0.395682156,0.623649478,0.001353506,0.001356215,0.000246044,0.000111055,0.023886435,0.003045629,0.000519310,0.001586706,0.004313158,0.000080656,0.000097902,0.005188382,0.000627162,0.023694944,0.023217356,0.005188719,0.009926255,0.039407484,0.000648975,0.003305322,0.022245785,0.000138799,0.001323794,0.000121612,0.000187941,0.000344884,0.005138566,0.000087080,0.000166553,0.000001486,0.000000471
0.000000212,0.028628657,0.050024305,0.021025671,0.058131624,0.064343624,0.000012097,0.000000058,0.000000377,0.342578650,0.171947747,0.176573977,0.141617462,0.075704955,0.075194314,0.089791872,0.084833838,0.072636999,0.100772642,0.428737164,0.588478088,0.001617198,0.003384272,0.000178142,0.000600531,0.008684121,0.000231149,0.000588602,0.005658792,0.001090367,0.000096307,0.000141507,0.001131990,0.015638856,0.002979020,0.003416935,0.010237498,0.006011424,0.020962456,0.000023784,0.003775568,0.016110582,0.000200269,0.000761659,0.000357595,0.000293341,0.001132595,0.009707724,0.000039521,0.000027348,0.000001147,0.000000359
0.000000355,0.042192508,0.054855958,0.035120212,0.039771441,0.047088835,0.000025635,0.000000111,0.000000423,0.391416579,0.249387547,0.257051826,0.228336483,0.034354299,0.133458361,0.154441342,0.052122746,0.046047788,0.062178757,0.414483964,0.576898992,0.001346158,0.002124218,0.000293954,0.000329947,0.022925291,0.000779545,0.000639572,0.007311792,0.001032942,0.000168642,0.000240656,0.002097027,0.002583550,0.009632587,0.015561381,0.020286638,0.005544788,0.006170796,0.000085334,0.004340832,0.030020492,0.000172389,0.001814498,0.000699058,0.000478230,0.001436249,0.009805405,0.000301294,0.000187891,0.000001319,0.000000785
0.000000349,0.030670097,0.061165381,0.029084200,0.046314236,0.040520400,0.000078864,0.000000127,0.000000471,0.483460903,0.376966655,0.467047274,0.432583481,0.023504501,0.222952768,0.222181797,0.024450222,0.019795870,0.024493542,0.452511996,0.603758216,0.001053973,0.001040697,0.000847347,0.000412002,0.032815959,0.000718331,0.000436484,0.008460050,0.008800570,0.000171559,0.000135269,0.002099336,0.001316558,0.070276409,0.092547774,0.065455854,0.050357543,0.000682835,0.000138792,0.003523127,0.033491593,0.000111746,0.003002077,0.011244393,0.012490686,0.006307591,0.007537286,0.001803981,0.002529566,0.000001468,0.000000939
0.000000304,0.010720478,0.032767467,0.053566270,0.106374495,0.058124259,0.000036250,0.000000120,0.000000494,0.553209782,0.428583682,0.560035825,0.554844141,0.037689928,0.157987311,0.157837465,0.037253160,0.012217492,0.015619699,0.415739924,0.533903778,0.000845479,0.000890567,0.000386998,0.000326181,0.016468963,0.000519451,0.000279616,0.009218358,0.006360147,0.000251048,0.000249756,0.001421009,0.001728312,0.019969273,0.028160529,0.047024183,0.040575292,0.001885187,0.000140869,0.006043549,0.019948745,0.000365515,0.003241192,0.002723554,0.003351944,0.002253627,0.010391091,0.000823219,0.001057102,0.000001883,0.000000682
0.000000253,0.010084968,0.019675858,0.089357607,0.111152284,0.084593929,0.000070145,0.000000158,0.000000406,0.540401816,0.463204086,0.517036736,0.506569624,0.099966183,0.064538643,0.065058112,0.097557940,0.015961075,0.017850341,0.387652218,0.528683186,0.000923435,0.000843911,0.000820871,0.000688951,0.017774370,0.000183406,0.000248479,0.009445082,0.005967876,0.000638788,0.000425228,0.002488295,0.007354497,0.055983391,0.061321694,0.049954806,0.041216023,0.000948263,0.000015356,0.003204355,0.005892519,0.000166435,0.003966254,0.033740267,0.029981008,0.027752578,0.011652935,0.003111379,0.003450517,0.000001460,0.000000770
0.000000270,0.010385032,0.020331874,0.087560624,0.108283855,0.081898414,0.000073241,0.000000161,0.000000436,0.543719172,0.470546633,0.528995395,0.515212178,0.103235617,0.063975193,0.062270753,0.100513853,0.015472936,0.017242113,0.387471944,0.527549982,0.000926370,0.000812664,0.000844873,0.000768667,0.019572986,0.000185658,0.000270258,0.009953330,0.005739513,0.000605557,0.000412043,0.002651838,0.006601897,0.059212845,0.067241639,0.053286590,0.041265775,0.000941064,0.000017525,0.003387184,0.006567561,0.000163219,0.004051567,0.032828674,0.029137110,0.025575150,0.011807362,0.003248428,0.003540942,0.000001481,0.000000813
0.000000221,0.004685138,0.009714273,0.143613160,0.126405224,0.108090840,0.000108182,0.000000255,0.000000659,0.599675894,0.462127388,0.726265550,0.732183635,0.135508522,0.055989005,0.040065724,0.135324135,0.005481946,0.006534412,0.355151594,0.487758607,0.000662332,0.000983403,0.001454805,0.001398494,0.034501974,0.000319831,0.000467696,0.012999775,0.016074311,0.000141876,0.000080833,0.004250085,0.002281389,0.132355288,0.153124884,0.070508316,0.061638717,0.001117655,0.000113210,0.003647406,0.013728058,0.000118160,0.004305297,0.043589797,0.045375951,0.015380397,0.004760486,0.004071335,0.005975780,0.000001739,0.000000862
0.000000338,0.003886821,0.007082096,0.167623028,0.128113508,0.140326053,0.000040149,0.000000470,0.000000565,0.652993798,0.382571965,0.648300171,0.674545527,0.080880538,0.093806215,0.073696785,0.068289839,0.006624009,0.011699609,0.388873756,0.579398453,0.000483943,0.001360292,0.000563800,0.000245150,0.010699561,0.000327980,0.000183162,0.005977958,0.002102562,0.005101113,0.004014421,0.001388882,0.000749022,0.019537535,0.032546759,0.056604829,0.016288649,0.001421777,0.000147062,0.003215251,0.003576003,0.000723756,0.009102314,0.011144660,0.008153954,0.025507312,0.019561747,0.005077315,0.005344534,0.000002741,0.000001084
0.000000551,0.061243057,0.119137101,0.042910572,0.022922164,0.016470052,0.000015004,0.000000062,0.000000395,0.512922704,0.394676298,0.551038623,0.522638798,0.088438950,0.058597434,0.078849368,0.108972333,0.013704900,0.015291656,0.442098141,0.539583921,0.000935063,0.000915635,0.000074614,0.000303187,0.005274218,0.000147909,0.000405411,0.017691985,0.024860278,0.000293228,0.000276334,0.000068017,0.001345390,0.000644700,0.000613253,0.190319330,0.163129583,0.000603321,0.000381528,0.030626036,0.034814239,0.005778516,0.000911495,0.003936293,0.004828170,0.002326515,0.006894755,0.000024640,0.000036486,0.000000557,0.000000472
0.000001494,0.024103628,0.044626117,0.063522287,0.070180282,0.046887219,0.000014089,0.000000185,0.000000631,0.408405513,0.295211256,0.296268672,0.244715050,0.085165121,0.072326906,0.075989157,0.096170701,0.040318679,0.054187324,0.412955493,0.602467060,0.001212601,0.001577530,0.000056721,0.000097439,0.004523252,0.000368964,0.000262206,0.011966109,0.011228123,0.002895233,0.003892465,0.000041337,0.000791248,0.000564823,0.000548744,0.246227369,0.227820307,0.000363840,0.000358896,0.072979040,0.033486329,0.026831703,0.002502317,0.002852471,0.003672586,0.003301727,0.035383292,0.000029445,0.000050237,0.000000918,0.000000935
0.000001039,0.021577375,0.028063951,0.055314042,0.109287784,0.102284037,0.000015438,0.000000201,0.000000570,0.433016986,0.235737279,0.158957779,0.138441890,0.063692190,0.067813322,0.110876888,0.107785031,0.080153093,0.107403614,0.556209564,0.613607168,0.001102563,0.002018891,0.000082789,0.000095161,0.004817300,0.000687345,0.000209578,0.007723177,0.007498744,0.001401559,0.002045253,0.000098060,0.001709763,0.001369897,0.001253528,0.100757994,0.107244886,0.001587229,0.000227714,0.043608982,0.031860325,0.009938775,0.002022682,0.000661655,0.000770858,0.001388212,0.024760231,0.000019745,0.000027566,0.000001407,0.000000995
0.000001155,0.015585259,0.020077152,0.078086533,0.136736378,0.125036299,0.000014017,0.000000215,0.000000564,0.423165917,0.226006314,0.147382766,0.129880995,0.062445339,0.068372428,0.116804346,0.108645409,0.086750634,0.115981691,0.554632425,0.611138821,0.001215291,0.002132262,0.000066339,0.000070296,0.005035646,0.001003037,0.000209462,0.008747698,0.008711400,0.000925749,0.001558151,0.000101443,0.001572104,0.001184818,0.001035939,0.089988939,0.106615677,0.002352376,0.000332296,0.059259500,0.041866031,0.014006687,0.002263671,0.000367643,0.000469835,0.000692403,0.022661697,0.000018017,0.000025835,0.000001459,0.000000912
0.000000564,0.012757163,0.021187987,0.114119820,0.135479763,0.107376888,0.000012514,0.000000208,0.000000295,0.440683216,0.283258200,0.190874368,0.148343369,0.062950477,0.077023610,0.113023460,0.093548059,0.071850091,0.110812552,0.452315152,0.737686217,0.000911541,0.001593108,0.000056282,0.000115385,0.010055174,0.001864742,0.000478918,0.002219144,0.005344832,0.000957970,0.001252158,0.000137285,0.000856364,0.002022820,0.001741542,0.026473058,0.034322951,0.012006418,0.000658738,0.045599453,0.058277864,0.005611657,0.001172642,0.000055714,0.000052579,0.000413635,0.005217222,0.000005518,0.000007087,0.000001201,0.000000665
0.000000726,0.032632675,0.047290478,0.039975490,0.067150831,0.060664512,0.000011625,0.000000124,0.000000297,0.433403432,0.311165541,0.124888830,0.107153691,0.046257891,0.099089131,0.124723561,0.070802890,0.100528456,0.130108163,0.502002180,0.643963456,0.000868404,0.000982283,0.000060961,0.000150491,0.005952051,0.000434226,0.000573303,0.002372925,0.007253230,0.001834783,0.001761371,0.000101273,0.001132171,0.000831983,0.000646312,0.055263478,0.073919281,0.002369726,0.000296911,0.026063884,0.019550484,0.007232117,0.001173539,0.000702282,0.000798980,0.002779693,0.010683145,0.000007401,0.000013058,0.000000800,0.000000540
0.000000413,0.044292033,0.069785886,0.019457212,0.050386198,0.047432214,0.000013608,0.000000079,0.000000294,0.443180531,0.338652313,0.283119977,0.251920760,0.103817910,0.048638463,0.065507695,0.111644782,0.039698072,0.048944600,0.541701078,0.610144556,0.000894115,0.000934311,0.000088908,0.000224265,0.008151085,0.000461376,0.000592783,0.005010568,0.007509409,0.000242506,0.000264468,0.000289569,0.002344700,0.001742862,0.001726402,0.038660407,0.045729652,0.005943619,0.000200353,0.018187635,0.025610516,0.001744112,0.000811264,0.000397933,0.000433241,0.000803383,0.004797525,0.000011917,0.000014261,0.000000778,0.000000391
0.000000382,0.030898256,0.054943368,0.054016996,0.046838582,0.036080390,0.000014181,0.000000150,0.000000685,0.597191811,0.492587388,0.691553593,0.715966821,0.097251311,0.080206990,0.062748618,0.065801844,0.004814137,0.008120744,0.462666750,0.658190966,0.000404764,0.000567602,0.000168646,0.000444508,0.008978989,0.000253830,0.000678877,0.010491894,0.003528537,0.000303012,0.000319430,0.000723419,0.004355782,0.002322181,0.003867761,0.052670274,0.029147308,0.006571591,0.000107376,0.011445905,0.015336094,0.001096861,0.001486642,0.000998351,0.000772598,0.001751318,0.006275184,0.000061661,0.000042249,0.000001343,0.000000526
0.000000353,0.007926201,0.014416944,0.100641266,0.119263768,0.117559761,0.000011157,0.000000152,0.000000589,0.641269803,0.477971643,0.688152254,0.709884167,0.076750316,0.113384075,0.093746170,0.044433437,0.005496175,0.008473757,0.494162887,0.564524293,0.000383545,0.000709024,0.000111643,0.000317508,0.003196342,0.000180531,0.000247087,0.009925552,0.014370680,0.000394227,0.000353832,0.000179832,0.001652631,0.001059371,0.001265885,0.121335052,0.101576574,0.002661410,0.000418715,0.014874461,0.010615317,0.005000954,0.001450981,0.002604224,0.002452060,0.002217822,0.007035310,0.000027365,0.000025558,0.000001928,0.000000438
0.000000370,0.008488124,0.015250755,0.095488466,0.115581632,0.115136884,0.000011384,0.000000152,0.000000608,0.643125176,0.483441293,0.689751387,0.711210966,0.080434568,0.111348435,0.088924289,0.046491474,0.005469819,0.008447655,0.499018878,0.568003893,0.000379888,0.000691558,0.000111910,0.000310319,0.003244611,0.000185685,0.000252529,0.010365477,0.014222098,0.000408508,0.000368830,0.000173615,0.001692108,0.001036339,0.001259422,0.125418767,0.103024490,0.002523003,0.000400231,0.015560037,0.010948319,0.005160637,0.001431602,0.002689065,0.002514882,0.002251832,0.007315333,0.000027131,0.000025092,0.000001894,0.000000450
0.000000354,0.010148167,0.019339778,0.075745314,0.124437198,0.099742062,0.000010648,0.000000249,0.000000520,0.632424951,0.501678228,0.691485524,0.718065739,0.073034681,0.130174339,0.101170108,0.037690315,0.005163865,0.008353602,0.475144386,0.611628890,0.000369603,0.000702501,0.000113342,0.000191397,0.002629347,0.000229831,0.000202497,0.003285585,0.010912010,0.002344576,0.001742487,0.000159384,0.000353904,0.001324703,0.001527097,0.106283627,0.102804616,0.003090015,0.001319952,0.013572512,0.005491411,0.006974002,0.002086278,0.002433418,0.002526749,0.005533642,0.010747770,0.000030927,0.000040614,0.000002399,0.000000571
