_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000022529,0.793330789,0.683723211,0.000324690,0.000551439,0.001379341,0.000040791,0.000000188,0.000000322,0.474911660,0.236675173,0.586608648,0.558146119,0.012913194,0.222656667,0.249793679,0.030422540,0.012591830,0.014398844,0.450724781,0.371609598,0.001448848,0.002394074,0.000004702,0.000318639,0.015380326,0.000149045,0.002263073,0.532781839,0.173212409,0.000025641,0.000066898,0.000067497,0.007710448,0.000011206,0.000007695,0.279033929,0.190610796,0.000936562,0.000609206,0.173242375,0.189121529,0.928628266,0.304860860,0.057717193,0.044529960,0.000103346,0.001485442,0.021235358,0.012301973,0.000000098,0.000000918
0.000010098,0.726066291,0.590037644,0.000051212,0.000595862,0.002386288,0.000067164,0.000000110,0.000000246,0.326081365,0.246325225,0.563233256,0.546589375,0.014760368,0.201389208,0.224965543,0.036025226,0.020152977,0.013221054,0.516954124,0.305091649,0.003095917,0.002352663,0.000014770,0.000765336,0.015921215,0.000061716,0.002134510,0.295108914,0.102907695,0.000049291,0.000128517,0.000074947,0.002964394,0.000041396,0.000031393,0.315643281,0.218708411,0.000535027,0.000615694,0.178164095,0.243636310,0.540017247,0.078013569,0.032553155,0.024041681,0.000173945,0.002353963,0.004581767,0.002816630,0.000000125,0.000000957
0.000012120,0.659726739,0.668567419,0.000027189,0.001710146,0.001062901,0.000079514,0.000000110,0.000000164,0.276380926,0.234085396,0.477410972,0.453503162,0.017684806,0.164096445,0.211919904,0.048400175,0.030712474,0.021410540,0.592958808,0.474252433,0.004222090,0.002279797,0.000020442,0.000298773,0.022718951,0.000194169,0.004712190,0.170304492,0.200537562,0.000021150,0.000057676,0.000196061,0.001881515,0.000082504,0.000053392,0.116406135,0.263739139,0.001147988,0.001314527,0.120292127,0.201341942,0.392470509,0.085264854,0.022314664,0.044071447,0.000043273,0.002704242,0.009632970,0.014104327,0.000000096,0.000000892
0.000010211,0.539673686,0.489273518,0.000087218,0.002068102,0.002948440,0.000055359,0.000000111,0.000000277,0.217387900,0.226805195,0.559150934,0.529028893,0.029877169,0.130853787,0.141929269,0.051280729,0.021004254,0.011893231,0.435736537,0.266984046,0.006097932,0.002344152,0.000012364,0.000419484,0.021551717,0.000142787,0.002659652,0.189486936,0.091621362,0.000024694,0.000080792,0.000165851,0.003272421,0.000058384,0.000039904,0.163162202,0.230408356,0.001090388,0.000752247,0.189087167,0.251216173,0.515460908,0.121647254,0.007630232,0.010308500,0.000059068,0.003894954,0.005408373,0.004714025,0.000000157,0.000000805
0.000009649,0.593107164,0.595607698,0.000040359,0.002491450,0.002138978,0.000066147,0.000000125,0.000000277,0.266248763,0.226142481,0.625066757,0.589941144,0.026334146,0.135104775,0.155332416,0.050570603,0.013758881,0.009739278,0.418279022,0.357323527,0.004316997,0.002265068,0.000016296,0.000372998,0.022137860,0.000127173,0.002845400,0.114194572,0.076847523,0.000053054,0.000139182,0.000129045,0.002609550,0.000092320,0.000062868,0.190290734,0.280623972,0.000635599,0.000703031,0.179648295,0.211509123,0.459413141,0.109818116,0.013370380,0.018273365,0.000124604,0.004254488,0.008146876,0.008458735,0.000000131,0.000000953
0.000008039,0.635606527,0.649580240,0.000036002,0.002133021,0.001285584,0.000059840,0.000000104,0.000000158,0.280944377,0.240661964,0.595301807,0.550735235,0.017981248,0.171212241,0.199253365,0.040511198,0.018169332,0.011309846,0.568413377,0.392046899,0.004035555,0.002217591,0.000012040,0.000328926,0.026501542,0.000214398,0.005222986,0.084428847,0.130721197,0.000026027,0.000050275,0.000179005,0.002538254,0.000071766,0.000039232,0.117908105,0.177797705,0.001490003,0.001165528,0.142975569,0.164726302,0.604015470,0.144347325,0.006103321,0.008782408,0.000122496,0.001083887,0.009720206,0.014435303,0.000000086,0.000000518
0.000002828,0.571185827,0.526114106,0.000138380,0.002133439,0.001812906,0.000092769,0.000000106,0.000000221,0.451141387,0.295536697,0.679801464,0.673009872,0.046536751,0.095164649,0.114266925,0.063160636,0.010312743,0.008573633,0.596064568,0.437530100,0.002183197,0.001796007,0.000051617,0.002834986,0.093584351,0.000156041,0.009477120,0.057625264,0.057255559,0.000007857,0.000014481,0.001646216,0.046024483,0.000893087,0.000881067,0.030669685,0.080571927,0.008803654,0.000041342,0.312428415,0.470452309,0.043557674,0.037943654,0.000255056,0.000354318,0.000016535,0.000236149,0.007672439,0.007483935,0.000000094,0.000000454
0.000001566,0.551434517,0.529145658,0.000059712,0.002255170,0.001822775,0.000168317,0.000000075,0.000000157,0.387744039,0.287197560,0.666976690,0.659160256,0.035256024,0.116479874,0.131516859,0.049672056,0.010302631,0.008420578,0.507075846,0.487401903,0.002741217,0.001443238,0.000158808,0.004406652,0.123918734,0.000170805,0.006583091,0.153891101,0.133019269,0.000002249,0.000003056,0.004713100,0.015198554,0.004492223,0.005957008,0.045426913,0.058673207,0.009928546,0.000094542,0.102378413,0.290244401,0.010484372,0.022954160,0.000752104,0.000734314,0.000030982,0.000065271,0.036501292,0.034506097,0.000000116,0.000000296
0.000003261,0.504181623,0.494633168,0.000093229,0.002472806,0.001602792,0.000148627,0.000000102,0.000000226,0.213400751,0.204029128,0.528677404,0.492728770,0.036853839,0.099446677,0.121112242,0.055835184,0.021190882,0.015448301,0.455789715,0.448021054,0.005839230,0.002707676,0.000106203,0.002289518,0.100116976,0.000165816,0.006266119,0.189471930,0.173341215,0.000002976,0.000007660,0.002090985,0.007274242,0.002719571,0.002630085,0.064869523,0.215700954,0.003677656,0.000180145,0.217209324,0.459926575,0.014430474,0.025469979,0.001112355,0.002213529,0.000011462,0.000517557,0.010154987,0.012598098,0.000000128,0.000000629
0.000004264,0.544407368,0.494549304,0.000048227,0.003895687,0.003792137,0.000116987,0.000000091,0.000000126,0.269244432,0.325612158,0.674338281,0.648030221,0.011426971,0.252971947,0.274386257,0.028970869,0.013739463,0.006515711,0.501583695,0.395057261,0.004647904,0.001810735,0.000057999,0.000939392,0.074323833,0.000604053,0.014219685,0.237466335,0.496644020,0.000000425,0.000000993,0.005814957,0.005466272,0.000665476,0.000443940,0.032479241,0.155474439,0.034329504,0.001551704,0.145645797,0.400006235,0.040457759,0.058501083,0.000475058,0.001489396,0.000002755,0.000168564,0.009891034,0.015406272,0.000000112,0.000000334
0.000007587,0.552873909,0.542613387,0.000026129,0.004669227,0.003894725,0.000202299,0.000000108,0.000000140,0.339944690,0.355136126,0.707701623,0.664581835,0.016844692,0.213235632,0.228335306,0.036806274,0.013195151,0.006361912,0.499020785,0.360026062,0.003452471,0.001726891,0.000035873,0.001139736,0.063081592,0.000228988,0.013398489,0.112255551,0.307982683,0.000004520,0.000006685,0.001038362,0.003949172,0.000354538,0.000188865,0.102839597,0.169165373,0.003940495,0.001238623,0.220710918,0.456978619,0.138063192,0.113349073,0.006426704,0.011770004,0.000038522,0.000203991,0.019650003,0.029246312,0.000000080,0.000000485
0.000006215,0.673475862,0.748374343,0.000003252,0.009924646,0.002421019,0.000075533,0.000000035,0.000000087,0.201624542,0.409270436,0.561871707,0.678754926,0.006182112,0.245315909,0.324212134,0.030764252,0.030604223,0.003902118,0.627879620,0.200287551,0.007326444,0.000983042,0.000034527,0.000132783,0.007514905,0.000821465,0.004442312,0.094446592,0.212104708,0.000002655,0.000005835,0.002103266,0.001371828,0.000090467,0.000052830,0.025684351,0.127107993,0.036037132,0.006708481,0.010590377,0.020081915,0.174485743,0.097474650,0.038965736,0.158079103,0.000013565,0.001197751,0.018233936,0.047013264,0.000000259,0.000000416
0.000010434,0.768313050,0.765940666,0.000008373,0.003126858,0.002441780,0.000039552,0.000000044,0.000000133,0.421660244,0.365259498,0.754234433,0.722958684,0.007572012,0.336676270,0.328358561,0.018864641,0.007086890,0.004368036,0.558970332,0.301177531,0.001887895,0.001313507,0.000009358,0.000276400,0.007082817,0.000166190,0.002591439,0.193711400,0.194921210,0.000005871,0.000012690,0.000346264,0.004594269,0.000017666,0.000010723,0.110513099,0.182732925,0.007773928,0.001730934,0.018357035,0.047239516,0.735459507,0.148141831,0.060884051,0.110679887,0.000031974,0.001131249,0.039954882,0.047031328,0.000000153,0.000000429
0.000005748,0.751165032,0.732874632,0.000022755,0.001682374,0.001744397,0.000032974,0.000000039,0.000000083,0.408154279,0.325024337,0.744226217,0.709383130,0.030200562,0.178175971,0.170847550,0.033514287,0.007564215,0.005369702,0.557578027,0.311103582,0.002194019,0.001997373,0.000007315,0.001925333,0.009041924,0.000065559,0.002934376,0.254570574,0.355370015,0.000000814,0.000001178,0.001342073,0.031335276,0.000020845,0.000009202,0.102470160,0.109559804,0.030174674,0.000697376,0.016149295,0.095301203,0.608800530,0.204952314,0.014625226,0.015794173,0.000028952,0.000055266,0.045597088,0.043655496,0.000000140,0.000000186
0.000010629,0.690653682,0.718624115,0.000114990,0.002389796,0.001544271,0.000019149,0.000000030,0.000000088,0.288901865,0.326485008,0.612340629,0.563046575,0.018332219,0.194139153,0.198033780,0.035227984,0.018718744,0.011911807,0.493480116,0.291341364,0.004049206,0.001953679,0.000002734,0.000916562,0.005205355,0.000046816,0.002016293,0.242422193,0.167329535,0.000002351,0.000005505,0.000324547,0.011760745,0.000004850,0.000001936,0.135174379,0.127267525,0.014122142,0.001306941,0.009131335,0.043471251,0.887317717,0.258890212,0.039605375,0.042999201,0.000031122,0.000356218,0.051408891,0.048275631,0.000000194,0.000000320
0.000016869,0.614693105,0.596298933,0.000239987,0.002509230,0.003436171,0.000019231,0.000000080,0.000000109,0.299540102,0.236431435,0.628129005,0.585126460,0.041497625,0.098675989,0.115559459,0.062912889,0.015446415,0.011972277,0.426374108,0.296788752,0.003882160,0.003371937,0.000001489,0.000653729,0.006978950,0.000082760,0.001798338,0.230525330,0.165489420,0.000004861,0.000011731,0.000186036,0.004371573,0.000004580,0.000001332,0.171227217,0.150203630,0.007740569,0.003629423,0.023191147,0.068980806,0.969837010,0.540737391,0.051757056,0.053726085,0.000035707,0.000427207,0.073952489,0.061249584,0.000000155,0.000000536
0.000016686,0.720726490,0.678350270,0.000126909,0.001543061,0.002269509,0.000020698,0.000000066,0.000000102,0.408277899,0.321773767,0.676362872,0.638983130,0.053854976,0.106887780,0.102248549,0.058282435,0.011269767,0.010966981,0.436790079,0.352606416,0.002032922,0.002026460,0.000001809,0.000669570,0.013912731,0.000140935,0.005163480,0.352920055,0.271937847,0.000001393,0.000003725,0.000304139,0.003320819,0.000004675,0.000001757,0.131583974,0.130676299,0.016994173,0.006378334,0.028380701,0.117245615,0.929249644,0.316773742,0.040430538,0.050546777,0.000010978,0.000327476,0.040385950,0.032174066,0.000000106,0.000000383
0.000013432,0.701178312,0.716597080,0.000016108,0.005384928,0.002780032,0.000075375,0.000000044,0.000000114,0.229528651,0.404122502,0.663732052,0.624647498,0.005433894,0.384012163,0.368582517,0.014700186,0.017475644,0.005887557,0.568660676,0.214274094,0.005559165,0.001237586,0.000009663,0.000830015,0.013092380,0.000066075,0.004154809,0.100672267,0.165519699,0.000014980,0.000024989,0.000228005,0.001146587,0.000032139,0.000015384,0.267786562,0.189970419,0.002800104,0.005621788,0.040057622,0.118548825,0.685328066,0.171635360,0.047612213,0.052911427,0.000127689,0.000500505,0.027810857,0.042899799,0.000000193,0.000000579
0.000007052,0.550344110,0.492220044,0.000102760,0.004316659,0.006608755,0.000047599,0.000000093,0.000000148,0.477301419,0.317138880,0.737663329,0.714001954,0.026749033,0.166832939,0.169614911,0.044198312,0.008408782,0.005172097,0.584223688,0.259243041,0.002126375,0.002121437,0.000003948,0.002492372,0.029997015,0.000093240,0.004915262,0.161302343,0.175547659,0.000002092,0.000003763,0.000423311,0.003521619,0.000025504,0.000012916,0.108028479,0.061805107,0.016134959,0.004309277,0.190903097,0.337983787,0.801624656,0.321479142,0.001894236,0.001825153,0.000030215,0.000104455,0.014118616,0.013532772,0.000000114,0.000000319
0.000006831,0.454843849,0.406761020,0.000150401,0.007461671,0.004179419,0.000202879,0.000000139,0.000000330,0.258736581,0.272910118,0.699106574,0.657134533,0.019856395,0.190067649,0.186685935,0.027398229,0.011766683,0.005769380,0.413678825,0.237684816,0.005417506,0.002665929,0.000085392,0.005179006,0.074173383,0.000048861,0.009771005,0.072512917,0.057012405,0.000019851,0.000034141,0.001813926,0.004330988,0.001229026,0.001658150,0.177608937,0.161377087,0.001846142,0.000331867,0.177867025,0.192672566,0.089652002,0.096751511,0.004692155,0.005462884,0.000069667,0.000499290,0.090809472,0.096435979,0.000000224,0.000001055
0.000003443,0.458214492,0.372037560,0.000072327,0.008275678,0.006174347,0.000121039,0.000000101,0.000000294,0.399084926,0.339327544,0.700173616,0.692308664,0.014187309,0.214912176,0.219308019,0.025206154,0.007833591,0.004776573,0.420500189,0.263857007,0.002417789,0.001420542,0.000078731,0.003023224,0.098357156,0.000177229,0.009170212,0.050844185,0.061025228,0.000013153,0.000024409,0.001861728,0.002511255,0.001519210,0.001927611,0.097519971,0.151345775,0.004124055,0.000532026,0.206218332,0.296567321,0.032047089,0.034647997,0.000863015,0.001363776,0.000031649,0.000531668,0.004676151,0.006844163,0.000000202,0.000000718
0.000004381,0.657514036,0.668475568,0.000043148,0.006059659,0.003817905,0.000041185,0.000000037,0.000000107,0.409952998,0.313670605,0.691890776,0.667156219,0.005753124,0.341555029,0.343447179,0.019854853,0.007964525,0.005092182,0.399250060,0.230961531,0.002095957,0.001733757,0.000005836,0.000742739,0.020031136,0.000102588,0.005891943,0.151117951,0.224800929,0.000003717,0.000004915,0.000131758,0.001448829,0.000017447,0.000009519,0.210546762,0.112286448,0.005427090,0.005634929,0.093715690,0.187386677,0.658595920,0.063640669,0.006726531,0.005414904,0.000129037,0.000125777,0.003700308,0.004281846,0.000000084,0.000000245
0.000005176,0.721653819,0.685640931,0.000097070,0.003550447,0.003358731,0.000039357,0.000000044,0.000000095,0.401279420,0.295978218,0.705436468,0.687480986,0.006013267,0.321206540,0.343201876,0.021519890,0.007470509,0.004753158,0.432514936,0.231962785,0.002140003,0.001881580,0.000007975,0.000206053,0.010144303,0.000166085,0.002210179,0.262201339,0.354943037,0.000005043,0.000007283,0.000128950,0.000645212,0.000022325,0.000012601,0.282081634,0.188817799,0.003639525,0.011841482,0.047406323,0.092580684,0.641002357,0.060504023,0.022264430,0.021903964,0.000098092,0.000208530,0.007104362,0.009173517,0.000000122,0.000000346
0.000004010,0.661871672,0.562890589,0.000122898,0.002324488,0.004081546,0.000021164,0.000000060,0.000000165,0.310945719,0.203584135,0.667487621,0.657337070,0.015622171,0.190473273,0.213032052,0.033914573,0.008138901,0.006378845,0.346457303,0.246771038,0.003344314,0.003044643,0.000006495,0.000607862,0.010804252,0.000085852,0.001650582,0.174450785,0.095796712,0.000012347,0.000024470,0.000159768,0.001087891,0.000022432,0.000016545,0.221957177,0.101204172,0.003979507,0.004560954,0.068973802,0.090411946,0.646775782,0.086820066,0.003989117,0.003147122,0.000104031,0.000445368,0.003591431,0.003229315,0.000000165,0.000000412
0.000005123,0.726348996,0.683319449,0.000064821,0.001604623,0.002090046,0.000024546,0.000000057,0.000000177,0.378219724,0.208370253,0.677216649,0.669414520,0.027089173,0.112996876,0.148502827,0.055344343,0.007695807,0.006173124,0.397862256,0.223421156,0.002425971,0.002848323,0.000009951,0.000617241,0.004894810,0.000031457,0.000933050,0.147926971,0.080171518,0.000051530,0.000082740,0.000096762,0.002362842,0.000022264,0.000015274,0.358139396,0.176600277,0.001028480,0.001311291,0.023536216,0.032563724,0.715160131,0.098481275,0.042125985,0.026789991,0.000438487,0.000842015,0.016001599,0.012847947,0.000000219,0.000000662
0.000003671,0.590514898,0.500000834,0.000092677,0.003338062,0.005240709,0.000019354,0.000000053,0.000000151,0.294265479,0.223554164,0.620264649,0.600735426,0.027926866,0.100416616,0.142134145,0.063952111,0.012419919,0.008177841,0.354951739,0.232233956,0.004113258,0.002706326,0.000008567,0.000530033,0.003748229,0.000036428,0.000437642,0.076652654,0.085554972,0.000064368,0.000130307,0.000089850,0.001889511,0.000034780,0.000017810,0.218426704,0.257292330,0.001124323,0.001221633,0.028074361,0.024295101,0.742247820,0.116309240,0.013463916,0.014804667,0.000257006,0.001983539,0.007371448,0.009412896,0.000000254,0.000000551
0.000007008,0.779518664,0.631237507,0.000013729,0.002859309,0.006429189,0.000038300,0.000000056,0.000000176,0.358522177,0.291556209,0.731836200,0.725751162,0.011457274,0.162519425,0.254618078,0.047323052,0.006930901,0.003193223,0.429772526,0.155172423,0.002370940,0.001693140,0.000012064,0.000298413,0.003987423,0.000071012,0.000568653,0.272726715,0.211963609,0.000033404,0.000075407,0.000089364,0.002169061,0.000027140,0.000019364,0.259682119,0.253100038,0.001717603,0.001693676,0.028200889,0.029769236,0.832909226,0.152215868,0.038809773,0.043130312,0.000092719,0.002177937,0.022551637,0.024930526,0.000000300,0.000000784
0.000012372,0.576489329,0.476161420,0.000084626,0.006162818,0.009235809,0.000026238,0.000000057,0.000000073,0.278944433,0.283331275,0.530407429,0.533217192,0.008359255,0.166331679,0.329121828,0.050830219,0.025727203,0.013311243,0.486206949,0.308106005,0.005424283,0.002330297,0.000002848,0.000281030,0.006652056,0.000248811,0.001642055,0.256675839,0.307370216,0.000000651,0.000001681,0.000494831,0.004686898,0.000007522,0.000002997,0.118620999,0.155778021,0.024144316,0.005813058,0.019425185,0.085464202,0.928787231,0.391318202,0.014917494,0.020963307,0.000006839,0.000183191,0.066441737,0.064934544,0.000000158,0.000000346
0.000003635,0.822713315,0.807691336,0.000014479,0.003102558,0.002228803,0.000018521,0.000000021,0.000000034,0.306391716,0.384209007,0.724759221,0.695079148,0.009804219,0.242486417,0.273751855,0.032020915,0.010632423,0.004426986,0.529087186,0.256399661,0.003141002,0.001542632,0.000004933,0.000157660,0.005077710,0.000555105,0.003171125,0.186106399,0.617766976,0.000000239,0.000000398,0.000953325,0.004109477,0.000013484,0.000003544,0.027852207,0.105542578,0.137283802,0.011148981,0.005929343,0.019336732,0.769065976,0.153798774,0.008284900,0.023383101,0.000006015,0.000086113,0.029113077,0.046012893,0.000000113,0.000000094
0.000004649,0.645005703,0.462947071,0.000051476,0.002152410,0.010057775,0.000017881,0.000000044,0.000000126,0.328933895,0.246018112,0.626308084,0.593473077,0.011927672,0.222091272,0.242337078,0.032090370,0.013092731,0.008930451,0.428660065,0.253377497,0.003520962,0.002458176,0.000006993,0.000473858,0.001827969,0.000038515,0.000199243,0.144688874,0.099678144,0.000029184,0.000054240,0.000117345,0.003040503,0.000016162,0.000008782,0.250407249,0.159212664,0.001845934,0.001474273,0.009735646,0.015439420,0.864812911,0.202949777,0.033286918,0.024770539,0.000212749,0.000820654,0.036436062,0.026820077,0.000000336,0.000000391
