_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000837,0.185416013,0.124337025,0.007894822,0.005030729,0.007845568,0.000052847,0.000000185,0.000000095,0.178050369,0.183549166,0.090852551,0.100668006,0.007926065,0.250784039,0.254297614,0.022926247,0.117829002,0.104659885,0.637761533,0.475358844,0.002887080,0.001807522,0.000216053,0.001311002,0.037611119,0.000110676,0.004761105,0.000723818,0.050584540,0.001688651,0.000579273,0.001134685,0.000405272,0.003685828,0.001622985,0.020963002,0.087311074,0.000721695,0.000631434,0.009637658,0.043699343,0.001558137,0.005342950,0.002257135,0.003500344,0.017432058,0.000605449,0.000185781,0.000826114,0.000000208,0.000000716
0.000001397,0.171168968,0.123370543,0.016052736,0.008701778,0.009640023,0.000027904,0.000000163,0.000000147,0.208246946,0.193911389,0.075371377,0.081149995,0.008613491,0.222242013,0.244079590,0.028785232,0.130142540,0.122336254,0.592105985,0.486395955,0.002424847,0.001693168,0.000105682,0.000591742,0.006891051,0.000024901,0.002021353,0.001011203,0.026669692,0.006042007,0.003022021,0.000171821,0.000836227,0.000399276,0.000199788,0.042288557,0.171429202,0.000305966,0.000255978,0.010754707,0.012249800,0.010049361,0.005635920,0.022852305,0.039053954,0.060269319,0.008124963,0.000140269,0.000580393,0.000000245,0.000000951
0.000002142,0.276915520,0.211240545,0.005145682,0.003900578,0.004837119,0.000033454,0.000000128,0.000000184,0.228752702,0.270255953,0.147175074,0.164134488,0.003504805,0.433536023,0.388199389,0.011806103,0.077902466,0.064619504,0.650467157,0.489178807,0.002281150,0.001199664,0.000100807,0.000654040,0.008985717,0.000029235,0.003448227,0.002283453,0.038798571,0.002358399,0.001349590,0.000118544,0.000220018,0.000214631,0.000133869,0.105076015,0.206647053,0.000203130,0.001476534,0.013142508,0.028996788,0.013778041,0.004825382,0.052847285,0.075064369,0.042712457,0.011267307,0.000108341,0.000400186,0.000000213,0.000001008
0.000001736,0.357108802,0.319577664,0.002047510,0.002255646,0.002718550,0.000028936,0.000000081,0.000000119,0.222656846,0.263476789,0.103173502,0.123955071,0.007236428,0.296693325,0.293161184,0.019632513,0.111305259,0.091455311,0.695440531,0.525273502,0.002157766,0.001042361,0.000096137,0.000650864,0.010121522,0.000028216,0.005491573,0.002144244,0.051558405,0.001211941,0.000698406,0.000145660,0.000527101,0.000202652,0.000111873,0.075150192,0.227336213,0.000309959,0.000687416,0.011237503,0.029092509,0.009850441,0.002622728,0.029378030,0.053648822,0.018702582,0.007614844,0.000046100,0.000199306,0.000000139,0.000000629
0.000001240,0.285592198,0.229473680,0.002549494,0.002759649,0.004035731,0.000070678,0.000000098,0.000000124,0.216017678,0.240840524,0.099224068,0.112928085,0.004978130,0.368955433,0.340060771,0.014713702,0.111980505,0.097620755,0.628741980,0.522837162,0.002386286,0.001263985,0.000292538,0.000878734,0.022686169,0.000052406,0.005464502,0.002418353,0.070776805,0.000386278,0.000194008,0.000552062,0.000462370,0.001351949,0.000865277,0.047226474,0.176145881,0.000245336,0.000574375,0.006364964,0.062453281,0.001148621,0.003188059,0.051852446,0.093586400,0.022469068,0.004753817,0.000206885,0.000932475,0.000000168,0.000000711
0.000001104,0.295620680,0.239999145,0.002548187,0.002477606,0.003702701,0.000066844,0.000000093,0.000000118,0.218573764,0.244013324,0.100178637,0.114539996,0.005412880,0.352482647,0.327907175,0.015777489,0.112302110,0.097556226,0.625114441,0.518265247,0.002364101,0.001246092,0.000297035,0.000817258,0.021702508,0.000055016,0.005382745,0.002255469,0.067774177,0.000360986,0.000178681,0.000569033,0.000385254,0.001368875,0.000880885,0.042788804,0.156103194,0.000274292,0.000723870,0.005516557,0.058424722,0.000992951,0.002929294,0.049022716,0.088258751,0.023180723,0.004581819,0.000197956,0.000882471,0.000000172,0.000000662
0.000001223,0.250432491,0.184145048,0.003622243,0.003664774,0.006372121,0.000061665,0.000000099,0.000000122,0.195153266,0.252734214,0.118237264,0.147995248,0.004033336,0.394200504,0.367272884,0.012943407,0.097881533,0.071543589,0.674139798,0.454222947,0.002922932,0.001180094,0.000282701,0.000720175,0.018876959,0.000054608,0.004901867,0.002073831,0.034360092,0.000791907,0.000452786,0.000548284,0.000390905,0.001161268,0.000876497,0.047643814,0.133240208,0.000330226,0.000586118,0.005745598,0.035092041,0.001197485,0.003057163,0.024367753,0.042507563,0.014744696,0.004991564,0.000137185,0.000500994,0.000000238,0.000000845
0.000001060,0.217399612,0.164992318,0.002662572,0.005207673,0.007918027,0.000054708,0.000000116,0.000000104,0.223548800,0.267771780,0.093703330,0.111263081,0.004632940,0.362298816,0.331487954,0.014306295,0.123864084,0.095170498,0.664098382,0.451661199,0.002427386,0.000968514,0.000272417,0.000553573,0.013981751,0.000075108,0.002316122,0.001763306,0.030358033,0.001475097,0.000791452,0.000715186,0.000135619,0.001765624,0.001368913,0.044080824,0.093402542,0.000465550,0.001767987,0.004136466,0.018124824,0.001391179,0.004891702,0.014822023,0.022131888,0.016179537,0.003305031,0.000205535,0.000697227,0.000000398,0.000000811
0.000001065,0.172483832,0.134158313,0.003947907,0.008427497,0.009913455,0.000030158,0.000000090,0.000000096,0.235700324,0.278865486,0.109692246,0.125388086,0.005678935,0.319679499,0.305534214,0.017318238,0.107947722,0.084435292,0.653342187,0.467096716,0.002310013,0.000912126,0.000127005,0.000597278,0.008180908,0.000039592,0.002180858,0.001426259,0.024603780,0.002091553,0.001113347,0.000287688,0.000242657,0.000486538,0.000328349,0.051415808,0.103548624,0.000528544,0.001270884,0.005413908,0.014944714,0.003978943,0.004167371,0.010523633,0.014905663,0.018251097,0.003164413,0.000081212,0.000291739,0.000000355,0.000000681
0.000001069,0.224672794,0.188036785,0.002701866,0.004454594,0.006285889,0.000046231,0.000000129,0.000000100,0.223791927,0.267200917,0.101385966,0.117501765,0.020766573,0.124384910,0.162821099,0.045512710,0.116969950,0.093416855,0.694086671,0.506283283,0.002415652,0.001061735,0.000211252,0.000461778,0.010236595,0.000061600,0.002158231,0.001395714,0.036938921,0.001409802,0.000709275,0.000506636,0.000335240,0.001242096,0.000804527,0.039125960,0.142684281,0.000399227,0.000704211,0.004699302,0.018438736,0.002067593,0.004899967,0.032041971,0.060884614,0.025299894,0.006143813,0.000221996,0.001025987,0.000000271,0.000000776
0.000001060,0.222103879,0.185737789,0.002727857,0.004667412,0.006477538,0.000045442,0.000000127,0.000000100,0.223500550,0.267962426,0.100059785,0.115929991,0.021401744,0.121042632,0.159481764,0.046575747,0.117871754,0.094012566,0.687834501,0.503626585,0.002409739,0.001052720,0.000208871,0.000455830,0.010045800,0.000061334,0.002137315,0.001375899,0.035635877,0.001432919,0.000724262,0.000511749,0.000344280,0.001231406,0.000796570,0.038344529,0.141316518,0.000413642,0.000677386,0.004660000,0.017645992,0.002068776,0.004909640,0.031744111,0.060845949,0.025203044,0.006272931,0.000216892,0.001008007,0.000000272,0.000000766
0.000000905,0.221544206,0.179279789,0.003857262,0.004602277,0.006235861,0.000036660,0.000000095,0.000000101,0.238815531,0.260114700,0.088099100,0.099798962,0.018410256,0.152208656,0.163408563,0.034244340,0.124151476,0.103290193,0.642480433,0.421912223,0.002236379,0.000991003,0.000202040,0.000601503,0.007026904,0.000032511,0.001331848,0.001146047,0.026688520,0.002105242,0.001055842,0.000455845,0.000652379,0.001108138,0.000667680,0.030473491,0.130121738,0.000396579,0.000286182,0.003918128,0.012589825,0.002159165,0.005024334,0.029086178,0.054973558,0.033399973,0.007342094,0.000224325,0.000994746,0.000000355,0.000000619
0.000001140,0.212419853,0.182461306,0.004387305,0.004601623,0.005491401,0.000067719,0.000000131,0.000000136,0.217721269,0.273685127,0.091256686,0.109035604,0.017861649,0.145927101,0.169814289,0.036419053,0.123622887,0.098480001,0.681029260,0.449407101,0.002508435,0.000992008,0.000297606,0.000860577,0.018528238,0.000050509,0.002879214,0.001719257,0.042376176,0.001241462,0.000614844,0.000616009,0.000293552,0.002499850,0.001771580,0.049380381,0.163859323,0.000255043,0.000633743,0.006030593,0.030017806,0.001245942,0.003730085,0.038085844,0.066217676,0.027931020,0.006482800,0.000245446,0.000964483,0.000000299,0.000000969
0.000001152,0.190141737,0.146240309,0.005473457,0.004877426,0.006757427,0.000079641,0.000000133,0.000000161,0.187017992,0.236042395,0.078750461,0.090477251,0.014807672,0.177306011,0.191893071,0.029948020,0.138526767,0.117208824,0.631066799,0.485717982,0.002823112,0.001253597,0.000427174,0.000878116,0.029396016,0.000068890,0.004091002,0.002225177,0.015994055,0.000642071,0.000423006,0.001467629,0.000851952,0.004596699,0.003620636,0.027782258,0.097286135,0.000403299,0.000165608,0.003974147,0.029443791,0.000439347,0.003811174,0.039523408,0.074131116,0.015677772,0.012071668,0.000443212,0.001416182,0.000000301,0.000001063
0.000001350,0.192383483,0.149723098,0.004582362,0.004736040,0.006423938,0.000086227,0.000000189,0.000000151,0.193026260,0.211875454,0.108743578,0.125505537,0.018718684,0.150780782,0.158378094,0.032018293,0.100922525,0.083301030,0.678800941,0.478145212,0.002741483,0.001228031,0.000349843,0.001152292,0.063333564,0.000107772,0.007726646,0.001297767,0.021202365,0.001413769,0.000797662,0.001461036,0.000362663,0.006534604,0.004838429,0.026687507,0.098342650,0.000374636,0.000375535,0.007329565,0.043876573,0.000713418,0.004949228,0.007984712,0.014857137,0.010781023,0.004521691,0.000527109,0.001827175,0.000000261,0.000001196
0.000001334,0.188167572,0.144398957,0.004382690,0.004946986,0.007084226,0.000087275,0.000000183,0.000000153,0.185326383,0.206586152,0.112529635,0.130572379,0.018362312,0.152304828,0.159417138,0.031210113,0.097198606,0.078962632,0.675151587,0.470493346,0.002897455,0.001269398,0.000346667,0.001208898,0.066057734,0.000106674,0.008003168,0.001429370,0.020534085,0.001245577,0.000721036,0.001474737,0.000362125,0.006474982,0.004969177,0.027934963,0.094585381,0.000380898,0.000381882,0.007466316,0.045678709,0.000694614,0.004839364,0.007679195,0.013752729,0.009807566,0.004159811,0.000514631,0.001728832,0.000000261,0.000001188
0.000001114,0.179266185,0.135848731,0.005070885,0.005217282,0.006871928,0.000084466,0.000000200,0.000000134,0.161189944,0.213823661,0.120247208,0.147223622,0.017790694,0.143435553,0.161523506,0.032679603,0.090948775,0.068505652,0.663239360,0.460579246,0.003259396,0.001334997,0.000248147,0.002742922,0.095306337,0.000113447,0.009870061,0.001070555,0.032275192,0.001285805,0.000571958,0.001368146,0.000186488,0.006402623,0.004299198,0.023076296,0.067889705,0.000497663,0.001065501,0.011795506,0.089527242,0.001045265,0.005946358,0.002457838,0.003489504,0.008359925,0.001024750,0.000347756,0.001088619,0.000000228,0.000001129
0.000001053,0.194720432,0.147495493,0.003562528,0.003983150,0.006336768,0.000090267,0.000000115,0.000000141,0.190007865,0.245211020,0.104937449,0.132691205,0.027584052,0.107225783,0.130596220,0.042906344,0.109513663,0.086562738,0.751416206,0.480631679,0.002896708,0.001085454,0.000313616,0.002170859,0.102635674,0.000137819,0.012817394,0.002102962,0.028981013,0.000293333,0.000189863,0.001533289,0.000411108,0.007246630,0.005467784,0.024479799,0.085970275,0.000456739,0.000442971,0.008609818,0.137415364,0.000410885,0.002450398,0.003841710,0.007015415,0.002887334,0.002111396,0.000222681,0.000643697,0.000000206,0.000000978
0.000000799,0.188900068,0.147614941,0.004701040,0.004358904,0.006191264,0.000082247,0.000000126,0.000000108,0.168726102,0.198270112,0.107785337,0.133531660,0.012487106,0.182314575,0.207321852,0.027122479,0.098954827,0.079891123,0.674537480,0.501657546,0.003154768,0.001493260,0.000281703,0.002544877,0.109263882,0.000145461,0.012359278,0.001436526,0.037869591,0.000255576,0.000139482,0.002036815,0.000566953,0.008209752,0.004908274,0.014876732,0.072798096,0.000867405,0.000421728,0.008839852,0.115791291,0.000472939,0.003346601,0.002054385,0.003653153,0.002929486,0.000820968,0.000222499,0.000721005,0.000000179,0.000000813
0.000000958,0.168396890,0.139476612,0.005743572,0.005734038,0.006740033,0.000062910,0.000000171,0.000000120,0.190318927,0.197220773,0.082814418,0.098823950,0.034071449,0.079261690,0.108799770,0.055939406,0.119911581,0.101109594,0.652848125,0.443525195,0.002664943,0.001421907,0.000208082,0.001908375,0.096893929,0.000162226,0.011188751,0.001487223,0.024935365,0.000273103,0.000166388,0.002772696,0.000400620,0.006207334,0.004224462,0.016354404,0.057470735,0.001521212,0.000782295,0.010681598,0.073029794,0.000775554,0.005037536,0.001425138,0.002383708,0.002029320,0.000850598,0.000323764,0.000884465,0.000000214,0.000000819
0.000000955,0.170957491,0.142077491,0.005626252,0.005654480,0.006657310,0.000063529,0.000000165,0.000000119,0.190797374,0.196703956,0.083512180,0.099815778,0.032873977,0.081563324,0.112083234,0.054803796,0.118824169,0.099912792,0.650533557,0.443038523,0.002668546,0.001433022,0.000214261,0.001810963,0.095772550,0.000165105,0.011406215,0.001549930,0.025867345,0.000236028,0.000145271,0.002840551,0.000392912,0.006065943,0.004133921,0.016726311,0.059053190,0.001485328,0.000833907,0.009960108,0.073944598,0.000712205,0.004935625,0.001603554,0.002740883,0.001991087,0.000877521,0.000325999,0.000903282,0.000000212,0.000000810
0.000000632,0.120795600,0.100239068,0.007094510,0.006533173,0.009492149,0.000056947,0.000000113,0.000000105,0.198345453,0.198872834,0.068720676,0.078168668,0.033853281,0.093639463,0.114876606,0.047578111,0.153505147,0.143359542,0.679565907,0.491281927,0.002624783,0.001399842,0.000264473,0.001290370,0.076054022,0.000211988,0.008401592,0.002428405,0.022591434,0.000079003,0.000055714,0.003868840,0.000346900,0.007950768,0.005908061,0.014578070,0.042039134,0.002044876,0.000996497,0.004869834,0.070488892,0.000257536,0.002697694,0.002019433,0.003421527,0.001486276,0.000921260,0.000256021,0.000626285,0.000000273,0.000000572
0.000000616,0.076002695,0.049635112,0.021377776,0.011403848,0.019214906,0.000052903,0.000000114,0.000000118,0.206692308,0.212490410,0.083750315,0.098701127,0.033261120,0.097720750,0.114450276,0.044867318,0.129638836,0.112500511,0.735001445,0.462782890,0.002461494,0.001339567,0.000248375,0.001957864,0.073982649,0.000149032,0.009282578,0.002736458,0.013952350,0.000084904,0.000059751,0.004046936,0.000556636,0.005946933,0.004849042,0.016106214,0.029841796,0.002325328,0.000599925,0.005032878,0.074812703,0.000233383,0.002148801,0.001619400,0.002225259,0.001732338,0.000835653,0.000178532,0.000311256,0.000000319,0.000000606
0.000000248,0.006711039,0.005939188,0.286885947,0.051189065,0.049631018,0.000027736,0.000000111,0.000000077,0.217578351,0.205005512,0.113767385,0.119955443,0.086975604,0.044545710,0.061212610,0.091429800,0.101345092,0.095723331,0.624737740,0.476191640,0.002328784,0.001848022,0.000154054,0.001542512,0.036950115,0.000131246,0.006161938,0.003340867,0.020876175,0.000034312,0.000023679,0.002763978,0.000696833,0.003686890,0.002246962,0.014511883,0.029008158,0.006141633,0.001020931,0.006107456,0.058024999,0.000307829,0.001100278,0.000715609,0.000932527,0.000921743,0.000298638,0.000060733,0.000090832,0.000000340,0.000000264
0.000000413,0.007164457,0.005348175,0.263414472,0.054087549,0.067005977,0.000020262,0.000000080,0.000000136,0.211427271,0.174392030,0.114272140,0.124304168,0.024877874,0.147660479,0.148155332,0.032295074,0.105624549,0.101790614,0.679290295,0.515870094,0.002900113,0.002294895,0.000082839,0.001522040,0.041415974,0.000175708,0.009918239,0.004418191,0.017554304,0.000020747,0.000022189,0.001484866,0.001685615,0.001431931,0.000956845,0.013358239,0.031917967,0.014534554,0.000665608,0.020386375,0.188711956,0.000651107,0.000523278,0.000110944,0.000155364,0.000180654,0.000382567,0.000007244,0.000010861,0.000000325,0.000000262
0.000000407,0.007169071,0.005312818,0.263089418,0.053859640,0.067172341,0.000020329,0.000000081,0.000000134,0.210847989,0.172147587,0.113933474,0.123310812,0.024966141,0.147266209,0.147375569,0.032327700,0.105728365,0.102380469,0.676737547,0.517527997,0.002881546,0.002329485,0.000084234,0.001508605,0.040791571,0.000171626,0.009663505,0.004336475,0.017232340,0.000022659,0.000023864,0.001464142,0.001710770,0.001464333,0.000979059,0.013412047,0.031808633,0.013971578,0.000629511,0.019971067,0.180797055,0.000648671,0.000528225,0.000115590,0.000159637,0.000196121,0.000381666,0.000007471,0.000011251,0.000000324,0.000000263
0.000000449,0.006763194,0.012866842,0.230367661,0.057565980,0.040193956,0.000011492,0.000000107,0.000000156,0.226049766,0.169997737,0.089828029,0.088995285,0.016024718,0.185130641,0.209394366,0.032216847,0.145475551,0.152413413,0.644245565,0.557955146,0.002819328,0.002564856,0.000051746,0.000726932,0.022660341,0.000248880,0.006600143,0.002001811,0.014741082,0.000089728,0.000085659,0.000595559,0.000450918,0.000669454,0.000423468,0.017230548,0.039764382,0.014972747,0.002688622,0.021599699,0.083813369,0.002418151,0.000617734,0.000108248,0.000165288,0.000368913,0.000858784,0.000002991,0.000006283,0.000000354,0.000000317
0.000000409,0.003923258,0.007869418,0.261272401,0.104182683,0.078001477,0.000012282,0.000000092,0.000000178,0.192069650,0.160493523,0.077010892,0.078698017,0.009856612,0.271466851,0.267418593,0.022721559,0.164325118,0.163417086,0.652632356,0.544607401,0.003561708,0.002739077,0.000054800,0.000932790,0.022747615,0.000251333,0.009228054,0.002035341,0.012825288,0.000050443,0.000044685,0.000800516,0.000839143,0.000618590,0.000377259,0.013982186,0.027122278,0.030978616,0.001869339,0.017629970,0.064260699,0.001840304,0.000432237,0.000095490,0.000127572,0.000401734,0.000636713,0.000001875,0.000003357,0.000000389,0.000000242
0.000000404,0.002683489,0.006245330,0.265413672,0.153741553,0.100268513,0.000013781,0.000000113,0.000000176,0.245113701,0.196217507,0.079858921,0.078259878,0.007057270,0.343958020,0.319855273,0.016887318,0.158456981,0.163704991,0.596804500,0.509000421,0.002508387,0.002082762,0.000074864,0.000747983,0.017750576,0.000266335,0.006201487,0.001680968,0.012134221,0.000096957,0.000077037,0.000879999,0.000279358,0.000822079,0.000559506,0.021565301,0.030719038,0.020117795,0.004512412,0.011429418,0.034781247,0.001591263,0.000667470,0.000220454,0.000286545,0.000841956,0.000931593,0.000002700,0.000005411,0.000000602,0.000000279
0.000000280,0.000279755,0.000317061,0.598313570,0.363852888,0.296464473,0.000031360,0.000000250,0.000000203,0.187546685,0.160369277,0.119094141,0.119586788,0.007825475,0.333048463,0.318162173,0.012322536,0.106713153,0.101292446,0.588072002,0.518066645,0.003590452,0.003205369,0.000185651,0.001432803,0.059962746,0.000399291,0.007589160,0.001643599,0.005742357,0.000165065,0.000118178,0.004490541,0.000608109,0.005778682,0.004966719,0.008341365,0.009900471,0.024248479,0.001102480,0.006466405,0.039024945,0.000370049,0.001456177,0.000169299,0.000166291,0.001437638,0.000604077,0.000037147,0.000060494,0.000000778,0.000000296
