_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000131,0.002118326,0.002046358,0.340629041,0.296939373,0.139939830,0.000014346,0.000000178,0.000000203,0.055671323,0.029126704,0.494112134,0.479060769,0.012132501,0.217936486,0.238777116,0.029885223,0.015393887,0.008253679,0.122499391,0.018172698,0.022809226,0.019323098,0.000171274,0.003426399,0.002327162,0.000027563,0.000038974,0.001317148,0.005423938,0.000290487,0.000254251,0.022657910,0.000158627,0.008440708,0.008075941,0.002671312,0.004545432,0.196766794,0.016502600,0.001526406,0.003209786,0.004934454,0.049744599,0.000101471,0.000076367,0.000790330,0.000344903,0.010341244,0.025957976,0.000013541,0.000000405
0.000000737,0.004706051,0.003722801,0.236409411,0.207674190,0.084353462,0.000078293,0.000000829,0.000000548,0.093015365,0.049778927,0.461566627,0.415323764,0.009627412,0.286082566,0.289672852,0.019510156,0.020578763,0.011706845,0.237243414,0.025939342,0.018101424,0.008726121,0.000904280,0.001263053,0.003691199,0.000034617,0.000042959,0.001277249,0.003485177,0.039407585,0.058199830,0.004673515,0.000009085,0.060641829,0.092370488,0.012592328,0.021094041,0.005474049,0.044897825,0.003017962,0.001722470,0.008023761,0.095546469,0.002203242,0.002688241,0.006358998,0.042833500,0.108038306,0.181664601,0.000035869,0.000003542
0.000000529,0.012973427,0.006286711,0.090862930,0.117997758,0.060532186,0.000065255,0.000000297,0.000000299,0.178091615,0.169172183,0.488389373,0.465645492,0.013967434,0.223837987,0.248151317,0.025400994,0.019435212,0.010069814,0.290251672,0.080086708,0.008115138,0.002266333,0.000829420,0.001817635,0.009578710,0.000073210,0.000089947,0.003130763,0.003130053,0.001983282,0.003237249,0.007812555,0.000013142,0.062894881,0.108138308,0.012786888,0.012946641,0.004379799,0.038140945,0.002240076,0.006933938,0.002018804,0.049900658,0.001446524,0.001562637,0.001278535,0.011011514,0.052300837,0.076580949,0.000017662,0.000002539
0.000000391,0.013883715,0.007417949,0.172505841,0.089424372,0.053500723,0.000041822,0.000000345,0.000000199,0.474918604,0.513284862,0.648321688,0.642699182,0.010820030,0.249217719,0.282388151,0.028997574,0.009697210,0.004578682,0.354945093,0.180690855,0.002655725,0.000327382,0.000843429,0.002102579,0.004181535,0.000072206,0.000025617,0.001994699,0.001616519,0.002251052,0.003713309,0.027885374,0.000041596,0.093060069,0.138489202,0.004538996,0.005785039,0.030769540,0.013471741,0.001401445,0.002686360,0.002425512,0.082787067,0.000693505,0.000708809,0.001051724,0.009350067,0.093825303,0.145767778,0.000031442,0.000001977
0.000000410,0.008829948,0.004756001,0.253064096,0.098815933,0.073779412,0.000045791,0.000000400,0.000000204,0.682683766,0.684120536,0.826030374,0.815463185,0.076194890,0.056821961,0.079433873,0.100147873,0.003823599,0.001429690,0.512882948,0.304237634,0.001321066,0.000114935,0.000901584,0.002888101,0.005882438,0.000078956,0.000043705,0.003359075,0.002717363,0.000516730,0.000949296,0.041432761,0.000200979,0.091598801,0.152326331,0.006150150,0.012303411,0.028880436,0.003873157,0.001299570,0.003693511,0.001373639,0.066466428,0.001222581,0.001583683,0.000584973,0.011784467,0.063120008,0.101552196,0.000026801,0.000002080
0.000000736,0.003731153,0.002692046,0.306409687,0.162261888,0.098786846,0.000167793,0.000001241,0.000000424,0.640423536,0.716234982,0.808529496,0.793152034,0.072843038,0.055433255,0.087411173,0.113683470,0.004643584,0.001695435,0.422247946,0.289712787,0.001887867,0.000107815,0.002058767,0.003714700,0.007944414,0.000074188,0.000048493,0.001985023,0.003078834,0.011568239,0.018253842,0.014649552,0.000065417,0.286568344,0.421779066,0.015687007,0.027440457,0.006271537,0.005254070,0.003030896,0.003286561,0.003735884,0.103392862,0.005161868,0.006071436,0.006179681,0.054215342,0.223240241,0.321968138,0.000047713,0.000005119
0.000000617,0.008722954,0.010308398,0.156162202,0.136267751,0.052445438,0.000129141,0.000000759,0.000000466,0.728078961,0.767984211,0.817323923,0.803085744,0.038263790,0.120151468,0.137200341,0.056969739,0.004143067,0.001929618,0.442374855,0.399559438,0.001350400,0.000071444,0.002617192,0.004727305,0.010936616,0.000094906,0.000057536,0.001496772,0.002095309,0.004300796,0.007199069,0.030166520,0.000119667,0.323584080,0.430304796,0.008207027,0.017749179,0.008837814,0.002670318,0.001334923,0.004177316,0.000901672,0.059797086,0.004364870,0.006281979,0.006195353,0.097371787,0.129624307,0.201128513,0.000048540,0.000004890
0.000000600,0.011048663,0.008524084,0.168619186,0.113781095,0.052632827,0.000101101,0.000000699,0.000000415,0.703394055,0.740784824,0.776417255,0.762874126,0.008842501,0.359151661,0.353994966,0.013540368,0.005219730,0.002443255,0.430818677,0.360126495,0.001539823,0.000083523,0.002519801,0.002966119,0.007313886,0.000119631,0.000029342,0.002516141,0.001524799,0.003487699,0.007023501,0.038312927,0.000121847,0.302419066,0.444985390,0.005909167,0.009540344,0.017938986,0.002588451,0.001168268,0.002360413,0.001269037,0.091452420,0.003365515,0.004251130,0.003353785,0.078730866,0.237176776,0.279414237,0.000063894,0.000003769
0.000000364,0.002831772,0.004987506,0.243412033,0.281995416,0.046628386,0.000120782,0.000000641,0.000000699,0.423454374,0.497070312,0.663732171,0.636648357,0.003085973,0.663357377,0.657163858,0.002292458,0.007386144,0.005151184,0.180099607,0.212470919,0.003644324,0.000379588,0.004716537,0.002489130,0.015402379,0.000280229,0.000047731,0.002347515,0.002288888,0.001618137,0.002917272,0.031241147,0.000149978,0.469739050,0.583192050,0.006981012,0.020816434,0.006864755,0.001549861,0.001177229,0.006947452,0.000465587,0.037335251,0.008769416,0.012921128,0.005876215,0.176489159,0.142366618,0.222646207,0.000051221,0.000002552
0.000000523,0.002695106,0.003710693,0.183883324,0.365399420,0.056956444,0.000171208,0.000001222,0.000000925,0.334557474,0.449767053,0.571351290,0.537565589,0.000778596,0.838105857,0.841271818,0.001214129,0.013055347,0.008970529,0.190576434,0.216270417,0.005628213,0.000615248,0.005538176,0.002677128,0.022440275,0.000418036,0.000049836,0.001445094,0.001654763,0.009585335,0.017272336,0.020501126,0.000090269,0.523947716,0.650924325,0.005591184,0.015321289,0.007428229,0.001800241,0.002139495,0.005897288,0.000977956,0.051640440,0.003191952,0.004258012,0.010599445,0.256614417,0.199253976,0.302271187,0.000068264,0.000003724
0.000000403,0.003734740,0.004758744,0.225845411,0.268427223,0.050143138,0.000089070,0.000000774,0.000000510,0.347312152,0.441389054,0.550591946,0.508874595,0.001182069,0.824147940,0.826301694,0.001009566,0.013966870,0.009571584,0.218819931,0.188034743,0.005276299,0.000582578,0.003002426,0.001973614,0.010641471,0.000242328,0.000031487,0.001465204,0.001507484,0.007923955,0.013513936,0.027453912,0.000048576,0.344662249,0.473169446,0.003954310,0.009506915,0.011579324,0.004714754,0.001314534,0.003566426,0.001185979,0.065524630,0.002405493,0.003331367,0.004990714,0.082115851,0.261650681,0.378729105,0.000064016,0.000002317
0.000000474,0.001989761,0.002072957,0.328664690,0.343205869,0.071098357,0.000232926,0.000001170,0.000001289,0.172495648,0.149593309,0.535663247,0.493696630,0.001496155,0.804266334,0.809482694,0.000913755,0.012377948,0.008827202,0.176646739,0.073975675,0.012721223,0.003368704,0.006395328,0.006780956,0.028006487,0.000265663,0.000064242,0.002587245,0.006072864,0.009390540,0.017235029,0.010813174,0.000142868,0.663739145,0.720996261,0.007200466,0.046494652,0.003165514,0.000834118,0.003973583,0.009869916,0.001479164,0.045924656,0.005163012,0.010335766,0.006558483,0.209896713,0.130525932,0.258514792,0.000055755,0.000004320
0.000000455,0.005929914,0.008921416,0.132752866,0.252288222,0.040009577,0.000150227,0.000001200,0.000000941,0.135191530,0.200314105,0.493966490,0.452762961,0.000840243,0.863553405,0.870027602,0.000633436,0.014640745,0.011624001,0.128379554,0.139045238,0.015879177,0.002717487,0.005581005,0.006643884,0.012970794,0.000116499,0.000029703,0.000879831,0.002707990,0.032221936,0.055331949,0.011083032,0.000231706,0.584736049,0.588066459,0.005356700,0.036493670,0.005372222,0.000343118,0.003079913,0.005088359,0.002511215,0.059639368,0.002628418,0.004342141,0.018743096,0.310194492,0.197033212,0.339737922,0.000061959,0.000003726
0.000000431,0.004272027,0.005630271,0.249283642,0.301571459,0.066897772,0.000082044,0.000000681,0.000000432,0.200364590,0.327176422,0.465525150,0.429286808,0.001299196,0.656706274,0.675648451,0.006093434,0.018977841,0.013776562,0.129540175,0.178321689,0.010484991,0.001370028,0.003139794,0.001325164,0.002905522,0.000090265,0.000011835,0.001246961,0.000923180,0.014186496,0.026787678,0.012084493,0.000095764,0.215432793,0.335007846,0.005569405,0.010285798,0.010952600,0.002215276,0.000896524,0.001673228,0.002465072,0.080583826,0.002714268,0.003129168,0.008537260,0.149373159,0.291117668,0.412333935,0.000076738,0.000003130
0.000000279,0.004096315,0.006993376,0.132785365,0.353793055,0.046865679,0.000118497,0.000000465,0.000000390,0.096107304,0.173543900,0.393897474,0.350750595,0.001791824,0.763698995,0.776777864,0.001655696,0.023756186,0.019156281,0.116178162,0.101767518,0.023495879,0.003925554,0.003566284,0.002654401,0.003907638,0.000062846,0.000017265,0.001072207,0.004490102,0.040224653,0.049075801,0.008041194,0.000052139,0.411518246,0.407637179,0.008280967,0.035144310,0.003512481,0.002154257,0.001730407,0.003857402,0.001855545,0.046565492,0.003986599,0.006569596,0.026555423,0.073505774,0.130438596,0.293112725,0.000052115,0.000002132
0.000000321,0.017424766,0.026196696,0.104013920,0.180232793,0.039730601,0.000109160,0.000000445,0.000000454,0.151052222,0.147639975,0.476970047,0.439860076,0.003016191,0.383345544,0.514189720,0.018259576,0.014071497,0.013393284,0.112470359,0.113090403,0.015561893,0.004036986,0.003411256,0.011326013,0.002202907,0.000008875,0.000007095,0.000820311,0.002364366,0.034476027,0.055853508,0.007830805,0.000458282,0.392743319,0.404643595,0.008595991,0.033361278,0.007441065,0.000250668,0.001621371,0.003149010,0.004100945,0.075569689,0.001919181,0.002319228,0.014221395,0.082797833,0.191084102,0.253872901,0.000053006,0.000005685
0.000000175,0.006400275,0.007396234,0.299777210,0.254521787,0.068945043,0.000061855,0.000000339,0.000000362,0.125945419,0.152426511,0.533469915,0.500722349,0.003663533,0.386410803,0.495764226,0.019400759,0.011495187,0.009471499,0.076213986,0.061456136,0.018970337,0.004805805,0.003575442,0.003332800,0.000819914,0.000010209,0.000003626,0.000647028,0.004315767,0.018945921,0.026367467,0.009746699,0.000118978,0.261328220,0.248452350,0.007578306,0.035715014,0.006126694,0.001494506,0.000607255,0.002139240,0.002200582,0.047689646,0.003929934,0.006345734,0.021779768,0.123626702,0.149856985,0.290708154,0.000066917,0.000002837
0.000000192,0.003325971,0.002767039,0.277671039,0.356795013,0.085842051,0.000041779,0.000000403,0.000000301,0.148471653,0.151318610,0.506774187,0.481178790,0.003731212,0.616561174,0.644121230,0.005207177,0.013223394,0.013392357,0.114052668,0.108257301,0.015781997,0.004821462,0.003038585,0.000551137,0.000232635,0.000027054,0.000001610,0.001517344,0.002435769,0.014439476,0.021526171,0.007781718,0.000048913,0.095054418,0.131267086,0.014063930,0.023732560,0.003511942,0.003003385,0.000356598,0.000853193,0.004454624,0.080845520,0.017874008,0.018522913,0.043112691,0.219370052,0.324339867,0.438420802,0.000075942,0.000001285
0.000000146,0.002025867,0.001657087,0.380070239,0.430529445,0.121617116,0.000041737,0.000000347,0.000000196,0.151620775,0.184982419,0.521810532,0.501092553,0.003885298,0.539812207,0.573974371,0.008524402,0.011242245,0.012340534,0.067056775,0.137734964,0.014322845,0.004343456,0.002311362,0.000912077,0.000525931,0.000031193,0.000002785,0.002264664,0.003495261,0.005373424,0.008222356,0.013682500,0.000222534,0.167761147,0.197045967,0.010544857,0.036672790,0.006250908,0.000952316,0.000478175,0.000823383,0.003666671,0.093062185,0.009784865,0.012610821,0.007854169,0.037017025,0.360287726,0.470309079,0.000049526,0.000001175
0.000000158,0.002284875,0.002150763,0.328027874,0.387644172,0.112833649,0.000042814,0.000000241,0.000000202,0.154445991,0.138469175,0.561062217,0.536510825,0.004650382,0.619159698,0.639210880,0.004324651,0.009641649,0.009812101,0.086443782,0.081121661,0.016956821,0.005388139,0.002376257,0.000663935,0.000246042,0.000028390,0.000002159,0.004201404,0.004763462,0.002861515,0.004245983,0.013528647,0.000274028,0.102987990,0.114093006,0.019067712,0.052863587,0.004282895,0.000716849,0.000337967,0.000695395,0.004601462,0.098707244,0.039588723,0.047895346,0.010515508,0.040376917,0.372414261,0.506079555,0.000045655,0.000000832
0.000000122,0.004010539,0.003107080,0.279234976,0.324970603,0.106882393,0.000043815,0.000000164,0.000000227,0.164470986,0.148704737,0.559653282,0.536422849,0.004252036,0.633313715,0.658545494,0.004135303,0.009627263,0.009525962,0.098126508,0.074934542,0.015437701,0.005105173,0.002941888,0.000952380,0.000225228,0.000018395,0.000001471,0.003060179,0.004002534,0.002353460,0.003346913,0.012331882,0.000174261,0.136853233,0.155638397,0.019173492,0.048727438,0.003272139,0.000901741,0.000242451,0.000937585,0.002252140,0.058986690,0.044314556,0.059044436,0.017506603,0.079307541,0.260429680,0.422498763,0.000054594,0.000000858
0.000000105,0.001666623,0.001894538,0.351698279,0.486171514,0.144566357,0.000041863,0.000000380,0.000000268,0.135871708,0.082792491,0.593507528,0.570358753,0.005418564,0.594641984,0.627823591,0.004753397,0.008041670,0.009219883,0.057393752,0.056959029,0.022362681,0.009839887,0.002640275,0.000737059,0.000682432,0.000059639,0.000003208,0.001382029,0.002030212,0.013036872,0.019988541,0.011600724,0.000134510,0.202049136,0.221936867,0.007970229,0.021333646,0.005230499,0.000941265,0.000513221,0.000793088,0.002024852,0.056994502,0.007294515,0.008945700,0.018937318,0.071773559,0.203432173,0.313668162,0.000061272,0.000000958
0.000000139,0.018105993,0.009360594,0.058895443,0.218676776,0.096882977,0.000045408,0.000000241,0.000000221,0.180001274,0.080060177,0.570239544,0.568465233,0.008489870,0.373205841,0.407689720,0.017634207,0.009456215,0.008251274,0.093467593,0.055717830,0.015180813,0.007518789,0.002761342,0.001182119,0.000597427,0.000027141,0.000002686,0.001552414,0.001200007,0.006359438,0.011927099,0.016522706,0.000430224,0.175121844,0.203331053,0.006781939,0.014858957,0.008662495,0.000241916,0.000390590,0.000559733,0.001377113,0.062409885,0.009734004,0.010661958,0.015789820,0.136600181,0.151308551,0.188418284,0.000047860,0.000001567
0.000000153,0.007948738,0.007337834,0.036597274,0.359570742,0.089706078,0.000081512,0.000000244,0.000000322,0.105202369,0.072288632,0.558400869,0.551848233,0.006961633,0.557847381,0.582206964,0.005284871,0.011237799,0.009267194,0.101836905,0.058685992,0.027139258,0.008548896,0.003972236,0.000998152,0.000965130,0.000064163,0.000005380,0.001735236,0.002870389,0.006287196,0.009082985,0.009624243,0.000093003,0.248256728,0.237790719,0.012144492,0.033442907,0.001999918,0.000764636,0.000471043,0.001259801,0.001148784,0.044742495,0.036681309,0.053599153,0.053368952,0.255275398,0.124755017,0.277694583,0.000038604,0.000001124
0.000000182,0.006550305,0.005067896,0.129411057,0.307194412,0.074571162,0.000051775,0.000000240,0.000000209,0.143367663,0.127975971,0.522952735,0.511833727,0.003704295,0.659154058,0.675950050,0.003529152,0.012241038,0.011834142,0.082453080,0.097971432,0.019616755,0.004921346,0.002774801,0.000401710,0.000846233,0.000110050,0.000006298,0.002559393,0.001977761,0.005200036,0.007858453,0.010430287,0.000125760,0.147223279,0.169805318,0.011934929,0.028948624,0.002368690,0.000767530,0.000472257,0.000981431,0.001259298,0.048704479,0.023683826,0.030852985,0.017925024,0.084970094,0.128358886,0.235200733,0.000032109,0.000000923
0.000000216,0.004474208,0.008000024,0.102335341,0.377256155,0.062028464,0.000090375,0.000000197,0.000000400,0.059970718,0.057097770,0.473332405,0.442566931,0.002777682,0.749746323,0.762261510,0.002019165,0.015383177,0.015328032,0.055919927,0.044250540,0.051119920,0.011624221,0.004245432,0.001643415,0.001281717,0.000074619,0.000006897,0.004344945,0.002799323,0.019283494,0.028582368,0.004352115,0.000681001,0.269926220,0.316998482,0.020086657,0.060175784,0.000919928,0.000056700,0.001151626,0.002199615,0.002368048,0.045540858,0.019451054,0.025822034,0.024425589,0.093616277,0.088105291,0.210773468,0.000032767,0.000001217
0.000000141,0.003239696,0.005877410,0.117384695,0.450918704,0.092305399,0.000072751,0.000000167,0.000000268,0.069499224,0.089804322,0.582036853,0.572968721,0.006374252,0.565853596,0.597705305,0.005088259,0.010967638,0.008262512,0.070196941,0.045111112,0.048463523,0.007384984,0.003138281,0.001248619,0.001014265,0.000054232,0.000005215,0.002751616,0.002204006,0.027138866,0.039878778,0.004530280,0.000372612,0.236139625,0.271328717,0.014938299,0.039169319,0.001155792,0.000131489,0.000986183,0.001592388,0.001989740,0.038527220,0.009356284,0.011502624,0.021758528,0.066141307,0.075094990,0.168546021,0.000036941,0.000001091
0.000000136,0.003866808,0.006218192,0.164979368,0.359738708,0.069975764,0.000071050,0.000000229,0.000000241,0.083659112,0.061185230,0.573954701,0.551884651,0.006127501,0.572280586,0.598612905,0.005217839,0.011461654,0.008847238,0.070110269,0.035185069,0.043613825,0.009590724,0.002889528,0.000878915,0.002002789,0.000143970,0.000009182,0.002859294,0.001868820,0.024961771,0.036274984,0.006479604,0.000235068,0.299724162,0.329025686,0.008349083,0.019390859,0.001969334,0.000237078,0.001244916,0.001251936,0.001685093,0.043084305,0.003959785,0.004727480,0.015475951,0.033606954,0.087569617,0.194323272,0.000029842,0.000000890
0.000000152,0.003182205,0.003203326,0.231512472,0.372001350,0.144318044,0.000074035,0.000000240,0.000000373,0.064716086,0.029953485,0.534954190,0.516952276,0.003889546,0.631505132,0.664859056,0.004013866,0.011806506,0.010393689,0.061027989,0.022473207,0.052292611,0.018628791,0.003411412,0.001557251,0.001443811,0.000073470,0.000005958,0.003506140,0.002110700,0.020763708,0.030841151,0.008723226,0.000354000,0.314987302,0.357012033,0.012256707,0.027612731,0.002000549,0.000173664,0.001002400,0.001364021,0.001509335,0.048832908,0.006986095,0.008455499,0.019666594,0.043601424,0.074393943,0.165209264,0.000035687,0.000001118
0.000000180,0.007623313,0.007163429,0.131410539,0.278481603,0.082769029,0.000111471,0.000000368,0.000000394,0.090316989,0.034452476,0.574549556,0.553533196,0.004941089,0.635120511,0.662389755,0.003551567,0.010185026,0.008766627,0.084768534,0.023220021,0.037251551,0.015805511,0.004827433,0.001954199,0.002982564,0.000159738,0.000007490,0.002757768,0.001489410,0.018560790,0.029821791,0.014414924,0.000758374,0.465078115,0.521478415,0.009124097,0.023511084,0.002949993,0.000054179,0.001135334,0.001153450,0.001280099,0.067440130,0.011522441,0.015252359,0.025140837,0.108450539,0.112169914,0.228255600,0.000037288,0.000001467
