_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000388,0.000275788,0.000155145,0.438930273,0.674342513,0.435221434,0.000044002,0.000000527,0.000000317,0.022541935,0.006401621,0.498276949,0.470058322,0.290473759,0.015490968,0.017927038,0.277798086,0.018712765,0.012741216,0.183686733,0.032294814,0.046463028,0.072832070,0.000085002,0.009502197,0.011185582,0.000009226,0.000361918,0.000989436,0.010429908,0.015621864,0.011502071,0.000347228,0.000097605,0.004327906,0.002267768,0.044819679,0.197128385,0.000635047,0.003923429,0.038210128,0.018651908,0.059495371,0.029977174,0.000643488,0.000591936,0.009838311,0.001588293,0.002887461,0.006785653,0.000001474,0.000000843
0.000000406,0.000608244,0.000360244,0.321502507,0.537861168,0.308819324,0.000039643,0.000000365,0.000000221,0.015477715,0.005069605,0.521274865,0.492028773,0.238320857,0.021136038,0.017687483,0.233480036,0.016621267,0.010379593,0.144885764,0.025058689,0.056695189,0.079189904,0.000075424,0.004389741,0.008775258,0.000014649,0.000485621,0.000816370,0.025841950,0.008877859,0.005937075,0.000275893,0.000067701,0.002956688,0.000928692,0.051083587,0.370767623,0.000393468,0.007728891,0.025696516,0.015501815,0.048115384,0.023024911,0.001612630,0.002240366,0.010612028,0.001359903,0.001456182,0.004175464,0.000001214,0.000000701
0.000000394,0.000538146,0.000339992,0.372425497,0.541253984,0.301890701,0.000034852,0.000000339,0.000000193,0.017526733,0.006765503,0.471252024,0.432240605,0.257136792,0.018224925,0.018145986,0.244114041,0.021224087,0.013524600,0.174690723,0.035028704,0.050921630,0.063686214,0.000074032,0.005048431,0.007311449,0.000009645,0.000399889,0.000910200,0.023313232,0.008987735,0.006334787,0.000247632,0.000072173,0.002503565,0.000859113,0.053228036,0.346047670,0.000340114,0.006443308,0.021550875,0.012530982,0.047810663,0.022161709,0.001898099,0.002529077,0.010122287,0.001562164,0.001597095,0.004404926,0.000001185,0.000000699
0.000000828,0.000859411,0.000690298,0.232474685,0.485725284,0.165580317,0.000141736,0.000001230,0.000000486,0.029451981,0.009159910,0.435437411,0.408204764,0.154204920,0.032418996,0.028615836,0.145217478,0.022150131,0.016608864,0.266386747,0.083571970,0.029777745,0.049767997,0.000302160,0.005892290,0.119222589,0.000147350,0.002154473,0.001102531,0.005441089,0.004512988,0.003962233,0.001965372,0.000022637,0.027564742,0.028778430,0.034604821,0.064717777,0.000427948,0.011985971,0.023299875,0.054648351,0.004202178,0.029514326,0.001734342,0.001607822,0.006030855,0.002824051,0.007662423,0.013375035,0.000001608,0.000002673
0.000000989,0.000713570,0.000841140,0.238451943,0.521888375,0.138528019,0.000356069,0.000001859,0.000000988,0.018613148,0.006729146,0.477284551,0.444164038,0.085723609,0.068038300,0.051346540,0.072184764,0.021472039,0.015031358,0.173294976,0.070742510,0.059137631,0.064895362,0.001289565,0.003918788,0.192629576,0.000657969,0.001617269,0.000965985,0.011272955,0.015607513,0.015910229,0.001818475,0.000008624,0.254214525,0.227972582,0.026858522,0.133198246,0.000143644,0.015665237,0.010001747,0.045858577,0.001381890,0.020478411,0.009152673,0.018749757,0.013203287,0.039965246,0.015968351,0.037963800,0.000004859,0.000006633
0.000001357,0.002128156,0.002007964,0.162696794,0.311737895,0.106685378,0.000118863,0.000001978,0.000000736,0.019443758,0.008210023,0.435878426,0.414005756,0.054646429,0.085365996,0.072178409,0.042911798,0.020127442,0.014649978,0.154519528,0.070871748,0.038146336,0.054317582,0.000268668,0.004326140,0.212621719,0.000386794,0.003548096,0.000654038,0.003566230,0.030283377,0.035422962,0.001829458,0.000024584,0.039497036,0.038543444,0.020359760,0.063227631,0.000547613,0.006197573,0.025244264,0.030649042,0.005985411,0.033407465,0.000859694,0.001141547,0.004880074,0.013046061,0.006186373,0.010083369,0.000002452,0.000004743
0.000000981,0.002825023,0.003249011,0.124167010,0.302459657,0.099602468,0.000038049,0.000000709,0.000000416,0.029807970,0.011241312,0.495725721,0.450723678,0.055795349,0.075774811,0.065684304,0.052701551,0.017087799,0.012019167,0.230063125,0.089651488,0.027537508,0.038049322,0.000080951,0.004916598,0.044205315,0.000052460,0.002867336,0.000410646,0.002384717,0.028586520,0.029363669,0.000534851,0.000122948,0.004180292,0.002860700,0.019034563,0.074816555,0.001216756,0.001838121,0.040660370,0.021603359,0.021493018,0.022211306,0.000249898,0.000304445,0.004208320,0.005181955,0.000618782,0.001324056,0.000001223,0.000002234
0.000000934,0.002355315,0.002647840,0.146270409,0.319774151,0.106002815,0.000036803,0.000000706,0.000000397,0.028430762,0.011068062,0.487574995,0.441443771,0.058039922,0.073821761,0.062960185,0.054699771,0.017618479,0.012616255,0.225996748,0.092671812,0.028512824,0.038837414,0.000078244,0.005143270,0.041636784,0.000049590,0.002637070,0.000398819,0.002571894,0.028075155,0.027790409,0.000494101,0.000121652,0.004063965,0.002676936,0.019112652,0.077248715,0.001190856,0.001929919,0.041402619,0.021380186,0.023740346,0.022730038,0.000245821,0.000301184,0.004360411,0.004623508,0.000597691,0.001342613,0.000001204,0.000002048
0.000000706,0.003953848,0.004640839,0.111104235,0.254280448,0.091403954,0.000007971,0.000000261,0.000000225,0.035428531,0.015522085,0.408023119,0.360411346,0.036324587,0.121238247,0.114047445,0.027605927,0.022894200,0.017940970,0.243540242,0.104228437,0.021960765,0.031643648,0.000011061,0.004887316,0.007673198,0.000011079,0.001310693,0.000494963,0.002178593,0.012653947,0.011299385,0.000118710,0.000391187,0.000192909,0.000088163,0.022510592,0.046181485,0.004880151,0.001968531,0.048034832,0.012490611,0.259539455,0.028388333,0.000094942,0.000074997,0.004086690,0.001244655,0.000177674,0.000401942,0.000000904,0.000000601
0.000000811,0.006598395,0.006288543,0.071082234,0.213058650,0.088400260,0.000012121,0.000000343,0.000000298,0.021152934,0.008293774,0.448967069,0.401891023,0.061969560,0.074708924,0.062252328,0.051936720,0.020537969,0.014249146,0.213110223,0.059371732,0.034459963,0.049530711,0.000029160,0.002828998,0.006761343,0.000019467,0.001083082,0.000456288,0.000980522,0.019204436,0.020764906,0.000335447,0.000118583,0.000428553,0.000316276,0.016789850,0.021375529,0.005871773,0.004982183,0.018208954,0.005395120,0.060832575,0.031101393,0.000183931,0.000158479,0.004037984,0.003058641,0.000412785,0.000670341,0.000001762,0.000001087
0.000000971,0.003843557,0.004315280,0.106273077,0.257984310,0.089287780,0.000046010,0.000000771,0.000000856,0.025789781,0.008184054,0.328372627,0.320792973,0.080548793,0.054252993,0.050295129,0.073642142,0.029234847,0.023671255,0.206636682,0.066146858,0.033173490,0.051819578,0.000104607,0.005539350,0.150909081,0.000335067,0.003329787,0.001588355,0.000579262,0.001183712,0.002283623,0.004055147,0.000067214,0.011320509,0.022813519,0.010514626,0.007524364,0.014674745,0.008407071,0.044802982,0.052952196,0.005525183,0.021059973,0.000033441,0.000024964,0.000249300,0.002631045,0.000923714,0.001010303,0.000002354,0.000002049
0.000001122,0.006447207,0.007151983,0.051963869,0.222196832,0.070285246,0.000097523,0.000001456,0.000000800,0.035248864,0.010985159,0.290773779,0.295660883,0.153827190,0.030820115,0.030235935,0.135850459,0.034017231,0.027995056,0.245987549,0.079263173,0.025883157,0.036614783,0.000369141,0.002798223,0.152288973,0.000460671,0.001718494,0.000481945,0.000967266,0.017722713,0.024351094,0.004351266,0.000008376,0.050205115,0.073219694,0.010923667,0.014536694,0.001763240,0.024698732,0.010179224,0.036351800,0.001285771,0.022891153,0.000318187,0.000367240,0.004465668,0.024694225,0.004155399,0.007083324,0.000004660,0.000005352
0.000001122,0.006268078,0.006977285,0.051778782,0.228106275,0.070974782,0.000100825,0.000001466,0.000000802,0.035917282,0.011386488,0.295873672,0.299945682,0.154802889,0.030607309,0.030228315,0.136738926,0.033433542,0.027350383,0.248676211,0.081883699,0.025639053,0.035591967,0.000383943,0.002784596,0.150486723,0.000454939,0.001686399,0.000491156,0.001000935,0.018050300,0.024607478,0.004208932,0.000008225,0.052175347,0.075499214,0.011491380,0.015188748,0.001606627,0.024847133,0.010074739,0.037924096,0.001253589,0.022614954,0.000345110,0.000394831,0.004829236,0.025630217,0.004282468,0.007230518,0.000004732,0.000005475
0.000001557,0.002728898,0.003519573,0.111706585,0.345221043,0.100325853,0.000165655,0.000002666,0.000001380,0.023542698,0.008739982,0.340019256,0.334597588,0.255550355,0.015917053,0.019174183,0.230948702,0.029609598,0.023460805,0.261572480,0.071290612,0.038918626,0.050042994,0.000576204,0.012203895,0.144177720,0.000116174,0.001097460,0.000293114,0.001715024,0.131857082,0.150228292,0.001663410,0.000009770,0.100473866,0.110086426,0.014388921,0.036331341,0.000490732,0.013281721,0.016935240,0.067779921,0.002957397,0.032423027,0.000461374,0.000564446,0.018095441,0.073139362,0.009583140,0.021565374,0.000006948,0.000010287
0.000001829,0.003660354,0.003379327,0.097353056,0.309766442,0.111329481,0.000153231,0.000001366,0.000000932,0.033472128,0.014374429,0.205803230,0.226278290,0.266302645,0.015870625,0.020194696,0.232021868,0.051188301,0.039915986,0.414819211,0.069891505,0.031041630,0.026411260,0.000355020,0.032499604,0.114286110,0.000031764,0.000927754,0.000443494,0.000891102,0.111208588,0.144961610,0.001121476,0.000054082,0.050072841,0.050022896,0.018461401,0.042808183,0.000351800,0.001636475,0.027207060,0.087932348,0.005725524,0.036102917,0.000310596,0.000292050,0.008646642,0.036520012,0.006439859,0.010671977,0.000005339,0.000009320
0.000001121,0.002621292,0.002535708,0.114488401,0.337044656,0.139214218,0.000115698,0.000001134,0.000000903,0.018261991,0.008803411,0.190643147,0.213000849,0.360800683,0.010291342,0.011751948,0.322874218,0.054810759,0.045159422,0.293307126,0.078530721,0.044797689,0.045368895,0.000251275,0.038751602,0.143912315,0.000040186,0.001208949,0.000499939,0.000681282,0.042629961,0.054262839,0.001421956,0.000030781,0.047856521,0.053686325,0.012595098,0.022472518,0.000967979,0.004063702,0.028881591,0.098600119,0.004120406,0.023186859,0.000113708,0.000093097,0.004510525,0.012447653,0.003324566,0.005347135,0.000003835,0.000005849
0.000001274,0.003957829,0.003672553,0.080136016,0.298013926,0.128714740,0.000075212,0.000001106,0.000000880,0.015011922,0.009420422,0.163871557,0.191786304,0.377856612,0.008439057,0.012439766,0.328529716,0.058901455,0.050556101,0.223996371,0.065369949,0.048720703,0.042472836,0.000127561,0.053665563,0.166264817,0.000046505,0.001260483,0.000511212,0.000305511,0.038975209,0.056354143,0.001978281,0.000054198,0.025550818,0.031038726,0.006967694,0.009557405,0.003037913,0.002874121,0.034955058,0.101379693,0.008102689,0.046373211,0.000031259,0.000022362,0.001906011,0.007373395,0.003500074,0.005288127,0.000003948,0.000005232
0.000001245,0.003727162,0.003450859,0.085583277,0.305944055,0.131717563,0.000072986,0.000001099,0.000000854,0.014949515,0.009290760,0.160201401,0.188905016,0.366654694,0.008851298,0.013149668,0.318989366,0.060065128,0.051719841,0.234221756,0.064890966,0.048853423,0.042695507,0.000126238,0.056891836,0.165836334,0.000046094,0.001204853,0.000488993,0.000293434,0.036680486,0.053500433,0.002063334,0.000061346,0.025979849,0.031663563,0.006635786,0.009550477,0.003270990,0.002514532,0.034986731,0.096936710,0.008314324,0.047358934,0.000028409,0.000020491,0.001671484,0.007114362,0.003311766,0.004930845,0.000003993,0.000005095
0.000001383,0.006705530,0.008437696,0.045681752,0.188022330,0.059494607,0.000068904,0.000000862,0.000000786,0.024386419,0.014186757,0.195478559,0.211481005,0.252355546,0.016920021,0.023424719,0.210587770,0.057789821,0.044290252,0.350382477,0.083814576,0.039030757,0.028789986,0.000117376,0.035562623,0.165889457,0.000062792,0.002218296,0.000679649,0.000308977,0.038452342,0.056928456,0.001517145,0.000043891,0.015789533,0.019762937,0.007131419,0.008248059,0.003019631,0.003433093,0.041320853,0.122302897,0.008357414,0.032077659,0.000029849,0.000022190,0.001824406,0.007017571,0.001844690,0.003001741,0.000002833,0.000004591
0.000001244,0.006963614,0.011661517,0.044080559,0.225241035,0.057350028,0.000065129,0.000000969,0.000000805,0.015390807,0.009868694,0.183737636,0.194371685,0.182700068,0.023229741,0.032657601,0.152627900,0.060681265,0.047930636,0.280163318,0.067007534,0.052173760,0.036958311,0.000151144,0.023244258,0.153098017,0.000082849,0.002083741,0.000233836,0.000457195,0.041554186,0.052944392,0.002886938,0.000011985,0.022993648,0.023748392,0.004886474,0.008192016,0.004014514,0.019210320,0.016100382,0.080804601,0.003170361,0.027132861,0.000042296,0.000043194,0.003250385,0.012826731,0.001701519,0.003689051,0.000004376,0.000005000
0.000001233,0.012183880,0.017824963,0.021713639,0.168381885,0.046817955,0.000054552,0.000000835,0.000000662,0.021333307,0.013959844,0.140349329,0.155123532,0.117689423,0.036406714,0.044598732,0.104500659,0.075961806,0.061537698,0.299394578,0.080723166,0.038959354,0.029042311,0.000107502,0.012100432,0.154343292,0.000180590,0.002864082,0.000254324,0.000406584,0.020667048,0.027193598,0.003212689,0.000013725,0.017014138,0.018040268,0.004083775,0.006301225,0.009553293,0.023417482,0.022980096,0.091063604,0.004011413,0.024382506,0.000019623,0.000018878,0.001652995,0.006023728,0.000859415,0.001768875,0.000003505,0.000003587
0.000001152,0.017110694,0.020093566,0.028356511,0.101293452,0.034160290,0.000057416,0.000000751,0.000000605,0.033565536,0.019998504,0.205876872,0.208200634,0.094208680,0.050827283,0.047851041,0.078314774,0.053323261,0.044579756,0.321926415,0.131077737,0.025982438,0.021480195,0.000162133,0.012290576,0.182952866,0.000178075,0.002929138,0.000347297,0.000561466,0.015605833,0.022869945,0.002861964,0.000026774,0.023978429,0.026728621,0.004396104,0.008994707,0.004598086,0.006888672,0.019641738,0.099084303,0.002655139,0.018172879,0.000033504,0.000037996,0.001274206,0.008480322,0.001000755,0.001977068,0.000002748,0.000004167
0.000001135,0.018747354,0.020041820,0.024683295,0.098469801,0.034965403,0.000053082,0.000000735,0.000000570,0.038398076,0.020896224,0.209592894,0.211318687,0.088224567,0.054246917,0.052032001,0.072888881,0.052931931,0.043571245,0.337816030,0.128916934,0.023473930,0.020539030,0.000156109,0.011862385,0.179100692,0.000189175,0.003001562,0.000304715,0.000550001,0.014365211,0.021833694,0.003054820,0.000026769,0.023057032,0.024227731,0.003745896,0.009020625,0.005311558,0.007336337,0.018320492,0.096111670,0.002673592,0.019402398,0.000029061,0.000035695,0.001071067,0.009270010,0.000915572,0.001944652,0.000002784,0.000004094
0.000001696,0.018522376,0.018729860,0.024001114,0.104363367,0.042320259,0.000069950,0.000000924,0.000000842,0.022671843,0.009598416,0.157871157,0.165313080,0.086674318,0.051646572,0.048696555,0.073640235,0.064589135,0.059149325,0.266309142,0.082203723,0.030847996,0.039108772,0.000174747,0.008216109,0.150636598,0.000129798,0.003050992,0.000562492,0.000626698,0.019736553,0.026923146,0.002672232,0.000020446,0.018642411,0.024744462,0.010201083,0.010332097,0.002747717,0.011554572,0.016567668,0.065068290,0.002993845,0.027570007,0.000116470,0.000112936,0.002985380,0.011327690,0.002173798,0.003728518,0.000002902,0.000004636
0.000001350,0.013280602,0.015237721,0.027910182,0.132209718,0.047728222,0.000052413,0.000000736,0.000000708,0.023445016,0.012318196,0.170751035,0.176479131,0.116729550,0.037656229,0.038979836,0.097620331,0.061982762,0.052982055,0.306528479,0.097588062,0.031704109,0.030836932,0.000144467,0.009506389,0.114774689,0.000099973,0.002287544,0.000467037,0.000622048,0.015445805,0.022665504,0.002159595,0.000023688,0.015316226,0.019857803,0.008181066,0.012523962,0.003441202,0.010415242,0.017754499,0.061450999,0.003486703,0.021634746,0.000066908,0.000075145,0.001601040,0.012117127,0.001003820,0.001960041,0.000002929,0.000003992
0.000000912,0.010779960,0.014069261,0.028548151,0.166352764,0.046537299,0.000052263,0.000000531,0.000000570,0.027505318,0.012065636,0.164440721,0.172107726,0.150448695,0.030565983,0.031764679,0.124089301,0.061505903,0.056335635,0.274940103,0.084698580,0.028013038,0.032605436,0.000126999,0.011266313,0.105657339,0.000098901,0.001858977,0.000457070,0.000661666,0.008522645,0.011270835,0.002043669,0.000030189,0.016617596,0.017671326,0.007390659,0.012511925,0.003319918,0.008617364,0.018622650,0.095433772,0.003152587,0.019391755,0.000057515,0.000058154,0.001554014,0.005390077,0.000944055,0.001803300,0.000002630,0.000002950
0.000001334,0.011327439,0.017223807,0.026816996,0.156456813,0.041000344,0.000066855,0.000000857,0.000000822,0.022809265,0.011392741,0.190822080,0.195656300,0.175422251,0.026235679,0.028338289,0.146757260,0.057866946,0.047499780,0.302839875,0.073199153,0.036664352,0.035140038,0.000138306,0.029450990,0.177546546,0.000083870,0.002348409,0.000314532,0.000411379,0.035291448,0.047712795,0.002453867,0.000022114,0.021995939,0.021806978,0.004782216,0.007468157,0.004164881,0.009157600,0.021406764,0.118589468,0.004069421,0.030912550,0.000031040,0.000029031,0.002330851,0.008524814,0.001731101,0.003474969,0.000003749,0.000005152
0.000001333,0.010563769,0.016325373,0.026742026,0.165913388,0.041949008,0.000067231,0.000000847,0.000000824,0.020928040,0.010441791,0.188382700,0.193899706,0.172808319,0.026803419,0.028017282,0.145415932,0.058653247,0.048015978,0.286167979,0.067829363,0.039387759,0.037714101,0.000139994,0.026585491,0.175939947,0.000091417,0.002289101,0.000315974,0.000416780,0.033525527,0.045581643,0.002445403,0.000021692,0.022419119,0.022167804,0.004775030,0.007677637,0.004075708,0.009679852,0.020568673,0.115037560,0.004082574,0.032646857,0.000033022,0.000031762,0.002259827,0.008804603,0.001873260,0.003829003,0.000003854,0.000005041
0.000001195,0.009905506,0.016464770,0.023223300,0.171630085,0.040059220,0.000060275,0.000000810,0.000000718,0.024445629,0.009819321,0.210660666,0.209888995,0.155838296,0.030193979,0.033146862,0.125281081,0.054021191,0.043508653,0.318699718,0.077812009,0.036220193,0.037752215,0.000157969,0.025404396,0.178888991,0.000076347,0.002769973,0.000239768,0.000620697,0.027942196,0.042433754,0.002173050,0.000027935,0.024115801,0.019003190,0.003606847,0.012196488,0.003306843,0.006518465,0.016371651,0.094111614,0.003473820,0.026524266,0.000039654,0.000052798,0.001795462,0.019178649,0.001611580,0.003731031,0.000003191,0.000005024
0.000001357,0.009631710,0.013317782,0.020453528,0.179769203,0.048481818,0.000067724,0.000000863,0.000000793,0.025794001,0.013374980,0.142721161,0.150555536,0.133154362,0.034717992,0.035417572,0.108921044,0.071754754,0.068369791,0.282067478,0.136900380,0.029679565,0.030662961,0.000177790,0.010401526,0.181187868,0.000188881,0.002249842,0.000581485,0.000430777,0.011955047,0.019661855,0.002964217,0.000022261,0.027454248,0.038707118,0.008100313,0.010315966,0.002915858,0.008871639,0.016201694,0.094093040,0.002691036,0.024693921,0.000060702,0.000061517,0.001409883,0.013345543,0.002032006,0.003341545,0.000003357,0.000004619
