_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001230,0.005091792,0.001747842,0.228896827,0.106377102,0.432220399,0.000016579,0.000001412,0.000001435,0.511736393,0.347150058,0.658950329,0.708685040,0.007222817,0.444731236,0.461996645,0.014246332,0.005550307,0.007425329,0.388978094,0.322292894,0.000845198,0.001806313,0.000175995,0.000148770,0.000870490,0.000456603,0.000035706,0.006710166,0.002806358,0.021434460,0.022398807,0.000496431,0.000837825,0.000846879,0.001801166,0.178672135,0.034816936,0.004364439,0.000627182,0.011537571,0.001747817,0.032659728,0.049267877,0.004367847,0.002100316,0.010894647,0.023969648,0.000485531,0.000313858,0.000015249,0.000002059
0.000001277,0.004569160,0.002638537,0.257593453,0.104538791,0.341416806,0.000018676,0.000001699,0.000001592,0.444149524,0.337354869,0.620352328,0.667302847,0.004541951,0.583565354,0.604087830,0.007216443,0.007332240,0.008951891,0.465216845,0.381569833,0.001187428,0.001893284,0.000238538,0.000095729,0.000571785,0.000510067,0.000023667,0.009727447,0.001044208,0.059683114,0.062789835,0.000540022,0.001665014,0.000864927,0.002375463,0.172436967,0.014522846,0.005697298,0.000225231,0.008053877,0.000978813,0.030375523,0.057397712,0.005655547,0.001670876,0.025761360,0.029106762,0.000951755,0.000362089,0.000021905,0.000002294
0.000000975,0.002340510,0.001336935,0.367591441,0.181913480,0.426645160,0.000021867,0.000001985,0.000002052,0.464778453,0.302280277,0.642554402,0.690013945,0.005058395,0.540124655,0.570638776,0.011532308,0.006730498,0.009132780,0.453486979,0.311910272,0.001233374,0.003077564,0.000361155,0.000075544,0.000339224,0.000494386,0.000012388,0.015891694,0.000866910,0.069898032,0.078796960,0.000445976,0.001915265,0.001025850,0.002954578,0.184862018,0.012960153,0.006961642,0.000191556,0.006384130,0.000730543,0.029017325,0.052922040,0.010170685,0.002787224,0.047045514,0.047107343,0.001012582,0.000383328,0.000034933,0.000002390
0.000000815,0.002113550,0.001039410,0.348090589,0.198437303,0.492794424,0.000026319,0.000002020,0.000001329,0.418622255,0.322167635,0.615373433,0.664542913,0.005054941,0.568378091,0.598307252,0.008360888,0.008287125,0.009175286,0.463596821,0.267298013,0.001515362,0.002788117,0.000428246,0.000048091,0.000473887,0.000864343,0.000011212,0.006835045,0.001597270,0.121462554,0.123149894,0.000729464,0.000635104,0.002521278,0.004939265,0.119390078,0.016455784,0.004924719,0.000350524,0.005249384,0.000979566,0.018649759,0.051391937,0.006526405,0.002543121,0.050013795,0.045878835,0.001965672,0.000982523,0.000035457,0.000002430
0.000001067,0.003576271,0.001901114,0.247100323,0.164961487,0.427238554,0.000018821,0.000001814,0.000001108,0.329263926,0.213376090,0.549593031,0.580067396,0.002535573,0.611588001,0.626186728,0.009140801,0.009876461,0.012373070,0.396237344,0.333069712,0.001983268,0.004068715,0.000212587,0.000110430,0.000634111,0.000492244,0.000024695,0.003719545,0.002096152,0.059048709,0.050030898,0.000439331,0.000341778,0.000896479,0.001641715,0.145787910,0.022919990,0.005045870,0.001231987,0.008319806,0.001045605,0.033749394,0.058569700,0.004046961,0.001685510,0.026922788,0.017217964,0.000580374,0.000338517,0.000017100,0.000002564
0.000000971,0.004051224,0.000641321,0.355812907,0.075348169,0.573589921,0.000013236,0.000001955,0.000000929,0.396620929,0.234510705,0.575556993,0.614672780,0.005064106,0.558226824,0.576632619,0.009035590,0.009708862,0.011912547,0.437867075,0.344502240,0.001535320,0.004033864,0.000145219,0.000124727,0.000424386,0.000326616,0.000018041,0.005390979,0.002131484,0.088353142,0.088886388,0.000318502,0.000370267,0.000466547,0.000908579,0.117633432,0.016654493,0.006064540,0.000993902,0.007225752,0.000591183,0.071733803,0.069685921,0.004575383,0.001981783,0.024909867,0.024444429,0.000659674,0.000362958,0.000016594,0.000001706
0.000001190,0.003009750,0.001656065,0.269439816,0.092668906,0.418816656,0.000010477,0.000001563,0.000001268,0.468589991,0.336657345,0.631278813,0.668331146,0.008862734,0.464776129,0.481247395,0.013860864,0.008029477,0.010268259,0.444299608,0.415052295,0.001042170,0.002150496,0.000082538,0.000173043,0.000899835,0.000632328,0.000034895,0.007410302,0.002433009,0.026975255,0.034067810,0.000291620,0.000386472,0.000486588,0.001117175,0.119405061,0.018197015,0.008973072,0.001557684,0.018767545,0.002214737,0.111296400,0.057437561,0.000783246,0.000367729,0.003932250,0.017329263,0.000319188,0.000185688,0.000013788,0.000001585
0.000000841,0.001934679,0.000404228,0.429559946,0.098709099,0.609560609,0.000014847,0.000001179,0.000000778,0.483000308,0.382561654,0.654398739,0.686234295,0.011076077,0.363975286,0.368991375,0.024370151,0.009003079,0.009139048,0.554802895,0.393112749,0.000947337,0.001631178,0.000142026,0.000228770,0.001066226,0.000479371,0.000059599,0.008242504,0.001782903,0.003134076,0.003715897,0.001309307,0.000831876,0.000709176,0.001824750,0.064889573,0.007543659,0.023835069,0.001067149,0.004434186,0.001019195,0.024097051,0.065061294,0.001697537,0.000734151,0.002620834,0.009649497,0.001425175,0.000710843,0.000013724,0.000001127
0.000000961,0.002756377,0.000449545,0.382722586,0.086595803,0.600437522,0.000018097,0.000001653,0.000000970,0.462779462,0.316634208,0.627684891,0.670106292,0.009314178,0.427889317,0.431745350,0.017262826,0.008828900,0.010898759,0.519012988,0.446750641,0.000931576,0.002342182,0.000188392,0.000223918,0.001385873,0.000544288,0.000067561,0.007951486,0.001269762,0.006268681,0.007141088,0.001488613,0.001501224,0.001123364,0.002679914,0.069424160,0.007769140,0.014754357,0.000413645,0.004143329,0.001159538,0.017993731,0.073893830,0.002680021,0.001016575,0.005506333,0.013132556,0.002451059,0.001060618,0.000012977,0.000001536
0.000000655,0.002859967,0.000504715,0.377559155,0.120469980,0.541643381,0.000025042,0.000001546,0.000000718,0.531281114,0.340928197,0.573522151,0.625882268,0.012590063,0.390106380,0.399856627,0.015712999,0.009207612,0.014254572,0.519186616,0.504965067,0.000635350,0.001897325,0.000252400,0.000324388,0.002714190,0.000448837,0.000131126,0.005201363,0.001861975,0.009506555,0.007042355,0.000737646,0.001513185,0.002090986,0.003444555,0.091167711,0.010205856,0.004752777,0.000261339,0.005921448,0.001529758,0.006779916,0.028783688,0.008946658,0.002615966,0.026630964,0.008273289,0.000730042,0.000325798,0.000007716,0.000001294
0.000000568,0.002577438,0.000451493,0.408815175,0.112552650,0.586593688,0.000026334,0.000001999,0.000000807,0.454260051,0.254230440,0.599648416,0.654543698,0.004028979,0.654058874,0.659598589,0.003997044,0.007857224,0.011802322,0.470678091,0.557375312,0.000874982,0.003000585,0.000315723,0.000497463,0.006984312,0.000893530,0.000182957,0.005135023,0.002056386,0.002329955,0.001885647,0.002600300,0.000846314,0.005852693,0.010129419,0.062240578,0.007705587,0.012783409,0.000669747,0.004696691,0.001720120,0.003535683,0.037830841,0.003261183,0.001075778,0.006558710,0.004326653,0.001471894,0.000597365,0.000008265,0.000001326
0.000000536,0.002589839,0.000705792,0.408051670,0.124160714,0.525508523,0.000043583,0.000002380,0.000000671,0.423435181,0.265713274,0.578756452,0.626292467,0.003561551,0.655924678,0.654214859,0.004207113,0.009186046,0.012281098,0.490470082,0.513969362,0.001030621,0.002808433,0.000445424,0.000669342,0.011717779,0.001000496,0.000171057,0.003543488,0.002496422,0.004457238,0.003100934,0.003021665,0.000493899,0.014589679,0.018432433,0.046606574,0.007134282,0.008216529,0.000743478,0.003818882,0.001590562,0.002476837,0.057879057,0.004933765,0.001796397,0.014116877,0.004197402,0.003519740,0.001676361,0.000009331,0.000001772
0.000000554,0.002777919,0.000782499,0.401834309,0.120413698,0.511933982,0.000040245,0.000002303,0.000000662,0.397728622,0.251518190,0.559210896,0.603771448,0.003045638,0.675894737,0.671676576,0.003952754,0.010007546,0.013013175,0.480232507,0.499796450,0.001153065,0.002990924,0.000416518,0.000654875,0.010462060,0.000948522,0.000167192,0.003447627,0.002310846,0.004475670,0.003106375,0.002896167,0.000495244,0.011833829,0.015164254,0.047405262,0.006810463,0.009171658,0.000797928,0.003923506,0.001445122,0.002790716,0.058772549,0.004552443,0.001607433,0.013660773,0.003958914,0.002983839,0.001391479,0.000009273,0.000001751
0.000000535,0.002800366,0.000817056,0.409084469,0.118731439,0.495206743,0.000033417,0.000002172,0.000000617,0.413294077,0.270938575,0.571911514,0.621236086,0.003296342,0.662824035,0.658925533,0.004043464,0.009406851,0.012209760,0.481629163,0.492586970,0.001086255,0.002593365,0.000349904,0.000635186,0.009110794,0.000899615,0.000168154,0.003163700,0.002293942,0.004084755,0.002817990,0.002870280,0.000398880,0.008696704,0.011363570,0.046014518,0.006354863,0.011979687,0.001155239,0.004107664,0.001267994,0.003354223,0.057401504,0.003661650,0.001311566,0.011000904,0.003430360,0.002269962,0.001040458,0.000009096,0.000001519
0.000000633,0.004591485,0.001276574,0.253730446,0.069470376,0.484533668,0.000039529,0.000001878,0.000000924,0.575084627,0.322339594,0.599146485,0.638116479,0.013683800,0.452632844,0.465641618,0.009069377,0.008366943,0.015179566,0.558681726,0.627986312,0.000522447,0.001975936,0.000356926,0.001043811,0.011222100,0.000553692,0.000249852,0.008080266,0.001844309,0.003125327,0.002500402,0.002150110,0.001080364,0.009011085,0.015802372,0.075328566,0.006477474,0.004655825,0.000303123,0.004769366,0.002247256,0.002245761,0.034813929,0.008923739,0.002540726,0.016066214,0.005519276,0.002988962,0.001002759,0.000006332,0.000001559
0.000001307,0.011033584,0.001855925,0.140774608,0.050026972,0.499420762,0.000056433,0.000001562,0.000000830,0.494582623,0.300174654,0.466363013,0.470526725,0.010621305,0.387582690,0.378163636,0.019521020,0.015455578,0.021684123,0.524241209,0.554910481,0.000689758,0.001947702,0.000233850,0.000979190,0.029890079,0.001603391,0.000372679,0.006307717,0.004064302,0.001288337,0.001209835,0.002762893,0.000697750,0.014190665,0.025265884,0.059923515,0.009484534,0.005249185,0.000709173,0.013316705,0.008677950,0.003957192,0.060639542,0.001262559,0.000548955,0.002024752,0.002881101,0.003061229,0.001688584,0.000004803,0.000002157
0.000000881,0.007859697,0.000981753,0.138743252,0.070178032,0.620149016,0.000040622,0.000001003,0.000001010,0.511442244,0.251244009,0.478003055,0.485733956,0.013026631,0.371045977,0.388410240,0.023436785,0.016041163,0.023672082,0.556406677,0.487385660,0.000832043,0.003427074,0.000283480,0.000195004,0.001987863,0.000414086,0.000107140,0.016703755,0.002572185,0.007667042,0.005993398,0.000222072,0.001693743,0.001831582,0.004624754,0.263910204,0.016184874,0.000904389,0.000167041,0.010086307,0.002735420,0.007841080,0.012388024,0.027172316,0.005864469,0.048308842,0.009595702,0.000644956,0.000186974,0.000005512,0.000001636
0.000000898,0.006305867,0.001055782,0.256002158,0.051872145,0.543081045,0.000014754,0.000001488,0.000001013,0.588631034,0.334803671,0.550390244,0.576620519,0.021165501,0.272657454,0.290465921,0.031910997,0.011720407,0.018802885,0.493402809,0.484845489,0.000660689,0.002158331,0.000150521,0.000136501,0.000599220,0.000453369,0.000061483,0.010883477,0.002695662,0.007522203,0.006407102,0.000280386,0.000163363,0.000371864,0.000915503,0.323610276,0.020770984,0.003955965,0.003830542,0.005903048,0.000844080,0.025845606,0.018690050,0.065357886,0.017334767,0.079389088,0.024862250,0.000157915,0.000065012,0.000008898,0.000001287
0.000001022,0.009013887,0.000585856,0.208922490,0.043882687,0.644318104,0.000016908,0.000001610,0.000001302,0.594944894,0.300548226,0.536899269,0.563687801,0.016705228,0.377980411,0.406322151,0.015282196,0.011724087,0.019940188,0.500101507,0.512840867,0.000678179,0.002547272,0.000145339,0.000149050,0.000598862,0.000400488,0.000065025,0.016566144,0.001952161,0.006566317,0.005929015,0.000247803,0.000277348,0.000315930,0.000958889,0.318716526,0.016003581,0.003995799,0.001905211,0.006323077,0.000931311,0.029404795,0.018643092,0.156354442,0.034755044,0.131023854,0.039030835,0.000244260,0.000086023,0.000008541,0.000001186
0.000000881,0.010033047,0.000760813,0.262391984,0.047999863,0.538057864,0.000013066,0.000001268,0.000000689,0.551211178,0.313381225,0.484400123,0.496591359,0.021492926,0.297161460,0.315541178,0.022807978,0.014503581,0.022743674,0.481943041,0.507096529,0.000721256,0.002056353,0.000135982,0.000051731,0.000538947,0.000838573,0.000048034,0.009093541,0.001534445,0.013388540,0.011887327,0.000326620,0.000384868,0.000437272,0.001079062,0.282919079,0.017536284,0.005285845,0.001239776,0.005390409,0.000761319,0.022511533,0.015575157,0.027944043,0.006998484,0.056368761,0.020052310,0.000160919,0.000056705,0.000009874,0.000001142
0.000000970,0.005508540,0.000545597,0.298419029,0.060455043,0.607304692,0.000025790,0.000001692,0.000001410,0.613877535,0.277789026,0.493123382,0.491260946,0.018189581,0.351650625,0.375949144,0.019925078,0.012418386,0.026289998,0.494522274,0.533666015,0.000512962,0.002877000,0.000357227,0.000136425,0.001636875,0.000871079,0.000085890,0.020081114,0.001293018,0.006691170,0.007550892,0.000822842,0.001562851,0.002747700,0.007369955,0.220862269,0.014060665,0.004257992,0.000225786,0.006412458,0.001956925,0.004527759,0.013017499,0.014167430,0.003543842,0.022533813,0.023063431,0.000474506,0.000143869,0.000011505,0.000001626
0.000001109,0.010759198,0.000679980,0.148763865,0.035272229,0.630173683,0.000048871,0.000001529,0.000001366,0.512434661,0.188647091,0.424521178,0.422155946,0.013882057,0.490847081,0.515920699,0.007637883,0.018505661,0.029824046,0.513972282,0.526558220,0.000928633,0.005046523,0.000429677,0.000156486,0.002459826,0.000783683,0.000076834,0.021604544,0.004609331,0.013960100,0.012519740,0.000282217,0.000971101,0.004701932,0.009323898,0.261459947,0.028594116,0.000317323,0.000148260,0.009477549,0.005105685,0.005018849,0.013931747,0.082505532,0.025809092,0.102601394,0.033041481,0.001484995,0.000659607,0.000006953,0.000002013
0.000001528,0.005305712,0.000747218,0.279809266,0.071573891,0.541058958,0.000056145,0.000002787,0.000001057,0.493746132,0.326573342,0.468943387,0.495184094,0.009353288,0.494683385,0.507549047,0.009345333,0.014296865,0.018265495,0.488988966,0.424188256,0.000948648,0.001856830,0.000355511,0.000192935,0.003621701,0.000755271,0.000109531,0.007448472,0.005121759,0.039230265,0.032107584,0.000610330,0.000238356,0.003910812,0.006260755,0.155669481,0.027992589,0.001030889,0.000720355,0.012639567,0.001745190,0.015042404,0.062408537,0.055027723,0.026333213,0.101652667,0.041837823,0.004016146,0.003167546,0.000007881,0.000002065
0.000001874,0.009085028,0.002292886,0.180486396,0.054952428,0.425534636,0.000062842,0.000002313,0.000001029,0.459336340,0.318164587,0.418452978,0.432262093,0.007917866,0.551880896,0.564740419,0.006137696,0.018325342,0.020967558,0.500339746,0.418873638,0.001141744,0.001659298,0.000332253,0.000207524,0.004332810,0.000770746,0.000133594,0.008538127,0.005857137,0.028685648,0.023054834,0.000657289,0.000135475,0.004282793,0.007755877,0.188326269,0.027919916,0.001086127,0.001352683,0.013497323,0.001679843,0.014923226,0.068104103,0.059936136,0.028142869,0.073195100,0.030077253,0.004307354,0.003462704,0.000007648,0.000002221
0.000001232,0.003752696,0.000295936,0.371358693,0.091086417,0.669380665,0.000049673,0.000002985,0.000001038,0.432429105,0.280190438,0.498214602,0.528755963,0.007639913,0.508593440,0.524418950,0.009528914,0.012510253,0.015484532,0.454724520,0.495158762,0.001155245,0.002119271,0.000303207,0.000124450,0.003776152,0.001265083,0.000120341,0.005347620,0.004586843,0.054619584,0.040387694,0.000426750,0.000341328,0.002906922,0.005019667,0.145808384,0.028980400,0.000898166,0.000490541,0.014798924,0.003498067,0.013457712,0.037463915,0.022915581,0.009855983,0.205668569,0.049227174,0.001733770,0.001167846,0.000007056,0.000001820
0.000000982,0.002837365,0.000136678,0.416381210,0.094710089,0.724772573,0.000022184,0.000002343,0.000000636,0.530970693,0.304242134,0.537306070,0.571835518,0.012783536,0.454523414,0.471567482,0.009402609,0.009134636,0.014883953,0.342109382,0.465617001,0.000718729,0.002201678,0.000193951,0.000054527,0.001639921,0.001280603,0.000071586,0.004428134,0.006893916,0.010619229,0.008490043,0.000981088,0.000425933,0.001581288,0.001822244,0.134165198,0.042399701,0.002210990,0.001024335,0.004816616,0.001608498,0.012015216,0.052657336,0.046959527,0.028480185,0.050274841,0.032351043,0.002317667,0.002031146,0.000008556,0.000001157
0.000001230,0.006975775,0.001761212,0.118854500,0.079273716,0.509057045,0.000026695,0.000001546,0.000000670,0.396046370,0.209567174,0.388004780,0.373834997,0.014767582,0.400566846,0.408924818,0.018582715,0.022545258,0.032920018,0.441490173,0.507089257,0.001120616,0.004056805,0.000171352,0.000118097,0.002356631,0.001121203,0.000068391,0.004235147,0.007502776,0.015922753,0.013414843,0.000349462,0.000287781,0.002182485,0.002740182,0.177363142,0.044217251,0.000825312,0.001111620,0.012066920,0.004273355,0.016714698,0.035467599,0.006550494,0.003464747,0.014880094,0.011451183,0.000742118,0.000471204,0.000006835,0.000002123
0.000001314,0.004902265,0.000556473,0.181941643,0.100031622,0.675067425,0.000023786,0.000002088,0.000000695,0.515870094,0.261263907,0.489861935,0.493403882,0.020472623,0.280206978,0.287059337,0.038202263,0.013615135,0.022210622,0.459727943,0.521594882,0.000709877,0.002862046,0.000134100,0.000205326,0.001671565,0.000456537,0.000069605,0.004747943,0.002023357,0.023895774,0.020131832,0.000571693,0.001164034,0.001013782,0.001788946,0.098597921,0.011632714,0.003436088,0.000378225,0.007264139,0.001149747,0.029319357,0.107352965,0.008347166,0.003206430,0.025720904,0.012617628,0.003616702,0.002112965,0.000007788,0.000001821
0.000001185,0.003486249,0.000420181,0.206302390,0.126087248,0.710687399,0.000025779,0.000002500,0.000000816,0.509260297,0.242195010,0.492426187,0.500935853,0.016670549,0.344176263,0.350697011,0.026478719,0.012765278,0.021886045,0.438593298,0.511305571,0.000725335,0.003524903,0.000162747,0.000205116,0.001693176,0.000471795,0.000060976,0.005092817,0.002108654,0.027307535,0.023494286,0.000605382,0.001234393,0.001345178,0.002277812,0.096019313,0.012456203,0.003285601,0.000330713,0.007158246,0.001089425,0.025555503,0.110733621,0.010498054,0.004131031,0.032509282,0.016145462,0.004323737,0.002530057,0.000009291,0.000001871
0.000001547,0.010856731,0.000273109,0.115272157,0.055046264,0.750668466,0.000045316,0.000002783,0.000000973,0.437541634,0.216770381,0.399429351,0.395360380,0.016246108,0.409351498,0.426148713,0.021017240,0.023594927,0.029571539,0.496979356,0.479651600,0.001222485,0.003987300,0.000288877,0.000078480,0.002012876,0.001355874,0.000069074,0.008146988,0.002529607,0.033351891,0.033216372,0.000732228,0.000310845,0.002907766,0.004636005,0.167747110,0.017527414,0.001796487,0.000690324,0.008775392,0.002236360,0.012682145,0.048947155,0.045675933,0.017491724,0.166258648,0.066904187,0.002688622,0.001613890,0.000009709,0.000002232
