_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000298,0.000166212,0.000228052,0.576207221,0.695917249,0.202977970,0.000039938,0.000000419,0.000000230,0.089019559,0.017262487,0.299271941,0.265120685,0.085046574,0.065325797,0.070557356,0.076006070,0.033691518,0.032665372,0.251869142,0.055568732,0.019274490,0.018977372,0.000242209,0.010850689,0.117058724,0.000162266,0.002959884,0.001726185,0.001004213,0.001524616,0.002942930,0.006189566,0.000863751,0.017720927,0.014090767,0.004811988,0.022308251,0.004203253,0.000194128,0.011159826,0.019115617,0.001718492,0.012733816,0.000170938,0.000205893,0.000709743,0.004967581,0.001178660,0.001197137,0.000001569,0.000000858
0.000000412,0.000557808,0.000898962,0.358187348,0.614804387,0.119797461,0.000035108,0.000000622,0.000000204,0.121957481,0.017565958,0.280650645,0.260742724,0.156059235,0.035067581,0.035242021,0.140182093,0.029181870,0.035117045,0.236373141,0.073857971,0.011613843,0.016498454,0.000225030,0.011857674,0.117154993,0.000160387,0.002029423,0.001305955,0.000519403,0.004052846,0.008781926,0.006294866,0.001764744,0.018746812,0.014024374,0.003492653,0.018731181,0.005155156,0.000058393,0.010519935,0.010572824,0.002725258,0.030036638,0.000174968,0.000215473,0.000715637,0.009511752,0.002302506,0.002142797,0.000001983,0.000001572
0.000000605,0.001145872,0.001262731,0.319042742,0.423578411,0.081945561,0.000074048,0.000000826,0.000000233,0.143167853,0.036733475,0.296326518,0.281648755,0.098110832,0.063687786,0.057409670,0.088803649,0.029382240,0.034735907,0.303586513,0.123213761,0.010587494,0.008759519,0.000403474,0.042142808,0.174271151,0.000063608,0.001803511,0.000988340,0.001860147,0.012445925,0.018918041,0.005523845,0.000938417,0.060378246,0.037680361,0.006415670,0.053821821,0.001374470,0.000058148,0.013261127,0.019888099,0.003500312,0.038006857,0.000344937,0.000449622,0.002282895,0.009589555,0.008036695,0.009976273,0.000002162,0.000002733
0.000000687,0.000378741,0.000665875,0.475458801,0.585212588,0.117443606,0.000114606,0.000000880,0.000000344,0.097154632,0.014403461,0.329952836,0.293081671,0.110494167,0.054908298,0.047985047,0.105373845,0.024088563,0.028498620,0.207578331,0.047548488,0.016455252,0.020853998,0.000624590,0.034412660,0.121490300,0.000042988,0.001123774,0.002011119,0.002686583,0.009316484,0.018699069,0.004772999,0.003102097,0.099625364,0.060573023,0.013608526,0.148396954,0.000793301,0.000018326,0.015139373,0.015353912,0.004982904,0.055761136,0.001291126,0.001888737,0.001504721,0.018809881,0.018451704,0.022346357,0.000002806,0.000003276
0.000000566,0.001140226,0.001294396,0.274368554,0.449429750,0.092026219,0.000103684,0.000000635,0.000000233,0.141484156,0.026721857,0.345522076,0.320677280,0.138545260,0.042485692,0.033348050,0.135745913,0.023029571,0.025329107,0.305583149,0.089686058,0.011921334,0.010246242,0.000844898,0.031021973,0.117414474,0.000044459,0.001182714,0.002243544,0.002734357,0.004968071,0.011329560,0.003437097,0.004322411,0.110819072,0.064470530,0.008924228,0.146398336,0.000809720,0.000008481,0.011198696,0.011377623,0.002293022,0.029420525,0.001491936,0.002691931,0.001168021,0.042851318,0.008431435,0.009597388,0.000002597,0.000003299
0.000001754,0.000542736,0.000875112,0.398171633,0.560802221,0.096865185,0.000229000,0.000001776,0.000000776,0.113967270,0.015142465,0.315974593,0.278491884,0.094222322,0.068075135,0.058288746,0.081685424,0.027135894,0.032051634,0.257030696,0.056219619,0.014587466,0.021580961,0.001136031,0.015208934,0.220699266,0.000149384,0.003980051,0.003871902,0.006440067,0.009617583,0.018536994,0.001986735,0.000655664,0.042868931,0.027502945,0.027717056,0.165686905,0.000207465,0.000064731,0.015870886,0.026797464,0.003787020,0.023109876,0.022772498,0.037067071,0.016265661,0.334702164,0.013986281,0.019805992,0.000002231,0.000004726
0.000001868,0.001115055,0.001967503,0.282886326,0.482618839,0.080020934,0.000395207,0.000001732,0.000000926,0.126157343,0.021509375,0.287263393,0.251946330,0.067994803,0.094940774,0.077579521,0.060654499,0.030958373,0.037223339,0.246757373,0.091221228,0.012547596,0.017997405,0.001844893,0.018383512,0.270734221,0.000190047,0.003066188,0.008943435,0.008384765,0.002504735,0.004158623,0.002986463,0.000541480,0.094623119,0.080686569,0.037163284,0.135398149,0.000334507,0.000093734,0.010263246,0.019045936,0.002285574,0.019650182,0.108790956,0.159951791,0.021719774,0.353853345,0.039447859,0.049422666,0.000002526,0.000005124
0.000002018,0.001258583,0.003325486,0.284441650,0.489417017,0.054155368,0.000505067,0.000002996,0.000001496,0.102299996,0.020007607,0.380493432,0.344294488,0.113165252,0.054304074,0.053236563,0.107237458,0.020975573,0.025103187,0.232662961,0.111071877,0.015501959,0.023270953,0.002324994,0.017450478,0.332810283,0.000253568,0.003586671,0.005698984,0.015292986,0.007113297,0.008830857,0.003062004,0.000061861,0.113247052,0.101524808,0.025935002,0.082805716,0.000308816,0.000975930,0.009529212,0.025408454,0.001732982,0.012702946,0.133894697,0.237072140,0.056884527,0.495295227,0.045573913,0.092283607,0.000002513,0.000007020
0.000001880,0.000987784,0.002503456,0.353732616,0.469466031,0.069841377,0.000519300,0.000002044,0.000001580,0.121832959,0.021211606,0.363867849,0.320459396,0.090969272,0.064266101,0.064627834,0.085962877,0.023930857,0.026557377,0.235462591,0.077235378,0.014336646,0.020086234,0.002383657,0.013718448,0.295854330,0.000241707,0.003924810,0.006862844,0.014691639,0.003759217,0.004861610,0.002972614,0.000049216,0.118406072,0.108488046,0.033096928,0.091170184,0.000236742,0.001429866,0.009454162,0.039304238,0.001130103,0.009083329,0.141576648,0.239006534,0.047305759,0.448102087,0.038480178,0.078010477,0.000002640,0.000005859
0.000003933,0.002573916,0.005345857,0.239624366,0.363719523,0.048736189,0.000567513,0.000002274,0.000001429,0.118999802,0.029181771,0.334695190,0.302194715,0.024667613,0.184140742,0.182082832,0.029942667,0.024746338,0.028180489,0.236604899,0.141796410,0.013460534,0.015981631,0.002027633,0.007018511,0.235119000,0.000309792,0.005187624,0.008557683,0.013539985,0.002291827,0.002990580,0.002262049,0.000089070,0.083260037,0.084170409,0.056463622,0.134623468,0.000230396,0.001102990,0.020029208,0.056918193,0.002355782,0.011826588,0.252460808,0.385626376,0.023434270,0.347257853,0.045477927,0.083107486,0.000001812,0.000007326
0.000002268,0.003803177,0.009343987,0.183447331,0.339279115,0.042289533,0.000534247,0.000001825,0.000001901,0.098326243,0.011225926,0.308312774,0.257449597,0.114578061,0.049605787,0.053274043,0.110336557,0.028209886,0.034595106,0.193390638,0.060788434,0.015037601,0.034720547,0.002881486,0.007834597,0.143012077,0.000126240,0.003208553,0.005669132,0.009738238,0.001387689,0.001604113,0.003133536,0.000071367,0.130008176,0.153369114,0.043692358,0.081718966,0.000437862,0.001502193,0.014007247,0.053588863,0.001098700,0.008956625,0.248042300,0.356673449,0.040126778,0.457205892,0.082115263,0.110772133,0.000002005,0.000005624
0.000002865,0.001490386,0.004708075,0.275973320,0.430562466,0.061276253,0.000668797,0.000002153,0.000002559,0.061188132,0.013278877,0.242972419,0.200657517,0.077732861,0.073851809,0.073001944,0.077379853,0.043204177,0.048675917,0.162746161,0.072073609,0.023801150,0.033655319,0.003398546,0.008634360,0.114645012,0.000106052,0.003087657,0.007777059,0.009160714,0.001583815,0.001883407,0.002951921,0.000089208,0.146939248,0.188076094,0.064869732,0.093395814,0.000388560,0.001281575,0.020333836,0.076286465,0.001737864,0.010215520,0.292408556,0.349814713,0.046456784,0.442736745,0.120536707,0.135153130,0.000002400,0.000005959
0.000001704,0.000992892,0.003737959,0.332858682,0.480982840,0.074992463,0.000615227,0.000001414,0.000001973,0.095311105,0.011413109,0.217022076,0.173801333,0.142329842,0.039073508,0.038743850,0.138702884,0.047449064,0.056362439,0.221869037,0.054983888,0.016503586,0.032234229,0.003738518,0.009445525,0.079763621,0.000072747,0.001825802,0.006932618,0.008443310,0.000767916,0.000893652,0.003376169,0.000159584,0.215200678,0.265304834,0.050101329,0.098206460,0.000594707,0.000801368,0.013901548,0.049158044,0.001134216,0.008498078,0.276598155,0.356826305,0.024381390,0.308771908,0.103282198,0.124687038,0.000002679,0.000004602
0.000002153,0.002072642,0.005375045,0.278288066,0.382476658,0.062018171,0.000605023,0.000001493,0.000001839,0.112850539,0.012504381,0.274790972,0.219814464,0.081218794,0.073688120,0.070016704,0.079484224,0.036893487,0.042981368,0.247125164,0.061164428,0.014731466,0.029809453,0.003415550,0.009847268,0.109025449,0.000080236,0.002886408,0.005860948,0.008197892,0.000782423,0.000877652,0.004185284,0.000127035,0.154557362,0.190257654,0.046029359,0.076162770,0.000624479,0.001002747,0.012458996,0.064565256,0.000940886,0.007469038,0.345417470,0.429335326,0.029523226,0.327965558,0.100893416,0.116741747,0.000002133,0.000005369
0.000002149,0.002143746,0.008893456,0.245928094,0.368875086,0.045964330,0.000669413,0.000001873,0.000002574,0.125613257,0.016564468,0.276260227,0.219793797,0.180952787,0.028496284,0.034002773,0.178575709,0.036697395,0.041712582,0.256942570,0.073761016,0.012971484,0.022890253,0.004434756,0.009156621,0.076414235,0.000066169,0.002015264,0.005476012,0.009508751,0.001658659,0.001707670,0.002913012,0.000085200,0.235589653,0.291055739,0.057283726,0.092494190,0.000528163,0.001369242,0.017720977,0.064212888,0.001451039,0.007803072,0.278609544,0.347132474,0.058543310,0.429313034,0.161860928,0.188798457,0.000002516,0.000005780
0.000002793,0.002656059,0.005857364,0.265891463,0.321787864,0.058532149,0.000652476,0.000002024,0.000002226,0.110730171,0.016029900,0.265624881,0.216738760,0.118844926,0.047306262,0.046836805,0.119651057,0.038596157,0.043089077,0.283519238,0.075926691,0.014230163,0.023294713,0.003539874,0.007805058,0.089749090,0.000070315,0.002716051,0.006844192,0.009431102,0.001520638,0.001618560,0.003055964,0.000074329,0.140983939,0.186266422,0.061455660,0.079632938,0.000509105,0.001632874,0.017597314,0.063081495,0.001338182,0.008614815,0.337946236,0.378864706,0.056367621,0.375425220,0.117158763,0.126720503,0.000002236,0.000006187
0.000002912,0.001651560,0.004037512,0.330640107,0.396603256,0.073928833,0.000661366,0.000002088,0.000002771,0.074522614,0.011765363,0.240385666,0.205585346,0.170668095,0.029907707,0.033956960,0.167537704,0.041720290,0.043380484,0.244571626,0.046521932,0.019946808,0.031659674,0.003134852,0.008238540,0.075110972,0.000051126,0.002383634,0.007135475,0.010665143,0.002323700,0.002456440,0.002293738,0.000079996,0.117454469,0.142925382,0.082023315,0.112605102,0.000364067,0.001534569,0.020971676,0.069713257,0.001899074,0.010540306,0.276440889,0.311409265,0.080275707,0.445153654,0.129447833,0.140818402,0.000002643,0.000005973
0.000002041,0.000718790,0.001892989,0.449264050,0.517585278,0.114671774,0.000555418,0.000001943,0.000002324,0.085826412,0.014040966,0.233316690,0.194473535,0.140729666,0.039931174,0.041979473,0.136861071,0.042319283,0.046167675,0.226584390,0.043903995,0.017787443,0.027339499,0.003434963,0.007279898,0.054961666,0.000043225,0.001626784,0.004307252,0.008527176,0.002066431,0.002148986,0.003952726,0.000092676,0.128154233,0.138559416,0.049127292,0.084494017,0.000696678,0.001533833,0.012333062,0.042529747,0.001337539,0.011557578,0.231549501,0.299129575,0.073777966,0.441776961,0.165248275,0.199330151,0.000003502,0.000004152
0.000002202,0.001451162,0.002561301,0.357892841,0.395052493,0.087503932,0.000644592,0.000001227,0.000001985,0.114077881,0.015296569,0.329280883,0.272310138,0.091400035,0.067107148,0.060073175,0.086535290,0.029258631,0.031172886,0.245826840,0.057401557,0.014854764,0.023754882,0.003528798,0.010563380,0.070989810,0.000046326,0.002023719,0.007153154,0.007835879,0.001132217,0.001337699,0.002390631,0.000246003,0.172167689,0.181102991,0.069636151,0.122924112,0.000366116,0.000440985,0.017031826,0.102252975,0.001687817,0.009021110,0.274114400,0.309864819,0.032971893,0.280700028,0.192407459,0.198064148,0.000002584,0.000005160
0.000002669,0.002485537,0.004973807,0.204539001,0.363796800,0.074595802,0.000372405,0.000001566,0.000001859,0.117036298,0.021802666,0.288994163,0.241561309,0.039173502,0.134071931,0.122976713,0.040086977,0.032076143,0.036112353,0.232121229,0.091779448,0.012073158,0.016155411,0.002504319,0.005509054,0.048165105,0.000037124,0.001604569,0.004497020,0.006086605,0.003719542,0.004715331,0.003098860,0.000118833,0.062729374,0.065776639,0.054107919,0.073373206,0.000532871,0.000777363,0.011580469,0.032572463,0.001817580,0.016197065,0.140161052,0.150664628,0.109911710,0.484072268,0.146561697,0.187859833,0.000003339,0.000004267
0.000002082,0.000813185,0.001939959,0.368863553,0.517944336,0.097167395,0.000526489,0.000002344,0.000002769,0.088229850,0.011169313,0.287831753,0.238605872,0.034318201,0.159050748,0.136177972,0.030829702,0.031373240,0.040496714,0.158038482,0.055046111,0.015561944,0.035143089,0.003597248,0.006803863,0.088992693,0.000066113,0.002579446,0.004904547,0.008478025,0.003995513,0.004802404,0.003765469,0.000101395,0.176016957,0.174601063,0.056742474,0.091041423,0.000651970,0.001010940,0.015201672,0.038840584,0.001871437,0.011571815,0.173066974,0.183340386,0.122005306,0.427856296,0.213547528,0.255405933,0.000003779,0.000004217
0.000001350,0.000361712,0.001032923,0.460861564,0.585809350,0.119115524,0.000306365,0.000001685,0.000001363,0.070803352,0.011638330,0.296883494,0.251479030,0.041936986,0.133129492,0.113121629,0.035166536,0.031279985,0.036362961,0.173725456,0.039855570,0.020475164,0.031416014,0.002094736,0.012961208,0.186064810,0.000084404,0.002632984,0.002981319,0.005132629,0.004821659,0.008069682,0.006019650,0.000243335,0.117143273,0.092784017,0.026671804,0.076793656,0.000663814,0.000350235,0.006123942,0.018231671,0.001096138,0.018102897,0.033306632,0.045536935,0.034681097,0.322444856,0.070744790,0.104657762,0.000004915,0.000004036
0.000001709,0.000379089,0.000453834,0.422477335,0.531085014,0.187058181,0.000191146,0.000001956,0.000000432,0.492034614,0.423995703,0.733268082,0.718997598,0.074159548,0.108470500,0.086807758,0.048275586,0.006715300,0.005019776,0.449641675,0.365010709,0.002589234,0.000412254,0.000957884,0.009452803,0.245267630,0.000298436,0.005223841,0.004373065,0.001110456,0.010969075,0.021555960,0.009703517,0.000296849,0.028075267,0.036605690,0.016311044,0.012814528,0.001810967,0.000362075,0.004900904,0.008839150,0.001520455,0.025418086,0.008624337,0.007373943,0.009134515,0.113573760,0.043158267,0.037816752,0.000006299,0.000004750
0.000002015,0.000126014,0.000094871,0.567368507,0.648316622,0.369362503,0.000258520,0.000002309,0.000000343,0.557447314,0.580472887,0.840532005,0.808835089,0.197495013,0.048073582,0.021886934,0.163748235,0.004674939,0.002056345,0.480349511,0.479548156,0.002515598,0.000191405,0.000743701,0.008104371,0.196092963,0.000411505,0.004845929,0.008014955,0.002318339,0.006181898,0.010280225,0.015550487,0.000390352,0.028607197,0.041468974,0.020069493,0.020346098,0.002460980,0.000540727,0.010573932,0.011912879,0.004408514,0.046508268,0.006687635,0.005130985,0.003360403,0.013259897,0.115309872,0.103152305,0.000004269,0.000003856
0.000002152,0.000151805,0.000146373,0.600197494,0.659929276,0.324355721,0.000300480,0.000002258,0.000000402,0.674533069,0.670393527,0.861606538,0.837077200,0.133987248,0.059359502,0.038768847,0.118277118,0.003314183,0.001633962,0.533281505,0.493992984,0.001526103,0.000116593,0.000954786,0.006052936,0.226901606,0.000581029,0.005647940,0.007002269,0.003752306,0.004046055,0.007652560,0.010082065,0.000339298,0.034377903,0.047046728,0.019639388,0.036108691,0.001337871,0.000681681,0.007843159,0.014596927,0.002744901,0.032460045,0.012365939,0.014666266,0.003105310,0.041107055,0.086037017,0.089905851,0.000005551,0.000004685
0.000000962,0.000356671,0.000558223,0.439923584,0.484259009,0.123671293,0.000065277,0.000000885,0.000000232,0.507973909,0.353857279,0.666502535,0.644035816,0.367655516,0.012807304,0.011461474,0.343804419,0.008419818,0.006426686,0.511626422,0.369390756,0.002004283,0.000537876,0.000341873,0.006516510,0.271729439,0.000870076,0.010064021,0.006402423,0.001399776,0.000609948,0.001422950,0.012331668,0.000706951,0.007969226,0.009520363,0.006947498,0.015162452,0.005993420,0.000432343,0.005127545,0.014081344,0.001437836,0.014945029,0.001279954,0.001903374,0.000439984,0.017911052,0.003856314,0.003595377,0.000002086,0.000001970
0.000000557,0.000183518,0.000287409,0.538494170,0.542073846,0.156461865,0.000043453,0.000000512,0.000000189,0.313469619,0.153949633,0.417021245,0.386459500,0.416435182,0.008811367,0.008360213,0.382327616,0.020855669,0.017817244,0.363843411,0.254261941,0.003885503,0.002142739,0.000222710,0.011259357,0.293036371,0.000645329,0.011221031,0.007435960,0.002311671,0.000138166,0.000325798,0.010873360,0.002086088,0.007139800,0.005738039,0.006047998,0.023596564,0.007980302,0.000202234,0.007662902,0.037938885,0.001873929,0.010590312,0.000343667,0.000515158,0.000136176,0.003071548,0.001673165,0.001470533,0.000001200,0.000000963
0.000000416,0.000221385,0.000844648,0.403008044,0.600898385,0.120267309,0.000038103,0.000000419,0.000000229,0.192148864,0.065821633,0.309334517,0.284943372,0.496265978,0.005478521,0.006637131,0.435776860,0.028472658,0.027181741,0.307790279,0.189102307,0.006681293,0.005312853,0.000203291,0.014607925,0.289474785,0.000594646,0.007850777,0.007136779,0.001749968,0.000084996,0.000201061,0.011750940,0.002933003,0.009776881,0.008126600,0.006654095,0.025883816,0.008734432,0.000130683,0.009425380,0.043685276,0.001512128,0.009748451,0.000219174,0.000325655,0.000103004,0.002016524,0.000792133,0.000798036,0.000001022,0.000000983
0.000000584,0.000542783,0.002214942,0.315251201,0.501226425,0.077996522,0.000046363,0.000000357,0.000000349,0.139297247,0.038486604,0.247646779,0.235087633,0.478882819,0.004958656,0.007226460,0.413218737,0.035166398,0.034392171,0.286349505,0.138905197,0.009755547,0.007640019,0.000286906,0.010387712,0.247022465,0.000347863,0.008464612,0.010443687,0.001344248,0.000102336,0.000316829,0.006746810,0.002532169,0.012034948,0.012272754,0.011470636,0.038252536,0.003141650,0.000093584,0.007270173,0.034703229,0.000836174,0.006408443,0.000775394,0.001331222,0.000138731,0.011447837,0.000944381,0.000795895,0.000001156,0.000001646
0.000000522,0.000645485,0.001762938,0.319126666,0.507355452,0.096545540,0.000039674,0.000000377,0.000000308,0.112617627,0.016544204,0.230674490,0.220998958,0.484143019,0.004573065,0.007412867,0.407054931,0.035958610,0.035616681,0.249488667,0.063408859,0.011227789,0.016244173,0.000154831,0.009540555,0.280990630,0.000527405,0.007577019,0.007515396,0.001259611,0.000098126,0.000268913,0.009023655,0.002138021,0.010202268,0.009040668,0.007542168,0.020580418,0.007944783,0.000186319,0.007759450,0.034021966,0.001503597,0.011857651,0.000264570,0.000365545,0.000105161,0.003142925,0.001361826,0.001176579,0.000001279,0.000001286
