_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000414,0.488439173,0.583565414,0.000040876,0.004761900,0.001431660,0.000012365,0.000000039,0.000000049,0.161459804,0.252694100,0.114519447,0.245244280,0.297511071,0.007478945,0.024515245,0.353867531,0.122191951,0.045158379,0.653642416,0.525893390,0.008362379,0.000834803,0.000023661,0.050376836,0.024488954,0.000026401,0.003937544,0.003787940,0.007299588,0.000014453,0.000007783,0.010539913,0.005979137,0.000537292,0.000280910,0.009543548,0.027095430,0.456099749,0.000745713,0.064326510,0.227269888,0.022491980,0.008128910,0.000008255,0.000005384,0.000243808,0.000013018,0.000020880,0.000079704,0.000000101,0.000000060
0.000000410,0.572420955,0.633468986,0.000018532,0.003510752,0.001173273,0.000007191,0.000000020,0.000000036,0.172638163,0.287636727,0.113633931,0.192823514,0.244450375,0.012578911,0.030538859,0.282305539,0.125421345,0.062227182,0.634354293,0.581956387,0.007111328,0.000676847,0.000014247,0.019902436,0.013395299,0.000034123,0.003616003,0.006833514,0.011238811,0.000008491,0.000004911,0.004522041,0.003404857,0.000140648,0.000079854,0.013961951,0.032468889,0.345332563,0.001606710,0.036912829,0.153131843,0.036840286,0.004248845,0.000021232,0.000015503,0.000230225,0.000020935,0.000007812,0.000030705,0.000000071,0.000000033
0.000000478,0.487563491,0.641957283,0.000018254,0.003771072,0.000692484,0.000018088,0.000000026,0.000000048,0.195962220,0.387160301,0.104527548,0.290547490,0.186633095,0.014833362,0.041261513,0.258768976,0.158753917,0.036943808,0.679339170,0.562409520,0.007350491,0.000378399,0.000045018,0.019490108,0.019788161,0.000048946,0.002972694,0.012479371,0.006969773,0.000011344,0.000006993,0.012199412,0.003136732,0.000563070,0.000504632,0.020238334,0.021586968,0.162194088,0.001146263,0.024173904,0.145851344,0.010131364,0.009305251,0.000067847,0.000039751,0.000442237,0.000029014,0.000081820,0.000224902,0.000000141,0.000000060
0.000001758,0.281814069,0.633098722,0.000030258,0.006223282,0.000704751,0.000140133,0.000000046,0.000000130,0.202917278,0.443615526,0.126223460,0.297008991,0.050154537,0.055203777,0.104026273,0.093142852,0.139650390,0.030966094,0.671654940,0.481667668,0.007240444,0.000210805,0.000492735,0.020220093,0.023929695,0.000011269,0.000935499,0.019371346,0.005948080,0.000749721,0.000646132,0.004353516,0.000693377,0.006285629,0.012881105,0.109143883,0.061959047,0.000449986,0.000353808,0.006418635,0.062223505,0.005079245,0.031822540,0.010862892,0.006257914,0.005348069,0.002033100,0.016659765,0.036229517,0.000000525,0.000000793
0.000003695,0.414047420,0.630620122,0.000041245,0.003644007,0.000703024,0.000278984,0.000000111,0.000000308,0.148017198,0.265054554,0.085139528,0.121798746,0.060499296,0.064395927,0.091111630,0.087360993,0.161677018,0.090195216,0.676599741,0.493324995,0.009226493,0.000633855,0.001229533,0.008776710,0.022082115,0.000020887,0.000583739,0.020402208,0.004439587,0.001431221,0.001413257,0.005080322,0.000123547,0.016159741,0.044320766,0.094417863,0.045714434,0.000209608,0.001523374,0.002587890,0.042626798,0.002006647,0.031555202,0.066206798,0.048598923,0.014303376,0.021462547,0.063908294,0.121927351,0.000001086,0.000001917
0.000003190,0.475505352,0.619453728,0.000033381,0.003818660,0.000698267,0.000427563,0.000000092,0.000000375,0.185358673,0.325582176,0.075420871,0.122217260,0.025143709,0.145355195,0.173424304,0.049157672,0.187080815,0.097236104,0.719813943,0.477056652,0.007137194,0.000515819,0.002382140,0.009246946,0.018782893,0.000024339,0.000407876,0.021438137,0.006635154,0.000741277,0.000677668,0.005567116,0.000082346,0.033920515,0.092654146,0.088710427,0.046391703,0.000232996,0.002141470,0.001892095,0.049674723,0.000907426,0.018421357,0.194156930,0.148294017,0.030582342,0.052244190,0.059521902,0.135401532,0.000001576,0.000001823
0.000003826,0.434989780,0.616953135,0.000045124,0.004636724,0.000866918,0.000488417,0.000000205,0.000000636,0.142076463,0.204978392,0.050216198,0.084399894,0.041982800,0.078223214,0.111486718,0.084278889,0.216510594,0.139319852,0.652506769,0.486450851,0.008745297,0.001140081,0.002610289,0.011388028,0.035346977,0.000037001,0.000673725,0.010969205,0.004812267,0.000557409,0.000498341,0.009451943,0.000086289,0.053003680,0.134114876,0.040890396,0.037046310,0.000489851,0.002381362,0.002349578,0.052511662,0.000726555,0.022643244,0.292367965,0.292732388,0.028930727,0.107017048,0.063503936,0.140067145,0.000001218,0.000003149
0.000007398,0.521195590,0.586820245,0.000034641,0.003721597,0.001087942,0.000573479,0.000000182,0.000000648,0.143224657,0.216541246,0.057772614,0.082008891,0.010329157,0.257683516,0.266503572,0.025929907,0.193516061,0.140456215,0.634434342,0.463984817,0.008595959,0.000955804,0.002145560,0.006973410,0.042513534,0.000045949,0.000965106,0.035375427,0.003114188,0.002332600,0.002890592,0.003250022,0.000055227,0.028438637,0.084867336,0.114765510,0.042320207,0.000128035,0.002532230,0.003854329,0.077984959,0.001291808,0.023857350,0.118268684,0.082028963,0.026169900,0.107455462,0.042748593,0.071827963,0.000001647,0.000004095
0.000005063,0.579322934,0.616472363,0.000019702,0.002830522,0.000815903,0.000613672,0.000000120,0.000000391,0.164881468,0.249101654,0.053270124,0.074722290,0.013484981,0.233140275,0.254151911,0.031330716,0.220585644,0.166472167,0.661754668,0.524217069,0.008117054,0.000716630,0.002091958,0.012246816,0.103417687,0.000065129,0.002120970,0.026897272,0.003829990,0.001402108,0.001811921,0.003314715,0.000058058,0.051957753,0.119711779,0.072854333,0.043582592,0.000115370,0.001868312,0.003704890,0.115484573,0.000689995,0.014187309,0.042453818,0.037285436,0.009354771,0.057842553,0.025306851,0.047794931,0.000001159,0.000003186
0.000004288,0.537629008,0.588743210,0.000026795,0.002825420,0.000628345,0.000555552,0.000000075,0.000000315,0.162709817,0.286533684,0.036256243,0.051163319,0.016600944,0.253998250,0.240772262,0.027628586,0.297568232,0.243714169,0.678328991,0.464159369,0.008885701,0.000639025,0.002141440,0.020533362,0.063770667,0.000033093,0.001192846,0.028420325,0.006005093,0.000686926,0.000719936,0.004235493,0.000125929,0.051008102,0.107890941,0.103881568,0.071251355,0.000100570,0.000958624,0.003256358,0.117617391,0.000788616,0.015366164,0.075155474,0.062117357,0.011114072,0.026213080,0.034470189,0.078334577,0.000001216,0.000001841
0.000003643,0.460720122,0.607400894,0.000046439,0.004029205,0.000607414,0.000580994,0.000000085,0.000000371,0.162424371,0.244812667,0.047609366,0.069223031,0.017389746,0.220847279,0.221880838,0.032625318,0.233681843,0.179123566,0.698391140,0.420460463,0.009930721,0.000741687,0.002881947,0.015649077,0.033065103,0.000022096,0.000622274,0.022704000,0.005178200,0.001323529,0.001263757,0.004043111,0.000095810,0.060090598,0.141150817,0.112814903,0.051918726,0.000137979,0.001096405,0.002937983,0.072520949,0.000708357,0.013326959,0.109224349,0.075348131,0.026297042,0.037743937,0.033555575,0.067239299,0.000001683,0.000002254
0.000004704,0.382893980,0.622327566,0.000035219,0.005868462,0.000434584,0.000527144,0.000000086,0.000000353,0.141416326,0.299110025,0.045176290,0.093486793,0.036362112,0.126813948,0.145692527,0.056624312,0.263382137,0.134558782,0.714482725,0.410098970,0.010174344,0.000612497,0.001719402,0.011385623,0.056295492,0.000034851,0.002131064,0.026072238,0.010455940,0.000721106,0.000648643,0.002930634,0.000060872,0.018706877,0.046731938,0.148701385,0.084940344,0.000091217,0.002852750,0.004878590,0.113680191,0.000964354,0.011214362,0.168093458,0.152358979,0.023415919,0.052148923,0.013015588,0.038342461,0.000000880,0.000001880
0.000005473,0.254891962,0.566199064,0.000040707,0.013332265,0.000703978,0.000991218,0.000000135,0.000000725,0.137532830,0.260861069,0.041476175,0.082143351,0.062555030,0.091456681,0.099419452,0.080164365,0.274611741,0.155788556,0.700085878,0.399679512,0.011775480,0.000768856,0.002924585,0.022019083,0.087171890,0.000043884,0.002242887,0.015724979,0.009386775,0.000802089,0.000687447,0.003313726,0.000035643,0.063333318,0.147312805,0.098061010,0.078913547,0.000088665,0.004018473,0.006699375,0.196860075,0.000751940,0.010736682,0.284812391,0.303692102,0.038657077,0.123203494,0.026305994,0.080277674,0.000001181,0.000002980
0.000005481,0.515471399,0.598617315,0.000014159,0.003702682,0.000597331,0.000745638,0.000000128,0.000000366,0.178291306,0.324055135,0.084057547,0.113539368,0.021726681,0.205152884,0.208536386,0.036762238,0.186157301,0.114877291,0.694823742,0.569104135,0.008214171,0.000522411,0.002135189,0.010681628,0.145341754,0.000130753,0.004406503,0.017464433,0.011139702,0.001048155,0.000996204,0.003492077,0.000016586,0.045393605,0.104375802,0.085102677,0.071000524,0.000094234,0.009559210,0.003933531,0.164292783,0.000582548,0.010182305,0.077362381,0.090902284,0.016359046,0.069403231,0.012829944,0.042158838,0.000000905,0.000002503
0.000005796,0.595888913,0.650661469,0.000011031,0.002748678,0.000596020,0.000714318,0.000000163,0.000000384,0.191630721,0.392902493,0.107900754,0.150436103,0.021493960,0.171815604,0.182768807,0.038689565,0.158038914,0.077470325,0.652924478,0.584279835,0.006678072,0.000329642,0.002310541,0.007305323,0.104619212,0.000102518,0.003156500,0.013434491,0.004968036,0.002523600,0.002698536,0.003740637,0.000030252,0.039941397,0.106305003,0.057972997,0.038409829,0.000184673,0.003725900,0.003757552,0.089286573,0.000776750,0.015626682,0.078093112,0.080702223,0.028586349,0.171752080,0.033271194,0.078898042,0.000001052,0.000002805
0.000002983,0.393172324,0.731319964,0.000021947,0.004631265,0.000396287,0.000514613,0.000000091,0.000000334,0.171333671,0.364759684,0.076708101,0.216050282,0.059519935,0.059529465,0.103566997,0.109520853,0.209656388,0.052732941,0.739076376,0.526086330,0.007386046,0.000452226,0.001898072,0.015601249,0.053872198,0.000031908,0.002151333,0.012390849,0.015067250,0.000588601,0.000467090,0.003863753,0.000050063,0.026658399,0.053828016,0.072480939,0.081919067,0.000184098,0.004247343,0.003561879,0.114146374,0.000660451,0.009323678,0.226664767,0.281865656,0.023178559,0.079530083,0.014890478,0.052607898,0.000000701,0.000002259
0.000002605,0.601570785,0.763980985,0.000015081,0.001809449,0.000305177,0.000120378,0.000000041,0.000000108,0.196874812,0.373096377,0.096747428,0.177884385,0.022009283,0.138980761,0.191864640,0.047347736,0.162070200,0.060024429,0.714548111,0.456707478,0.006340150,0.000382849,0.000453760,0.006441275,0.014653366,0.000015536,0.001127806,0.013030316,0.015347950,0.000820462,0.000789669,0.001514561,0.000123793,0.002733702,0.003686979,0.103196189,0.131577060,0.000171160,0.002447485,0.003764920,0.058731198,0.003921637,0.014308063,0.037323248,0.040429477,0.006597523,0.012694959,0.005332639,0.014615106,0.000000483,0.000000899
0.000002306,0.642943621,0.732986510,0.000013253,0.001363009,0.000334876,0.000087870,0.000000044,0.000000089,0.175062284,0.333835989,0.067378417,0.167113096,0.023432735,0.109421261,0.178461850,0.054716416,0.217923820,0.068561763,0.736851454,0.476791382,0.007061123,0.000464299,0.000327843,0.006591326,0.019793503,0.000023193,0.002007983,0.014117191,0.013794125,0.000425526,0.000434425,0.002027917,0.000238241,0.002283006,0.002731501,0.090817586,0.137475476,0.000319659,0.001732803,0.005371343,0.066924341,0.004593072,0.014362253,0.014116426,0.016263906,0.002736343,0.004870553,0.002542188,0.006554610,0.000000336,0.000000704
0.000001687,0.685860157,0.780372441,0.000007947,0.001262521,0.000347690,0.000062755,0.000000036,0.000000080,0.186759442,0.359872788,0.095878273,0.252552390,0.021435739,0.102591507,0.188185826,0.057982516,0.173946887,0.039092019,0.722836137,0.472795337,0.006644778,0.000411926,0.000262518,0.008219646,0.010898173,0.000012011,0.001057507,0.011356997,0.012432762,0.000436514,0.000416137,0.002155551,0.000302561,0.001594917,0.001885417,0.093742162,0.128399953,0.000569269,0.001752408,0.004903069,0.048347592,0.007086570,0.017724479,0.010413841,0.010272883,0.003087713,0.003177231,0.002687283,0.006837858,0.000000354,0.000000548
0.000001758,0.624362230,0.715544522,0.000012842,0.001623287,0.000412409,0.000056092,0.000000037,0.000000069,0.147416294,0.301359653,0.067165695,0.140952736,0.030541128,0.094681315,0.151088431,0.060871620,0.203011319,0.079751499,0.700872660,0.476513028,0.008243384,0.000548539,0.000200395,0.006899445,0.012716929,0.000016707,0.001267307,0.011032223,0.011734123,0.000316206,0.000294866,0.001993740,0.000365164,0.001502779,0.001537344,0.082462944,0.128483787,0.000628207,0.001462084,0.005974007,0.051829737,0.007870493,0.017505774,0.006786234,0.007060571,0.002264949,0.002121929,0.001746378,0.004259996,0.000000300,0.000000417
0.000001809,0.624554396,0.738876700,0.000010463,0.001628290,0.000452674,0.000068408,0.000000036,0.000000087,0.165502712,0.322671890,0.101744592,0.180922002,0.033699848,0.092702918,0.148264796,0.062849551,0.152821884,0.058682293,0.712133586,0.496918440,0.007592177,0.000450947,0.000243957,0.010978954,0.019089403,0.000012712,0.002066958,0.010430223,0.006709030,0.000413440,0.000409893,0.002439456,0.000262212,0.001606439,0.002209103,0.077058591,0.071425244,0.000771362,0.001670333,0.005711199,0.069260292,0.004436178,0.011868807,0.005930330,0.005244641,0.002989520,0.003091924,0.001619403,0.003746020,0.000000301,0.000000527
0.000001903,0.558440804,0.711469173,0.000016701,0.002118114,0.000489231,0.000068226,0.000000045,0.000000086,0.160865232,0.318417400,0.088705651,0.187287554,0.041108187,0.073635027,0.126591042,0.073301882,0.170704469,0.054626182,0.720776796,0.451362163,0.007625055,0.000450889,0.000223291,0.008737892,0.016607821,0.000012932,0.001622853,0.008162994,0.008242237,0.000564865,0.000516723,0.002523595,0.000197002,0.001810509,0.002162667,0.066903710,0.076867394,0.000723435,0.002452029,0.005305976,0.057165593,0.006824382,0.020195173,0.005414953,0.005176967,0.003456400,0.002984836,0.004260510,0.010648588,0.000000376,0.000000556
0.000001741,0.596332550,0.707949281,0.000014002,0.001827348,0.000421310,0.000056378,0.000000039,0.000000070,0.188316584,0.293286949,0.127521604,0.180524528,0.025309389,0.128646195,0.172685489,0.047588244,0.128783658,0.055862486,0.728070498,0.507841825,0.007586383,0.000494975,0.000266676,0.005577783,0.009484870,0.000017869,0.000944099,0.013568606,0.010233668,0.000317768,0.000272478,0.003825767,0.000355354,0.001579861,0.002066113,0.074572891,0.069516122,0.001225620,0.001668305,0.004069587,0.034281220,0.005646842,0.018291609,0.006921832,0.006048035,0.003223777,0.001781104,0.002652787,0.006113978,0.000000374,0.000000385
0.000002055,0.572158933,0.645196557,0.000032105,0.001756556,0.000446898,0.000060707,0.000000047,0.000000082,0.165275797,0.238394409,0.057280440,0.076921672,0.037375350,0.111070402,0.134111181,0.054555219,0.205300137,0.148380339,0.720804453,0.442905426,0.007847844,0.000707300,0.000287983,0.006943907,0.009190613,0.000009778,0.000672170,0.009142299,0.009821362,0.000910308,0.000816223,0.002143558,0.000204875,0.002292043,0.002717469,0.067442469,0.092900023,0.000528784,0.001596089,0.004009840,0.028463505,0.006238548,0.018647585,0.008806429,0.009321762,0.004235632,0.004432323,0.003484907,0.008961512,0.000000494,0.000000519
0.000002069,0.594662905,0.699336529,0.000022921,0.001646318,0.000402151,0.000068493,0.000000052,0.000000084,0.174225822,0.307665169,0.089740947,0.133786738,0.049995843,0.073450804,0.109526031,0.077012829,0.160264015,0.078594200,0.701609552,0.484759241,0.007003825,0.000480068,0.000319307,0.006235234,0.009931668,0.000012890,0.000808563,0.007778001,0.010955856,0.001041108,0.000929844,0.002582695,0.000154575,0.002568152,0.003151024,0.069449127,0.100749090,0.000492786,0.002224160,0.003453405,0.029517604,0.005272127,0.019977758,0.011485575,0.012948787,0.005251387,0.006113596,0.004238289,0.011502554,0.000000485,0.000000636
0.000001935,0.635856509,0.751752734,0.000018571,0.001652061,0.000321184,0.000078310,0.000000048,0.000000104,0.204973593,0.341663122,0.104531579,0.223226503,0.039685264,0.075710967,0.136435628,0.083623149,0.158770144,0.047815070,0.770693302,0.507671595,0.006615079,0.000432892,0.000459536,0.004679825,0.007948892,0.000016067,0.000623575,0.012685184,0.007380406,0.000802564,0.000787547,0.003135804,0.000153815,0.002169048,0.003768943,0.086606182,0.066129550,0.000487722,0.002178529,0.002094323,0.023467276,0.003023822,0.015565274,0.030955242,0.028390590,0.007784158,0.012257863,0.004734508,0.010286030,0.000000587,0.000000842
0.000002202,0.665634155,0.782054424,0.000012768,0.001647515,0.000272666,0.000087514,0.000000041,0.000000104,0.210518777,0.385100126,0.131638214,0.305552155,0.019822365,0.122700259,0.211936563,0.053945724,0.140504032,0.029840738,0.769209862,0.504255056,0.006710057,0.000338697,0.000442954,0.003850693,0.011160306,0.000024090,0.001230493,0.018181382,0.006398371,0.000765728,0.000839363,0.002385554,0.000172129,0.001548527,0.002896743,0.105369322,0.058604918,0.000448822,0.001920149,0.003082462,0.034614243,0.003224715,0.010945114,0.025176857,0.020161809,0.006395901,0.010675582,0.003388878,0.006400008,0.000000492,0.000000871
0.000002347,0.670446098,0.749292254,0.000013632,0.001595323,0.000357630,0.000090861,0.000000050,0.000000122,0.179626063,0.337933987,0.061567776,0.175058573,0.022050973,0.110847622,0.196639329,0.057213865,0.230930120,0.070222795,0.755454421,0.482803881,0.007173383,0.000429519,0.000419676,0.004890446,0.016830545,0.000024925,0.001394352,0.015703119,0.005564154,0.001037657,0.001156137,0.002279392,0.000109765,0.002518892,0.004537134,0.094713420,0.063572273,0.000389351,0.002630387,0.003982001,0.042370480,0.003192145,0.011651398,0.014384113,0.012008873,0.005326334,0.010282987,0.003076361,0.005822996,0.000000520,0.000000930
0.000001103,0.603665888,0.720921934,0.000017351,0.002089574,0.000706474,0.000058027,0.000000045,0.000000075,0.219042271,0.417140454,0.173283458,0.421445698,0.227928951,0.009296739,0.031403091,0.276566654,0.104287423,0.013018823,0.704974294,0.465171665,0.005387092,0.000241483,0.000194591,0.011312367,0.020832840,0.000018097,0.001540655,0.007641928,0.006437038,0.000323681,0.000317191,0.003328631,0.000373605,0.003177627,0.003697992,0.045103572,0.065854318,0.001560087,0.001244142,0.006163311,0.052056558,0.005507706,0.019791476,0.002736610,0.002706175,0.001755899,0.002145187,0.004839366,0.012282562,0.000000352,0.000000580
0.000001071,0.479341358,0.644525468,0.000060940,0.003323786,0.000748929,0.000059155,0.000000038,0.000000070,0.214117333,0.402445972,0.227395892,0.334886461,0.229227632,0.012374630,0.030067764,0.236430973,0.070601441,0.018753843,0.623796344,0.463964760,0.005984337,0.000251237,0.000319729,0.012261967,0.012292169,0.000007649,0.000622933,0.008428440,0.009741747,0.000448836,0.000437074,0.002893420,0.000506695,0.004444624,0.005550025,0.056704655,0.110136166,0.000580055,0.000569103,0.002933335,0.024784718,0.003405241,0.018803420,0.008724426,0.010274517,0.002324847,0.004742375,0.007305378,0.018756485,0.000000495,0.000000695
