_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000001092,0.173802540,0.137976676,0.001221985,0.014604886,0.059407100,0.000018587,0.000000458,0.000000847,0.357152551,0.289891958,0.142127037,0.111407176,0.105734065,0.077992968,0.100210220,0.146100029,0.089905269,0.131750092,0.497662365,0.546105385,0.001064645,0.002957644,0.000090449,0.000077360,0.004503917,0.003895150,0.000165541,0.002310104,0.005656316,0.010454840,0.015475433,0.000173484,0.012705911,0.002148664,0.001865071,0.019641269,0.031562153,0.017922008,0.000024406,0.102916524,0.029240932,0.020874819,0.003835450,0.000050834,0.000042514,0.001101493,0.020936007,0.000009094,0.000007949,0.000001926,0.000000753
0.000001130,0.178516001,0.148473948,0.001029742,0.013900195,0.057036206,0.000020068,0.000000463,0.000000919,0.357020855,0.290172517,0.146150455,0.117127769,0.087022983,0.088143192,0.118004940,0.136362404,0.087291107,0.125708669,0.513281643,0.545732677,0.001092934,0.002977141,0.000097714,0.000084955,0.004787850,0.003935993,0.000173651,0.002580449,0.005082390,0.009481641,0.014473942,0.000194074,0.015122495,0.002283840,0.002134053,0.019367551,0.027572602,0.020596245,0.000021267,0.106561460,0.029857460,0.019673936,0.003944502,0.000045935,0.000036177,0.000989405,0.020232700,0.000009474,0.000007840,0.000001962,0.000000774
0.000001102,0.642156243,0.418720216,0.000322955,0.000903738,0.006797154,0.000193750,0.000000354,0.000002465,0.293384731,0.197461218,0.187174454,0.182497784,0.014198845,0.297030956,0.291472495,0.021706903,0.056108568,0.068085842,0.768965840,0.535394430,0.001294930,0.002881416,0.003534537,0.000121106,0.010992498,0.002438855,0.000225909,0.025980731,0.001260643,0.003500726,0.004095195,0.002274133,0.098185465,0.109187789,0.166772276,0.035550181,0.018082334,0.001303176,0.000000253,0.006744756,0.018814027,0.000167206,0.002517899,0.080310330,0.042664893,0.131604165,0.185282677,0.000831658,0.000541883,0.000001720,0.000001824
0.000001052,0.640838385,0.414929420,0.000345284,0.000910571,0.006870321,0.000186355,0.000000343,0.000002401,0.298112094,0.208977193,0.194898754,0.191393748,0.014511072,0.295539588,0.290792137,0.021364661,0.053577282,0.064672060,0.770947516,0.536054015,0.001270116,0.002723960,0.003474117,0.000125273,0.010600929,0.002288192,0.000211911,0.024866598,0.001258134,0.003242069,0.003764355,0.002381471,0.098367535,0.109549366,0.167266920,0.034693621,0.018146176,0.001408174,0.000000265,0.006355609,0.017660214,0.000161821,0.002553982,0.079545841,0.043061677,0.124996766,0.184638038,0.000825285,0.000544123,0.000001774,0.000001779
0.000001059,0.443129003,0.319455892,0.000375923,0.002079212,0.008600096,0.000072910,0.000000135,0.000001430,0.287805676,0.148927048,0.168492094,0.166929156,0.025537152,0.241095990,0.258543372,0.015822526,0.059009835,0.071238317,0.756556749,0.482883275,0.001537228,0.003125533,0.001160479,0.000184812,0.025758959,0.002688673,0.001424670,0.126247451,0.001902077,0.000063113,0.000130532,0.003508516,0.057530459,0.022144154,0.052360248,0.053627186,0.012134228,0.006785280,0.000003357,0.008374262,0.034981478,0.000124549,0.001263616,0.003635959,0.001966620,0.001079365,0.014940860,0.000111857,0.000036468,0.000001314,0.000000696
0.000001068,0.447397649,0.321432382,0.000388585,0.002032586,0.008301277,0.000073149,0.000000138,0.000001473,0.286250412,0.148400337,0.170143530,0.169222295,0.023484612,0.258712441,0.279877871,0.013646478,0.057479426,0.069112003,0.753645182,0.479015917,0.001550803,0.003131400,0.001173908,0.000181563,0.025916312,0.002674673,0.001391617,0.129578769,0.001907620,0.000064343,0.000132838,0.003505190,0.054108348,0.022540694,0.054237720,0.055570621,0.012674958,0.006428376,0.000003495,0.008251403,0.035223264,0.000123617,0.001311421,0.003889454,0.002120894,0.001132300,0.015759498,0.000120576,0.000040051,0.000001355,0.000000702
0.000002272,0.453455508,0.443147659,0.000295198,0.001950419,0.004187419,0.000103699,0.000000236,0.000001551,0.349344701,0.171729088,0.192318112,0.140593663,0.109622225,0.063687980,0.050059408,0.130642503,0.067518115,0.108538203,0.726179063,0.680709243,0.000945110,0.002759271,0.000883958,0.000438010,0.025965951,0.000807934,0.002153950,0.037320483,0.001341973,0.004238454,0.007096374,0.000434593,0.183066487,0.009166749,0.015389918,0.064132050,0.031782627,0.000549588,0.000000203,0.038065333,0.041614506,0.000676227,0.001176509,0.009754501,0.006363721,0.009030198,0.056627087,0.000056498,0.000025861,0.000000401,0.000001615
0.000002264,0.457235992,0.450449318,0.000279975,0.001977376,0.004005830,0.000109768,0.000000229,0.000001517,0.347834200,0.171675146,0.192815900,0.140778348,0.109678842,0.063559532,0.049930066,0.130352557,0.067515969,0.108609401,0.722877383,0.681193948,0.000944762,0.002729187,0.000916922,0.000459147,0.028304348,0.000842030,0.002350216,0.036598440,0.001389005,0.004202096,0.006862155,0.000441912,0.191059530,0.010052160,0.016699556,0.064924471,0.032471392,0.000497491,0.000000186,0.038487487,0.045932725,0.000650233,0.001130995,0.009650879,0.006196877,0.009109426,0.050582044,0.000058331,0.000026641,0.000000380,0.000001607
0.000001905,0.568107247,0.537980676,0.000214171,0.001023465,0.002077310,0.000077330,0.000000152,0.000001255,0.205382794,0.126962766,0.204047784,0.176772505,0.101936236,0.072378702,0.051540185,0.095096558,0.055196851,0.074221849,0.711430788,0.613655329,0.001950283,0.003726230,0.000716967,0.000224877,0.022304164,0.000698539,0.001531028,0.073685624,0.004366708,0.001540924,0.003032304,0.000268317,0.094493277,0.007866317,0.011910947,0.050833657,0.059734393,0.000543354,0.000000654,0.037271250,0.051685322,0.000802992,0.001045480,0.007060615,0.007872274,0.002689288,0.060028601,0.000071432,0.000049091,0.000000414,0.000001181
0.000001869,0.591410637,0.554048002,0.000158311,0.000936678,0.001916636,0.000113801,0.000000161,0.000001505,0.184578225,0.123896122,0.199821785,0.180543169,0.087877072,0.093615286,0.069887362,0.066847600,0.059546378,0.074550793,0.739997983,0.593361259,0.002202559,0.004476275,0.001205662,0.000196617,0.026210206,0.001053178,0.001287363,0.067398280,0.004295199,0.001513833,0.002726646,0.000455460,0.124166295,0.018311847,0.026867796,0.043591745,0.063045211,0.000355585,0.000000352,0.024897426,0.065829061,0.000432087,0.001148267,0.014695436,0.018295040,0.004197109,0.090868033,0.000162378,0.000130721,0.000000479,0.000001441
0.000002868,0.526967466,0.534860969,0.000433210,0.000849829,0.001746962,0.000075517,0.000000160,0.000001377,0.148179039,0.160432845,0.205937862,0.223714411,0.153511807,0.036718041,0.031456016,0.170271263,0.055845287,0.052742135,0.767136157,0.451168537,0.003578959,0.002742339,0.000342514,0.001223115,0.021371106,0.000278968,0.002018296,0.053927686,0.003107116,0.002151152,0.003471634,0.000343635,0.104447447,0.004473072,0.006255619,0.084793530,0.045130458,0.001148153,0.000001172,0.100175522,0.059675355,0.003751079,0.001874448,0.001608214,0.001094736,0.001664755,0.011642658,0.000032353,0.000015008,0.000000523,0.000001355
0.000002815,0.490740389,0.496334612,0.000507940,0.000975343,0.001972632,0.000067636,0.000000164,0.000001400,0.152838886,0.160352200,0.194769725,0.211543545,0.149636447,0.036602348,0.031932533,0.163653895,0.058272593,0.055636995,0.763958871,0.446177006,0.003613511,0.002777653,0.000299728,0.001229713,0.023481505,0.000336179,0.002041264,0.074449427,0.002754106,0.001036771,0.001970025,0.000459440,0.072399259,0.004423539,0.006680069,0.080507852,0.035310239,0.002112832,0.000002376,0.103022747,0.073461413,0.003379275,0.002111037,0.000876891,0.000573497,0.000815512,0.008915102,0.000031537,0.000012737,0.000000622,0.000001267
0.000001837,0.559833467,0.523849010,0.000488719,0.000579812,0.001369444,0.000061929,0.000000178,0.000000744,0.267151445,0.233386397,0.244152561,0.230774090,0.053922582,0.104048423,0.091286704,0.051225804,0.045020949,0.050713532,0.713628292,0.582885742,0.001406311,0.001317010,0.000348398,0.000791172,0.018626694,0.000185149,0.001607422,0.022538273,0.001300521,0.006719589,0.008907236,0.000416309,0.030252349,0.003475407,0.005737264,0.043433625,0.021502232,0.001035493,0.000002057,0.032180056,0.022207271,0.002296676,0.004658624,0.004693349,0.003164977,0.008964210,0.017576914,0.000155791,0.000102135,0.000000451,0.000001011
0.000001889,0.549235940,0.512476385,0.000523123,0.000612514,0.001431061,0.000062273,0.000000182,0.000000781,0.265685290,0.228728279,0.240101904,0.226497293,0.049387690,0.113047749,0.101296596,0.045936283,0.046007305,0.052111011,0.713802099,0.587774515,0.001410651,0.001366325,0.000347076,0.000800016,0.019142432,0.000185372,0.001670819,0.024032762,0.001197309,0.007063595,0.009705374,0.000412354,0.034129079,0.003460451,0.005832414,0.043010600,0.020685891,0.001059102,0.000001778,0.033749253,0.022911886,0.002356935,0.004627102,0.004464303,0.002953644,0.008676292,0.018669935,0.000153676,0.000098620,0.000000456,0.000001033
0.000001345,0.544391036,0.518590331,0.000410969,0.001364958,0.001733543,0.000025446,0.000000072,0.000000382,0.244686246,0.231444269,0.201752618,0.189124972,0.040638842,0.136192381,0.126902074,0.035671774,0.057101570,0.064103991,0.676293850,0.626750469,0.001670061,0.001120775,0.000130454,0.000641818,0.012672565,0.000120559,0.002914754,0.009952546,0.008280493,0.002113391,0.002399318,0.000110441,0.009223046,0.000961021,0.000815630,0.068521202,0.136369333,0.000765074,0.000013079,0.049287379,0.030183136,0.006031550,0.000745427,0.003964359,0.005000235,0.004589979,0.014809425,0.000004838,0.000006991,0.000000182,0.000000450
0.000001348,0.544149637,0.515976608,0.000409373,0.001325069,0.001748019,0.000025830,0.000000073,0.000000380,0.241494238,0.229963750,0.199332252,0.187986866,0.042405356,0.130796209,0.121000059,0.037776738,0.058149885,0.064523675,0.684738517,0.622574210,0.001707044,0.001140128,0.000132963,0.000624947,0.012241114,0.000120231,0.002780105,0.010099370,0.008298172,0.002188702,0.002462832,0.000109032,0.009054053,0.000962270,0.000814309,0.069797009,0.136179686,0.000735115,0.000013190,0.048294827,0.029225361,0.006100447,0.000759295,0.004217039,0.005286573,0.004839192,0.014809730,0.000005073,0.000007280,0.000000184,0.000000456
0.000004633,0.692735910,0.716091871,0.000107248,0.000625925,0.000641901,0.000038104,0.000000202,0.000000729,0.298051119,0.278507441,0.199934930,0.179497331,0.080778390,0.066474885,0.049794026,0.088750355,0.060225379,0.069683641,0.767606735,0.672410965,0.001315898,0.000827484,0.000176729,0.000884554,0.011853055,0.000054847,0.003230471,0.015931783,0.001809105,0.014630071,0.023099426,0.000203358,0.006971175,0.000604598,0.001075450,0.087605052,0.057076439,0.001515369,0.000014146,0.059265085,0.010962931,0.015610392,0.003514013,0.004614613,0.003983076,0.008285511,0.056612659,0.000047066,0.000040567,0.000000324,0.000001071
0.000004147,0.680407822,0.710033655,0.000126813,0.000628108,0.000556000,0.000028142,0.000000205,0.000000595,0.289092720,0.258106679,0.192925364,0.172264546,0.058016293,0.091860168,0.073560469,0.054972641,0.061212022,0.071703821,0.773701310,0.683842897,0.001332377,0.000889287,0.000133917,0.000745095,0.012106367,0.000066044,0.003542333,0.012012341,0.001621429,0.011966335,0.018879775,0.000240977,0.003216408,0.000471619,0.000895261,0.076034755,0.043519251,0.002588863,0.000039842,0.052678883,0.010425759,0.017945196,0.003881404,0.002455738,0.002086115,0.005493683,0.036973257,0.000041167,0.000038143,0.000000332,0.000000925
0.000005580,0.681257188,0.681720495,0.000159131,0.000408059,0.000705502,0.000068999,0.000000315,0.000000889,0.334612340,0.299316823,0.311145812,0.297240347,0.043772019,0.119120836,0.106933296,0.036470279,0.033512723,0.038517248,0.748658538,0.661160290,0.001071976,0.000829393,0.000216791,0.001362454,0.025041968,0.000054683,0.003863470,0.027697846,0.001548582,0.037990194,0.062002800,0.000197809,0.004220048,0.001337478,0.003018061,0.105058707,0.035492092,0.000769628,0.000014461,0.099671394,0.024877185,0.016590383,0.008613918,0.003477758,0.002170519,0.008170662,0.034834746,0.000260275,0.000191580,0.000000355,0.000001638
0.000005857,0.682633936,0.685161591,0.000162492,0.000390537,0.000676017,0.000072743,0.000000335,0.000000878,0.337574601,0.310411811,0.307864428,0.295157105,0.044437356,0.121490233,0.109020293,0.035202403,0.034200873,0.039038248,0.752498329,0.672303915,0.001055666,0.000779668,0.000233176,0.001342557,0.024284806,0.000050815,0.003863718,0.026553890,0.001729027,0.047147706,0.073851548,0.000193221,0.003797970,0.001352394,0.002974051,0.112736985,0.039508943,0.000646952,0.000015696,0.094639696,0.023578107,0.015714489,0.008534439,0.004632318,0.002951267,0.010433389,0.039297812,0.000274609,0.000208474,0.000000366,0.000001723
0.000003690,0.779082894,0.790986657,0.000077640,0.000259205,0.000338365,0.000025429,0.000000226,0.000000380,0.411093712,0.347406805,0.287385583,0.233093485,0.085308746,0.070221171,0.053865824,0.089258321,0.042836711,0.057943854,0.727746904,0.792234719,0.000855249,0.000549660,0.000193445,0.000268756,0.003619728,0.000070775,0.001123106,0.013991181,0.001241481,0.014743449,0.024728904,0.000528828,0.013015765,0.000352867,0.000688208,0.024144731,0.019099973,0.006650937,0.000010864,0.012632475,0.001771267,0.013912816,0.014537171,0.011003743,0.011014033,0.010117806,0.075384587,0.000379915,0.000358207,0.000000423,0.000000758
0.000003671,0.776878834,0.789490819,0.000075432,0.000262577,0.000335899,0.000025396,0.000000222,0.000000390,0.413143188,0.349003255,0.287377179,0.232585043,0.084040932,0.072280094,0.054041356,0.087940596,0.042943761,0.058178637,0.728810906,0.794211626,0.000855035,0.000547665,0.000199584,0.000254664,0.003486353,0.000073465,0.001074639,0.014953258,0.001216536,0.012897996,0.021912323,0.000553062,0.012947325,0.000353281,0.000702724,0.024829037,0.018953634,0.006706365,0.000011215,0.011705317,0.001736266,0.012923374,0.014430325,0.012156982,0.012185554,0.010187963,0.080162928,0.000395965,0.000367129,0.000000440,0.000000752
0.000004155,0.596590817,0.618552506,0.000174235,0.000714275,0.001052760,0.000025799,0.000000131,0.000000640,0.322249591,0.273431093,0.204155505,0.177114516,0.055937544,0.098158263,0.081339523,0.058623962,0.059941769,0.075232215,0.662644804,0.712282777,0.001014515,0.000833352,0.000083443,0.000670524,0.013950304,0.000076444,0.004357745,0.032088991,0.004129343,0.005541901,0.009263649,0.000098932,0.011645189,0.000335462,0.000444815,0.111883253,0.085042015,0.000855423,0.000011614,0.115285002,0.030190662,0.035728224,0.002980523,0.002896173,0.002552188,0.003610853,0.023153650,0.000024721,0.000023069,0.000000156,0.000000633
0.000004165,0.597727537,0.620689571,0.000172915,0.000713975,0.001021103,0.000025818,0.000000135,0.000000647,0.322278112,0.274540186,0.202495873,0.176376879,0.053164940,0.104139462,0.087229244,0.053414539,0.060291901,0.075363293,0.664815664,0.709627032,0.001017932,0.000830179,0.000086273,0.000620638,0.013700638,0.000079661,0.004185019,0.029950272,0.003911519,0.006241537,0.010393689,0.000099533,0.010222102,0.000353612,0.000473406,0.113310307,0.086123236,0.000825150,0.000012624,0.111687735,0.029166793,0.034482010,0.003010216,0.003005353,0.002689797,0.003872736,0.025535436,0.000025418,0.000024515,0.000000165,0.000000649
0.000004408,0.666918576,0.663400173,0.000092739,0.000583247,0.001092089,0.000033920,0.000000217,0.000000707,0.354650706,0.232115924,0.209399715,0.170631930,0.196740121,0.026986076,0.022246128,0.203361198,0.055094197,0.073488072,0.728866041,0.687285542,0.000928956,0.000967566,0.000146186,0.000886761,0.011790771,0.000047707,0.003050496,0.019487530,0.002226639,0.011575405,0.018901004,0.000157266,0.012642293,0.000576461,0.000889659,0.071919687,0.064820632,0.001256248,0.000007710,0.082123302,0.011502364,0.025338510,0.004921432,0.004119046,0.004052059,0.005868248,0.047612634,0.000079827,0.000068955,0.000000198,0.000000904
0.000004285,0.663763821,0.660250127,0.000092693,0.000591460,0.001119613,0.000033271,0.000000214,0.000000687,0.352315336,0.231252149,0.209477499,0.170968980,0.202854216,0.025877621,0.021409091,0.208860591,0.054977056,0.073034890,0.728537321,0.684963226,0.000930081,0.000972960,0.000138440,0.000949723,0.012096453,0.000045994,0.003131723,0.018967252,0.002277408,0.011550315,0.018552892,0.000151014,0.011561436,0.000552408,0.000849230,0.072132885,0.063008301,0.001268928,0.000008573,0.085571930,0.011986281,0.026813367,0.004871279,0.003767300,0.003628090,0.005699724,0.041890480,0.000075633,0.000065121,0.000000190,0.000000885
