_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001724,0.452551544,0.518453002,0.000032597,0.003697985,0.001377233,0.000166338,0.000000406,0.000000258,0.371121734,0.327949971,0.662763953,0.633260071,0.044010408,0.076957323,0.090228699,0.059892133,0.008680941,0.005372839,0.679899693,0.373312980,0.001735804,0.000934985,0.000190268,0.019933291,0.089118920,0.000044757,0.001552746,0.002425033,0.023031032,0.002014890,0.001544898,0.001096084,0.000186544,0.014467441,0.017387284,0.024037534,0.053875644,0.001360838,0.002058802,0.083186716,0.116406389,0.038297400,0.096752182,0.000402019,0.000283848,0.000977072,0.000598751,0.020805692,0.033530980,0.000000629,0.000001673
0.000001874,0.514113903,0.568647742,0.000020234,0.003617436,0.002163561,0.000119580,0.000000243,0.000000210,0.384395123,0.414398700,0.666448951,0.647468448,0.016807979,0.143720090,0.186914548,0.041049488,0.010671832,0.004388018,0.752772093,0.420361638,0.002272268,0.000600919,0.000085591,0.010159137,0.065658726,0.000100241,0.001396059,0.007475488,0.031745970,0.000189977,0.000177009,0.001749114,0.000326803,0.004982185,0.006955846,0.020643063,0.033838451,0.011837210,0.004372876,0.174865946,0.218966365,0.060736138,0.074865088,0.000067927,0.000041486,0.000154887,0.000178263,0.003803551,0.006155389,0.000000468,0.000000789
0.000001976,0.454099119,0.506025791,0.000022551,0.005445346,0.004056146,0.000118434,0.000000249,0.000000204,0.353164613,0.411581188,0.640627503,0.621441305,0.020362532,0.119297236,0.151962072,0.043973498,0.011331220,0.004654158,0.734305203,0.320203125,0.002393755,0.000571251,0.000080970,0.010946827,0.062648855,0.000065550,0.001155469,0.002788463,0.027660439,0.000629447,0.000630420,0.000830101,0.000413134,0.005408813,0.005457250,0.016732821,0.066301927,0.004086049,0.001798579,0.177405417,0.201315552,0.082129776,0.100710787,0.000077387,0.000067108,0.000183963,0.000490480,0.003885006,0.007509760,0.000000521,0.000001105
0.000001991,0.340960562,0.514536023,0.000021542,0.008295512,0.002486849,0.000084798,0.000000125,0.000000184,0.422401667,0.535661697,0.660090089,0.618023872,0.095334411,0.039699931,0.053808413,0.109310687,0.011845673,0.004481921,0.736345947,0.371313363,0.001836614,0.000269198,0.000045171,0.009489096,0.052569032,0.000055808,0.002587594,0.007529896,0.034167200,0.000104144,0.000116291,0.001091231,0.000605915,0.001453599,0.001715138,0.038237676,0.068244800,0.007231768,0.002548473,0.236034557,0.329198837,0.053504746,0.036898397,0.000104064,0.000083053,0.000119037,0.000268252,0.000771460,0.001289117,0.000000339,0.000000507
0.000001708,0.532068253,0.583978891,0.000021591,0.003097794,0.001690691,0.000090656,0.000000187,0.000000172,0.453051507,0.533786237,0.728415489,0.695396423,0.142824322,0.025739137,0.038739182,0.148663640,0.007170898,0.002995401,0.758386135,0.358861595,0.001528590,0.000265111,0.000086449,0.013102476,0.038151771,0.000050655,0.000819724,0.006416868,0.030078504,0.000265181,0.000285780,0.001620300,0.000490737,0.004844513,0.005579592,0.027546264,0.066308476,0.005399540,0.002222330,0.096289702,0.136237070,0.051974814,0.077936925,0.000169333,0.000128584,0.000169698,0.000387053,0.005214692,0.007729015,0.000000694,0.000000839
0.000001330,0.387424797,0.442213684,0.000033591,0.007226005,0.003576776,0.000085070,0.000000133,0.000000166,0.422591776,0.507328272,0.701617002,0.668412209,0.153898507,0.024420796,0.037481871,0.157772854,0.009353049,0.003768574,0.759652793,0.352924347,0.001969667,0.000304887,0.000076108,0.014570120,0.042223979,0.000043072,0.000989429,0.008875854,0.029712778,0.000186490,0.000220272,0.001335692,0.000358098,0.004133184,0.005119305,0.025648424,0.055056233,0.006690508,0.002702207,0.109968573,0.158374965,0.037146829,0.040151212,0.000107201,0.000080997,0.000128303,0.000365118,0.002036812,0.003225186,0.000000601,0.000000706
0.000001641,0.288463861,0.255862772,0.000334264,0.006524696,0.007179291,0.000077699,0.000000212,0.000000275,0.541973650,0.511986494,0.784812212,0.766005933,0.118635274,0.039076541,0.041563109,0.111579418,0.004299759,0.002657917,0.701101542,0.411932796,0.000884197,0.000374271,0.000070304,0.011668971,0.024262462,0.000018488,0.000988499,0.016207257,0.024164153,0.000544133,0.000552631,0.000394266,0.000547887,0.001822938,0.002748647,0.136129960,0.103358477,0.001325351,0.001211669,0.161179945,0.113330245,0.066466637,0.029739551,0.000733796,0.000368751,0.000725962,0.000598053,0.001108052,0.001173174,0.000000528,0.000000974
0.000001432,0.395208806,0.396409005,0.000158407,0.003301556,0.004290008,0.000085281,0.000000158,0.000000233,0.506245136,0.414463013,0.731608629,0.715331018,0.117430396,0.037773512,0.042561453,0.111900769,0.005324326,0.003728100,0.699847460,0.350768328,0.001015545,0.000632768,0.000066246,0.019003151,0.026141137,0.000015954,0.001018029,0.051905155,0.057143752,0.000053213,0.000052675,0.000633431,0.001587920,0.001361048,0.002137073,0.125605717,0.066943265,0.004444215,0.001046432,0.180804431,0.190620482,0.049935892,0.039052177,0.000493148,0.000209322,0.000285123,0.000130618,0.001067716,0.000964347,0.000000422,0.000000514
0.000000838,0.394652367,0.452917516,0.000345338,0.004035329,0.003442784,0.000024913,0.000000098,0.000000128,0.447401583,0.373975277,0.710958123,0.692128420,0.229281127,0.014623933,0.022395246,0.207444042,0.004866489,0.003950911,0.640688062,0.369442344,0.001125639,0.000648480,0.000035431,0.006695610,0.004669455,0.000011183,0.000227737,0.035540123,0.099463440,0.000056272,0.000046062,0.000397078,0.000660126,0.000429772,0.000462262,0.085397102,0.067661971,0.005489558,0.004295949,0.029611021,0.021789849,0.103279546,0.043883789,0.000958361,0.000542404,0.000402824,0.000145191,0.001491586,0.001827200,0.000000621,0.000000337
0.000001479,0.544278502,0.557633281,0.000117831,0.001791359,0.002687715,0.000066186,0.000000106,0.000000160,0.492678702,0.416381329,0.735734761,0.721954226,0.180127785,0.020820023,0.027980389,0.172756016,0.004531519,0.003502503,0.657772183,0.399007261,0.000871449,0.000490870,0.000145178,0.005455178,0.001992183,0.000003206,0.000118900,0.085959725,0.111414768,0.000394832,0.000352200,0.000211680,0.001215935,0.000838745,0.001146769,0.273884565,0.199145541,0.000385182,0.000577095,0.009277143,0.006057849,0.073899269,0.050204705,0.043886412,0.023223719,0.003063187,0.001068087,0.020385331,0.019514637,0.000000940,0.000000839
0.000001688,0.540696025,0.553321004,0.000155604,0.001880271,0.002859787,0.000068972,0.000000126,0.000000180,0.488087445,0.405680656,0.731977761,0.721280456,0.157008946,0.022238957,0.033469811,0.154232755,0.004387417,0.003494716,0.676553369,0.414437205,0.000861276,0.000530292,0.000126055,0.006089658,0.002538422,0.000003601,0.000136840,0.086040869,0.101672269,0.000406672,0.000377415,0.000202673,0.001074665,0.000893966,0.001235898,0.268883198,0.189574510,0.000387186,0.000698192,0.012538761,0.007808574,0.089929029,0.060625508,0.032944418,0.016951378,0.002555413,0.001013777,0.022699831,0.021437546,0.000000909,0.000000975
0.000001643,0.534641266,0.578673184,0.000095199,0.001833760,0.002650795,0.000063063,0.000000105,0.000000164,0.503787994,0.430106223,0.750575185,0.734256506,0.217223421,0.016969424,0.022540152,0.210130692,0.004314290,0.003268167,0.698709846,0.400426775,0.000845325,0.000461083,0.000121329,0.004902739,0.001717990,0.000003426,0.000122337,0.099679209,0.098019555,0.000327932,0.000310853,0.000205142,0.001689838,0.000548841,0.000751205,0.260082066,0.179527715,0.000506620,0.000468324,0.008116252,0.004971378,0.091775440,0.056166869,0.061971322,0.032738511,0.002838886,0.001199515,0.020886660,0.017672867,0.000000926,0.000000846
0.000001058,0.484792709,0.541056514,0.000088937,0.002272445,0.003058695,0.000074222,0.000000082,0.000000145,0.521653771,0.482300073,0.747650981,0.729716361,0.096539050,0.040837396,0.051167186,0.099732988,0.004949928,0.003167386,0.735389709,0.393776387,0.000827938,0.000361797,0.000177490,0.006150447,0.002830745,0.000005121,0.000158048,0.085677423,0.108048797,0.000103827,0.000090023,0.000500156,0.000827548,0.001346644,0.001986974,0.171343565,0.107859619,0.001010500,0.001293420,0.007153741,0.007718648,0.028771492,0.041743807,0.023581101,0.012661152,0.001462551,0.000539624,0.020810209,0.018274775,0.000001033,0.000000585
0.000001669,0.470264435,0.547707021,0.000048453,0.002634186,0.002372850,0.000053071,0.000000144,0.000000197,0.458587110,0.433176696,0.682460368,0.660878778,0.151308775,0.026514160,0.030725416,0.141259834,0.006838406,0.004781068,0.720838070,0.371249974,0.001078606,0.000483863,0.000041991,0.006477434,0.013869887,0.000023835,0.000625538,0.037361942,0.067057915,0.000076541,0.000069157,0.000565199,0.000317820,0.000707639,0.001092361,0.109769382,0.059450936,0.005804588,0.008634376,0.081686512,0.060438670,0.106836542,0.067249544,0.000703382,0.000345844,0.000352688,0.000180752,0.002648763,0.002856128,0.000000534,0.000000428
0.000002018,0.471988618,0.513720036,0.000063146,0.002358477,0.002753241,0.000078000,0.000000214,0.000000290,0.493712038,0.441059440,0.745546520,0.727610946,0.108579367,0.037402600,0.039445885,0.102819569,0.004578780,0.003156053,0.716642737,0.339346588,0.000892193,0.000448431,0.000111260,0.009021246,0.019350532,0.000027335,0.000464690,0.020945514,0.014751627,0.000237781,0.000309909,0.001225618,0.001012241,0.003345249,0.005919717,0.071018092,0.059158314,0.003065634,0.000965145,0.043102324,0.048252352,0.057031535,0.121891305,0.000830526,0.000477218,0.000284010,0.000799161,0.027635248,0.021305401,0.000001133,0.000001052
0.000002028,0.420554906,0.454441458,0.000080398,0.003225052,0.003029080,0.000098576,0.000000243,0.000000285,0.451749682,0.424804509,0.717149019,0.692669988,0.106470920,0.037170324,0.040702533,0.101160683,0.005934188,0.003706905,0.736281395,0.315106720,0.001164370,0.000504215,0.000127057,0.007968375,0.032156277,0.000054897,0.000562465,0.017805889,0.013572628,0.000272039,0.000352615,0.001511161,0.000725817,0.005633593,0.009852773,0.060567111,0.051896293,0.003066405,0.001116551,0.054564018,0.077293575,0.038933784,0.108297355,0.000523668,0.000303228,0.000261563,0.000714991,0.018800864,0.015656305,0.000001131,0.000001216
0.000001430,0.360013127,0.330575049,0.000293611,0.003156849,0.004518304,0.000086440,0.000000198,0.000000208,0.431996584,0.438915670,0.738804579,0.721194267,0.114111520,0.034571640,0.045239449,0.107301816,0.005296479,0.003043293,0.671283722,0.352812022,0.001274031,0.000452905,0.000086774,0.026961220,0.040593386,0.000017617,0.000912804,0.027691130,0.024801705,0.000102252,0.000102867,0.001758390,0.004020400,0.003223478,0.005606228,0.063817643,0.052012376,0.006731477,0.000261025,0.099831805,0.111580171,0.046833601,0.076085351,0.000367844,0.000152133,0.000284735,0.000172192,0.005667750,0.005640275,0.000000576,0.000000732
0.000001744,0.270589173,0.279848695,0.000084920,0.008599211,0.007218319,0.000139870,0.000000158,0.000000233,0.408671588,0.404176265,0.655882478,0.630616069,0.046438012,0.089443535,0.089949362,0.053224511,0.009216516,0.006020770,0.641200185,0.462612987,0.001613786,0.000482331,0.000092659,0.044575866,0.067042381,0.000013366,0.001397033,0.028929295,0.025135098,0.000111362,0.000095115,0.001804984,0.004871602,0.003906640,0.007710576,0.064352714,0.039849631,0.007603380,0.000181290,0.133393079,0.184542000,0.046285637,0.072051316,0.000325779,0.000107076,0.000477705,0.000099543,0.007818256,0.009485937,0.000000441,0.000000587
0.000002509,0.228361845,0.264471948,0.000221468,0.016601223,0.005927424,0.000039699,0.000000110,0.000000203,0.461677641,0.469872266,0.703709304,0.667695105,0.016645726,0.209960401,0.191088140,0.025308006,0.007917184,0.004900935,0.578525186,0.409792989,0.001340583,0.000463012,0.000020145,0.002583912,0.016804231,0.000060176,0.001306071,0.115460709,0.157040060,0.000022490,0.000034155,0.000224198,0.000710783,0.000201304,0.000196611,0.110126466,0.110818356,0.003107593,0.004679205,0.168539584,0.187023282,0.269736260,0.059040911,0.000823710,0.000639616,0.000106444,0.000497853,0.000579603,0.000609401,0.000000340,0.000000377
0.000001439,0.430169284,0.462599665,0.000071075,0.004590863,0.002653109,0.000019315,0.000000058,0.000000140,0.459874600,0.424822032,0.668320417,0.638794780,0.036731005,0.110633686,0.112343490,0.048837438,0.008994044,0.006581423,0.586311221,0.464346826,0.001174784,0.000508941,0.000019008,0.003181806,0.006336420,0.000026862,0.000747254,0.082413271,0.162249714,0.000031195,0.000035941,0.000122296,0.000521370,0.000093476,0.000079490,0.158415675,0.147228658,0.001664308,0.005727618,0.059088185,0.084675483,0.255633354,0.025618916,0.002167571,0.001626415,0.000342935,0.000445240,0.000183865,0.000231697,0.000000240,0.000000228
0.000002078,0.400541931,0.440529495,0.000038681,0.006347703,0.003860442,0.000029808,0.000000068,0.000000159,0.434362561,0.398333162,0.615539074,0.575616598,0.031099627,0.111806385,0.117756143,0.047439754,0.011489728,0.008008308,0.589290202,0.432874322,0.001361489,0.000529429,0.000022928,0.004016694,0.008318936,0.000020248,0.000772615,0.077384904,0.114054069,0.000046600,0.000059070,0.000169151,0.001204531,0.000129286,0.000129722,0.156856582,0.163531244,0.001301577,0.001747400,0.067404844,0.087388620,0.253317684,0.048510570,0.002754325,0.001973957,0.000356699,0.000579774,0.000560377,0.000694889,0.000000257,0.000000325
0.000002203,0.490375698,0.537498355,0.000024664,0.004368508,0.002577655,0.000041948,0.000000068,0.000000147,0.479954004,0.473159492,0.682590187,0.647135735,0.016415946,0.195912123,0.183146417,0.028386923,0.008645060,0.005887406,0.579177797,0.511167407,0.001100328,0.000362468,0.000030228,0.003031077,0.010919118,0.000030758,0.001081866,0.074348815,0.138739407,0.000050126,0.000054785,0.000160401,0.000926802,0.000191051,0.000174258,0.172625467,0.159149498,0.001035487,0.002041810,0.090432785,0.129135355,0.176339298,0.038973432,0.003484399,0.002554892,0.000491387,0.000477721,0.000597831,0.000779304,0.000000208,0.000000298
0.000001647,0.410342008,0.459553212,0.000025068,0.006302823,0.005140979,0.000037679,0.000000059,0.000000270,0.476857066,0.424844652,0.619200349,0.595708489,0.020941917,0.175095230,0.161733955,0.033538446,0.010451106,0.009708642,0.566252589,0.533185244,0.001060300,0.000658692,0.000017917,0.011286792,0.021926472,0.000017748,0.002890426,0.217868209,0.069756687,0.000012450,0.000014269,0.000186737,0.014877718,0.000122837,0.000155085,0.205286309,0.073121421,0.009895056,0.000182336,0.405870974,0.391567856,0.166116804,0.010182584,0.000460335,0.000157691,0.000287994,0.000113451,0.000042620,0.000025912,0.000000103,0.000000144
0.000000977,0.395827085,0.409852386,0.000067007,0.005241298,0.006733195,0.000021409,0.000000047,0.000000220,0.516684175,0.374644339,0.631097972,0.632042408,0.019447688,0.182788715,0.177241936,0.028774563,0.007267754,0.008498179,0.485157132,0.482395530,0.000762448,0.000838489,0.000019745,0.018119331,0.014087117,0.000010918,0.002512922,0.138485551,0.053527281,0.000010533,0.000008168,0.000270253,0.031928685,0.000069024,0.000092690,0.182621866,0.047751531,0.015888568,0.000126792,0.158737689,0.179235607,0.138520151,0.008948777,0.000565628,0.000157227,0.000590985,0.000045410,0.000038053,0.000024684,0.000000126,0.000000102
0.000000943,0.418249816,0.475259572,0.000037389,0.004926156,0.005326289,0.000027100,0.000000083,0.000000309,0.490412265,0.302216232,0.524680734,0.546586514,0.050812460,0.076040804,0.091966033,0.064115353,0.010665303,0.015063691,0.572054505,0.539668202,0.000892159,0.001325266,0.000030697,0.018865876,0.036450807,0.000034087,0.005416918,0.104262896,0.010291032,0.000008541,0.000009139,0.001160654,0.016638469,0.000239665,0.000594870,0.090070046,0.015939297,0.125966966,0.000223195,0.214725792,0.255028844,0.038760353,0.005371802,0.000046192,0.000009519,0.000118789,0.000027214,0.000028125,0.000013277,0.000000182,0.000000152
0.000001350,0.480611622,0.524445832,0.000024044,0.003753479,0.004056581,0.000025779,0.000000079,0.000000295,0.422632396,0.255299002,0.484544814,0.488840163,0.027179874,0.127243519,0.141225815,0.044366505,0.014247056,0.019264458,0.502559721,0.555130243,0.001077086,0.001764087,0.000018652,0.007217044,0.030446518,0.000041256,0.007027895,0.172413304,0.049777415,0.000007374,0.000008091,0.000230318,0.007331192,0.000102061,0.000137765,0.148421228,0.039902322,0.025054514,0.000537923,0.420593143,0.372268617,0.113647565,0.005924461,0.000197445,0.000071397,0.000164221,0.000062503,0.000015336,0.000008289,0.000000069,0.000000121
0.000001873,0.476281852,0.507433891,0.000014760,0.004396262,0.005320446,0.000044738,0.000000082,0.000000246,0.434824854,0.350276589,0.581864417,0.567237258,0.048933562,0.071993925,0.085588999,0.071747176,0.010926794,0.009834522,0.525883436,0.469201952,0.001141862,0.000786548,0.000022208,0.006960271,0.016817193,0.000016798,0.002141047,0.135537088,0.052661110,0.000070011,0.000060225,0.000128799,0.007642337,0.000139804,0.000184800,0.301060200,0.095877126,0.002598463,0.000206164,0.240337580,0.135251895,0.234732598,0.020699458,0.002189640,0.000671266,0.001492583,0.000188014,0.000126965,0.000092248,0.000000111,0.000000234
0.000002358,0.576317012,0.630160391,0.000010702,0.001743765,0.001525556,0.000115163,0.000000128,0.000000248,0.327328593,0.307182282,0.597607851,0.559019983,0.111118406,0.035490833,0.045203574,0.118486159,0.011665024,0.010288007,0.507756829,0.433891118,0.001562837,0.001074651,0.000177987,0.007309308,0.011858830,0.000009391,0.000810733,0.066048197,0.065643579,0.000642000,0.000610761,0.000254115,0.002306601,0.001353011,0.002054186,0.335947812,0.285758317,0.000152692,0.000141001,0.042297531,0.043525938,0.040073220,0.032028694,0.030234456,0.017470453,0.002863263,0.001290994,0.004168557,0.004062464,0.000000326,0.000001036
0.000002463,0.472078711,0.510839939,0.000030667,0.003416151,0.003202955,0.000097249,0.000000131,0.000000231,0.446219623,0.403228670,0.678021789,0.651174784,0.099470042,0.041330267,0.049686767,0.106178813,0.006846582,0.006126950,0.565664768,0.392931402,0.001131749,0.000635361,0.000148444,0.008117541,0.002205754,0.000002783,0.000126590,0.045988578,0.047464028,0.002558523,0.002436444,0.000159632,0.010347662,0.000851789,0.001009620,0.225738347,0.281563431,0.000133096,0.000027752,0.012199539,0.010315420,0.194217220,0.135498539,0.086038299,0.046125762,0.008309887,0.003143541,0.061252050,0.047309391,0.000000862,0.000001255
0.000001869,0.379541606,0.370647460,0.000044714,0.005538134,0.006024921,0.000052607,0.000000119,0.000000180,0.435325563,0.359826356,0.642114639,0.622850776,0.054619178,0.063731045,0.078542940,0.077371113,0.007966909,0.007253700,0.575980544,0.407140017,0.001116307,0.000802670,0.000058069,0.006733594,0.007875503,0.000013499,0.000534509,0.095379770,0.089942396,0.000096850,0.000113668,0.000299186,0.004238062,0.000468677,0.000607121,0.156892195,0.154383183,0.001210900,0.000267235,0.037621908,0.029282307,0.164624751,0.082465619,0.004619871,0.002642093,0.000431714,0.000506923,0.003841219,0.003289427,0.000000427,0.000000572
