_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000006884,0.016151562,0.000709316,0.247346163,0.189246073,0.527244151,0.000278205,0.000003017,0.000002279,0.247129887,0.022802269,0.423354149,0.357937664,0.002547093,0.279352039,0.447141320,0.021865765,0.007705186,0.017741665,0.181035057,0.145200178,0.002594482,0.017881574,0.000823281,0.000564706,0.007269075,0.000059959,0.000440534,0.009522544,0.002739524,0.008270748,0.007724723,0.002581733,0.007056207,0.014931649,0.024121530,0.114111960,0.056132451,0.002865372,0.000058164,0.010622126,0.003441590,0.020299532,0.143189326,0.255768955,0.180838868,0.109502316,0.054809846,0.516096950,0.564967990,0.000004281,0.000005349
0.000006867,0.013779175,0.000689923,0.256137222,0.209754720,0.532681346,0.000274664,0.000003095,0.000002304,0.244182661,0.022418501,0.422080278,0.366670191,0.002604327,0.285926998,0.441132635,0.021183528,0.007791912,0.017232964,0.183354661,0.146340072,0.002608510,0.018243922,0.000789890,0.000606294,0.007517376,0.000056668,0.000487010,0.008712088,0.002689315,0.008362913,0.007755177,0.002659155,0.006621013,0.014171367,0.022518862,0.112755582,0.055982519,0.003024017,0.000065279,0.011024114,0.003425575,0.021388236,0.148766905,0.245409459,0.174099490,0.111083522,0.053499103,0.515067816,0.566575646,0.000004191,0.000005310
0.000012817,0.016191337,0.000580722,0.325209379,0.141947538,0.636557996,0.000839972,0.000005637,0.000004427,0.347508669,0.114168890,0.785263658,0.769285500,0.000089351,0.951019824,0.962967873,0.000315695,0.001755796,0.002403187,0.236269832,0.503696561,0.002844810,0.003644605,0.001512295,0.009998235,0.053606134,0.000066346,0.002671757,0.016686227,0.009813435,0.004874423,0.004401980,0.002984376,0.004502050,0.051506668,0.087167762,0.163619891,0.084246084,0.001911706,0.000105168,0.031112565,0.010427811,0.023889996,0.114626884,0.190615788,0.132232592,0.030760732,0.023344660,0.508166194,0.607899964,0.000004474,0.000012461
0.000012477,0.015674569,0.000535020,0.327140629,0.143313438,0.636746287,0.000831647,0.000005437,0.000004227,0.351288021,0.114894405,0.774342418,0.757472873,0.000102812,0.942592859,0.956602693,0.000383125,0.001856303,0.002580422,0.231543958,0.496010154,0.002721620,0.003601243,0.001511782,0.009696794,0.052535202,0.000063261,0.002601274,0.016577061,0.009772772,0.005011454,0.004530842,0.002859597,0.004419276,0.052030962,0.087955326,0.162937000,0.085328393,0.001829137,0.000103136,0.031265114,0.010433403,0.023405673,0.113737822,0.184737176,0.129187629,0.030520687,0.023351157,0.507559896,0.609810233,0.000004398,0.000012062
0.000005897,0.002867032,0.000602354,0.422998071,0.354740798,0.486207545,0.000537142,0.000006271,0.000003057,0.333203018,0.080921195,0.376850963,0.392201692,0.003510908,0.435568929,0.397864670,0.011392420,0.013038001,0.019579386,0.169573143,0.287657291,0.001933970,0.008200245,0.001932973,0.000899802,0.110171296,0.000713374,0.003114654,0.012359744,0.001187830,0.007643889,0.009601882,0.019882783,0.010666969,0.078932598,0.120315753,0.021255558,0.011505417,0.016439900,0.000018655,0.008843170,0.005369517,0.003942517,0.065549798,0.369813591,0.264588475,0.074946396,0.103068627,0.651275218,0.671923637,0.000002999,0.000006454
0.000005598,0.002861221,0.000589877,0.421939135,0.354148686,0.485702485,0.000521812,0.000006050,0.000002978,0.335053325,0.083488017,0.374787539,0.401410282,0.003682293,0.427998602,0.388561666,0.011724953,0.013120437,0.018753339,0.169495419,0.286599159,0.001912454,0.007973944,0.001957543,0.000926946,0.105987005,0.000660729,0.002970544,0.012207994,0.001204371,0.007146976,0.008948215,0.021089828,0.010656754,0.079516649,0.121573880,0.020960020,0.011363917,0.017469931,0.000019034,0.008391852,0.005027250,0.003769532,0.066481739,0.363568902,0.259793162,0.074205443,0.101791821,0.651547670,0.674017251,0.000003051,0.000006286
0.000005641,0.019447759,0.000875141,0.257606983,0.107523248,0.399856001,0.001087814,0.000004177,0.000001468,0.432525605,0.288147092,0.456664413,0.477970570,0.001935140,0.465490669,0.486264110,0.011566848,0.011619526,0.013747679,0.229648933,0.459560603,0.001310961,0.001499021,0.002269392,0.002255761,0.140715852,0.000571455,0.002266541,0.009071684,0.003781263,0.010728981,0.010693416,0.009607851,0.001375736,0.193379968,0.272416741,0.023031756,0.018074609,0.006129705,0.000077343,0.013714255,0.011475558,0.003177580,0.045179386,0.381640643,0.305365324,0.071676262,0.059120923,0.491288632,0.595001161,0.000002466,0.000008751
0.000005629,0.019522708,0.000835549,0.261426121,0.106130883,0.405105829,0.001092691,0.000004196,0.000001461,0.433059245,0.289010525,0.457028478,0.477818787,0.001980627,0.464801282,0.482195705,0.011600090,0.011705713,0.013753647,0.234412640,0.458995968,0.001321258,0.001499507,0.002267881,0.002173653,0.142413199,0.000603486,0.002252756,0.008925173,0.003647056,0.011126053,0.011038405,0.009646190,0.001466567,0.195494846,0.272954613,0.022516793,0.017970894,0.006105862,0.000071185,0.013655943,0.011611216,0.003138950,0.044683959,0.385573030,0.310700893,0.073940367,0.060747646,0.489668667,0.592435360,0.000002447,0.000008677
0.000012702,0.011906258,0.000347043,0.252548039,0.151756376,0.616954923,0.000357887,0.000002642,0.000000924,0.732129693,0.595367968,0.710332155,0.745755911,0.011619942,0.231259108,0.223277226,0.023786632,0.003197010,0.003168927,0.332560182,0.492457688,0.000330955,0.000191878,0.000285530,0.003709702,0.059778038,0.000067798,0.004832037,0.003549823,0.006793753,0.015050494,0.013087851,0.001208698,0.002091662,0.009016537,0.011448652,0.165854156,0.173152789,0.000620383,0.000252346,0.052186213,0.012878378,0.035306796,0.168866202,0.065258734,0.070830777,0.022626402,0.039313130,0.058636494,0.129989102,0.000002576,0.000006675
0.000012645,0.011919947,0.000345898,0.251546174,0.151208520,0.616052628,0.000358871,0.000002620,0.000000921,0.731035471,0.594717622,0.710087895,0.745324194,0.011678153,0.230686784,0.222745955,0.023834730,0.003217518,0.003169923,0.332494110,0.489721298,0.000333607,0.000192277,0.000286396,0.003727845,0.059841532,0.000066948,0.004882678,0.003541650,0.006823906,0.014999128,0.013011545,0.001208193,0.002098762,0.008988524,0.011394262,0.165338114,0.173400313,0.000620274,0.000250337,0.052258443,0.012943895,0.034952171,0.166814342,0.066149496,0.071861237,0.022957604,0.039516594,0.057751775,0.128874600,0.000002559,0.000006639
0.000007111,0.005435614,0.002402634,0.240893811,0.229528785,0.373687714,0.000135361,0.000000545,0.000000876,0.664932132,0.601613045,0.710138440,0.727232277,0.011854059,0.262386858,0.252646804,0.017339006,0.004026873,0.002911137,0.394074142,0.550434113,0.000406113,0.000147931,0.000103418,0.007390684,0.039151840,0.000022859,0.015455150,0.019940220,0.009202423,0.001291514,0.001267774,0.000271323,0.000285463,0.000755981,0.002269539,0.464888185,0.077103049,0.001239960,0.006194896,0.082698293,0.019460656,0.040731911,0.016818976,0.012206022,0.005689241,0.004536026,0.003349064,0.000982934,0.001227288,0.000001630,0.000002220
0.000007244,0.005208486,0.002355551,0.244312853,0.237184346,0.384097278,0.000128638,0.000000553,0.000000876,0.668096542,0.602178335,0.709217906,0.725675583,0.011949417,0.264811933,0.255367458,0.016959779,0.004015323,0.002943963,0.392142355,0.561653316,0.000398424,0.000148384,0.000097109,0.007064498,0.036988109,0.000022657,0.015610040,0.018827336,0.008757839,0.001438457,0.001403953,0.000251714,0.000287162,0.000679284,0.001968809,0.466919750,0.078243926,0.001233842,0.006092167,0.081245564,0.017611274,0.044720989,0.017182602,0.013288089,0.006312865,0.005132962,0.003692144,0.000957367,0.001215513,0.000001599,0.000002175
0.000007633,0.005109498,0.002159501,0.256167948,0.238685206,0.398184597,0.000131857,0.000000567,0.000000911,0.664519787,0.601390779,0.704589486,0.721723497,0.012100135,0.259558916,0.249725953,0.017682929,0.004104423,0.002997988,0.393458456,0.554484129,0.000404394,0.000148513,0.000095489,0.006870997,0.038321860,0.000023764,0.015877560,0.019891407,0.007927442,0.001632399,0.001631630,0.000239267,0.000310463,0.000673355,0.002038970,0.478250086,0.075091779,0.001210058,0.005368791,0.089949735,0.019176796,0.048393071,0.017077096,0.011854623,0.005371147,0.005099584,0.003763672,0.000921664,0.001127520,0.000001609,0.000002262
0.000007443,0.004581112,0.001951749,0.263303220,0.251009077,0.410755277,0.000129024,0.000000565,0.000000904,0.658937871,0.595987320,0.701278210,0.718087316,0.012293952,0.259759814,0.249883324,0.017461477,0.004196084,0.003072462,0.382272840,0.548901916,0.000413239,0.000154864,0.000095969,0.006602160,0.036337025,0.000022901,0.015438151,0.019633476,0.008213188,0.001704074,0.001710905,0.000235061,0.000291886,0.000656542,0.001919657,0.476744473,0.078418389,0.001158188,0.005629532,0.085131988,0.017937854,0.047670715,0.017005051,0.013183369,0.006191684,0.005452271,0.004143758,0.000928025,0.001168084,0.000001637,0.000002226
0.000002235,0.004409171,0.001582730,0.361879110,0.290312767,0.386793762,0.000020601,0.000000279,0.000000603,0.525026321,0.401529968,0.541235685,0.572748780,0.013976420,0.191778988,0.201699823,0.025864979,0.006297739,0.008308343,0.270184249,0.574266553,0.000632154,0.000499881,0.000010856,0.007109351,0.028573114,0.000040140,0.006906123,0.013133562,0.006729099,0.000256861,0.000265771,0.000127201,0.000511320,0.000122555,0.000294215,0.148689136,0.019284349,0.036356818,0.011111540,0.350102603,0.126351669,0.209060833,0.006934069,0.000048690,0.000015724,0.000399359,0.000259863,0.000019838,0.000028950,0.000000739,0.000000454
0.000002316,0.004444137,0.001569339,0.357764274,0.291638494,0.391410261,0.000020579,0.000000291,0.000000621,0.527768373,0.398907095,0.541023970,0.573290110,0.014379368,0.187406003,0.198618934,0.026487725,0.006243643,0.008369908,0.274556935,0.577039957,0.000622915,0.000507451,0.000010538,0.007261846,0.029965114,0.000041290,0.007359841,0.012996068,0.006121296,0.000268433,0.000282905,0.000127125,0.000558099,0.000119691,0.000292065,0.142656624,0.017956369,0.039062623,0.010151794,0.361883640,0.129748091,0.219408587,0.007266626,0.000044090,0.000013909,0.000385870,0.000265437,0.000019944,0.000028363,0.000000734,0.000000467
0.000000714,0.004640636,0.002307726,0.284678638,0.251865685,0.279286236,0.000045697,0.000000937,0.000000384,0.515874863,0.345335037,0.571980715,0.638480067,0.031612493,0.088504322,0.123672731,0.058635455,0.005642273,0.007639983,0.251377225,0.437273592,0.000833065,0.000923252,0.000119794,0.019583445,0.137071982,0.000114044,0.002338666,0.002547079,0.000827400,0.002413840,0.002409343,0.007487800,0.001533151,0.013003446,0.025685541,0.007996702,0.002789657,0.092506237,0.000335926,0.037058413,0.016059423,0.007215008,0.033534154,0.000033834,0.000013927,0.000735094,0.000542687,0.001362090,0.001863895,0.000002232,0.000001761
0.000000722,0.004231495,0.002022604,0.302658200,0.262329340,0.290386766,0.000044591,0.000001008,0.000000380,0.520067811,0.341558844,0.572599709,0.639636397,0.033748206,0.088390812,0.116603233,0.058394272,0.005696599,0.007811139,0.256424069,0.435306907,0.000833687,0.000969045,0.000121520,0.018049620,0.137556642,0.000124813,0.002286876,0.002465526,0.000751422,0.002885570,0.002932334,0.008004047,0.001514207,0.012909967,0.025704999,0.007399885,0.002557743,0.096922018,0.000317013,0.036151633,0.014934496,0.007214619,0.034313817,0.000033149,0.000013710,0.000770375,0.000600691,0.001432022,0.001913761,0.000002294,0.000001783
0.000000989,0.006635497,0.001848466,0.287023067,0.269335717,0.374958009,0.000072809,0.000000962,0.000000425,0.432395130,0.357003570,0.353611410,0.392772049,0.003478551,0.324450701,0.332877368,0.015892448,0.013088566,0.018292878,0.204638079,0.414527118,0.001129891,0.000763487,0.000201108,0.003715688,0.126777813,0.000600172,0.000823137,0.001228229,0.002367374,0.002262483,0.002530613,0.005481684,0.000396091,0.104422189,0.140422285,0.007650569,0.011796038,0.059457868,0.001308542,0.041348375,0.011914961,0.008336602,0.056875408,0.000022081,0.000018717,0.000304131,0.001049926,0.005255074,0.009210105,0.000004480,0.000002162
0.000000971,0.004566278,0.001213887,0.335056663,0.310171127,0.440832049,0.000071377,0.000000953,0.000000500,0.429637253,0.342422128,0.381972760,0.423653632,0.003416101,0.366345704,0.337331921,0.013163231,0.012195425,0.016163955,0.207967594,0.403581649,0.001216646,0.000864722,0.000219949,0.003331598,0.125234559,0.000715887,0.000857894,0.001599555,0.002631445,0.001544012,0.001998651,0.006262043,0.000415819,0.119939864,0.160853401,0.007702875,0.013460251,0.068786956,0.001397428,0.044804972,0.012601308,0.007780025,0.049340595,0.000020323,0.000019552,0.000191877,0.001415169,0.004860085,0.008055910,0.000004845,0.000002089
0.000001083,0.004306838,0.002031290,0.355842233,0.269743025,0.297119170,0.000062283,0.000001427,0.000000824,0.445219070,0.351262033,0.431912720,0.473579913,0.007154411,0.204063877,0.247514635,0.026233487,0.010208487,0.013817549,0.255985290,0.426478684,0.001274171,0.001072518,0.000191253,0.050361000,0.248643726,0.000246748,0.000646451,0.004351062,0.001543709,0.002456850,0.004650335,0.010204108,0.002712619,0.104500107,0.153547168,0.002853377,0.004604927,0.146775723,0.000181637,0.046164434,0.010898137,0.013559852,0.104530379,0.000011124,0.000008804,0.000097679,0.002092737,0.006133518,0.007017092,0.000006867,0.000003998
0.000001055,0.004559726,0.002017385,0.353902310,0.261022687,0.298718721,0.000061550,0.000001349,0.000000829,0.449621558,0.354812950,0.438517302,0.480951816,0.007062598,0.207204103,0.248687983,0.025755124,0.009950981,0.013364542,0.259225637,0.422974885,0.001249170,0.001048832,0.000196966,0.048240483,0.235210538,0.000234586,0.000633588,0.004590115,0.001452232,0.002216645,0.004243072,0.010443918,0.002938089,0.104799718,0.157563582,0.002876978,0.004387276,0.149213761,0.000169260,0.046279084,0.011148777,0.012710506,0.100457236,0.000011050,0.000008493,0.000095172,0.002040292,0.006274477,0.006909359,0.000006799,0.000003843
0.000000578,0.007880311,0.002398478,0.282199800,0.211414799,0.262788862,0.000064235,0.000000666,0.000000389,0.458749801,0.380714983,0.450618058,0.495858788,0.006451467,0.234295383,0.265801936,0.023161013,0.010632118,0.011428442,0.280941278,0.394410163,0.001322656,0.000842023,0.000209899,0.020858815,0.234614432,0.000461982,0.000584666,0.006280464,0.001022282,0.000732125,0.000957700,0.017797533,0.007646417,0.070719294,0.123636968,0.002564128,0.001500679,0.212670207,0.000073346,0.019270899,0.012857898,0.003351788,0.056637876,0.000015816,0.000006854,0.000224145,0.000448867,0.005007851,0.004269752,0.000005346,0.000001966
0.000000692,0.008440828,0.002408964,0.271231651,0.209483847,0.271393478,0.000068045,0.000000784,0.000000433,0.451974005,0.379585296,0.440946907,0.487230182,0.006291386,0.237058818,0.264111817,0.022307210,0.011013258,0.011701510,0.288796872,0.383289307,0.001336376,0.000856747,0.000196115,0.021838360,0.249345481,0.000510391,0.000598755,0.006045674,0.000891031,0.001105826,0.001499322,0.015664024,0.006871667,0.071281493,0.126097009,0.002807550,0.001585327,0.206134900,0.000076355,0.022472279,0.012533837,0.004627352,0.068321697,0.000014474,0.000006172,0.000236213,0.000540686,0.005355641,0.004157329,0.000005999,0.000002333
0.000001540,0.004087099,0.000502676,0.442176342,0.268661648,0.422341198,0.000093263,0.000002047,0.000000599,0.359983116,0.259667784,0.388327390,0.435362935,0.007354862,0.230539456,0.230516732,0.020883057,0.012370536,0.013639509,0.203824803,0.322641760,0.001690653,0.001587221,0.000265791,0.009756382,0.172062233,0.000254904,0.000836629,0.003844616,0.000773972,0.008027927,0.012099418,0.012028442,0.001890092,0.062054913,0.116254486,0.006538623,0.003097258,0.070697129,0.000162916,0.026285773,0.004578860,0.009907219,0.147497252,0.000099337,0.000056975,0.000940841,0.003195787,0.031411093,0.032468744,0.000006819,0.000003679
0.000001501,0.003839360,0.000560919,0.443152398,0.277941376,0.418231159,0.000091266,0.000002021,0.000000600,0.357350439,0.257380038,0.386147380,0.433303237,0.007597233,0.222413868,0.226761222,0.021780405,0.012539446,0.013722868,0.203949571,0.323588848,0.001710546,0.001612604,0.000261887,0.009913202,0.173224136,0.000261224,0.000832098,0.003891965,0.000806715,0.007185956,0.010780986,0.012450802,0.002005290,0.060990088,0.113577187,0.006315343,0.003080604,0.074415483,0.000161676,0.025913801,0.004629004,0.009930202,0.148997262,0.000094231,0.000054140,0.000876557,0.002966037,0.030771021,0.032137882,0.000006718,0.000003627
0.000002149,0.004197133,0.000935735,0.329208702,0.303630024,0.424742162,0.000163973,0.000002064,0.000001070,0.427529365,0.290173709,0.500421524,0.548763156,0.007868338,0.230250344,0.233591363,0.020909721,0.007651187,0.009134964,0.151799574,0.369707286,0.001403462,0.001158215,0.000526219,0.012414725,0.122447297,0.000107710,0.000704192,0.002118476,0.001815914,0.075828739,0.119298995,0.002481155,0.002342410,0.192811370,0.207930192,0.013479462,0.031806577,0.003887545,0.000046564,0.063719526,0.015372861,0.016386615,0.090606794,0.000291981,0.000318917,0.002671068,0.024175679,0.044956401,0.067026339,0.000005818,0.000007255
0.000002166,0.004139944,0.000933836,0.329934418,0.305409759,0.425917298,0.000166283,0.000002163,0.000001084,0.429868311,0.290441453,0.501251578,0.549454272,0.007871372,0.230825469,0.234508261,0.020922285,0.007651672,0.009163035,0.150957435,0.372930020,0.001407426,0.001174016,0.000549473,0.012270969,0.121911526,0.000110292,0.000694052,0.002050310,0.001785704,0.085979529,0.133958995,0.002540702,0.002467613,0.197696999,0.210083783,0.013073738,0.031497687,0.003877300,0.000042636,0.062314536,0.014897712,0.016105654,0.091330856,0.000302968,0.000333411,0.002975900,0.026089141,0.046450168,0.069347136,0.000005937,0.000007411
0.000003820,0.000970846,0.000129574,0.597381473,0.369564235,0.585808158,0.000720980,0.000004320,0.000001968,0.317654401,0.280015141,0.567146420,0.572618067,0.030060813,0.106368333,0.109678417,0.040353052,0.010318157,0.006287837,0.267275691,0.255944312,0.003331342,0.001495296,0.002572008,0.022313727,0.102029823,0.000073612,0.000740852,0.005810188,0.008017483,0.116420068,0.170700878,0.002652682,0.001536712,0.344591409,0.329008013,0.028092969,0.074065693,0.000909075,0.000038670,0.037748214,0.019284392,0.012175760,0.073241934,0.008825232,0.010356050,0.023329481,0.214742348,0.240656093,0.341265440,0.000009380,0.000010583
0.000003805,0.001000628,0.000130753,0.595328569,0.364815384,0.582494617,0.000729480,0.000004276,0.000001944,0.319313258,0.281429410,0.569614589,0.574720383,0.031505521,0.102181166,0.105750844,0.042101942,0.010217090,0.006213043,0.269340813,0.253771961,0.003310905,0.001471148,0.002590786,0.022294475,0.101450853,0.000072313,0.000747245,0.005741132,0.008060330,0.114482045,0.167216197,0.002629994,0.001532180,0.345213950,0.329339355,0.028280659,0.074555270,0.000899864,0.000038478,0.037697792,0.019454425,0.012071549,0.072080068,0.009086020,0.010648862,0.023987627,0.216749415,0.240822569,0.342543483,0.000009253,0.000010546
