_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001036,0.028817624,0.022195408,0.168551937,0.026218399,0.025780030,0.000057528,0.000000224,0.000000180,0.137003869,0.114783093,0.058688816,0.074054897,0.043095432,0.077043958,0.082826115,0.040342215,0.138531968,0.142406717,0.705007792,0.494605213,0.005084264,0.002157045,0.000169204,0.018075550,0.256978750,0.000082029,0.010825309,0.006528196,0.001162188,0.000250682,0.000393418,0.004417055,0.004203413,0.014116785,0.020340586,0.013891427,0.012455628,0.016578928,0.000052184,0.015948649,0.037145771,0.001738139,0.003447235,0.000076447,0.000057853,0.000210025,0.001301302,0.000380356,0.000206946,0.000000722,0.000001066
0.000000824,0.009233797,0.007012197,0.283381134,0.066137396,0.056841400,0.000149087,0.000000348,0.000000252,0.052409817,0.021060599,0.059551768,0.063191034,0.045257378,0.092576191,0.086552098,0.030731987,0.137523636,0.147021145,0.545187831,0.302140355,0.013432760,0.012833060,0.000610617,0.010756382,0.298107922,0.000090962,0.007065517,0.006255441,0.003368033,0.000446229,0.000518265,0.003330659,0.001987813,0.063170820,0.081674963,0.025210949,0.034316964,0.001390537,0.000051275,0.003846609,0.016723998,0.000492486,0.003947530,0.003058641,0.003516860,0.001994068,0.005117960,0.003097465,0.002487939,0.000000994,0.000001701
0.000000839,0.009524514,0.007152772,0.282907486,0.064499125,0.055510141,0.000152193,0.000000358,0.000000254,0.052422572,0.021018734,0.059347484,0.062830999,0.045853287,0.091549017,0.085102595,0.031263594,0.137736931,0.147659838,0.545682251,0.304914266,0.013345964,0.012889094,0.000626116,0.010479471,0.295400560,0.000091020,0.007022537,0.006307197,0.003404491,0.000470695,0.000541563,0.003271413,0.001882071,0.064773291,0.084109560,0.026387228,0.035286073,0.001313206,0.000053065,0.003879570,0.016473457,0.000500547,0.003995977,0.003297767,0.003769374,0.002140820,0.005229829,0.003260352,0.002597469,0.000000993,0.000001743
0.000000833,0.009098870,0.006814527,0.288113296,0.066502281,0.057144996,0.000148819,0.000000352,0.000000254,0.052716877,0.020865360,0.059852265,0.063431762,0.045125589,0.093848936,0.087753013,0.029871358,0.136738896,0.146297008,0.548680663,0.302436948,0.013323223,0.012917304,0.000614283,0.010613445,0.296227187,0.000090759,0.006975557,0.006387131,0.003335616,0.000443688,0.000517038,0.003338177,0.002010744,0.062775321,0.081594445,0.025628351,0.034340814,0.001353698,0.000050942,0.003827650,0.016806049,0.000496562,0.004046315,0.003154434,0.003610508,0.002008729,0.005195978,0.003280501,0.002626529,0.000001004,0.000001702
0.000000585,0.009639259,0.009221378,0.282680422,0.055507939,0.044920538,0.000120567,0.000000274,0.000000205,0.035683401,0.016796825,0.049718264,0.048375487,0.038706433,0.103945993,0.101726174,0.025205228,0.159182131,0.175684080,0.414031029,0.306674033,0.015312443,0.018532095,0.000491225,0.016245216,0.351193219,0.000074460,0.009705461,0.011788470,0.004611469,0.000071818,0.000070397,0.008806633,0.002252449,0.038934745,0.058078073,0.031406216,0.016711714,0.004170609,0.000107155,0.002520002,0.010932495,0.000377982,0.003957672,0.003792906,0.002902084,0.001598257,0.000807896,0.003310653,0.002368964,0.000000688,0.000000838
0.000001074,0.004243344,0.003451546,0.441102952,0.097600512,0.074150793,0.000103682,0.000000535,0.000000206,0.051397998,0.030305125,0.026386159,0.027317040,0.051709570,0.077626877,0.066906430,0.042264383,0.262487859,0.284294933,0.554143429,0.307178915,0.012326152,0.008658282,0.000448288,0.006023516,0.157920480,0.000077432,0.006700726,0.002051776,0.004734783,0.000787691,0.000839108,0.003561544,0.002832432,0.047276843,0.040624354,0.015068961,0.070500918,0.002249955,0.000051193,0.009294417,0.017229481,0.001037159,0.005876633,0.001238172,0.001994547,0.001275999,0.005585410,0.001141264,0.001368614,0.000000878,0.000001371
0.000001072,0.004134502,0.003401199,0.442890882,0.100695714,0.075121291,0.000101838,0.000000515,0.000000205,0.051144484,0.029749939,0.026050331,0.026824148,0.048940886,0.080980577,0.070780754,0.040157817,0.264564872,0.286899596,0.553437114,0.306350172,0.012419931,0.008738975,0.000434985,0.006127307,0.158535287,0.000077618,0.006817862,0.002102779,0.004706404,0.000736431,0.000798080,0.003518026,0.003055024,0.046021018,0.039162233,0.014826285,0.069967188,0.002309021,0.000048797,0.009444918,0.018000271,0.001048900,0.005828610,0.001152371,0.001863269,0.001175004,0.005441409,0.001084568,0.001311563,0.000000869,0.000001337
0.000000741,0.004950022,0.003736723,0.429873109,0.101067327,0.090867087,0.000064401,0.000000341,0.000000249,0.043980055,0.018843997,0.042505454,0.045788877,0.039407294,0.102143124,0.095848672,0.027157852,0.174722165,0.200810418,0.538455486,0.237929165,0.014556515,0.014732767,0.000276112,0.008223713,0.168779582,0.000101222,0.005858100,0.002796736,0.003400652,0.000136974,0.000176438,0.005479880,0.002428856,0.034638520,0.040351026,0.010754987,0.027562547,0.009084792,0.000143466,0.010229587,0.028568553,0.000896702,0.004803918,0.000191107,0.000244301,0.000232860,0.001696143,0.000542559,0.000567492,0.000001013,0.000000886
0.000000706,0.005212379,0.003685296,0.423004001,0.095695652,0.090324558,0.000068117,0.000000338,0.000000242,0.051941309,0.024232695,0.044808611,0.047819216,0.037777040,0.106935963,0.101239532,0.024976760,0.170011505,0.194425091,0.557711244,0.287045628,0.012547436,0.011905320,0.000324220,0.008985802,0.163874567,0.000085901,0.005744678,0.003088181,0.003457047,0.000132413,0.000167946,0.005795355,0.002489486,0.039932739,0.046936445,0.011480740,0.027923197,0.008492704,0.000128845,0.009065890,0.026254080,0.000706729,0.004288764,0.000250505,0.000309303,0.000277020,0.001788943,0.000538924,0.000556739,0.000001034,0.000000926
0.000000647,0.006547817,0.004083667,0.396924883,0.098094434,0.078788199,0.000034020,0.000000319,0.000000207,0.041280027,0.025001802,0.033164270,0.037072420,0.041228417,0.108213797,0.100554645,0.022274658,0.213958591,0.228516012,0.520540118,0.244223893,0.015151157,0.012427471,0.000233351,0.004013277,0.088322788,0.000126128,0.003467682,0.003884384,0.001706831,0.000089302,0.000125034,0.014876831,0.001192890,0.012287919,0.019130006,0.007293102,0.007365683,0.038059317,0.000518744,0.004660103,0.013749385,0.000605992,0.005980087,0.000169075,0.000172711,0.000256825,0.001356963,0.000505158,0.000441416,0.000001603,0.000000613
0.000000644,0.006363348,0.003991158,0.401077896,0.098732650,0.078732789,0.000033448,0.000000321,0.000000206,0.041203368,0.025174359,0.032989945,0.036779296,0.041254491,0.108771421,0.101106323,0.022026893,0.215231344,0.229948178,0.520940900,0.249185115,0.015186138,0.012419672,0.000233129,0.003920322,0.087703384,0.000128802,0.003488760,0.003911545,0.001731548,0.000086106,0.000121673,0.014945689,0.001202062,0.012174902,0.018834688,0.007214701,0.007509551,0.038495570,0.000524408,0.004631121,0.013799842,0.000603605,0.005920469,0.000167673,0.000174139,0.000247941,0.001382279,0.000495890,0.000434955,0.000001603,0.000000606
0.000000357,0.007281777,0.004904370,0.298521101,0.110172629,0.077955239,0.000035223,0.000000245,0.000000123,0.028580522,0.031948764,0.035605147,0.045698550,0.047650691,0.106855057,0.097716555,0.021677876,0.188608035,0.198405832,0.395538568,0.307938427,0.020338973,0.011559622,0.000167966,0.007003882,0.213480309,0.000231759,0.006856023,0.002151025,0.005035885,0.000020625,0.000019804,0.018330606,0.001398609,0.020489139,0.022526372,0.003781157,0.008245155,0.077167183,0.000665402,0.008466340,0.042588547,0.000522403,0.003335884,0.000045026,0.000048829,0.000119474,0.000206694,0.000319282,0.000372213,0.000000742,0.000000299
0.000000351,0.006799888,0.004528204,0.328594893,0.106062405,0.078701541,0.000034142,0.000000250,0.000000126,0.029812584,0.031030087,0.038321681,0.049029917,0.049699612,0.107336879,0.095700815,0.021573396,0.179391548,0.186316475,0.394303083,0.288692176,0.020022018,0.011811035,0.000175679,0.006829535,0.204998955,0.000220762,0.006746647,0.002169842,0.004638300,0.000021451,0.000021000,0.019969651,0.001480444,0.020052249,0.022337504,0.003812494,0.008073222,0.080202699,0.000644127,0.007962601,0.038027324,0.000496885,0.003368560,0.000048539,0.000052525,0.000125788,0.000227623,0.000328434,0.000376529,0.000000767,0.000000297
0.000000427,0.011983063,0.008650874,0.206489310,0.091112912,0.062194612,0.000045165,0.000000221,0.000000178,0.028791059,0.023350883,0.056882750,0.068940207,0.048321471,0.100897871,0.093665250,0.022225870,0.129225835,0.137869731,0.438170582,0.274897546,0.021761242,0.014404686,0.000202674,0.010553426,0.287357271,0.000220898,0.006628067,0.002724683,0.004022986,0.000040913,0.000049809,0.010570186,0.001201126,0.032382868,0.039482530,0.005401400,0.011919043,0.028396584,0.000394898,0.007854269,0.042300802,0.000541118,0.003061211,0.000061601,0.000075649,0.000113233,0.000501498,0.000414890,0.000421346,0.000000864,0.000000559
0.000000414,0.009825234,0.007107874,0.222175598,0.105331756,0.070698045,0.000045738,0.000000220,0.000000171,0.029032122,0.024608079,0.053741742,0.065725423,0.050973445,0.100301683,0.091469683,0.022218488,0.136595502,0.143230557,0.442045778,0.283174485,0.021963209,0.013704725,0.000208551,0.010054562,0.292004079,0.000245737,0.006606016,0.002794069,0.004200516,0.000036702,0.000044529,0.011116257,0.001197525,0.033685338,0.040934023,0.005330350,0.011911907,0.028332628,0.000404576,0.007246592,0.040721286,0.000506946,0.002976212,0.000065237,0.000082114,0.000109612,0.000498917,0.000418281,0.000427384,0.000000892,0.000000529
0.000000467,0.019420488,0.014205809,0.191517398,0.051774602,0.047650736,0.000063351,0.000000179,0.000000181,0.042992610,0.040075898,0.073059767,0.088553987,0.027816562,0.134088054,0.147236824,0.015937202,0.103443988,0.107807115,0.412224412,0.308004051,0.016718604,0.008514421,0.000235159,0.021712696,0.339979768,0.000119633,0.006172196,0.004814648,0.002262806,0.000079075,0.000100157,0.008530341,0.002960268,0.038975243,0.051515717,0.009146623,0.010185381,0.020314084,0.000098479,0.005807236,0.029687125,0.000573730,0.003429411,0.000107692,0.000094344,0.000226422,0.000616727,0.000711551,0.000549850,0.000001081,0.000000799
0.000000460,0.019024260,0.013872778,0.184302688,0.054548655,0.050076257,0.000062472,0.000000177,0.000000180,0.041864246,0.041660037,0.075321265,0.091748759,0.028515939,0.131874278,0.144061282,0.016250864,0.100892976,0.104329608,0.404179722,0.308090240,0.017249847,0.008295419,0.000235559,0.021520993,0.338792026,0.000121362,0.006123216,0.004628279,0.002214236,0.000080702,0.000102294,0.008816803,0.002889491,0.038886644,0.051425401,0.008895171,0.010072433,0.020733893,0.000099676,0.005711922,0.029704651,0.000551437,0.003385757,0.000104898,0.000092662,0.000226710,0.000623041,0.000681003,0.000529076,0.000001093,0.000000800
0.000000620,0.010658563,0.007490281,0.305505216,0.064935483,0.060006995,0.000061647,0.000000264,0.000000260,0.039701279,0.020046743,0.048234187,0.053843930,0.036302634,0.115083292,0.113671511,0.019664379,0.150335446,0.175816983,0.431207925,0.257255435,0.015502607,0.015871355,0.000211275,0.019382231,0.287355095,0.000123952,0.005166989,0.005204760,0.001620164,0.000097927,0.000115464,0.007718852,0.003104507,0.030376609,0.045994774,0.011566025,0.007802001,0.020021692,0.000120824,0.008834171,0.051703997,0.000931866,0.005786117,0.000085274,0.000058688,0.000287704,0.000459982,0.000921668,0.000729669,0.000001167,0.000000756
0.000000621,0.010585036,0.007409071,0.307567805,0.065045007,0.060712356,0.000061503,0.000000266,0.000000263,0.039407294,0.019606894,0.048490919,0.054384824,0.036841065,0.113684341,0.111833550,0.020025754,0.149604514,0.174990803,0.433809638,0.249968365,0.015712379,0.016128641,0.000209098,0.018944999,0.288260996,0.000127670,0.005180856,0.005121953,0.001627550,0.000097107,0.000115463,0.007692618,0.003007380,0.030264869,0.045791056,0.011419153,0.007903555,0.020358598,0.000126346,0.008942749,0.051804785,0.000941075,0.005772160,0.000082435,0.000057647,0.000276452,0.000469067,0.000900639,0.000713610,0.000001175,0.000000757
0.000000497,0.018113788,0.014972304,0.197478995,0.067595534,0.043181062,0.000008935,0.000000098,0.000000124,0.057190012,0.036651976,0.027410263,0.028169483,0.059764247,0.079935484,0.066715226,0.044344120,0.262053877,0.276223242,0.505907476,0.346904129,0.011753654,0.010537639,0.000060124,0.004978267,0.018882416,0.000046266,0.005608616,0.004501021,0.001018913,0.000067301,0.000102772,0.001996934,0.009974154,0.000705070,0.000750023,0.009451710,0.009831913,0.154941738,0.000118510,0.015725274,0.027584206,0.003849780,0.001078358,0.000023164,0.000017722,0.000124825,0.000533422,0.000005073,0.000003867,0.000000642,0.000000226
0.000000482,0.018108901,0.014797463,0.199842393,0.067779168,0.043774758,0.000009062,0.000000097,0.000000125,0.055661242,0.035561513,0.027809326,0.028937345,0.059233878,0.080255091,0.067048945,0.044298910,0.258340657,0.272863269,0.503985345,0.337423712,0.012037924,0.011008073,0.000059245,0.005244956,0.019472200,0.000046265,0.005731918,0.004577124,0.001041692,0.000061756,0.000092505,0.002038346,0.009441510,0.000713381,0.000768237,0.009448363,0.009267330,0.168057293,0.000129772,0.016363749,0.029355135,0.003770417,0.001027622,0.000021439,0.000015842,0.000122053,0.000469160,0.000004806,0.000003630,0.000000634,0.000000218
0.000000307,0.014210679,0.013311945,0.213578373,0.076409720,0.048543166,0.000009252,0.000000078,0.000000100,0.062482789,0.040073473,0.031031687,0.031173684,0.057075154,0.081535749,0.070661776,0.044227708,0.248595431,0.264406949,0.492896974,0.376865357,0.011240751,0.010640974,0.000079338,0.006937005,0.022058304,0.000051096,0.006398256,0.004570643,0.001463383,0.000013195,0.000019152,0.005262008,0.008094515,0.000969362,0.000967645,0.005353845,0.005590874,0.313410312,0.000238640,0.008423215,0.036095627,0.001027443,0.000747926,0.000021649,0.000016992,0.000076548,0.000245349,0.000004168,0.000003117,0.000000633,0.000000167
0.000000300,0.014490771,0.013903458,0.212828398,0.074737541,0.045594610,0.000008954,0.000000080,0.000000098,0.062497340,0.041117534,0.031806018,0.031780135,0.055718143,0.086210065,0.074748732,0.039824352,0.244785115,0.260353386,0.487894326,0.396506101,0.011377559,0.010550909,0.000079078,0.006618686,0.022583360,0.000056287,0.006440860,0.004221372,0.001478541,0.000013277,0.000019536,0.005375400,0.007424953,0.001018297,0.001005702,0.004849334,0.005474104,0.332589000,0.000260255,0.008541321,0.037413239,0.001005366,0.000742056,0.000019053,0.000015388,0.000069919,0.000248499,0.000004044,0.000003111,0.000000642,0.000000167
0.000001007,0.035589434,0.025515892,0.152289495,0.030516617,0.030852398,0.000065905,0.000000473,0.000000298,0.031317886,0.027679496,0.064759515,0.070950642,0.061830290,0.071499817,0.061281547,0.040942430,0.123030819,0.142142862,0.364859074,0.322166413,0.017909970,0.012002742,0.000307836,0.021291118,0.216049910,0.000041008,0.006982461,0.001440694,0.001588449,0.001916321,0.002202001,0.004473144,0.001370891,0.037546683,0.043678991,0.011655604,0.025086207,0.005413004,0.000084814,0.009305378,0.020473069,0.001140453,0.006256179,0.000305629,0.000340567,0.001166772,0.004364476,0.000790616,0.000692732,0.000000906,0.000002339
0.000001086,0.037118431,0.027551584,0.156198427,0.028880019,0.028997093,0.000071444,0.000000483,0.000000298,0.034266420,0.030630542,0.059540108,0.065134667,0.062294606,0.067910291,0.058051612,0.045936640,0.133130610,0.154024825,0.400478780,0.348802119,0.016982555,0.010636091,0.000346701,0.020620471,0.212922767,0.000041809,0.007060464,0.001436420,0.001751558,0.001695533,0.001996745,0.004495777,0.001329183,0.042014379,0.047434188,0.012270010,0.031356011,0.004486716,0.000084109,0.008459962,0.020292146,0.000998716,0.005868612,0.000386545,0.000475592,0.001145531,0.005795349,0.000781164,0.000721092,0.000000925,0.000002589
0.000000861,0.014810552,0.012676964,0.174521759,0.085860722,0.053910390,0.000032161,0.000000312,0.000000198,0.025018811,0.014943828,0.026998168,0.026234340,0.046358060,0.095938243,0.086107820,0.025171140,0.246953040,0.273423284,0.323500037,0.230002165,0.019236427,0.017912604,0.000148493,0.008706945,0.138019904,0.000085199,0.006517835,0.001588250,0.000896088,0.000496435,0.000605403,0.006332390,0.005131681,0.011339862,0.013386454,0.007586225,0.012504263,0.024172267,0.000061023,0.012566368,0.032291133,0.001661467,0.007213653,0.000065797,0.000059902,0.000415114,0.001159380,0.000281800,0.000255421,0.000000828,0.000000767
0.000000802,0.013702908,0.012092529,0.179726958,0.085334502,0.054776885,0.000033393,0.000000296,0.000000205,0.025327448,0.015363120,0.027637985,0.027453110,0.047688566,0.097517669,0.087373905,0.023921752,0.242158011,0.267859846,0.327977449,0.229976848,0.019516371,0.018012533,0.000153468,0.008756857,0.148350045,0.000095792,0.006617461,0.001855030,0.000927796,0.000341538,0.000434877,0.006639977,0.004758740,0.012561949,0.015178625,0.007638541,0.011783722,0.025257135,0.000071226,0.012748320,0.039008781,0.001395883,0.006343053,0.000061112,0.000055222,0.000328661,0.001060636,0.000281025,0.000239689,0.000000854,0.000000727
0.000000965,0.025337093,0.026600884,0.208919019,0.029435046,0.021420997,0.000079994,0.000000366,0.000000209,0.050839394,0.053502269,0.020479558,0.023058623,0.037949875,0.096361510,0.095512107,0.028171210,0.309640348,0.332646877,0.542997777,0.453045845,0.011393096,0.006419840,0.000317738,0.005430409,0.216846421,0.000142050,0.011584934,0.002404884,0.004203158,0.000393013,0.000395578,0.003292838,0.000309942,0.036302958,0.044382792,0.020205844,0.042579550,0.003330135,0.000710430,0.008071416,0.039420318,0.000614143,0.002339257,0.000538394,0.000682888,0.000869003,0.002803757,0.000311948,0.000307321,0.000000748,0.000001390
0.000000951,0.021396555,0.019712871,0.224033430,0.033731524,0.026540820,0.000076001,0.000000403,0.000000189,0.058892608,0.057817947,0.021861285,0.023942024,0.044144664,0.086029254,0.081613667,0.032806642,0.297429353,0.319296151,0.571689606,0.484430194,0.009442174,0.005739606,0.000335431,0.006258567,0.204581663,0.000117169,0.010034283,0.002348172,0.003554577,0.000392761,0.000403281,0.004127562,0.000449006,0.036625888,0.043284472,0.018448813,0.038750879,0.003786905,0.000460234,0.007377008,0.031795435,0.000618430,0.002847649,0.000558172,0.000684334,0.000858617,0.002763927,0.000390072,0.000365108,0.000000765,0.000001398
0.000001352,0.015688982,0.010095270,0.213558808,0.066418633,0.058989767,0.000041863,0.000000395,0.000000270,0.049497303,0.026443385,0.027151352,0.026018972,0.044819269,0.093766816,0.084410161,0.030849542,0.268680751,0.282874495,0.456863701,0.298713326,0.010544881,0.011441319,0.000177772,0.005247952,0.066924743,0.000041050,0.010611016,0.004257331,0.001409487,0.001240196,0.001759428,0.002152362,0.001029619,0.006005958,0.008727812,0.025503894,0.026373345,0.010238909,0.000248157,0.022439403,0.016139934,0.002896437,0.003897063,0.000322135,0.000307413,0.000838298,0.003728458,0.000092768,0.000068505,0.000000728,0.000001116
