_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000414,0.102675602,0.128106102,0.017889969,0.017472574,0.008151392,0.000060570,0.000000173,0.000000128,0.220229819,0.247453749,0.427486569,0.430774361,0.089775458,0.033300761,0.054524142,0.102028929,0.022808790,0.014733638,0.480735391,0.361944795,0.004898421,0.001345636,0.000233335,0.004964666,0.027774930,0.000028144,0.000700378,0.000839470,0.008962973,0.003324715,0.002256250,0.000688857,0.000111996,0.021342982,0.020460092,0.025284391,0.066457599,0.002104003,0.002200092,0.012852986,0.012817604,0.002291936,0.005972818,0.000629333,0.000610529,0.004103022,0.001817081,0.001085377,0.002563964,0.000001395,0.000001391
0.000001190,0.057628151,0.112910300,0.047545023,0.034071255,0.009981398,0.000130581,0.000000278,0.000000329,0.242109612,0.258020520,0.466707736,0.455624193,0.090434141,0.025077641,0.059952009,0.145360976,0.018607937,0.012418743,0.445785344,0.348950595,0.005141045,0.001403303,0.000534452,0.001707011,0.012371596,0.000019886,0.000306260,0.004418921,0.018336903,0.007446737,0.008004369,0.000166064,0.000091033,0.028504582,0.036343258,0.162490159,0.328567535,0.000144111,0.001872377,0.018013947,0.013076838,0.004582700,0.006106872,0.011854786,0.014951749,0.006781065,0.023840318,0.004805468,0.010230226,0.000002565,0.000004128
0.000000893,0.140843332,0.190166458,0.024114007,0.016464991,0.005422521,0.000025291,0.000000097,0.000000181,0.304265082,0.296982080,0.556441903,0.525036216,0.052892935,0.022699350,0.110482775,0.181971267,0.013250012,0.007360734,0.395451814,0.294637620,0.004336041,0.001124717,0.000057120,0.000855839,0.003865432,0.000023262,0.000186745,0.009549706,0.033927523,0.001588881,0.001984790,0.000038143,0.000159720,0.000904049,0.000718573,0.213120073,0.390938342,0.000357992,0.003814752,0.061146095,0.028497342,0.059791274,0.003776043,0.001785725,0.001984278,0.001101811,0.003723799,0.000134828,0.000323557,0.000001061,0.000001473
0.000001566,0.156400517,0.221488342,0.034193628,0.013499685,0.004659334,0.000033746,0.000000094,0.000000270,0.392963171,0.360718668,0.609276175,0.592088342,0.031143595,0.050244704,0.150537968,0.104341462,0.009927525,0.006321663,0.351171404,0.289438248,0.002880351,0.000883641,0.000061560,0.001191545,0.002195122,0.000005594,0.000120942,0.022314861,0.035698079,0.008273879,0.007554989,0.000012786,0.000362813,0.000367694,0.000339337,0.583402395,0.531541169,0.000043756,0.000931206,0.051963072,0.020178055,0.155638725,0.005921168,0.029369464,0.018397056,0.016376795,0.007242577,0.000472386,0.000866614,0.000001005,0.000002090
0.000001272,0.115569033,0.189740658,0.034884587,0.019672953,0.005209472,0.000029837,0.000000132,0.000000180,0.310306638,0.307071149,0.575613141,0.544545829,0.034129452,0.040658701,0.146693870,0.121060804,0.012501620,0.006899694,0.401595950,0.314403266,0.003932612,0.001094065,0.000039283,0.000925661,0.003854672,0.000014433,0.000205721,0.007143412,0.052337471,0.006001511,0.004798242,0.000018731,0.000087768,0.000542033,0.000334428,0.332447410,0.472591400,0.000122051,0.006212566,0.071783416,0.022611596,0.187324032,0.007836947,0.005923571,0.005272181,0.007456051,0.003377821,0.000339870,0.000977091,0.000000795,0.000001570
0.000000951,0.088083513,0.147163033,0.033016235,0.021753913,0.006292671,0.000017953,0.000000157,0.000000150,0.254578739,0.249272659,0.542455137,0.499177992,0.054181378,0.030130448,0.090890780,0.129910424,0.015424538,0.008544864,0.403358102,0.292495549,0.005022709,0.001427203,0.000052067,0.000712204,0.003332105,0.000017611,0.000252164,0.003315182,0.008377327,0.012115374,0.015415844,0.000052911,0.000184220,0.000638088,0.000596043,0.079619102,0.160526484,0.000848246,0.001679194,0.042902987,0.005403017,0.087967560,0.008888595,0.001008174,0.001097196,0.002093603,0.007793718,0.000401387,0.000831646,0.000001183,0.000001533
0.000001177,0.088394627,0.128455922,0.024788946,0.025119167,0.007985780,0.000121428,0.000000690,0.000000335,0.226178527,0.217658907,0.473425120,0.468653411,0.027869403,0.031056894,0.158152953,0.136702046,0.015023869,0.009406216,0.370337188,0.340344936,0.004980294,0.001979295,0.000282108,0.004399160,0.100437291,0.000109498,0.001525577,0.002841420,0.003007788,0.004457554,0.006473559,0.000802725,0.000217392,0.039115589,0.068289272,0.032634053,0.048069511,0.002319826,0.000860175,0.060232736,0.024729880,0.007366321,0.016897278,0.000264731,0.000204514,0.000739804,0.005220718,0.004957452,0.005083562,0.000001669,0.000005762
0.000001578,0.092509761,0.154774949,0.023361398,0.021720605,0.006229192,0.000211775,0.000000462,0.000000335,0.245544329,0.286147296,0.486315072,0.478551179,0.035315562,0.056974448,0.112629883,0.074962489,0.017394723,0.010501537,0.452578336,0.380570263,0.004848490,0.001069280,0.000453682,0.003956360,0.073971689,0.000070210,0.000881999,0.002913593,0.007022992,0.005446366,0.006720324,0.000472179,0.000135346,0.101063982,0.150428087,0.073768646,0.147946820,0.000484081,0.001246951,0.053590942,0.025814226,0.008933207,0.020599887,0.001404858,0.001341562,0.001605118,0.007778383,0.021766832,0.029479763,0.000001955,0.000004980
0.000001496,0.127484947,0.171325833,0.021707546,0.013048535,0.006312438,0.000304380,0.000000601,0.000000429,0.278216988,0.307125509,0.402154803,0.419248939,0.050076902,0.039428346,0.098518834,0.105034195,0.023858560,0.015657164,0.508333862,0.454876870,0.004065827,0.000805473,0.001335894,0.004181185,0.041152611,0.000042983,0.000519970,0.002243918,0.003881118,0.009684552,0.010983125,0.001045004,0.000215493,0.292860985,0.436632007,0.061414517,0.105539896,0.000731358,0.000520490,0.022702044,0.009456573,0.004137623,0.018688800,0.004989724,0.004701965,0.005431243,0.021006947,0.099623062,0.116862573,0.000003008,0.000005216
0.000001092,0.100838386,0.165997207,0.014175304,0.017437654,0.006829117,0.000277763,0.000000517,0.000000392,0.245994315,0.298330665,0.509298861,0.489619702,0.056028940,0.050393388,0.081413403,0.076214440,0.017954709,0.011224486,0.469720751,0.459880978,0.004481563,0.000857864,0.001028814,0.004059443,0.069534056,0.000074509,0.000767446,0.001804488,0.003158693,0.012386923,0.012871397,0.001168913,0.000111933,0.316610783,0.464839965,0.041030876,0.054579370,0.000942138,0.000923612,0.024628988,0.011695728,0.003168694,0.014935801,0.002449499,0.002062605,0.005475479,0.010487127,0.084171034,0.093718342,0.000002574,0.000004357
0.000000827,0.126082942,0.207979530,0.014676447,0.014526060,0.004763853,0.000136019,0.000000868,0.000000236,0.343088776,0.273081571,0.508997679,0.505118489,0.094797112,0.029261600,0.054161891,0.123611495,0.015456078,0.012140329,0.482048631,0.452235311,0.002919686,0.000992730,0.000558973,0.004394392,0.081308603,0.000136743,0.000589599,0.000454809,0.003323231,0.026693504,0.023508199,0.002049449,0.000211212,0.226257756,0.262213618,0.009388673,0.038184296,0.004193139,0.000605659,0.026302801,0.010271006,0.004338557,0.029595302,0.000315158,0.000327328,0.003941496,0.006224377,0.027563022,0.050433680,0.000002634,0.000003959
0.000001889,0.139899209,0.113154046,0.027055033,0.009950041,0.005934503,0.000177489,0.000001049,0.000000287,0.286526233,0.320932806,0.533602536,0.514838815,0.028348789,0.090857647,0.128717870,0.050461479,0.016468190,0.008675399,0.515763402,0.310918272,0.003804755,0.000864160,0.000615795,0.002237085,0.047566965,0.000071335,0.000603738,0.001114709,0.005162635,0.134598136,0.131766543,0.000670178,0.000038865,0.064316995,0.077761807,0.026901130,0.042655297,0.000813903,0.003326325,0.029946905,0.011299458,0.007188439,0.031638976,0.001281029,0.001143016,0.013750710,0.017555740,0.030488329,0.046115860,0.000004218,0.000006476
0.000001810,0.132948279,0.154605061,0.009522014,0.011111523,0.003932670,0.000158417,0.000000882,0.000000227,0.273201317,0.317664921,0.551607728,0.509577513,0.059066925,0.052744430,0.072058454,0.068891063,0.016130971,0.008330490,0.508009493,0.327942699,0.003950130,0.000711613,0.000487339,0.001094377,0.036226679,0.000127995,0.000475099,0.001286101,0.012322228,0.061431285,0.057240650,0.000723126,0.000015562,0.066503271,0.065573581,0.030948667,0.082260944,0.000629303,0.010787752,0.029157015,0.009623489,0.010328203,0.042265952,0.002255884,0.002746480,0.008533988,0.012509948,0.039579604,0.078678057,0.000003415,0.000004306
0.000001505,0.105094925,0.093053833,0.022664765,0.013891014,0.007954424,0.000120664,0.000000794,0.000000219,0.259344399,0.293174595,0.477791131,0.461314231,0.086826719,0.030802978,0.053993028,0.107808143,0.020350741,0.009752199,0.508460045,0.228979170,0.004632659,0.000914567,0.000618054,0.000681409,0.016410766,0.000089145,0.000237061,0.001658412,0.006033551,0.035949945,0.043003105,0.001151679,0.000041525,0.052623730,0.065771550,0.026911750,0.062960036,0.001124393,0.003958969,0.010437002,0.003656645,0.006592718,0.046035696,0.004007373,0.005214259,0.006245966,0.029618807,0.075223438,0.110590830,0.000005828,0.000004628
0.000001745,0.139390796,0.087649584,0.029293155,0.010636884,0.007087359,0.000144026,0.000001025,0.000000312,0.272969723,0.279017657,0.522486925,0.499925345,0.055201136,0.045427483,0.075547911,0.084004350,0.016681518,0.008396818,0.462272674,0.248924792,0.004141543,0.001065369,0.000579721,0.001692759,0.044272851,0.000115538,0.000429684,0.001996214,0.003521807,0.037966292,0.050771937,0.001242310,0.000064510,0.095146604,0.139852390,0.023359723,0.038766339,0.001436715,0.002350633,0.031847574,0.009595345,0.009873649,0.053307846,0.000960708,0.000921454,0.003118170,0.015117234,0.074926510,0.089089207,0.000004512,0.000006381
0.000001189,0.092137769,0.087968789,0.040741120,0.016305529,0.006343251,0.000145478,0.000001024,0.000000251,0.256070912,0.273462027,0.535783291,0.498745382,0.077333413,0.039294347,0.058591489,0.089945585,0.015530500,0.008901474,0.432244062,0.241166905,0.004433359,0.001107877,0.000858198,0.000593353,0.020138469,0.000165469,0.000209401,0.001090688,0.006071005,0.039555963,0.043728773,0.001267839,0.000023020,0.159544006,0.186582759,0.020581184,0.056037858,0.001308474,0.007932247,0.014483113,0.005272164,0.006628826,0.054320022,0.003084144,0.004300094,0.006183697,0.022382973,0.129574403,0.200221732,0.000006906,0.000004735
0.000001054,0.102802821,0.078676686,0.033300847,0.015944825,0.008142763,0.000213813,0.000000571,0.000000250,0.220133260,0.282666177,0.453879565,0.455659896,0.039670631,0.059039623,0.098239660,0.072486110,0.021551143,0.010707418,0.484680027,0.239938572,0.005619976,0.001098016,0.000962777,0.000836916,0.019497341,0.000133354,0.000175723,0.002207551,0.008261848,0.006494767,0.005977598,0.001256835,0.000018918,0.195992649,0.274046004,0.044514611,0.057193626,0.000677839,0.015819231,0.014245663,0.013598846,0.007096374,0.061716218,0.004647087,0.004370672,0.004493093,0.004997846,0.229496092,0.331669897,0.000005258,0.000003971
0.000001014,0.153552800,0.127371103,0.021616330,0.008792812,0.005192046,0.000197468,0.000000426,0.000000288,0.226066023,0.285873562,0.517253041,0.500759602,0.038861580,0.062517032,0.096793026,0.065605476,0.016980246,0.008493162,0.461616248,0.233236700,0.005642238,0.001065106,0.000978992,0.000697642,0.033214670,0.000282031,0.000269476,0.003743806,0.009618828,0.001685767,0.002211779,0.001650760,0.000027355,0.238453001,0.320150316,0.032242168,0.064680114,0.000978764,0.012490729,0.013964585,0.021752862,0.003298049,0.038861185,0.002687799,0.003377743,0.001194630,0.008264470,0.125189245,0.180379346,0.000004786,0.000004112
0.000000895,0.127590984,0.097129203,0.040184703,0.013389718,0.008305066,0.000116288,0.000000554,0.000000191,0.333509445,0.292323232,0.545451343,0.535481632,0.053868864,0.046408840,0.075215816,0.079166494,0.011450993,0.007081905,0.473467827,0.190715402,0.003066930,0.000949628,0.000661669,0.000639722,0.017783528,0.000146065,0.000169428,0.001289745,0.011821847,0.004560672,0.005160093,0.001814147,0.000055114,0.138672888,0.136908859,0.019635387,0.105063312,0.001488084,0.005278602,0.010364527,0.006827810,0.005901648,0.055798136,0.002647928,0.004676525,0.001701154,0.009940736,0.121989936,0.224230707,0.000005155,0.000003498
0.000001136,0.174590379,0.148725182,0.021647785,0.010377389,0.006046184,0.000071841,0.000000658,0.000000250,0.372297704,0.265429497,0.509793997,0.515350103,0.034864098,0.071170211,0.106351949,0.055963434,0.011986203,0.009503049,0.470193446,0.233492315,0.002397631,0.001046734,0.000553854,0.000633882,0.013575366,0.000136126,0.000133329,0.001754789,0.004388643,0.005472312,0.008034400,0.002653146,0.000038617,0.061239015,0.085765153,0.016304864,0.039974485,0.003393777,0.008544196,0.005667594,0.003542658,0.006127739,0.077785470,0.001961954,0.002640008,0.001525406,0.018642640,0.147555366,0.185500264,0.000007653,0.000003860
0.000000626,0.132494032,0.117159516,0.026262600,0.012373094,0.005671248,0.000091820,0.000000564,0.000000139,0.182841048,0.243302256,0.355589211,0.379907608,0.094076805,0.031610440,0.051374536,0.109162845,0.028640522,0.016569236,0.528088152,0.296405584,0.006061962,0.001195914,0.000317626,0.002571711,0.112239994,0.000410552,0.000814840,0.000521713,0.008937757,0.001875660,0.001715062,0.003492228,0.000014601,0.179849342,0.143961638,0.006265267,0.029422265,0.007288826,0.033609420,0.014907169,0.019921971,0.002488785,0.030672304,0.000155454,0.000221394,0.000804109,0.002159064,0.010278553,0.026829807,0.000003255,0.000002578
0.000000425,0.174859166,0.150394976,0.019623633,0.014218769,0.006278706,0.000020925,0.000000125,0.000000137,0.211637124,0.295895517,0.336971968,0.376033127,0.108892679,0.028622612,0.051313944,0.133809984,0.033443492,0.019039733,0.552253366,0.280375481,0.005822681,0.001337726,0.000036438,0.007125368,0.032378532,0.000108808,0.001959396,0.000906996,0.007732205,0.000249617,0.000177126,0.000759250,0.000033735,0.002456390,0.001763988,0.013542139,0.013780211,0.104075462,0.099584103,0.086789146,0.171395212,0.008642290,0.001871145,0.000005331,0.000002952,0.000389091,0.000088763,0.000012484,0.000026644,0.000001366,0.000000417
0.000000805,0.163206562,0.146917224,0.031529766,0.011275975,0.006372480,0.000019077,0.000000124,0.000000195,0.303602248,0.189415172,0.422699302,0.404333681,0.158168852,0.018311843,0.036044884,0.154556245,0.020448476,0.014310755,0.513793290,0.281121552,0.003556158,0.001665956,0.000128714,0.000697447,0.002693056,0.000013152,0.000246513,0.005566753,0.006044467,0.004430566,0.005812416,0.000102200,0.000070078,0.001176057,0.001706131,0.138528556,0.112580329,0.000911799,0.005729832,0.011236617,0.003852592,0.012922484,0.002675922,0.002817404,0.002506659,0.003785179,0.015741860,0.000279036,0.000328817,0.000002168,0.000001414
0.000000409,0.169026390,0.170707911,0.027265813,0.011765357,0.005793907,0.000023006,0.000000118,0.000000158,0.305810273,0.269058615,0.450840175,0.452473730,0.124747254,0.025045665,0.046538897,0.137597710,0.019926956,0.013605057,0.509004354,0.314320058,0.003098829,0.001345042,0.000087602,0.002776950,0.007968902,0.000021816,0.000426886,0.001995499,0.004514997,0.002178387,0.001644208,0.000224487,0.000023912,0.002368935,0.003585089,0.062030930,0.021956487,0.007402972,0.036588117,0.020133216,0.015752561,0.008144984,0.002167277,0.000161669,0.000070888,0.003236712,0.000796588,0.000145154,0.000211666,0.000002207,0.000000748
0.000000376,0.199974924,0.171233997,0.015109817,0.013050968,0.006542357,0.000073251,0.000000313,0.000000147,0.220395342,0.220499024,0.254529953,0.317170024,0.104780570,0.022846941,0.054299060,0.157836989,0.037065964,0.025561096,0.549260736,0.324400783,0.004389568,0.001703839,0.000255653,0.003529367,0.069759853,0.000225018,0.001127446,0.000802610,0.012533047,0.000347874,0.000202498,0.004036486,0.000004255,0.053951088,0.058552179,0.011447351,0.015556401,0.018138187,0.242681220,0.011909376,0.037216041,0.000891105,0.005524204,0.000130949,0.000103798,0.001834451,0.000431567,0.001083891,0.002653479,0.000002424,0.000001142
0.000000999,0.092112258,0.090151720,0.018327681,0.024374012,0.010137199,0.000452427,0.000000823,0.000000449,0.271462351,0.219873250,0.255841196,0.291855156,0.057327416,0.051686395,0.085345887,0.084039859,0.040663447,0.034791056,0.557742715,0.446621984,0.004342271,0.001325539,0.002143700,0.001255256,0.074327603,0.000569533,0.000491596,0.001921108,0.013253205,0.007533681,0.006954901,0.000977371,0.000005221,0.665747643,0.781150579,0.030596433,0.054945439,0.000752556,0.037461780,0.012448709,0.013421465,0.001765669,0.012678754,0.006142597,0.008419761,0.008188026,0.019800276,0.074131757,0.131132483,0.000006202,0.000005105
0.000000952,0.132357001,0.104239322,0.017425168,0.021870498,0.011112378,0.000470040,0.000000797,0.000000411,0.214307144,0.194175214,0.315430969,0.363360375,0.080870613,0.025377601,0.065835133,0.146482825,0.030892601,0.019064942,0.562409580,0.314630866,0.005982953,0.001631752,0.002252015,0.000984120,0.057443924,0.000568063,0.000453349,0.002289840,0.031241974,0.003788591,0.003427647,0.001100166,0.000003720,0.687836111,0.754574299,0.032970890,0.098590955,0.000712522,0.071500435,0.013828346,0.012898944,0.002299192,0.014256515,0.007413747,0.014395576,0.004367878,0.015683364,0.081895761,0.196904749,0.000005704,0.000005926
0.000001024,0.064632535,0.075076200,0.026997486,0.043187279,0.012494751,0.000477315,0.000000914,0.000000474,0.207287282,0.178926125,0.283370078,0.321243554,0.107975051,0.023045627,0.049676411,0.151609406,0.036738817,0.025866348,0.542611897,0.369236052,0.006183664,0.001993236,0.001735867,0.001517740,0.068084165,0.000502956,0.000534232,0.002800407,0.028441751,0.005192360,0.004354887,0.000756608,0.000003941,0.664806128,0.751397371,0.045500811,0.096851319,0.000539940,0.067513220,0.022804854,0.018934634,0.004185804,0.016870337,0.005274995,0.007870863,0.004792287,0.008982185,0.086455673,0.175057411,0.000005400,0.000006075
0.000000828,0.056122776,0.055996042,0.030474547,0.055685222,0.019375164,0.000332523,0.000000864,0.000000328,0.169840440,0.148711264,0.244949326,0.278315455,0.094057441,0.027826337,0.054780513,0.128979489,0.038961295,0.030657060,0.518654525,0.384533972,0.006983006,0.002758765,0.001058165,0.001067485,0.054084156,0.000585123,0.000413311,0.001749173,0.016731415,0.002667078,0.001961946,0.000907705,0.000006068,0.532458723,0.636092603,0.041616589,0.066856682,0.000970096,0.063702606,0.022816790,0.021455068,0.005241387,0.024264108,0.002250524,0.002518603,0.004221653,0.003091574,0.082530491,0.149218544,0.000004727,0.000003703
0.000000783,0.079168186,0.095482983,0.019916916,0.035191614,0.009725298,0.000216463,0.000000937,0.000000359,0.205244884,0.192823648,0.373603910,0.375417143,0.109223232,0.025644489,0.049973030,0.134767205,0.025520783,0.018757666,0.480467886,0.385242403,0.005486318,0.001812528,0.001218919,0.001857873,0.045737214,0.000168863,0.000375154,0.000880917,0.007302508,0.010977919,0.010769342,0.001229263,0.000002780,0.424705654,0.530184209,0.020180669,0.040517200,0.001341972,0.094168745,0.013016292,0.013802022,0.002251127,0.020366866,0.001801674,0.002286056,0.006167857,0.016775521,0.069730282,0.126909181,0.000007179,0.000005149
