_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000541,0.000719240,0.000914995,0.253872454,0.611446321,0.441690922,0.000014956,0.000000624,0.000001779,0.004243569,0.002705722,0.255864233,0.250154316,0.014477731,0.376759708,0.370203257,0.002364230,0.033964217,0.027395228,0.030092405,0.037937310,0.136665568,0.234801471,0.000085905,0.003885745,0.104666881,0.001862030,0.001691430,0.015919024,0.002774301,0.000005853,0.000014127,0.112479277,0.002157913,0.015476147,0.028139547,0.002373120,0.001529647,0.917934537,0.005092501,0.036380365,0.080272637,0.002037009,0.020744767,0.000001232,0.000000795,0.000004048,0.000246511,0.000333436,0.000247132,0.000008280,0.000000446
0.000000535,0.000804049,0.001117260,0.235979438,0.596183062,0.407606721,0.000014473,0.000000616,0.000001694,0.004497759,0.002760174,0.274228156,0.263376027,0.014615670,0.373216271,0.367821068,0.002461748,0.031604741,0.025749967,0.032308370,0.043279201,0.132441387,0.234080210,0.000082611,0.003739408,0.110937499,0.002123315,0.001898888,0.016046468,0.003150003,0.000004522,0.000011576,0.111356005,0.002217322,0.015302560,0.026290856,0.002091401,0.001645150,0.928311169,0.005327885,0.040656649,0.095040157,0.001973308,0.018819597,0.000000936,0.000000662,0.000002906,0.000238863,0.000263544,0.000202457,0.000007480,0.000000444
0.000000648,0.000772522,0.000725509,0.182104170,0.570686817,0.466118097,0.000178932,0.000001183,0.000001983,0.004136095,0.001837757,0.287301451,0.283563852,0.014724090,0.318822116,0.326241583,0.003550621,0.026504887,0.023792386,0.023554273,0.014729430,0.114197634,0.230256900,0.000672216,0.002980652,0.037464309,0.000197788,0.000264760,0.001628705,0.009167076,0.003300702,0.002776324,0.007472184,0.000761969,0.391038060,0.345841765,0.022969019,0.065959282,0.007303681,0.000730845,0.011205790,0.007009946,0.005523274,0.195121914,0.002493308,0.003277768,0.003411057,0.004311887,0.145833865,0.221227467,0.000013470,0.000001968
0.000000723,0.001007087,0.000883049,0.148182660,0.527650714,0.442320406,0.000193747,0.000001166,0.000001943,0.005903318,0.002341975,0.280145407,0.279954493,0.013695505,0.325391948,0.339981914,0.003351191,0.027393652,0.023753528,0.036656823,0.016106417,0.089776911,0.184185952,0.000684922,0.003170934,0.037998803,0.000165569,0.000280331,0.001611219,0.010014356,0.003675894,0.003261991,0.006603160,0.000775110,0.400973737,0.351714969,0.022105131,0.078091644,0.005966129,0.000620295,0.012109834,0.007305153,0.005741998,0.188569546,0.002647736,0.003935889,0.003182854,0.005972161,0.154407501,0.243197024,0.000013368,0.000002194
0.000000466,0.001029798,0.000847823,0.157261923,0.524776816,0.448780656,0.000284501,0.000000913,0.000001920,0.004820067,0.002019575,0.229085401,0.260229737,0.022358268,0.398138821,0.281320423,0.002416777,0.034595974,0.025062123,0.031949755,0.017886963,0.114783816,0.236396521,0.001422260,0.001403605,0.017693946,0.000217193,0.000150166,0.003039402,0.016525393,0.002428816,0.001559988,0.007289018,0.000649414,0.593357563,0.591137409,0.042288374,0.079136975,0.004678970,0.000712778,0.005469454,0.004279921,0.003894867,0.135873303,0.019624744,0.024311740,0.013297183,0.004836604,0.328142554,0.483058423,0.000016137,0.000001530
0.000000521,0.000596361,0.000594012,0.178817824,0.637495339,0.532632113,0.000416550,0.000000845,0.000002680,0.005548783,0.001855175,0.277333915,0.268948048,0.017994115,0.394337624,0.327916890,0.002467817,0.031830043,0.025786849,0.031680308,0.013974404,0.111129060,0.274045050,0.002088852,0.000710962,0.014286519,0.000587289,0.000216638,0.014001354,0.064043492,0.000153609,0.000097991,0.008301736,0.000192699,0.571714878,0.600760579,0.101706594,0.122973055,0.005166920,0.005772834,0.005118584,0.010075732,0.002608013,0.074193493,0.177555993,0.181582406,0.009230285,0.002754917,0.306242734,0.457735628,0.000014401,0.000001466
0.000000990,0.001082015,0.000759250,0.126417130,0.641659439,0.532502413,0.000611804,0.000001562,0.000004822,0.002614069,0.000847793,0.270779610,0.247955546,0.027112925,0.406357408,0.246197432,0.002788197,0.032352109,0.030787421,0.015042014,0.009242509,0.196091965,0.416998029,0.001868440,0.000880060,0.033140901,0.001159647,0.000482735,0.004935114,0.023530552,0.000612055,0.000364386,0.011758889,0.000354394,0.588575363,0.637765288,0.050139580,0.096340433,0.006348356,0.001474884,0.009312292,0.022046160,0.003777039,0.046860844,0.619437456,0.660026789,0.016650090,0.006764209,0.332622766,0.468331218,0.000006769,0.000002766
0.000000499,0.001416333,0.001694114,0.078230262,0.600408256,0.381008357,0.000525103,0.000001557,0.000002389,0.006193744,0.002081224,0.335197985,0.325941324,0.021685811,0.368086308,0.283785582,0.003220290,0.024297023,0.023216723,0.029826678,0.023708422,0.111996315,0.299577981,0.001860288,0.000382926,0.043843463,0.003201518,0.000403767,0.003440426,0.030798828,0.000350749,0.000180621,0.018909391,0.000138152,0.680929244,0.694142044,0.030142546,0.063693956,0.011808831,0.004083565,0.004351171,0.014464552,0.002212302,0.034498721,0.551589251,0.650921285,0.018510966,0.003948425,0.383368969,0.589065611,0.000005781,0.000002071
0.000000491,0.001195309,0.001611228,0.079158485,0.627193451,0.392275661,0.000516457,0.000001577,0.000002601,0.005147534,0.001946114,0.337394565,0.324562907,0.017152285,0.391855627,0.341155201,0.002609905,0.024275016,0.023972129,0.025219545,0.022231461,0.127812386,0.311991811,0.001831599,0.000499799,0.045390707,0.002591146,0.000412974,0.003321749,0.029718343,0.000385837,0.000199581,0.019136501,0.000117832,0.670514464,0.689379215,0.029683638,0.061205033,0.012290264,0.004802274,0.004422491,0.014234853,0.002123955,0.035875343,0.554972470,0.647069216,0.019100139,0.004239402,0.365359664,0.560422540,0.000006012,0.000002117
0.000000493,0.001054708,0.001633792,0.089027107,0.598182917,0.361533463,0.000594099,0.000001528,0.000002462,0.006024604,0.002271750,0.314770669,0.293568790,0.014285586,0.376906455,0.362579077,0.002977415,0.028571971,0.028471299,0.032931693,0.030952545,0.109016769,0.290352970,0.001883011,0.000623097,0.065192267,0.002496831,0.000519669,0.004195867,0.014403400,0.000573823,0.000357383,0.012334817,0.000320782,0.684319377,0.709273338,0.024990400,0.046698667,0.009863833,0.000982511,0.004831212,0.016176630,0.001655541,0.027464855,0.580910802,0.609773517,0.019435376,0.006238220,0.275444210,0.374434918,0.000004946,0.000002583
0.000000691,0.000549340,0.000549017,0.231722146,0.606840312,0.547937393,0.000050576,0.000000407,0.000002148,0.010520258,0.001732809,0.195964411,0.187968299,0.014945352,0.304642379,0.336859047,0.003625439,0.039616078,0.046958290,0.073364824,0.036804523,0.051935256,0.227442339,0.000186520,0.009744020,0.107182048,0.000271497,0.003745762,0.045843244,0.007215186,0.000008170,0.000012761,0.023015998,0.008512527,0.024381682,0.045192093,0.026611930,0.010571089,0.154484734,0.000522747,0.026679579,0.044890411,0.001556355,0.018521376,0.000092048,0.000047927,0.000054381,0.000254729,0.000560138,0.000420037,0.000003415,0.000000550
0.000000611,0.000521187,0.000545740,0.222867548,0.605797887,0.541393757,0.000061412,0.000000365,0.000002041,0.010922656,0.001659483,0.188896388,0.183382198,0.015108149,0.302355736,0.337498754,0.003620005,0.041551739,0.048927080,0.076519638,0.035012081,0.051270548,0.230400071,0.000245616,0.007675900,0.112279296,0.000303136,0.003698951,0.053447358,0.007632514,0.000007041,0.000010495,0.024158334,0.007638753,0.033685677,0.063053347,0.033348631,0.011839818,0.104264997,0.000502383,0.018255720,0.039511651,0.000971959,0.015847147,0.000183775,0.000095995,0.000077905,0.000269081,0.000786076,0.000583757,0.000003438,0.000000555
0.000000527,0.000605180,0.000701405,0.241054028,0.647247910,0.578075051,0.000009853,0.000000238,0.000002081,0.005216379,0.001264948,0.164800197,0.146956280,0.013566053,0.357423425,0.379427224,0.002851298,0.050349422,0.058265258,0.036080740,0.028871808,0.108112127,0.318462282,0.000047020,0.007647792,0.021747379,0.000218613,0.002161159,0.041301783,0.003220316,0.000002868,0.000005689,0.020073934,0.017062575,0.001270601,0.002687139,0.007381224,0.002228677,0.885443270,0.001409480,0.045184232,0.061880797,0.004392507,0.008905451,0.000003840,0.000001489,0.000008973,0.000096472,0.000030223,0.000016129,0.000004484,0.000000186
0.000000475,0.000671058,0.000998562,0.245201439,0.594578385,0.470559448,0.000037459,0.000000326,0.000002040,0.003410846,0.001281967,0.219817311,0.208504066,0.023795456,0.360769480,0.270601451,0.003268123,0.037847891,0.035266723,0.024737077,0.019034212,0.180393830,0.325354517,0.000131683,0.024330432,0.223849714,0.001030178,0.002883951,0.036318980,0.039188940,0.000000492,0.000000742,0.074744865,0.004952447,0.038517371,0.049463220,0.003883360,0.004060278,0.756341577,0.004507119,0.043058008,0.222862393,0.001282302,0.019170098,0.000003494,0.000002571,0.000002697,0.000031475,0.000511572,0.000448259,0.000005222,0.000000317
0.000000461,0.000359804,0.000509685,0.195500851,0.641674757,0.578500628,0.000076396,0.000000697,0.000002138,0.006439514,0.001890391,0.224938020,0.217267632,0.016463503,0.347938150,0.351418525,0.002990186,0.036456268,0.034555133,0.049258675,0.019526022,0.097761884,0.238174319,0.000211467,0.014215715,0.296439737,0.001515082,0.001092131,0.018788338,0.020203285,0.000014848,0.000015031,0.053687282,0.006770020,0.124568291,0.155338615,0.005957592,0.006879010,0.208238408,0.000566990,0.013666376,0.038296152,0.002568415,0.081084833,0.000062037,0.000043942,0.000065456,0.000133115,0.013458053,0.011209350,0.000007253,0.000000732
0.000000459,0.000393225,0.000464207,0.183648095,0.642289996,0.581742167,0.000084903,0.000000594,0.000001622,0.004561264,0.001412305,0.205329806,0.209712490,0.020917868,0.325467020,0.297581881,0.003301515,0.039991807,0.035680991,0.039244436,0.012328974,0.129764900,0.265671641,0.000241320,0.007433413,0.234964579,0.001555442,0.001191187,0.010386604,0.038244694,0.000012291,0.000012158,0.067811951,0.003272609,0.130119577,0.127448082,0.005387373,0.013795883,0.118741170,0.001141740,0.008193767,0.041317284,0.001673117,0.093074143,0.000154818,0.000180317,0.000073678,0.000186184,0.021599688,0.026373245,0.000006709,0.000000729
0.000000552,0.000420271,0.000562897,0.136881471,0.616076350,0.538569927,0.000095093,0.000000994,0.000001807,0.017034717,0.004013834,0.283915043,0.272711039,0.016199814,0.361727566,0.378091365,0.002289355,0.028486341,0.026978470,0.104971781,0.041832689,0.043107077,0.139519557,0.000309073,0.005537391,0.193827733,0.001385212,0.000805730,0.011806810,0.010055088,0.000086077,0.000099460,0.040729884,0.008091242,0.174082518,0.210019529,0.007183932,0.013490773,0.061802745,0.000182694,0.009283639,0.027590681,0.002779239,0.134119838,0.000234151,0.000204630,0.000211519,0.000566430,0.053229809,0.048493359,0.000008449,0.000001349
0.000000587,0.000410522,0.000462191,0.142097890,0.631548762,0.572613120,0.000108032,0.000001002,0.000001889,0.015836544,0.003612833,0.286491513,0.277033359,0.013945385,0.379264504,0.401203573,0.002191471,0.027608890,0.027364871,0.094719313,0.040658016,0.043873560,0.149149403,0.000319339,0.006939433,0.201796159,0.001072991,0.000858974,0.011962204,0.009301773,0.000137644,0.000156195,0.029161353,0.009435674,0.167960301,0.208064303,0.008825909,0.015690345,0.041270223,0.000124078,0.010735644,0.028194668,0.003162989,0.133535713,0.000283481,0.000232484,0.000283007,0.000653839,0.047371563,0.042910852,0.000007907,0.000001495
0.000000478,0.000281865,0.000287192,0.150286809,0.686610460,0.602953196,0.000196376,0.000001403,0.000001114,0.043001965,0.010097210,0.401605368,0.393166006,0.017324179,0.312343568,0.332929313,0.003415798,0.017737912,0.015294509,0.172893167,0.059754107,0.018249979,0.072126836,0.000612462,0.002418199,0.151119605,0.001257380,0.000805571,0.007752055,0.022465281,0.000208973,0.000204505,0.029674383,0.001642545,0.317285359,0.321052194,0.014927378,0.045332890,0.015058259,0.000453980,0.006909283,0.013893693,0.002294108,0.113394856,0.002279998,0.002881451,0.000743730,0.001255986,0.112674735,0.129830599,0.000007926,0.000001913
0.000000815,0.000444266,0.000343913,0.158769399,0.587987185,0.686045289,0.000305059,0.000001524,0.000000820,0.606337428,0.522346139,0.754884958,0.766368806,0.017136667,0.232927382,0.244850248,0.010317879,0.004118121,0.003250064,0.601097107,0.438181996,0.000730971,0.000490305,0.000694981,0.004380200,0.105619557,0.000644412,0.000798194,0.025163418,0.012832843,0.000141853,0.000134441,0.015544356,0.000789473,0.241589606,0.380117118,0.058617227,0.028178183,0.015190382,0.001669469,0.011678555,0.010525848,0.004426860,0.107999623,0.002992636,0.001514740,0.000823334,0.000755485,0.138811961,0.090385303,0.000011777,0.000002590
0.000000561,0.000226333,0.000246059,0.244978696,0.693018436,0.720408738,0.000283692,0.000001667,0.000000854,0.560261667,0.581470251,0.799839258,0.798665762,0.010440790,0.337976217,0.343924940,0.006198216,0.003621228,0.002433750,0.498980969,0.528434455,0.001093358,0.000439062,0.001081771,0.003838892,0.030927345,0.000335926,0.000188495,0.012030724,0.010291279,0.000626118,0.000518063,0.009949948,0.001272808,0.395995110,0.547769666,0.034216184,0.028562205,0.014235489,0.000740295,0.011911660,0.006788169,0.006285373,0.158565700,0.003002490,0.001767799,0.001655688,0.001285381,0.271977216,0.248747259,0.000019147,0.000002461
0.000000560,0.000218641,0.000235376,0.252647221,0.710664392,0.722606003,0.000286292,0.000001677,0.000000870,0.597635865,0.577376664,0.799852490,0.802031994,0.011889623,0.299995393,0.305309772,0.008067008,0.003528401,0.002577963,0.517169237,0.501624703,0.000963224,0.000460609,0.001130622,0.002958758,0.030203236,0.000457456,0.000183791,0.013394165,0.012316762,0.000493107,0.000425306,0.010118360,0.000835165,0.427927852,0.583729982,0.036312863,0.030338263,0.014981372,0.001234347,0.012513623,0.007464835,0.006849072,0.151617512,0.002631607,0.001641838,0.001212939,0.001205060,0.277849287,0.259300321,0.000019787,0.000002526
0.000000465,0.000188534,0.000122543,0.356559843,0.708996356,0.695856750,0.000327220,0.000001244,0.000001736,0.021963608,0.012398303,0.478632599,0.473952264,0.012276907,0.346316159,0.354390472,0.003939817,0.013877299,0.010862052,0.093016624,0.055840544,0.038118366,0.062766664,0.001797731,0.001157920,0.020868687,0.000364967,0.000165225,0.010429160,0.014181123,0.001196594,0.001099939,0.005666044,0.001097175,0.556098938,0.623109639,0.053077374,0.079114951,0.003785137,0.000449687,0.008393861,0.007730215,0.004208364,0.115001537,0.011047168,0.011396057,0.003914086,0.004467958,0.306525171,0.347274721,0.000016621,0.000002185
0.000000592,0.000184108,0.000241079,0.424554020,0.712158442,0.631440580,0.000481088,0.000000768,0.000002348,0.007321129,0.003687515,0.110828429,0.120930158,0.022024084,0.223987326,0.216954529,0.007882858,0.075943485,0.072362587,0.049741294,0.023291990,0.098336160,0.129073799,0.001710591,0.000841137,0.034170069,0.001753259,0.000186424,0.032195609,0.049367398,0.000235826,0.000209004,0.006669654,0.000655946,0.752591014,0.785799563,0.089076623,0.114615895,0.003531371,0.000995537,0.008794553,0.012622720,0.004219048,0.092996344,0.010663075,0.012680736,0.001794743,0.001875656,0.263969302,0.271982104,0.000016263,0.000001677
0.000000536,0.000132199,0.000163037,0.451894671,0.755744755,0.686695158,0.000468231,0.000000697,0.000002467,0.006593581,0.003908991,0.101014808,0.112237275,0.020997381,0.272278041,0.258511186,0.005205693,0.083848692,0.076345496,0.044610221,0.022807473,0.110527113,0.123735994,0.001767535,0.000986910,0.037786424,0.001784686,0.000206328,0.039892431,0.057175800,0.000147679,0.000138095,0.008331022,0.000832587,0.755740881,0.795904160,0.078320049,0.109310813,0.004564289,0.000838703,0.008403973,0.013206798,0.003518689,0.083321571,0.009929455,0.012215162,0.001322460,0.001838905,0.246786684,0.251524627,0.000016827,0.000001409
0.000000729,0.000457371,0.000367544,0.210438937,0.602439642,0.599228859,0.000378212,0.000001045,0.000004087,0.015980290,0.002964285,0.358650446,0.303792298,0.024467763,0.436210215,0.279902816,0.001932674,0.016368939,0.021898633,0.069608368,0.027906958,0.041778497,0.168804690,0.001528699,0.002461134,0.037205830,0.000430165,0.000254412,0.019648748,0.014202750,0.001168701,0.001011693,0.006238781,0.004037334,0.614838958,0.691517830,0.071761437,0.079385564,0.002206180,0.000100982,0.013782362,0.018426841,0.004095786,0.111491717,0.010172886,0.008081199,0.004555467,0.002621997,0.270603359,0.238161981,0.000014274,0.000002426
0.000000687,0.000328039,0.000255411,0.226830184,0.645424247,0.579160273,0.000287711,0.000001412,0.000001478,0.041574407,0.012650087,0.385912418,0.377212614,0.011692217,0.377734721,0.385887682,0.003274461,0.017652605,0.016726624,0.123847835,0.056133859,0.019284898,0.061719764,0.001396843,0.000595564,0.018060302,0.000342526,0.000271973,0.016585967,0.016830996,0.000884094,0.000858078,0.007107787,0.000605105,0.309316218,0.367781758,0.083157696,0.090979278,0.003906230,0.000922896,0.008053347,0.005840335,0.004149224,0.108535916,0.028165769,0.025539780,0.004471892,0.004463891,0.329071701,0.317430586,0.000012608,0.000002211
0.000000665,0.000182722,0.000228283,0.195121869,0.725826740,0.610447764,0.000439047,0.000003198,0.000001168,0.285248578,0.250085294,0.635229409,0.630355895,0.011862970,0.358071804,0.361897141,0.004627220,0.008730024,0.007230570,0.240392923,0.339418054,0.003215269,0.004133114,0.002947708,0.000765337,0.019886741,0.000449962,0.000293503,0.014584024,0.018118173,0.001944852,0.001753540,0.015108242,0.000415755,0.443321198,0.559271932,0.044721149,0.062381346,0.011044314,0.000936510,0.005506456,0.002437041,0.003341107,0.089552790,0.120888487,0.109506764,0.012790734,0.018824680,0.529000282,0.566300869,0.000016129,0.000003548
0.000000756,0.000163523,0.000078622,0.401385725,0.698762357,0.725221395,0.000566630,0.000002888,0.000001328,0.617393017,0.526183009,0.844900370,0.838843226,0.024369191,0.272648126,0.260851651,0.006987180,0.002941911,0.001722847,0.440190464,0.289354295,0.001055731,0.000771049,0.003479019,0.000673484,0.021348072,0.000765731,0.000366425,0.027910801,0.053433888,0.000465984,0.000453488,0.012701504,0.000210415,0.485107630,0.633059919,0.079365373,0.117527045,0.006611708,0.004190929,0.008816294,0.006223442,0.003839588,0.053186029,0.108009249,0.115497038,0.004762734,0.013067137,0.522499084,0.581846356,0.000022264,0.000003044
0.000000535,0.000149204,0.000154919,0.266258299,0.768358767,0.690258980,0.000563474,0.000002041,0.000000937,0.708126187,0.606452346,0.880416393,0.872010648,0.052238017,0.277416050,0.150145575,0.008821909,0.002221482,0.001349305,0.529562950,0.405523032,0.000747483,0.000614761,0.003418664,0.001510150,0.018766087,0.000414279,0.000433028,0.015020215,0.056108389,0.000203505,0.000124600,0.022315189,0.000727638,0.407402992,0.518813789,0.051165637,0.081507899,0.015347698,0.001236111,0.006288662,0.006906431,0.002102855,0.034308501,0.298171699,0.277969897,0.008028792,0.004204931,0.368304461,0.524721742,0.000011181,0.000002090
