_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000133,0.000775804,0.005296677,0.213440999,0.441696554,0.047424559,0.000005338,0.000000117,0.000000050,0.240289629,0.212238684,0.352768809,0.346806943,0.065354273,0.067900166,0.086063132,0.090881474,0.026600258,0.021684669,0.200782567,0.282081902,0.005035357,0.001466812,0.000041013,0.011767902,0.001846985,0.000011846,0.000090817,0.002980365,0.008744244,0.000322082,0.000208840,0.003378771,0.007423133,0.000822748,0.000512185,0.006598370,0.028038848,0.192781612,0.000262612,0.014854234,0.003220573,0.112398259,0.054955218,0.000031912,0.000019141,0.000692519,0.000067551,0.000414496,0.001060807,0.000001664,0.000000081
0.000000158,0.001095159,0.005519734,0.224043414,0.347066313,0.045810010,0.000022614,0.000000171,0.000000078,0.285828590,0.267661214,0.376303971,0.360970855,0.054809313,0.076651305,0.095219761,0.075404994,0.024546172,0.020169577,0.233649492,0.300777644,0.004017150,0.000969355,0.000183049,0.027093410,0.011928543,0.000017896,0.000147187,0.003700186,0.011490854,0.000249129,0.000194321,0.006859972,0.003231713,0.018386217,0.016608074,0.007165597,0.036273584,0.058402874,0.000237673,0.015097836,0.007991297,0.015793733,0.047242802,0.000062792,0.000046394,0.000404672,0.000164140,0.002387881,0.006031978,0.000002363,0.000000237
0.000000094,0.003328172,0.025631966,0.095971338,0.241223499,0.023893917,0.000011351,0.000000087,0.000000060,0.304268181,0.304222494,0.433804572,0.428876370,0.132422507,0.032847535,0.052315909,0.160333365,0.021039408,0.015125010,0.289345562,0.299124539,0.004513962,0.000749739,0.000110687,0.056727741,0.009137147,0.000016757,0.000152138,0.004965163,0.013414876,0.000015618,0.000008881,0.040005218,0.011346402,0.007124285,0.005524908,0.002929406,0.010323876,0.564561248,0.000280025,0.011507315,0.015899511,0.008193812,0.032546371,0.000014777,0.000008199,0.000230738,0.000015925,0.000756829,0.002145658,0.000001600,0.000000085
0.000000110,0.001858220,0.012337918,0.176708490,0.300571024,0.040732503,0.000016141,0.000000151,0.000000078,0.305298239,0.190173596,0.441195875,0.434824854,0.227509812,0.016965112,0.033073228,0.238658249,0.018498156,0.015002573,0.310480744,0.306305826,0.004246988,0.001550334,0.000165145,0.059093047,0.017245781,0.000017680,0.000201917,0.007635956,0.013769502,0.000013408,0.000009076,0.050888073,0.008175686,0.013645412,0.011085195,0.004148058,0.013374136,0.290582955,0.000307763,0.007518434,0.014706977,0.004826028,0.039368745,0.000048705,0.000030890,0.000229889,0.000033179,0.003027251,0.007105933,0.000001525,0.000000164
0.000000102,0.003487908,0.034441847,0.092302330,0.254355192,0.018512001,0.000011259,0.000000120,0.000000040,0.240034655,0.267311722,0.368564695,0.369571418,0.195136592,0.018158825,0.036246963,0.218492180,0.026505867,0.018093530,0.261789441,0.338150829,0.005195733,0.000877931,0.000161065,0.004513566,0.004647440,0.000038000,0.000075012,0.001498415,0.008531011,0.000186372,0.000162608,0.011818261,0.000630440,0.012634236,0.009087265,0.002252362,0.019818990,0.085304640,0.001303528,0.003104408,0.002128916,0.005613059,0.036230534,0.000093288,0.000128017,0.000319254,0.000437095,0.003116539,0.009113765,0.000002421,0.000000218
0.000000233,0.003946792,0.038008202,0.081019089,0.245483398,0.018696470,0.000013837,0.000000183,0.000000064,0.264392704,0.293442339,0.323318839,0.325866908,0.174822241,0.022543862,0.041512433,0.181134880,0.031340081,0.023633827,0.303375661,0.381807983,0.004475820,0.000676872,0.000213278,0.001852952,0.002399123,0.000023602,0.000055585,0.001935864,0.002058284,0.003355630,0.004778652,0.003090230,0.000181906,0.006251784,0.007803969,0.005874722,0.019195834,0.015506349,0.001560740,0.002821605,0.000673757,0.007603095,0.035532702,0.000505764,0.000640907,0.000993363,0.007713730,0.004054232,0.006763928,0.000004269,0.000000568
0.000000195,0.000667349,0.008921104,0.155424550,0.475954145,0.030478140,0.000018864,0.000000255,0.000000085,0.236852899,0.206781566,0.301753104,0.301113337,0.114539318,0.040536311,0.054753304,0.109404258,0.032302719,0.027626051,0.259910554,0.368670523,0.004674018,0.001219327,0.000262630,0.004264345,0.008950652,0.000040192,0.000148043,0.002295908,0.003469358,0.001235349,0.001697783,0.005285334,0.000260828,0.015978312,0.018038770,0.004766067,0.025066447,0.014976518,0.001182562,0.004791143,0.001869382,0.006015935,0.037486229,0.000280161,0.000383858,0.000474138,0.003708828,0.004764687,0.008719487,0.000003349,0.000000500
0.000000128,0.000527485,0.004570871,0.343517989,0.493120790,0.054676518,0.000055529,0.000000437,0.000000149,0.582524419,0.414827228,0.696175933,0.663339734,0.325440109,0.010773350,0.024318036,0.304739714,0.006133858,0.004829646,0.317036599,0.244477600,0.002059001,0.000461656,0.001647054,0.014309833,0.004651263,0.000011000,0.000039476,0.001082832,0.008963197,0.002598199,0.003270022,0.008413156,0.000402507,0.212607205,0.197143137,0.006063531,0.077639826,0.006707775,0.000695905,0.002024067,0.001633173,0.003847450,0.044167638,0.002155315,0.004867632,0.001509337,0.021938782,0.077145971,0.164698333,0.000013397,0.000001302
0.000000107,0.000146213,0.001186392,0.574055552,0.684437156,0.121061578,0.000016231,0.000000360,0.000000110,0.628237486,0.406992018,0.790645123,0.778251827,0.321950734,0.009923579,0.025569411,0.309339434,0.003320101,0.002501796,0.246547222,0.248374417,0.001640689,0.000531901,0.000539901,0.006361065,0.001355699,0.000011957,0.000027469,0.002932578,0.004944029,0.000607255,0.000802459,0.015468774,0.001500424,0.012300798,0.015265658,0.006363027,0.025947001,0.050142933,0.000601577,0.001355891,0.000710486,0.006461536,0.053635292,0.001190138,0.001465267,0.000746289,0.003888569,0.017233051,0.029749233,0.000011335,0.000000497
0.000000245,0.000346847,0.005600668,0.385929406,0.523961902,0.031863049,0.000027255,0.000000692,0.000000126,0.601096272,0.513306260,0.644518495,0.626676857,0.078290537,0.064503320,0.089500345,0.096865915,0.009011022,0.007330137,0.403870165,0.470009267,0.001756383,0.000249024,0.000881769,0.005202940,0.003785810,0.000023551,0.000046300,0.000762462,0.002167174,0.020022407,0.030229658,0.008322580,0.000199766,0.042820439,0.040929530,0.002844393,0.021276625,0.017545456,0.000975245,0.002223377,0.000779825,0.006326598,0.052730866,0.000645357,0.001074800,0.002338763,0.049186692,0.028403878,0.051513109,0.000014133,0.000001150
0.000000464,0.001005360,0.009138568,0.264305830,0.373815864,0.034446385,0.000132945,0.000000907,0.000000359,0.684719682,0.531027555,0.680924118,0.653686702,0.134422183,0.037659097,0.054841667,0.134440020,0.006028135,0.006266486,0.431801885,0.460915804,0.001198185,0.000197103,0.001577506,0.023974452,0.021388507,0.000029252,0.000108341,0.001933226,0.004677316,0.008359094,0.013542865,0.004457722,0.000511825,0.382901937,0.408583879,0.010833620,0.093792185,0.002394848,0.000342551,0.009205551,0.005853512,0.010083751,0.084869862,0.001667396,0.003020823,0.001709614,0.034489270,0.206148893,0.272422045,0.000012543,0.000002924
0.000000655,0.001434339,0.009949164,0.218891039,0.350901842,0.037223246,0.000110331,0.000001547,0.000000381,0.705069900,0.506713510,0.596991301,0.570325136,0.125093803,0.036027659,0.057076696,0.136011750,0.008678668,0.011183703,0.405940056,0.526718140,0.001034127,0.000217507,0.000927083,0.083254911,0.056431022,0.000025440,0.000218571,0.000972005,0.000757920,0.057202514,0.092698619,0.005673230,0.001413366,0.330607027,0.353022635,0.006207258,0.027689353,0.010078363,0.000069985,0.020537257,0.006389141,0.020347537,0.107252270,0.000167317,0.000169541,0.002375002,0.025691280,0.161118105,0.141736344,0.000012042,0.000003774
0.000000143,0.004607968,0.016111512,0.201434016,0.176124871,0.024898212,0.000050296,0.000000269,0.000000127,0.608940005,0.438690960,0.502887964,0.460344106,0.162556633,0.025210178,0.042485863,0.182501525,0.013549663,0.015038574,0.425892264,0.394098371,0.001349874,0.000311186,0.000554989,0.154098645,0.049557265,0.000015713,0.000140330,0.001103741,0.002699400,0.000992521,0.001212513,0.010627836,0.003087630,0.416397929,0.384901136,0.002056685,0.024163410,0.048361946,0.000070771,0.013525968,0.008477576,0.007069098,0.044614181,0.000034359,0.000043345,0.000204804,0.001331498,0.030992271,0.042889401,0.000004621,0.000000889
0.000000138,0.004943154,0.013313535,0.199067041,0.154477105,0.028686024,0.000042484,0.000000234,0.000000118,0.651270986,0.453007758,0.574494541,0.565531909,0.084898122,0.064757653,0.083435819,0.108119547,0.010103394,0.012382017,0.454146892,0.477951556,0.001367789,0.000321328,0.000368124,0.430326968,0.079101458,0.000016332,0.000222337,0.002577252,0.003403136,0.000108073,0.000076874,0.065466128,0.119887009,0.183227047,0.127363771,0.001565477,0.008452106,0.440087020,0.000007364,0.021412797,0.034620132,0.007110032,0.043764211,0.000008086,0.000004496,0.000238086,0.000046937,0.017998740,0.021920450,0.000003014,0.000000320
0.000000139,0.001756303,0.005129632,0.282145411,0.301598847,0.047502525,0.000010900,0.000000243,0.000000064,0.425690860,0.349195421,0.459630370,0.441508263,0.115807109,0.040274803,0.052799042,0.138206393,0.016948875,0.017551195,0.311956376,0.392713547,0.002528325,0.000626932,0.000090455,0.159958839,0.023707334,0.000019595,0.000234874,0.001940409,0.002531717,0.000155391,0.000101294,0.041846879,0.027785461,0.012230313,0.007847097,0.001504397,0.006806693,0.685189605,0.000050634,0.024733009,0.024386635,0.019453423,0.068894736,0.000002878,0.000001416,0.000236927,0.000032127,0.000973503,0.001966394,0.000001967,0.000000160
0.000000248,0.001170033,0.003163918,0.288899690,0.367261827,0.063673615,0.000042031,0.000000497,0.000000100,0.282671452,0.221905768,0.438653171,0.397046238,0.120823286,0.031420186,0.047635168,0.148823783,0.022200882,0.015619244,0.380295336,0.306374699,0.004930577,0.001119873,0.000313934,0.095231205,0.050436225,0.000024763,0.000297758,0.000748866,0.003903768,0.003575904,0.003467909,0.006408702,0.001549016,0.139937222,0.099685200,0.002080081,0.035357669,0.030457385,0.000123281,0.026438836,0.010802000,0.019677248,0.078969873,0.000019772,0.000024454,0.000264495,0.000975938,0.008653561,0.021507343,0.000002910,0.000001060
0.000000218,0.001306456,0.003373717,0.281271756,0.312240124,0.054696579,0.000054142,0.000000406,0.000000158,0.276445299,0.188784406,0.371642619,0.334173054,0.119481385,0.039771222,0.051940348,0.122660153,0.026656533,0.023040220,0.331350952,0.324803859,0.004812680,0.001520816,0.000388467,0.175160289,0.086159684,0.000023608,0.000428136,0.002133647,0.003211283,0.000694262,0.000661247,0.011182829,0.001668182,0.170009106,0.173337385,0.003809820,0.020247011,0.035269350,0.000162296,0.027983962,0.024842964,0.008535056,0.050946612,0.000028050,0.000023247,0.000334318,0.000425233,0.009581266,0.016877770,0.000002591,0.000000733
0.000000439,0.001329435,0.002255544,0.219781131,0.354881406,0.072978593,0.000123734,0.000000526,0.000000284,0.314174742,0.275282741,0.328318477,0.302452832,0.017407868,0.248999089,0.253234863,0.018755378,0.034108236,0.027017891,0.388671547,0.306401759,0.004556500,0.000787011,0.001670633,0.029886417,0.066982709,0.000049333,0.000354466,0.001709886,0.001300721,0.005407254,0.009091636,0.007307691,0.000151982,0.311315775,0.422623336,0.006700520,0.024027769,0.002934391,0.000659623,0.006509717,0.008598231,0.001646412,0.036616996,0.000642542,0.000908121,0.001504777,0.027117480,0.028570535,0.041113481,0.000009217,0.000002181
0.000000896,0.008316891,0.010053837,0.116808817,0.120875858,0.038908642,0.000218698,0.000000730,0.000000303,0.450780988,0.440368205,0.433596224,0.390511453,0.033493791,0.115394495,0.138968736,0.050404936,0.024919476,0.015911782,0.550359368,0.315310985,0.002975275,0.000281312,0.001869733,0.051913153,0.071577854,0.000027904,0.000312424,0.001113598,0.001828143,0.026392300,0.045085613,0.004885976,0.000188811,0.363985777,0.455203712,0.006020331,0.030269856,0.002938072,0.000344313,0.009176495,0.006653096,0.004362479,0.055362292,0.000739287,0.001215379,0.003105047,0.082968555,0.082169786,0.122281417,0.000010828,0.000004170
0.000000619,0.009761820,0.014099574,0.131741613,0.098524958,0.028094806,0.000239172,0.000000783,0.000000371,0.377629906,0.409362227,0.449571133,0.405607790,0.024292491,0.144108966,0.187110230,0.045107067,0.022962343,0.016493525,0.412702382,0.290088445,0.004284677,0.000466261,0.002994879,0.075291760,0.027885634,0.000014493,0.000071906,0.001175144,0.006032756,0.055267628,0.083726004,0.004786432,0.000165814,0.576432109,0.666701674,0.004823346,0.034104608,0.003567779,0.000381572,0.006925016,0.004778827,0.009025788,0.084143892,0.001053196,0.002120141,0.003840504,0.064989425,0.227485284,0.356976986,0.000019575,0.000005095
0.000000731,0.004827152,0.007326259,0.224906027,0.174950629,0.054698873,0.000068503,0.000001335,0.000000252,0.398867548,0.395969689,0.455208242,0.422952026,0.058705568,0.058578931,0.097945392,0.101991296,0.022688748,0.015347051,0.379061162,0.357179075,0.002965223,0.000488800,0.000696126,0.027314393,0.021568786,0.000024964,0.000094214,0.000763481,0.000935312,0.023296753,0.030639192,0.019101515,0.000205667,0.141881764,0.202941522,0.002436235,0.006720547,0.043158941,0.001141508,0.006418191,0.003845020,0.016053058,0.204406664,0.000126746,0.000137500,0.001978260,0.011584220,0.383177668,0.478031784,0.000014685,0.000002691
0.000000368,0.004070990,0.008058514,0.193486169,0.197171733,0.041168485,0.000068195,0.000000511,0.000000261,0.287005901,0.252774209,0.442718387,0.408888489,0.032848064,0.099354640,0.137500063,0.059429470,0.021400826,0.015472440,0.279610902,0.254867285,0.005195302,0.001100816,0.000722064,0.062086780,0.026768411,0.000026921,0.000072795,0.002197896,0.001326926,0.003732979,0.005376254,0.009990238,0.000878990,0.247866958,0.339345574,0.003571505,0.011040747,0.021741752,0.000222609,0.009519945,0.009020910,0.015353953,0.170778051,0.000093766,0.000087556,0.000535477,0.002958868,0.191436291,0.245147035,0.000011720,0.000002082
0.000000347,0.003417521,0.008778918,0.196687341,0.177645445,0.031340580,0.000113361,0.000000435,0.000000317,0.232486561,0.201572090,0.329427630,0.293570966,0.014298894,0.252403051,0.258862466,0.020620778,0.033929948,0.027760157,0.296206534,0.266652972,0.006101951,0.001571847,0.001410714,0.055915840,0.048677884,0.000022502,0.000192029,0.001751761,0.002134647,0.003751111,0.005082474,0.009337797,0.000148877,0.344558924,0.445590258,0.004982727,0.014186230,0.005979324,0.000933136,0.006689570,0.012018970,0.002749513,0.050785359,0.000368395,0.000431069,0.001445710,0.006761445,0.089715987,0.121181585,0.000009004,0.000002070
0.000000328,0.004006896,0.007265525,0.200657591,0.171678036,0.049387753,0.000140071,0.000000439,0.000000321,0.253466010,0.247588381,0.398993045,0.346627980,0.035012521,0.107819453,0.126262590,0.049983304,0.025655800,0.019918645,0.306409031,0.256954908,0.005890335,0.001054747,0.000999264,0.134234264,0.049380191,0.000010269,0.000118301,0.001024519,0.003453010,0.008590377,0.010515966,0.004504416,0.000256621,0.482584536,0.553010464,0.005004792,0.029515248,0.006748600,0.000470411,0.013537235,0.012552602,0.010664287,0.068458512,0.000164429,0.000225366,0.001413657,0.006181479,0.146730930,0.222312436,0.000009657,0.000002364
0.000000356,0.002971756,0.008986057,0.200615376,0.188969374,0.033416443,0.000083267,0.000000561,0.000000297,0.186359286,0.183178440,0.234637409,0.239294380,0.020618465,0.165348649,0.184047461,0.039712071,0.047088232,0.038728803,0.294248074,0.279266745,0.006883507,0.002140527,0.000456454,0.086340502,0.106497213,0.000043876,0.000473417,0.001389830,0.002292972,0.001863680,0.001654214,0.012550031,0.000134232,0.167990327,0.205813944,0.004062886,0.009478292,0.019388916,0.002072510,0.020648997,0.039978072,0.004936988,0.049101032,0.000038326,0.000028535,0.001228255,0.000818206,0.018601617,0.033974934,0.000004369,0.000001368
0.000000425,0.002830321,0.006190394,0.203413919,0.214996606,0.043824341,0.000077586,0.000000783,0.000000401,0.324264020,0.184902489,0.275568634,0.245356694,0.043159708,0.094888575,0.106941082,0.058622174,0.037769299,0.037270606,0.298102707,0.299334139,0.003504601,0.001780434,0.000569532,0.068020329,0.074684411,0.000034796,0.000234709,0.000930258,0.001180935,0.007817323,0.009857602,0.007862117,0.000085003,0.268250227,0.354567587,0.003425433,0.009910680,0.013638226,0.002143862,0.016067216,0.023116600,0.006972611,0.070552632,0.000049473,0.000048536,0.001288272,0.004400269,0.070014775,0.116438456,0.000008891,0.000002143
0.000000303,0.001599734,0.004863511,0.216046348,0.300081164,0.051634070,0.000089256,0.000000529,0.000000282,0.302847862,0.237846494,0.345315069,0.319369286,0.023441562,0.155436262,0.174959868,0.041137353,0.031994835,0.025972079,0.324868411,0.268889666,0.004543262,0.001327560,0.000760783,0.041035671,0.049826209,0.000040426,0.000211372,0.000933739,0.002525021,0.003628432,0.003685798,0.010948562,0.000088480,0.251738310,0.299257398,0.003442796,0.010876396,0.014403718,0.002859301,0.010029395,0.019642593,0.004063783,0.055030178,0.000093939,0.000095717,0.001600244,0.002618725,0.052856818,0.106506199,0.000008151,0.000001543
0.000000427,0.002113140,0.015520928,0.131461397,0.273084968,0.028203705,0.000060201,0.000000724,0.000000321,0.153091103,0.120812319,0.229334518,0.231891423,0.022438539,0.165389299,0.176682308,0.038312431,0.045721829,0.042386916,0.259331018,0.278910637,0.008835090,0.003297087,0.000604632,0.020611199,0.035177309,0.000046802,0.000199381,0.000667252,0.001175001,0.009694825,0.011454027,0.010650592,0.000075308,0.133366749,0.160149485,0.003202943,0.010055060,0.014140224,0.002455310,0.008227105,0.011208584,0.004276754,0.068783514,0.000094763,0.000101202,0.002012928,0.006336363,0.024741469,0.053504188,0.000008033,0.000002083
0.000000288,0.002491547,0.010531149,0.136923864,0.294948667,0.038760077,0.000048466,0.000000545,0.000000307,0.151160121,0.091300927,0.280324847,0.260396689,0.032464236,0.116357125,0.129775971,0.048560232,0.034437522,0.034410205,0.217599154,0.248022959,0.008923524,0.004731191,0.000515041,0.049000166,0.035694975,0.000029413,0.000134804,0.000720238,0.001418291,0.003110312,0.003722697,0.013557371,0.000248656,0.205185637,0.227758795,0.002591324,0.011014884,0.030428426,0.000939168,0.009319425,0.014913444,0.005555670,0.077941105,0.000042614,0.000043232,0.000791352,0.002442845,0.032564685,0.069295451,0.000008051,0.000001696
0.000000110,0.001854396,0.010823277,0.128255472,0.392500818,0.074232392,0.000004860,0.000000063,0.000000089,0.134885728,0.104455762,0.323972762,0.321666330,0.067209065,0.066121601,0.088524729,0.104886651,0.028564554,0.021780236,0.182670772,0.183766529,0.010794559,0.005615972,0.000008803,0.057152156,0.005308516,0.000013831,0.000210267,0.009404616,0.030953173,0.000010828,0.000006322,0.001404546,0.013104295,0.000282347,0.000122598,0.005890050,0.021760095,0.596396685,0.000917050,0.108193345,0.082614914,0.236939639,0.015563624,0.000002339,0.000000988,0.000111735,0.000004090,0.000017832,0.000053906,0.000000692,0.000000034
