_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000007932,0.540657163,0.515150726,0.000088137,0.002162974,0.000605562,0.000044837,0.000000256,0.000000237,0.239889756,0.150460705,0.236000881,0.209133342,0.003280857,0.605022311,0.597880244,0.002589643,0.050908737,0.058345985,0.454378635,0.579215765,0.002952029,0.002897377,0.000058653,0.000800324,0.029762331,0.000156108,0.004572588,0.056665722,0.018261433,0.000317114,0.000672055,0.000802317,0.005037046,0.000477011,0.000571063,0.084917732,0.130235150,0.001537344,0.000112017,0.083764270,0.049443610,0.177542761,0.110368490,0.003303348,0.002900320,0.000232731,0.002353944,0.013089256,0.014394088,0.000000242,0.000000883
0.000016658,0.616789341,0.603991985,0.000039228,0.001416952,0.000477093,0.000051000,0.000000303,0.000000359,0.216738939,0.111899950,0.181502417,0.141398966,0.002596281,0.682638764,0.657727361,0.002378257,0.080080688,0.099231251,0.485692501,0.578873038,0.003743951,0.005080320,0.000052003,0.000649086,0.014926388,0.000123185,0.003806396,0.161605418,0.018286521,0.000348484,0.000807975,0.000655727,0.012150547,0.000124063,0.000172135,0.160586178,0.105321348,0.001032736,0.000076084,0.040458806,0.028819768,0.374971509,0.220879272,0.019561784,0.011922502,0.000619921,0.003472886,0.036937289,0.025973493,0.000000315,0.000001120
0.000002802,0.762057722,0.766509235,0.000012343,0.001287906,0.000620912,0.000026733,0.000000063,0.000000110,0.481879860,0.339287877,0.474983811,0.441395462,0.026561180,0.120867588,0.132416219,0.040731944,0.014989841,0.018139342,0.398820847,0.510663211,0.001109382,0.000614745,0.000036982,0.002313599,0.008335888,0.000036788,0.001024626,0.060586516,0.016576365,0.000043634,0.000085668,0.001559337,0.021571986,0.000371593,0.000425822,0.047711838,0.058508072,0.019118452,0.000084664,0.024729691,0.012156110,0.159677237,0.139427826,0.001384796,0.001038779,0.000101100,0.000554805,0.015413839,0.015051377,0.000000375,0.000000313
0.000004965,0.559995174,0.620274663,0.000035262,0.003446100,0.001098564,0.000023212,0.000000074,0.000000139,0.509018242,0.293378264,0.481236160,0.412161410,0.023599675,0.222673461,0.207179531,0.015813967,0.013929132,0.021526540,0.295037508,0.439348638,0.001002039,0.001182996,0.000005732,0.001654008,0.009940985,0.000035155,0.001345493,0.134799406,0.120344698,0.000039227,0.000046397,0.000152611,0.028681228,0.000027932,0.000013441,0.176005587,0.154673159,0.001392103,0.000125269,0.070190936,0.086985543,0.827174067,0.282790422,0.015873658,0.009053188,0.000865963,0.000285732,0.009912983,0.011185487,0.000000122,0.000000199
0.000005646,0.607484996,0.668461919,0.000022477,0.003111457,0.001045401,0.000024001,0.000000071,0.000000159,0.503649116,0.279457629,0.485044837,0.414612591,0.030018859,0.184620604,0.167327255,0.020338349,0.013699989,0.022520142,0.313585937,0.475397646,0.000950581,0.001243997,0.000006136,0.001442321,0.009999698,0.000032325,0.001583310,0.118054152,0.098971367,0.000068001,0.000086101,0.000125215,0.050643791,0.000027531,0.000013820,0.163458779,0.168364957,0.000966073,0.000053859,0.068965696,0.074674197,0.830924511,0.243106961,0.019690663,0.012704285,0.000985788,0.000526722,0.010641682,0.012062619,0.000000106,0.000000232
0.000005625,0.614016771,0.674417794,0.000021083,0.003085233,0.000997543,0.000023670,0.000000070,0.000000157,0.488526613,0.274017006,0.470853418,0.396473110,0.033056892,0.166810855,0.148330703,0.024178455,0.014820888,0.024334509,0.318660051,0.484844416,0.001006860,0.001306404,0.000005840,0.001392593,0.010245155,0.000034617,0.001621375,0.106512390,0.096491046,0.000069505,0.000087115,0.000123369,0.056219101,0.000027331,0.000013232,0.147070006,0.161034703,0.001007622,0.000048744,0.071073592,0.074808985,0.839783311,0.250152081,0.016062845,0.010768180,0.000996369,0.000532555,0.010270615,0.012087698,0.000000100,0.000000222
0.000005207,0.567686319,0.604225993,0.000023013,0.004493113,0.001495403,0.000040168,0.000000057,0.000000122,0.414582551,0.293091774,0.402002364,0.335758507,0.017310286,0.241255328,0.220826223,0.016316187,0.021509560,0.025977520,0.313047886,0.329039246,0.001567442,0.001127278,0.000014834,0.001729627,0.011963532,0.000039132,0.001587491,0.146317303,0.130245805,0.000019920,0.000029191,0.000451830,0.033282813,0.000092859,0.000050157,0.152826875,0.186957300,0.002264426,0.000089609,0.054030515,0.090186946,0.467583507,0.196942598,0.009807419,0.007192133,0.000289012,0.000264299,0.011851647,0.016734280,0.000000191,0.000000258
0.000003119,0.425206363,0.432537496,0.000186119,0.004530992,0.001790819,0.000036108,0.000000097,0.000000102,0.274514109,0.203624666,0.348366290,0.302371949,0.035103615,0.089834608,0.104810245,0.053316459,0.024396528,0.025584143,0.211509645,0.316953003,0.002922192,0.001729277,0.000018272,0.002540257,0.015135320,0.000034342,0.001240782,0.056507904,0.045432173,0.000046351,0.000056387,0.000650451,0.020174958,0.000224395,0.000118842,0.108934119,0.126795590,0.002683876,0.000087279,0.079539396,0.088865496,0.322412759,0.220085621,0.002546413,0.001419729,0.000462004,0.000139433,0.006940035,0.008892170,0.000000186,0.000000347
0.000002465,0.415101081,0.414803714,0.000221488,0.004388241,0.002072711,0.000015218,0.000000052,0.000000064,0.291849673,0.217868447,0.329908699,0.284190655,0.029942786,0.109861888,0.124710217,0.047719609,0.027663356,0.030097838,0.247645900,0.317300141,0.002900212,0.001594888,0.000006982,0.001170572,0.009935858,0.000081927,0.001427106,0.107839175,0.130169973,0.000006261,0.000008248,0.000436879,0.015872883,0.000041562,0.000015773,0.075673871,0.100150831,0.007987644,0.000326800,0.042667862,0.079159029,0.558002949,0.154396340,0.001460917,0.001011984,0.000163072,0.000070934,0.001990979,0.003141979,0.000000138,0.000000138
0.000001977,0.496460199,0.519403815,0.000088028,0.002497631,0.001078804,0.000030786,0.000000077,0.000000104,0.318880618,0.241001874,0.337893248,0.298213184,0.058941960,0.061353989,0.074178189,0.069559835,0.028245820,0.029590279,0.270072401,0.377725780,0.002204259,0.001132643,0.000064676,0.003528949,0.010148800,0.000026011,0.000780798,0.109124184,0.022582324,0.000021042,0.000036116,0.003977254,0.017699400,0.000844164,0.000996256,0.050842449,0.044037320,0.016583446,0.000087050,0.022481678,0.017301820,0.073746480,0.131759077,0.001376907,0.000768417,0.000101038,0.000176075,0.045712095,0.038155869,0.000000446,0.000000309
0.000003796,0.648963571,0.647709131,0.000029547,0.002098824,0.000694725,0.000039899,0.000000132,0.000000173,0.251573414,0.116520323,0.274642885,0.226178631,0.044629838,0.086626619,0.100409895,0.055614218,0.041942835,0.051444065,0.341836333,0.401874781,0.003617704,0.004847663,0.000048350,0.000982077,0.053746324,0.000538905,0.004023361,0.174193844,0.040045939,0.000004269,0.000010916,0.005210854,0.051831678,0.000741611,0.000827786,0.037870724,0.056796830,0.030383641,0.000052898,0.162397549,0.238801911,0.051336385,0.061674923,0.000182382,0.000165297,0.000009585,0.000145686,0.004304739,0.004002893,0.000000175,0.000000356
0.000003767,0.587157011,0.623848557,0.000026018,0.003236129,0.000807881,0.000055844,0.000000139,0.000000189,0.239622429,0.112672284,0.263802797,0.211485311,0.027821245,0.119945735,0.137358785,0.044221431,0.044552539,0.053593107,0.325559974,0.404466242,0.003749878,0.004788461,0.000082659,0.001313822,0.049418993,0.000338351,0.002725379,0.189574420,0.034415163,0.000007880,0.000017906,0.005902815,0.073296890,0.001222649,0.001648383,0.056320935,0.055741340,0.016847234,0.000025802,0.117271528,0.169300675,0.038745381,0.065911055,0.000443786,0.000289425,0.000022330,0.000156585,0.009476184,0.007203122,0.000000226,0.000000481
0.000003979,0.616644979,0.628623426,0.000022483,0.001707106,0.000725223,0.000053931,0.000000114,0.000000183,0.324627250,0.209005103,0.327002048,0.281160325,0.036916997,0.109560162,0.111626878,0.044891965,0.034050554,0.041717440,0.357596427,0.439383298,0.002352253,0.001978572,0.000049783,0.002130159,0.054883599,0.000213530,0.005037665,0.224509418,0.055802915,0.000005046,0.000010265,0.003821580,0.037926514,0.000591326,0.000857544,0.079462029,0.069966026,0.021337125,0.000072436,0.165423051,0.231354803,0.058646746,0.063972473,0.000396183,0.000257117,0.000023158,0.000111985,0.003893828,0.003227710,0.000000169,0.000000323
0.000004573,0.461397320,0.500054479,0.000038073,0.007256654,0.001180000,0.000030097,0.000000105,0.000000121,0.298200697,0.164428294,0.394376844,0.355816633,0.017317118,0.204623744,0.195017591,0.020834059,0.019521229,0.024095723,0.352752537,0.363410115,0.002851483,0.002470763,0.000019523,0.000444365,0.012695346,0.000231565,0.001551341,0.146314219,0.091447458,0.000014106,0.000025664,0.000824457,0.001871038,0.000114857,0.000092395,0.147475913,0.138688669,0.003819600,0.002064782,0.042359605,0.087632038,0.298005223,0.153438434,0.002896775,0.002027124,0.000137071,0.000253726,0.005557386,0.007162839,0.000000308,0.000000337
0.000003415,0.686891139,0.686724544,0.000008678,0.002320560,0.001060928,0.000026099,0.000000043,0.000000138,0.299172789,0.201332077,0.236372933,0.197084591,0.011757531,0.237322822,0.232729778,0.023588579,0.051721394,0.058995318,0.470652252,0.429056287,0.003052433,0.001957513,0.000019057,0.001650293,0.023453843,0.000176628,0.002849930,0.220668659,0.120255791,0.000001831,0.000004366,0.001122478,0.041513756,0.000132803,0.000104315,0.041469723,0.089479171,0.033431746,0.000131815,0.139262423,0.268262804,0.153550684,0.036906011,0.000195247,0.000207140,0.000011503,0.000138784,0.000495648,0.000714734,0.000000154,0.000000157
0.000004796,0.696182609,0.705413342,0.000008201,0.002193310,0.000791553,0.000037693,0.000000059,0.000000147,0.251590520,0.154511124,0.213795215,0.170608595,0.009863241,0.287334353,0.276929229,0.017501650,0.059917882,0.072657250,0.429785490,0.475209951,0.003813489,0.002854017,0.000027794,0.001292195,0.030033201,0.000222576,0.005179411,0.270329177,0.145502090,0.000002264,0.000004715,0.001596430,0.062855989,0.000155345,0.000122731,0.065185390,0.107227705,0.022368489,0.000081566,0.136891961,0.259032995,0.118897110,0.039551049,0.000480808,0.000460533,0.000021610,0.000116031,0.000968532,0.001203280,0.000000127,0.000000196
0.000002315,0.689257503,0.647037148,0.000018629,0.001834917,0.000684100,0.000016116,0.000000087,0.000000087,0.260724127,0.220080912,0.212085143,0.209450468,0.013623397,0.197620600,0.226176441,0.030450458,0.056881815,0.058745321,0.461141825,0.524343431,0.003615467,0.001845904,0.000012887,0.002245648,0.046475630,0.000593904,0.010432477,0.062268693,0.066318832,0.000000828,0.000001436,0.004887439,0.005444173,0.000154482,0.000119456,0.007434877,0.017384140,0.575643897,0.004182898,0.177563027,0.242951483,0.141916543,0.046507899,0.000008842,0.000007659,0.000004167,0.000018997,0.000248991,0.000358621,0.000000159,0.000000089
0.000002362,0.570318580,0.566363096,0.000043996,0.003955623,0.001023635,0.000017787,0.000000091,0.000000103,0.241654620,0.189168364,0.258758366,0.246126115,0.011449439,0.205452502,0.237090960,0.026515897,0.040361829,0.041768249,0.355582714,0.465194583,0.003934271,0.002142367,0.000016069,0.001386605,0.039672311,0.000609019,0.006339945,0.085562237,0.059978660,0.000001148,0.000002351,0.003416369,0.003230902,0.000175622,0.000158494,0.016099377,0.028327338,0.264127076,0.004458402,0.150408804,0.226961493,0.107634626,0.047662802,0.000021925,0.000018711,0.000005400,0.000038168,0.000273042,0.000347404,0.000000210,0.000000146
0.000002425,0.655477643,0.646521807,0.000021837,0.003446449,0.000803546,0.000032555,0.000000073,0.000000073,0.318513215,0.226299882,0.311724693,0.283573061,0.021375420,0.127679557,0.157830194,0.040251706,0.031754222,0.033877678,0.348859131,0.416835010,0.002632773,0.001596753,0.000024990,0.001594398,0.040501084,0.000259004,0.004097458,0.076234475,0.107886255,0.000001841,0.000003354,0.003552590,0.011977982,0.000480646,0.000335173,0.021037489,0.072810024,0.078368843,0.000509792,0.114317469,0.178348079,0.113534309,0.091529332,0.000104024,0.000125157,0.000009178,0.000052497,0.003501807,0.007162388,0.000000159,0.000000167
0.000004245,0.551680326,0.559155464,0.000034893,0.003168546,0.000996484,0.000041752,0.000000114,0.000000140,0.225746527,0.186947539,0.193004802,0.188607454,0.021915132,0.129110008,0.149439380,0.034951992,0.055150975,0.056388348,0.439273953,0.418181092,0.003421972,0.001653219,0.000053256,0.000758126,0.033157695,0.000240158,0.003595811,0.053205974,0.036883231,0.000033138,0.000093086,0.001267121,0.001767078,0.000938415,0.000804063,0.039797608,0.145318270,0.004690894,0.000608024,0.083992295,0.078823999,0.059893101,0.051903706,0.000653578,0.001026198,0.000027219,0.001350624,0.002881399,0.005004749,0.000000267,0.000000606
0.000005430,0.583114982,0.609084547,0.000074733,0.002644909,0.000674919,0.000033646,0.000000169,0.000000163,0.264665186,0.168786973,0.293746203,0.262500942,0.010799957,0.218139708,0.220292389,0.021487132,0.030593118,0.038423024,0.291083634,0.471352786,0.002869812,0.002270784,0.000027113,0.000654740,0.046442468,0.000604340,0.003725029,0.127895802,0.099724129,0.000005937,0.000018598,0.001861960,0.004054353,0.000549918,0.000366388,0.033118133,0.180908158,0.010332528,0.000713770,0.165076584,0.215778917,0.146463439,0.143077880,0.000351233,0.000620160,0.000008015,0.000525951,0.002873899,0.004113389,0.000000188,0.000000546
0.000006815,0.499856651,0.573699892,0.000168310,0.003318961,0.001294039,0.000016774,0.000000066,0.000000233,0.377851486,0.263232112,0.277720630,0.227190152,0.008953815,0.319833100,0.290103972,0.014996346,0.040636346,0.047496986,0.291408390,0.367697209,0.002107287,0.001191054,0.000011748,0.000884939,0.008540800,0.000063468,0.000938978,0.045744218,0.038595129,0.000161640,0.000493225,0.000131783,0.193894610,0.000075661,0.000029469,0.039545603,0.291802645,0.000812442,0.000006067,0.060212009,0.044309970,0.719294429,0.169313401,0.003625655,0.005945608,0.000143608,0.008681638,0.002835657,0.004903228,0.000000263,0.000000481
0.000002351,0.602055728,0.609639645,0.000110445,0.001752216,0.001044730,0.000014222,0.000000060,0.000000069,0.500427306,0.297410220,0.453326583,0.414740473,0.026893860,0.124948159,0.134341672,0.042199448,0.015786229,0.019052276,0.368011206,0.413672417,0.001147665,0.000850757,0.000005325,0.001777354,0.011286962,0.000059552,0.001278227,0.035067458,0.076536767,0.000023046,0.000029406,0.000281919,0.012203320,0.000060157,0.000021720,0.047474582,0.106615499,0.008767725,0.000300706,0.071720496,0.071850039,0.700564146,0.179244891,0.000706259,0.000532722,0.000198654,0.000132869,0.001584028,0.002902021,0.000000117,0.000000143
0.000003219,0.731263280,0.703574419,0.000049615,0.001024619,0.000819535,0.000020360,0.000000083,0.000000082,0.541701078,0.308086455,0.516243577,0.489572376,0.023362240,0.125698045,0.154940158,0.045619201,0.013163410,0.015233742,0.459805608,0.434043109,0.001078760,0.000928238,0.000005885,0.001575712,0.014393743,0.000089132,0.001495077,0.066998370,0.091533966,0.000017303,0.000025170,0.000297082,0.012595832,0.000065444,0.000026058,0.059108838,0.109326996,0.008517820,0.000347864,0.112139069,0.107986018,0.747859120,0.234051481,0.000839721,0.000618656,0.000152405,0.000144729,0.002586371,0.003778013,0.000000102,0.000000178
0.000003024,0.712824643,0.695031524,0.000029862,0.001419949,0.000902137,0.000021703,0.000000081,0.000000075,0.568700671,0.314841419,0.543795466,0.512930632,0.019689742,0.158585116,0.173415229,0.036762390,0.011530373,0.014680509,0.471426040,0.470264375,0.000999475,0.000907986,0.000006752,0.002359013,0.011798484,0.000065256,0.001266422,0.071221069,0.120190449,0.000014626,0.000017894,0.000417984,0.011130471,0.000066945,0.000028398,0.061008446,0.088212736,0.012881482,0.000492467,0.074042149,0.075147636,0.750705004,0.271150023,0.001048670,0.000644158,0.000195266,0.000077119,0.004247605,0.006441547,0.000000123,0.000000157
0.000001833,0.716808200,0.705270827,0.000055162,0.000782344,0.000661115,0.000016341,0.000000046,0.000000059,0.524443030,0.330136418,0.499332219,0.474128604,0.033666506,0.094045773,0.119174480,0.055765390,0.014590542,0.014576659,0.485732019,0.425873697,0.001125543,0.000568044,0.000010141,0.002728150,0.010476509,0.000035287,0.001654335,0.020416163,0.045614634,0.000066318,0.000080359,0.000239846,0.009334026,0.000092983,0.000041422,0.063594460,0.156539649,0.005352761,0.000183467,0.066926464,0.051199943,0.436912417,0.068839841,0.001151190,0.000950824,0.000380059,0.000254163,0.000444472,0.000961310,0.000000103,0.000000181
0.000003140,0.334068656,0.400912285,0.000158458,0.012942475,0.002300505,0.000034835,0.000000225,0.000000180,0.296475977,0.206926510,0.429199249,0.406235546,0.018570317,0.161962613,0.149284020,0.027927777,0.014657710,0.018435786,0.267474562,0.375600278,0.002042591,0.001576134,0.000052530,0.000959092,0.004409872,0.000028971,0.000227398,0.010083379,0.007440597,0.003343147,0.004810803,0.000477742,0.000694787,0.000939157,0.000889786,0.063617244,0.082717165,0.000971008,0.000544778,0.019833969,0.004973921,0.319140375,0.317274272,0.005489914,0.003682553,0.001877814,0.002823703,0.088502660,0.105024792,0.000000931,0.000001026
0.000003655,0.328139722,0.384918213,0.000208940,0.014724351,0.002598496,0.000040598,0.000000286,0.000000204,0.243162289,0.202984631,0.395180464,0.369420528,0.024832765,0.115723319,0.118074901,0.036545247,0.017618371,0.019202659,0.270924330,0.342367053,0.002541949,0.001549486,0.000063331,0.000724933,0.005044297,0.000034840,0.000227346,0.006748545,0.004916692,0.008393916,0.011852127,0.000452379,0.000455793,0.001299655,0.001348047,0.054873750,0.069539599,0.000770533,0.000577272,0.022568926,0.005396591,0.280587286,0.322600573,0.004568045,0.003286119,0.002596401,0.004920895,0.113803372,0.139426246,0.000001053,0.000001400
0.000008371,0.623477221,0.623350024,0.000040736,0.002125157,0.000705299,0.000063146,0.000000526,0.000000468,0.402081996,0.227722660,0.345861703,0.324682683,0.020779358,0.146077693,0.135654375,0.028386494,0.023687657,0.032618999,0.355309069,0.412938416,0.001439044,0.001151239,0.000233273,0.001248519,0.006894145,0.000039993,0.000388346,0.019418940,0.002114797,0.019538743,0.048763067,0.001315009,0.002658646,0.003560270,0.005943427,0.047517411,0.056255694,0.001811974,0.000047496,0.028501488,0.003387204,0.149670824,0.278219759,0.007206072,0.005495202,0.001398427,0.034283139,0.219107091,0.149314865,0.000001549,0.000003040
0.000013056,0.515725493,0.517747998,0.000111947,0.002870951,0.000851273,0.000051918,0.000000608,0.000000307,0.307148695,0.233260885,0.258563876,0.234212860,0.006785457,0.331231564,0.298601389,0.012118417,0.045002256,0.047510181,0.392307997,0.455954373,0.002348810,0.001159992,0.000107859,0.000685458,0.015822051,0.000137823,0.001480787,0.011504744,0.003445535,0.008314653,0.024132775,0.001154190,0.001280191,0.001496625,0.001691252,0.028701501,0.077204287,0.002201693,0.000159525,0.051346973,0.005659273,0.229345605,0.343063563,0.002893672,0.003841064,0.000474359,0.035080064,0.059616726,0.071560487,0.000000846,0.000002632
