_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001253,0.002529770,0.000948975,0.255246937,0.294603735,0.271643609,0.000020151,0.000000158,0.000000338,0.037015513,0.034914192,0.081761397,0.113039151,0.003736601,0.531795323,0.535012960,0.004871437,0.114661030,0.079367213,0.434254408,0.083151959,0.026922131,0.008207484,0.000048391,0.049697835,0.014365900,0.000004192,0.001542353,0.006399535,0.000712288,0.002339729,0.004720338,0.000763276,0.006337318,0.000734275,0.000996238,0.033138562,0.039871216,0.021012610,0.000064893,0.090190724,0.019437242,0.094793811,0.012705601,0.000036147,0.000020309,0.000226116,0.002248308,0.000058369,0.000055266,0.000001452,0.000000592
0.000000575,0.002945266,0.001413603,0.234288096,0.245190486,0.203982100,0.000010816,0.000000079,0.000000243,0.039158020,0.031217800,0.081958272,0.112855859,0.006495915,0.468633413,0.493333608,0.005331008,0.109866224,0.083883084,0.369400710,0.090412766,0.028561909,0.010089153,0.000030486,0.079704143,0.012825307,0.000005347,0.001750799,0.016111104,0.001168168,0.000110927,0.000179780,0.002060714,0.016485058,0.000433223,0.000509212,0.025142806,0.017536802,0.195145935,0.000108160,0.073595703,0.037508182,0.057183288,0.005976916,0.000010969,0.000004301,0.000102723,0.000159630,0.000016115,0.000016456,0.000001247,0.000000155
0.000000431,0.001221817,0.000628404,0.240473300,0.399124861,0.375293612,0.000012764,0.000000071,0.000000199,0.036809444,0.022562314,0.125005782,0.171586737,0.012725457,0.303916186,0.331762046,0.014544537,0.091402307,0.052264005,0.451548219,0.040237054,0.033655800,0.013397997,0.000022700,0.129633501,0.012060941,0.000003562,0.001515643,0.007663633,0.001855810,0.000132458,0.000186342,0.001564766,0.033604201,0.000425374,0.000323565,0.016885884,0.032315787,0.166087568,0.000054041,0.101602361,0.040610466,0.115648821,0.010307712,0.000009781,0.000004992,0.000088689,0.000126527,0.000015830,0.000021054,0.000000906,0.000000147
0.000000735,0.006024715,0.002504832,0.104281813,0.219452158,0.219568014,0.000014353,0.000000059,0.000000231,0.087419488,0.066231921,0.109030202,0.155587658,0.011308337,0.358129650,0.392000020,0.007891227,0.104177780,0.060818963,0.651360869,0.117452994,0.015201243,0.004418158,0.000024625,0.084278427,0.017496698,0.000004526,0.002282359,0.018390879,0.001272831,0.000253345,0.000552457,0.000427658,0.010082189,0.000423511,0.000431013,0.042610597,0.044320654,0.032042511,0.000064700,0.158361301,0.103825845,0.075695671,0.002568293,0.000016179,0.000007617,0.000071490,0.000618027,0.000006399,0.000003862,0.000000728,0.000000299
0.000000828,0.012788989,0.003961569,0.094033264,0.143152550,0.161566734,0.000012644,0.000000072,0.000000144,0.090080954,0.134771258,0.064542986,0.113554530,0.012254953,0.277970672,0.300722599,0.015439072,0.152364016,0.090191759,0.653899193,0.221345589,0.010995044,0.002519355,0.000014129,0.110183127,0.017869120,0.000002909,0.002249727,0.005125657,0.000725504,0.000782204,0.001286775,0.000446980,0.008409321,0.000312933,0.000249362,0.017938364,0.019483794,0.082629330,0.000068771,0.223444238,0.139991701,0.159123525,0.004907893,0.000004558,0.000001850,0.000122754,0.000327141,0.000007908,0.000006990,0.000000616,0.000000311
0.000001313,0.004549568,0.001537715,0.210113883,0.237178490,0.281560212,0.000018946,0.000000176,0.000000409,0.042858467,0.055808619,0.038698778,0.083913684,0.013408003,0.215727642,0.237573892,0.028078178,0.219519183,0.128817916,0.600187182,0.102267399,0.022178588,0.006318938,0.000028834,0.063713282,0.010907300,0.000002032,0.001327568,0.003313683,0.000208595,0.014852748,0.025903098,0.000384773,0.000605350,0.000395313,0.000603128,0.030069875,0.010261836,0.030188248,0.000627759,0.103268974,0.034049667,0.129599720,0.006866453,0.000014274,0.000004988,0.000779135,0.002755336,0.000029080,0.000018277,0.000001872,0.000000949
0.000001847,0.005470179,0.002841552,0.112711713,0.217728078,0.201194182,0.000027490,0.000000172,0.000000300,0.068402871,0.124318719,0.073060989,0.121487238,0.006903616,0.314149261,0.333220422,0.016470592,0.144793168,0.082751334,0.657935202,0.240001902,0.014911847,0.002158034,0.000066748,0.013867664,0.015242903,0.000008858,0.002072607,0.005818997,0.000517116,0.007307121,0.015504850,0.000388395,0.000269148,0.000721326,0.001259968,0.043240666,0.025232095,0.005587718,0.001069391,0.052136902,0.022069165,0.042515602,0.006863813,0.000088566,0.000059825,0.000602881,0.010912862,0.000051708,0.000047755,0.000001555,0.000001411
0.000002742,0.006903145,0.006442896,0.098455831,0.192787215,0.112377882,0.000029246,0.000000251,0.000000393,0.085790448,0.184411824,0.087500580,0.128885567,0.008001212,0.295629889,0.307532072,0.016532427,0.122882999,0.079163246,0.572064996,0.297640860,0.011916398,0.001343246,0.000068344,0.018564627,0.019245733,0.000006748,0.002257955,0.005001198,0.000435953,0.024824413,0.053119879,0.000316662,0.000400448,0.000730940,0.001402594,0.050128125,0.030976243,0.003761838,0.000434581,0.102783270,0.029074902,0.070367761,0.010243759,0.000091813,0.000057726,0.001051406,0.022815509,0.000058713,0.000058190,0.000001382,0.000001801
0.000001600,0.002585761,0.002135880,0.163322791,0.295666009,0.247548595,0.000027488,0.000000141,0.000000220,0.112993702,0.282233119,0.151007593,0.201019228,0.009647689,0.296730489,0.326582700,0.013210700,0.086955681,0.043779779,0.656717718,0.295954168,0.009839923,0.000652534,0.000054300,0.026369799,0.021239290,0.000008414,0.003515335,0.004284400,0.000460463,0.004206841,0.008302281,0.000576042,0.001190223,0.000708676,0.001083930,0.037347686,0.028247898,0.011183693,0.000310584,0.057024915,0.022458190,0.043474741,0.007320083,0.000058827,0.000038456,0.000394562,0.005717679,0.000049573,0.000043817,0.000001494,0.000000954
0.000000957,0.001486767,0.000876414,0.242895395,0.433560520,0.381202370,0.000036772,0.000000145,0.000000264,0.071586169,0.110516220,0.103304438,0.169675812,0.011940407,0.233159691,0.266114771,0.023934649,0.106882900,0.051363088,0.644364357,0.127533063,0.013360959,0.002889466,0.000046164,0.012707283,0.032636546,0.000034490,0.005342687,0.006976528,0.001674678,0.000307562,0.000442898,0.001053114,0.000233443,0.001045423,0.001343064,0.033442590,0.019365273,0.032300357,0.006316330,0.074305333,0.063091658,0.020232689,0.004252311,0.000029920,0.000019453,0.000208352,0.000733463,0.000030101,0.000030195,0.000001239,0.000000487
0.000000561,0.004780814,0.003366125,0.114132129,0.256822824,0.195441872,0.000042008,0.000000092,0.000000171,0.123827375,0.225064531,0.079587407,0.166394457,0.053326495,0.056527354,0.095143199,0.085616700,0.127047300,0.057359301,0.727151871,0.240930691,0.007208819,0.001027336,0.000079182,0.036046941,0.069197431,0.000026392,0.006840511,0.011165494,0.000927013,0.000058134,0.000086695,0.005231460,0.000564293,0.003116483,0.005583914,0.013986585,0.006915653,0.073664375,0.001516527,0.034227271,0.049582165,0.003551307,0.003589517,0.000031698,0.000019308,0.000103827,0.000481756,0.000085094,0.000066748,0.000000845,0.000000431
0.000000446,0.006261331,0.004552622,0.083583608,0.222051650,0.170237154,0.000026264,0.000000082,0.000000132,0.103237696,0.210430890,0.073713318,0.182940781,0.040051065,0.069379635,0.117657311,0.077638298,0.141146898,0.053474255,0.717288733,0.272149682,0.008827907,0.001198855,0.000049132,0.046325870,0.038955826,0.000014711,0.004209977,0.005833050,0.000981548,0.000099547,0.000128795,0.003342246,0.000822500,0.001668844,0.002290539,0.010789264,0.008472191,0.111479752,0.001171678,0.043086149,0.043492891,0.008390299,0.004118327,0.000015591,0.000009254,0.000117058,0.000283181,0.000042036,0.000043449,0.000000756,0.000000333
0.000000539,0.006485095,0.003820126,0.063443139,0.249698400,0.223927259,0.000017001,0.000000086,0.000000141,0.106925510,0.122984841,0.069291174,0.119553708,0.038537826,0.091715321,0.121630885,0.064402178,0.140673876,0.083916835,0.720437765,0.215764403,0.010365859,0.002727550,0.000024108,0.056589007,0.032336392,0.000022518,0.005036243,0.009736518,0.000652837,0.000043179,0.000067944,0.004273322,0.003932345,0.000675828,0.000783244,0.004890715,0.003929460,0.538781881,0.000516821,0.088033423,0.066444479,0.021623919,0.004403594,0.000001997,0.000001020,0.000030936,0.000086104,0.000016762,0.000014485,0.000000800,0.000000190
0.000000496,0.006356320,0.004431711,0.077322781,0.265843451,0.184369817,0.000015738,0.000000093,0.000000116,0.108202942,0.197515666,0.098811112,0.187645182,0.033681437,0.086470895,0.131371737,0.071732342,0.105088681,0.048950251,0.651263356,0.267706811,0.009945354,0.001487621,0.000023837,0.041190401,0.023640521,0.000018888,0.002508125,0.004913196,0.000776905,0.000135840,0.000173021,0.002716267,0.003193192,0.000725774,0.000824114,0.006404410,0.006262770,0.351211786,0.000509261,0.089330524,0.053914167,0.033949669,0.007034917,0.000002822,0.000001387,0.000068563,0.000098414,0.000024086,0.000031113,0.000000885,0.000000245
0.000000465,0.006834207,0.003370762,0.096815683,0.224713951,0.191793323,0.000018508,0.000000072,0.000000141,0.109182812,0.155267239,0.059555501,0.140965238,0.028817693,0.103042029,0.152918220,0.062175710,0.163324744,0.076633982,0.733733177,0.204859883,0.009574096,0.002104967,0.000030478,0.055171940,0.028290009,0.000015736,0.003096619,0.007103376,0.000957535,0.000065848,0.000095923,0.002523134,0.001699395,0.000851370,0.001012983,0.008560139,0.006618263,0.239895359,0.000946934,0.071460679,0.100256398,0.015702212,0.003527370,0.000003922,0.000002036,0.000048300,0.000122455,0.000013122,0.000013362,0.000000893,0.000000257
0.000000518,0.001499768,0.000863233,0.387161970,0.283021718,0.317165613,0.000017815,0.000000127,0.000000166,0.076158278,0.066342771,0.050594043,0.075617917,0.011470020,0.259407669,0.272426277,0.024977336,0.179968759,0.150378451,0.593425155,0.254728585,0.014170487,0.005492391,0.000040135,0.131774113,0.036090683,0.000008613,0.004732096,0.006279711,0.001102685,0.000098574,0.000162357,0.003626026,0.012808756,0.001491137,0.001349909,0.004750172,0.011105840,0.359458387,0.000095243,0.102156229,0.057077788,0.027636306,0.004091097,0.000002663,0.000001644,0.000033529,0.000152774,0.000014267,0.000016263,0.000000682,0.000000228
0.000000368,0.001077242,0.000797824,0.337121308,0.347344041,0.300675750,0.000051135,0.000000082,0.000000146,0.122552492,0.216296583,0.145826668,0.201800793,0.011001458,0.290573388,0.316799283,0.019142764,0.090966694,0.054551478,0.654233932,0.348963559,0.011696422,0.001381108,0.000094187,0.359165430,0.160512730,0.000017933,0.010807366,0.012168841,0.002532860,0.000019200,0.000028355,0.008558929,0.011036915,0.010322647,0.009827244,0.004112714,0.011326169,0.294712603,0.000089441,0.095938362,0.171449870,0.006492304,0.002352184,0.000002833,0.000001820,0.000017113,0.000061877,0.000041790,0.000049910,0.000000649,0.000000216
0.000000430,0.000761693,0.000536452,0.378028303,0.429780185,0.405227572,0.000079175,0.000000102,0.000000230,0.056180101,0.090040430,0.114855550,0.163460582,0.004322153,0.450768054,0.465191543,0.011146762,0.102306724,0.058636431,0.548732340,0.180748895,0.025063479,0.003871777,0.000137625,0.571116626,0.146052107,0.000006758,0.007374614,0.008410094,0.003635821,0.000047591,0.000057208,0.010144045,0.019206731,0.020017672,0.016391419,0.005431552,0.019269083,0.228739753,0.000037029,0.128449470,0.175308436,0.009056449,0.003346592,0.000003856,0.000002196,0.000035719,0.000050914,0.000064670,0.000086237,0.000000723,0.000000313
0.000000593,0.000634088,0.000379012,0.387145549,0.478000224,0.374953777,0.000053686,0.000000098,0.000000236,0.091814451,0.134618998,0.084484167,0.121234402,0.015487984,0.246872246,0.268935114,0.019097472,0.117733955,0.091081329,0.542072296,0.261393696,0.013163622,0.002449985,0.000089229,0.409371138,0.141991407,0.000006911,0.010269534,0.018808492,0.001873459,0.000043671,0.000075378,0.005524031,0.010755042,0.008604717,0.008364874,0.013140277,0.021833932,0.091630585,0.000065695,0.113204733,0.171736166,0.011165046,0.003351348,0.000008174,0.000004384,0.000034802,0.000121304,0.000084323,0.000087761,0.000000772,0.000000300
0.000000379,0.000437236,0.000398314,0.395957530,0.567349195,0.380542457,0.000046779,0.000000071,0.000000183,0.047911573,0.092209280,0.082111411,0.118296638,0.008432125,0.350752920,0.370505303,0.014569224,0.128732547,0.093741924,0.486295402,0.264815450,0.026328458,0.003898387,0.000107296,0.330734611,0.133715823,0.000012251,0.013850530,0.034705378,0.004617941,0.000007266,0.000011588,0.009256085,0.020031080,0.008122656,0.006915863,0.007175162,0.019443916,0.243445739,0.000069710,0.097882934,0.165913716,0.005841564,0.001830931,0.000006029,0.000004004,0.000014646,0.000047535,0.000035399,0.000042334,0.000000528,0.000000162
0.000000297,0.000259602,0.000127710,0.501748621,0.633870661,0.492241919,0.000056184,0.000000113,0.000000180,0.066544771,0.092419043,0.075607888,0.110188939,0.006750668,0.398810118,0.409623027,0.010911015,0.129116148,0.097303554,0.568897486,0.218920037,0.019733828,0.003423471,0.000174156,0.408352166,0.217696831,0.000009446,0.006823931,0.005359048,0.002374517,0.000052649,0.000077604,0.014632747,0.004334053,0.018831225,0.018904846,0.002383597,0.008274219,0.149293572,0.000115344,0.024895769,0.046100829,0.002791129,0.002849715,0.000009232,0.000007778,0.000039064,0.000270192,0.000218839,0.000338301,0.000001148,0.000000322
0.000000489,0.000427693,0.000109879,0.489811033,0.532891154,0.560493350,0.000035630,0.000000103,0.000000216,0.084325477,0.067158423,0.075116888,0.119618416,0.012758676,0.270264298,0.296347827,0.021721665,0.137770876,0.096436106,0.625619829,0.157401428,0.016056282,0.005188759,0.000066021,0.275014371,0.058743801,0.000005701,0.006665678,0.026094418,0.001573311,0.000033212,0.000056219,0.005803688,0.010754154,0.002205512,0.002542156,0.011507001,0.009374041,0.254275352,0.000140793,0.098511763,0.105275035,0.015303681,0.003459662,0.000006537,0.000002556,0.000045536,0.000077803,0.000036068,0.000028885,0.000000850,0.000000185
0.000000174,0.001176406,0.000760856,0.324758142,0.422993302,0.370956481,0.000017604,0.000000049,0.000000097,0.062746204,0.095085129,0.078975856,0.127931014,0.018750377,0.180110499,0.213720337,0.041835692,0.141549587,0.082687438,0.610951543,0.224647045,0.021786176,0.005071034,0.000039545,0.174792960,0.032333717,0.000011669,0.004629388,0.013625199,0.007170555,0.000002590,0.000002949,0.008706699,0.008902725,0.001668859,0.001195100,0.004047074,0.010722495,0.734603107,0.000653745,0.083791301,0.166166559,0.007211174,0.001014470,0.000001363,0.000000799,0.000013240,0.000011341,0.000003033,0.000004149,0.000000537,0.000000067
0.000000310,0.001303588,0.000767910,0.253168672,0.448998243,0.416563690,0.000025894,0.000000074,0.000000156,0.047763448,0.050415624,0.074113622,0.122895949,0.009611843,0.260940284,0.305928618,0.030212080,0.148739666,0.091261350,0.606775701,0.169142738,0.030791268,0.009032648,0.000043197,0.196333006,0.042966157,0.000014745,0.005008844,0.017758925,0.004782452,0.000005288,0.000006980,0.008488777,0.015469572,0.001997944,0.001643280,0.004879558,0.011238567,0.703440666,0.000315808,0.127878085,0.186784446,0.011691402,0.002098113,0.000001204,0.000000652,0.000011704,0.000014680,0.000005218,0.000006524,0.000000641,0.000000120
0.000000415,0.002139510,0.001514109,0.207641110,0.304885268,0.238361821,0.000019001,0.000000045,0.000000118,0.098274194,0.161152750,0.066631176,0.099978767,0.020923657,0.173047870,0.194351107,0.038676836,0.167439565,0.110962383,0.663084865,0.291036576,0.011424084,0.001461162,0.000084165,0.025878293,0.010210515,0.000003837,0.002014291,0.003927340,0.004175480,0.000248133,0.000342380,0.000968632,0.000337061,0.001376543,0.001202399,0.026070349,0.065624140,0.010212380,0.001942533,0.014018203,0.014388711,0.007345868,0.001279540,0.000163812,0.000207784,0.000271319,0.002160985,0.000011004,0.000022955,0.000000784,0.000000331
0.000000216,0.000662756,0.000940099,0.285721838,0.512160957,0.330528617,0.000018731,0.000000056,0.000000118,0.047285970,0.090995915,0.043300550,0.135915935,0.007129161,0.246724188,0.341064304,0.030065034,0.234960020,0.084414378,0.636607051,0.194902167,0.022702932,0.003366590,0.000103984,0.038988713,0.006839420,0.000003145,0.000897092,0.003477779,0.003525798,0.000145217,0.000175985,0.002638599,0.001306275,0.001544225,0.001508380,0.013163193,0.035721093,0.043851476,0.000743169,0.010415129,0.007515004,0.007182323,0.002843998,0.000092149,0.000090592,0.000171634,0.000686531,0.000023984,0.000038367,0.000001117,0.000000294
0.000000304,0.001240536,0.000965002,0.205510944,0.433740437,0.291529804,0.000015149,0.000000038,0.000000114,0.078482240,0.090691827,0.076448157,0.122505628,0.024937011,0.144086018,0.173972279,0.044289351,0.154764950,0.086279549,0.696522653,0.157937095,0.015337311,0.002665121,0.000069058,0.027596135,0.004978742,0.000002109,0.000985392,0.004988347,0.002405128,0.000296307,0.000441675,0.000768840,0.000788261,0.000696659,0.000634758,0.026125766,0.041693408,0.015403834,0.000747031,0.010158557,0.006038466,0.013702468,0.001608452,0.000208972,0.000193735,0.000308064,0.002040834,0.000018812,0.000023878,0.000001059,0.000000276
0.000000250,0.007548749,0.005429404,0.053375062,0.236529127,0.182535350,0.000008727,0.000000033,0.000000072,0.070937365,0.137240827,0.052834582,0.145995840,0.031273611,0.081838258,0.137014121,0.070623472,0.189207882,0.066551544,0.672291756,0.186995476,0.012796288,0.001780741,0.000029495,0.019838108,0.005298009,0.000003796,0.000968003,0.002692340,0.005066624,0.000131943,0.000161761,0.000793139,0.001011161,0.000409614,0.000291187,0.012550077,0.051673554,0.044420760,0.001061651,0.018484550,0.008211530,0.029509954,0.002591071,0.000055143,0.000064595,0.000117570,0.000654767,0.000009545,0.000017369,0.000000593,0.000000198
0.000000278,0.008172121,0.006982434,0.065727822,0.237465084,0.174318224,0.000008032,0.000000051,0.000000069,0.116387606,0.166971132,0.058953311,0.099466152,0.019577414,0.164265096,0.191186115,0.041610867,0.140531600,0.099868655,0.534290969,0.327916056,0.009008390,0.001970261,0.000016331,0.076039650,0.013209544,0.000013150,0.001696539,0.009605379,0.002645151,0.000005495,0.000005613,0.008395620,0.020330185,0.000349218,0.000273780,0.003017384,0.004818200,0.859207094,0.000338740,0.063552096,0.061504878,0.030533832,0.005723288,0.000001615,0.000000769,0.000023394,0.000011628,0.000007689,0.000011699,0.000000645,0.000000065
0.000001179,0.007181382,0.005746440,0.068916291,0.272254586,0.193973303,0.000018694,0.000000105,0.000000246,0.152787328,0.200611711,0.068284117,0.110605396,0.011336328,0.227714792,0.248876840,0.024224866,0.116929196,0.093974397,0.584601641,0.336816430,0.005598313,0.001157757,0.000043259,0.052065436,0.010202880,0.000003236,0.001144818,0.013080002,0.000158290,0.001085613,0.002289000,0.001315025,0.002101713,0.000445652,0.001212234,0.031716377,0.004989177,0.070189647,0.000271873,0.032660373,0.011380922,0.035296537,0.009862285,0.000036858,0.000010202,0.000277109,0.001575118,0.000080028,0.000041037,0.000002297,0.000000737
