_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000539,0.664238095,0.657494783,0.000019218,0.001043396,0.000981204,0.000085424,0.000000162,0.000000156,0.218639523,0.176410705,0.218916461,0.224224746,0.009576298,0.123887546,0.271197140,0.050546136,0.048999835,0.047871307,0.486434072,0.516628027,0.002984594,0.002257361,0.000554159,0.013176896,0.259835392,0.000225713,0.005104214,0.001891254,0.006973576,0.000159777,0.000140213,0.031194333,0.001479952,0.045684084,0.036683619,0.004761202,0.010345744,0.025564345,0.000199661,0.002902062,0.015547289,0.000226125,0.007125928,0.000672418,0.000721829,0.001057329,0.000784408,0.002167147,0.003953398,0.000000366,0.000000994
0.000000661,0.664257467,0.643156171,0.000021320,0.001050578,0.001179431,0.000102668,0.000000213,0.000000181,0.203336656,0.186233699,0.213835835,0.234476179,0.009694760,0.108463243,0.274080038,0.056908734,0.048892155,0.042962257,0.496137172,0.473284304,0.003250150,0.002082169,0.000574721,0.012271704,0.280783862,0.000239897,0.004458747,0.002347936,0.005926393,0.000297746,0.000281972,0.026217571,0.000884837,0.050661437,0.047136944,0.006557017,0.010249362,0.018460006,0.000257386,0.003448210,0.011443736,0.000344139,0.009495843,0.000859673,0.000836462,0.001175643,0.001104178,0.003540442,0.005546434,0.000000431,0.000001358
0.000000579,0.656842709,0.651611924,0.000024548,0.000999467,0.000983865,0.000105061,0.000000180,0.000000160,0.198360354,0.181076825,0.188920572,0.200277716,0.011083611,0.131215513,0.239092752,0.045270413,0.057892960,0.054964282,0.452683210,0.499993980,0.003352264,0.002167526,0.000648904,0.011352282,0.277067840,0.000234736,0.003851145,0.002256552,0.006411498,0.000236459,0.000214998,0.030086037,0.000922785,0.067390129,0.058654644,0.006282747,0.011028653,0.016441874,0.000242160,0.002526042,0.011402198,0.000228678,0.008794836,0.001226234,0.001245335,0.001511986,0.001133122,0.004664649,0.007856428,0.000000463,0.000001178
0.000000614,0.673630118,0.652789652,0.000021838,0.000979924,0.001122177,0.000114162,0.000000186,0.000000165,0.197867647,0.192551106,0.214746147,0.234104455,0.010352522,0.132882729,0.252709985,0.046531577,0.051280536,0.045285832,0.479149252,0.486578584,0.003417391,0.002007905,0.000735021,0.009966238,0.259647697,0.000213195,0.003893069,0.002526665,0.005779189,0.000247291,0.000241055,0.031981330,0.000928768,0.068717279,0.062567800,0.006049802,0.010470529,0.016532518,0.000219103,0.002382067,0.009180038,0.000228965,0.009304388,0.001599534,0.001697172,0.001395923,0.001538223,0.007150516,0.011325913,0.000000457,0.000001289
0.000000736,0.675408781,0.655471683,0.000023213,0.000918976,0.001015755,0.000159550,0.000000295,0.000000184,0.209226206,0.205453023,0.246621579,0.267780572,0.008776793,0.105730794,0.297287941,0.062335741,0.043730181,0.036692683,0.492685437,0.507487774,0.003352328,0.001880382,0.000842937,0.014215528,0.300864011,0.000179790,0.004042758,0.001971199,0.007939883,0.000845034,0.000703414,0.021726558,0.000785094,0.083983324,0.068503506,0.007014906,0.015475456,0.009018083,0.000179361,0.002690378,0.006822872,0.000367263,0.012874777,0.002666285,0.003084678,0.003432879,0.002190105,0.011674801,0.020875005,0.000000462,0.000001984
0.000000748,0.667080402,0.648984671,0.000024462,0.000975607,0.001042083,0.000158428,0.000000298,0.000000184,0.211979851,0.207084253,0.248486549,0.268608898,0.008114356,0.110392570,0.308708012,0.060399529,0.043254141,0.036330968,0.489994615,0.507053137,0.003302055,0.001855501,0.000836304,0.014182822,0.299998939,0.000177446,0.004096733,0.001999884,0.007834904,0.000816361,0.000681438,0.022355521,0.000762819,0.080643557,0.066363670,0.007076947,0.015170401,0.009413932,0.000189843,0.002654530,0.006666688,0.000374396,0.013280609,0.002694085,0.003102024,0.003379656,0.002166440,0.012256668,0.021755416,0.000000466,0.000001992
0.000000721,0.696946442,0.695668101,0.000013654,0.000790359,0.000782334,0.000157480,0.000000244,0.000000181,0.205957755,0.199874133,0.244203255,0.250809580,0.008808393,0.120307833,0.297899991,0.056128997,0.046357963,0.042618502,0.508858860,0.564407110,0.003290332,0.001994775,0.000927911,0.012977242,0.298318177,0.000189313,0.005233629,0.002668851,0.012035741,0.000334716,0.000292509,0.029578099,0.000883039,0.078232206,0.066612870,0.007645447,0.019727657,0.011827290,0.000205692,0.002401762,0.007001272,0.000262890,0.008748448,0.003688606,0.004804796,0.002377456,0.002134060,0.008319974,0.015651258,0.000000371,0.000001553
0.000000825,0.702924371,0.704409003,0.000013481,0.000861962,0.000843823,0.000196842,0.000000296,0.000000223,0.207135081,0.196604401,0.243068874,0.244465426,0.006963205,0.138795465,0.331266344,0.049409956,0.046287794,0.043456513,0.464203745,0.553884566,0.003431271,0.002119353,0.001370092,0.007679326,0.281207442,0.000262764,0.003823646,0.003422598,0.008190686,0.000465350,0.000460783,0.030884439,0.000585494,0.111882381,0.115097106,0.009935088,0.017808324,0.008428636,0.000238772,0.001813586,0.005513455,0.000190333,0.009360638,0.006977238,0.008417906,0.003310011,0.004359645,0.016089378,0.025662512,0.000000542,0.000002176
0.000001113,0.726178408,0.734975457,0.000010014,0.000769065,0.000724024,0.000311396,0.000000353,0.000000275,0.189135417,0.183655187,0.258915663,0.258117795,0.007572753,0.164467692,0.297386169,0.038948514,0.044248428,0.041503854,0.496336967,0.567295790,0.004042096,0.002487150,0.001824714,0.009109792,0.297908902,0.000222564,0.003836944,0.003523809,0.013432506,0.000884781,0.000776949,0.023193490,0.000438883,0.152465880,0.148067027,0.015302000,0.031681344,0.003813891,0.000263138,0.001752644,0.005323149,0.000233774,0.010734059,0.021714281,0.029114101,0.008208851,0.007497906,0.033074521,0.060889632,0.000000586,0.000002671
0.000001101,0.704527736,0.736585855,0.000008240,0.000892696,0.000712578,0.000352496,0.000000265,0.000000301,0.186828449,0.167349577,0.245566726,0.238482520,0.006833465,0.156284854,0.321622431,0.042475127,0.046993494,0.044354871,0.501416683,0.565615773,0.004438303,0.002773499,0.001844911,0.012474019,0.362581789,0.000251329,0.004360332,0.005606829,0.017594421,0.000391085,0.000372141,0.021736376,0.000793163,0.163670555,0.162742481,0.018258994,0.043106798,0.002670761,0.000145632,0.001800049,0.008306806,0.000191437,0.008125720,0.023106216,0.032877274,0.004851539,0.006043405,0.023517922,0.042656533,0.000000511,0.000002623
0.000000763,0.689750791,0.723741412,0.000008522,0.000934717,0.000741889,0.000286294,0.000000184,0.000000223,0.189273044,0.165463194,0.258665293,0.257671535,0.008067690,0.148267329,0.296022326,0.043296482,0.043822426,0.039393421,0.510464191,0.543724418,0.004288481,0.002698531,0.001570745,0.011203586,0.381291568,0.000309557,0.005069603,0.006769773,0.027170988,0.000105185,0.000095346,0.030073427,0.000602831,0.146799684,0.139840603,0.016807701,0.038003683,0.004531171,0.000312392,0.001577512,0.009690403,0.000135536,0.005783994,0.015032946,0.021138813,0.002468617,0.002298214,0.013975158,0.026608076,0.000000430,0.000001638
0.000000761,0.696793258,0.730090141,0.000008346,0.000885512,0.000714172,0.000297402,0.000000177,0.000000223,0.182525754,0.166248992,0.266440809,0.268181682,0.008378183,0.148267522,0.287540376,0.042932082,0.042376999,0.037174366,0.510674000,0.539540291,0.004495420,0.002716687,0.001607298,0.011440354,0.379007578,0.000303642,0.005072738,0.006939042,0.028200626,0.000104515,0.000092526,0.029471941,0.000614629,0.151141539,0.144032359,0.018060422,0.039684974,0.004100145,0.000303769,0.001585727,0.010346843,0.000131613,0.005640355,0.016130328,0.022360072,0.002628406,0.002195764,0.013754022,0.026317399,0.000000424,0.000001632
0.000000594,0.680302262,0.706185937,0.000010055,0.001053289,0.000764538,0.000133231,0.000000150,0.000000155,0.204053253,0.180462629,0.254600704,0.250979424,0.007495859,0.168052614,0.302237928,0.038868837,0.045490809,0.042665463,0.504655600,0.574669361,0.003589589,0.002410134,0.000999070,0.006476344,0.245794907,0.000316865,0.005924764,0.004544750,0.017155992,0.000038138,0.000036139,0.064245597,0.000683723,0.069749169,0.063162513,0.007865406,0.016722178,0.023753190,0.000585843,0.001666735,0.012161385,0.000112654,0.005363325,0.003658572,0.004829937,0.000949789,0.000982844,0.006335057,0.011987783,0.000000350,0.000000955
0.000000419,0.630972981,0.663644671,0.000017774,0.001399958,0.000993739,0.000051476,0.000000140,0.000000115,0.226834550,0.176878065,0.234828323,0.228408858,0.008317001,0.104118504,0.314350605,0.064698033,0.047949959,0.044741649,0.488057405,0.547649026,0.003526218,0.002424607,0.000511270,0.005234632,0.113946602,0.000247557,0.003594297,0.002051255,0.007824513,0.000033614,0.000033955,0.082830884,0.001022510,0.029813647,0.022102930,0.002539288,0.006206681,0.125522688,0.000725320,0.001834421,0.011289394,0.000167194,0.006628648,0.000457814,0.000564362,0.000395019,0.000496487,0.002325251,0.004536185,0.000000402,0.000000677
0.000000260,0.619789898,0.682267785,0.000018196,0.001852789,0.000994996,0.000028696,0.000000090,0.000000064,0.194012552,0.153936625,0.248281807,0.235803381,0.007327248,0.115175329,0.322844982,0.057248931,0.043350287,0.040498096,0.462466866,0.552257121,0.004242030,0.003003919,0.000333372,0.003473372,0.041192364,0.000164093,0.002696703,0.000844353,0.014160492,0.000026304,0.000019504,0.063348487,0.001358769,0.014632038,0.006081842,0.001565804,0.009416120,0.196579978,0.000876935,0.001169896,0.008955678,0.000200627,0.005707160,0.000337030,0.000535518,0.000573936,0.000246061,0.000832098,0.002514151,0.000000353,0.000000369
0.000000432,0.702318072,0.743347406,0.000013582,0.001098505,0.000671229,0.000030647,0.000000106,0.000000087,0.211962178,0.174718052,0.242425874,0.231756970,0.007800385,0.101838537,0.325157017,0.064980082,0.045052052,0.040792063,0.511821628,0.538014650,0.003661050,0.002285324,0.000326217,0.002891284,0.026422616,0.000113792,0.002201617,0.000999519,0.007277655,0.000088859,0.000076944,0.031120241,0.001023031,0.008867825,0.004719616,0.002889312,0.010370951,0.106340937,0.000874554,0.001351602,0.006187208,0.000355712,0.007677513,0.000580660,0.000829695,0.000900092,0.000764592,0.000943180,0.002231765,0.000000484,0.000000558
0.000000613,0.703368783,0.713993311,0.000022414,0.000925052,0.000845628,0.000066908,0.000000186,0.000000139,0.193123534,0.180881143,0.270464182,0.278942734,0.006003978,0.138927355,0.337216318,0.047516331,0.037073389,0.031133896,0.538765430,0.507560730,0.003791013,0.001980259,0.000549564,0.006482757,0.087130696,0.000122652,0.002843533,0.000958759,0.004106597,0.000331565,0.000286619,0.027564058,0.000952180,0.026902525,0.018947633,0.003857670,0.008831033,0.035552364,0.000370089,0.002028375,0.008610922,0.000279434,0.010759452,0.000824761,0.000925336,0.001693803,0.001464468,0.002751688,0.005196566,0.000000531,0.000001259
0.000000601,0.708900571,0.719034135,0.000021398,0.000911764,0.000829646,0.000065006,0.000000187,0.000000137,0.192600921,0.179215536,0.272856861,0.279804707,0.005915378,0.136686608,0.341474384,0.048724052,0.036836874,0.030948091,0.537073255,0.508407950,0.003828324,0.002019708,0.000546289,0.006142267,0.082595870,0.000126098,0.002584000,0.000957268,0.003692621,0.000367113,0.000316440,0.028171115,0.000992914,0.026616909,0.018982632,0.003632333,0.007664040,0.038320456,0.000351865,0.001908391,0.008223239,0.000285315,0.011306045,0.000770688,0.000831768,0.001781992,0.001424507,0.003066888,0.005669621,0.000000553,0.000001267
0.000000632,0.603906810,0.657379746,0.000014578,0.001518280,0.001111962,0.000223180,0.000000143,0.000000141,0.169406891,0.161317930,0.223940492,0.226839259,0.005215990,0.257264167,0.321176469,0.023170795,0.049607091,0.044968594,0.559225440,0.583045959,0.004113762,0.002492924,0.001170395,0.007329621,0.243337721,0.000270609,0.003856713,0.004904505,0.045671768,0.000028924,0.000021289,0.029068630,0.000469515,0.112707868,0.085474484,0.016653243,0.042743754,0.005774774,0.000865220,0.001721953,0.019332349,0.000154756,0.008214707,0.007273860,0.009665596,0.001333530,0.000560480,0.015326433,0.031539917,0.000000382,0.000000947
0.000000956,0.573384881,0.633533478,0.000024298,0.001420877,0.001146170,0.000540606,0.000000167,0.000000269,0.179673374,0.184941858,0.162728295,0.166889265,0.006251628,0.269258052,0.297044724,0.021954631,0.077137537,0.071541883,0.612438560,0.596929550,0.003883056,0.002222629,0.001981315,0.009018843,0.262688607,0.000234703,0.003081467,0.010769398,0.043290988,0.000064623,0.000044004,0.012301870,0.000454675,0.239926130,0.236776829,0.044612575,0.069499880,0.001896048,0.000434745,0.001842780,0.014982005,0.000240739,0.007417092,0.078190103,0.084656082,0.006646572,0.002082151,0.051482383,0.102274202,0.000000526,0.000001370
0.000000815,0.666557193,0.689136446,0.000013976,0.000946008,0.001105281,0.000292929,0.000000201,0.000000193,0.183617890,0.175059572,0.202456772,0.216300130,0.005710248,0.143574640,0.352693468,0.046670523,0.050561037,0.042419404,0.586879373,0.509158134,0.003578445,0.002276541,0.001537906,0.012993977,0.212404206,0.000093699,0.004761586,0.005894100,0.024570486,0.000069286,0.000052494,0.022617178,0.001198289,0.085560158,0.071737029,0.024000188,0.042491738,0.003728402,0.000212139,0.001795722,0.011505666,0.000157569,0.008747902,0.028439801,0.029815564,0.003995613,0.001341935,0.017206725,0.029661857,0.000000377,0.000001544
0.000002186,0.714437008,0.750194848,0.000007141,0.001074376,0.000986601,0.000071570,0.000000142,0.000000199,0.198972881,0.180998519,0.215509132,0.205706775,0.004051303,0.170214638,0.394959807,0.039790019,0.047280665,0.038749471,0.552090526,0.490033865,0.003477925,0.002086123,0.000392155,0.001050721,0.006752922,0.000051115,0.001186809,0.008980827,0.009069493,0.000226792,0.000231926,0.004120689,0.001699678,0.001631937,0.001747289,0.053388290,0.051417824,0.004513812,0.000340500,0.002406574,0.004400278,0.002692865,0.026775207,0.039290186,0.040031072,0.004434844,0.004274749,0.006679844,0.011034261,0.000000553,0.000001089
0.000002108,0.694510639,0.751674771,0.000008715,0.000899422,0.000609821,0.000111390,0.000000160,0.000000212,0.252268434,0.223539904,0.251281410,0.218436509,0.005148059,0.239224836,0.333989948,0.027180929,0.045486357,0.045388632,0.534813285,0.596522808,0.002402362,0.001690659,0.000563727,0.001543033,0.021791857,0.000088896,0.002476433,0.010048758,0.010364626,0.000198077,0.000182440,0.006783609,0.001075311,0.004506188,0.005812207,0.055157099,0.040361229,0.003871384,0.000406246,0.002585660,0.007415411,0.001127445,0.020984260,0.056938570,0.050706748,0.006225515,0.003767870,0.009249121,0.016159944,0.000000429,0.000001136
0.000002160,0.699004889,0.755288064,0.000008082,0.000898061,0.000608611,0.000116739,0.000000166,0.000000217,0.248912841,0.220815480,0.241014704,0.208499968,0.004461843,0.238974825,0.361869693,0.028050033,0.047085050,0.046953306,0.536808908,0.598451018,0.002431693,0.001722085,0.000585265,0.001531530,0.021807149,0.000092988,0.002489668,0.010034439,0.011060471,0.000189633,0.000172327,0.006914537,0.001088667,0.004559356,0.005768131,0.055345714,0.042400591,0.003804466,0.000404303,0.002608449,0.007949294,0.001102265,0.020922575,0.059906349,0.054305166,0.006408757,0.003773902,0.008887998,0.015909646,0.000000422,0.000001177
0.000000751,0.697550178,0.744005799,0.000025175,0.000748336,0.000655495,0.000095759,0.000000104,0.000000139,0.612035990,0.638933420,0.739628136,0.729075193,0.057782747,0.170145720,0.125941887,0.017783636,0.005583866,0.004546217,0.790881276,0.747716904,0.000729130,0.000134636,0.000565531,0.002996640,0.090569429,0.000251753,0.004629048,0.006399808,0.029811990,0.000023757,0.000018604,0.026895307,0.000918416,0.028388891,0.026394935,0.014189198,0.029809857,0.014518977,0.000849046,0.001518941,0.014590556,0.000195611,0.009046560,0.009856211,0.014870236,0.001294987,0.001574061,0.014664977,0.026575813,0.000000571,0.000000431
0.000000554,0.704460859,0.737104833,0.000023842,0.000623241,0.000682284,0.000084130,0.000000099,0.000000122,0.574965119,0.626181245,0.719397545,0.719325185,0.054165643,0.147640005,0.127629578,0.020890396,0.006292412,0.005136282,0.809010148,0.735989273,0.000783194,0.000134452,0.000398656,0.007932795,0.176240310,0.000224212,0.005991909,0.002718182,0.015560526,0.000059473,0.000041866,0.023488058,0.001418990,0.032966163,0.028354850,0.006321525,0.014057313,0.026447160,0.000406486,0.002279926,0.016456585,0.000224538,0.007384012,0.001869619,0.002298040,0.001194988,0.000846631,0.007368002,0.012304327,0.000000467,0.000000399
0.000000518,0.733738780,0.765665770,0.000017622,0.000701326,0.000605156,0.000046773,0.000000064,0.000000079,0.456418365,0.494746149,0.594952106,0.585669279,0.010688916,0.335011303,0.334039301,0.009169601,0.012866865,0.010810502,0.781659782,0.737856567,0.001341960,0.000236681,0.000312249,0.003894634,0.051581230,0.000139627,0.003225234,0.002387547,0.009144632,0.000051061,0.000037513,0.025599718,0.001389091,0.011595122,0.009511671,0.006264598,0.009678612,0.065713562,0.000642440,0.001369230,0.007245817,0.000308230,0.008774673,0.001579689,0.001649137,0.001228839,0.000659638,0.003315348,0.005571111,0.000000476,0.000000293
0.000000485,0.725867569,0.758576334,0.000013875,0.000840916,0.000625168,0.000026251,0.000000063,0.000000072,0.300572664,0.299428701,0.383774042,0.366455346,0.005348061,0.227813825,0.356498092,0.031291161,0.030071339,0.025889523,0.622121334,0.615207195,0.002550879,0.000905902,0.000246366,0.002207158,0.024320262,0.000174888,0.003009637,0.001483514,0.006711856,0.000047418,0.000040709,0.040332049,0.003392402,0.004531345,0.002761152,0.002288243,0.007153985,0.201370046,0.000372544,0.001446547,0.006985550,0.000418618,0.007888031,0.000411387,0.000551799,0.000575296,0.000523384,0.000669660,0.001416145,0.000000342,0.000000312
0.000000443,0.672565341,0.719519377,0.000017565,0.001176213,0.000717259,0.000020458,0.000000067,0.000000080,0.270634145,0.227983102,0.300008535,0.284949124,0.003431385,0.254864216,0.429418564,0.029040065,0.039350808,0.035492767,0.601342082,0.577993274,0.003149578,0.001578959,0.000177741,0.002936560,0.034090672,0.000264950,0.003603810,0.001702821,0.008244354,0.000014219,0.000012768,0.052170645,0.002845899,0.003876755,0.002401253,0.001499604,0.004438225,0.424872428,0.000897291,0.002416420,0.016941687,0.000549341,0.007388036,0.000077066,0.000095074,0.000161026,0.000178284,0.000372552,0.000838329,0.000000350,0.000000264
0.000000433,0.664109290,0.714142323,0.000014137,0.001207776,0.000765033,0.000024570,0.000000064,0.000000077,0.292557925,0.255658805,0.276325345,0.264387280,0.003786148,0.206172347,0.435743004,0.037967134,0.043450963,0.038951952,0.614450455,0.574167371,0.002730620,0.001258109,0.000206609,0.003062782,0.037130501,0.000241742,0.004290193,0.001535322,0.009859459,0.000016680,0.000013868,0.045171726,0.003196618,0.004408669,0.002603815,0.001781943,0.006317863,0.295363665,0.000631065,0.002344577,0.017376909,0.000449674,0.005982853,0.000127979,0.000170380,0.000230253,0.000202184,0.000338932,0.000819818,0.000000294,0.000000262
