_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000901,0.002197847,0.005685415,0.135516793,0.252007335,0.145297036,0.000141133,0.000000180,0.000000563,0.204124823,0.111372709,0.225282192,0.212629259,0.020282498,0.202502772,0.215449572,0.016035452,0.043839183,0.047244251,0.261019170,0.360637128,0.004306293,0.005319858,0.000647950,0.001794353,0.055286054,0.000100932,0.002991421,0.122806169,0.024136906,0.000003873,0.000005194,0.008228047,0.005517222,0.023718441,0.031530853,0.172886267,0.122607611,0.002640717,0.000155234,0.006658436,0.038038768,0.000232977,0.004056730,0.077890761,0.063861124,0.000937485,0.002616387,0.005763665,0.006009974,0.000001263,0.000000930
0.000001078,0.002034408,0.002877205,0.262317210,0.193871662,0.171689317,0.000104248,0.000000197,0.000000596,0.182860970,0.101507805,0.261569113,0.255922943,0.015786443,0.200903490,0.190722108,0.023056131,0.035597634,0.037595738,0.231531337,0.313488394,0.004993801,0.006333139,0.000430435,0.001613292,0.042450435,0.000085419,0.002470285,0.115326323,0.022158343,0.000007920,0.000012212,0.005600203,0.003694696,0.010399139,0.014642099,0.230038822,0.142334148,0.001598674,0.000269071,0.010579182,0.041922387,0.000564778,0.006035991,0.022397155,0.019982021,0.000655337,0.002252032,0.003658442,0.003365155,0.000001179,0.000001003
0.000000262,0.000636775,0.000883138,0.512588322,0.316782266,0.306305498,0.000016594,0.000000107,0.000000324,0.739093125,0.622852683,0.814512491,0.810754180,0.066562846,0.104208656,0.094825365,0.046114713,0.003567726,0.003102449,0.417054743,0.570929885,0.000593422,0.000294308,0.000106523,0.000931670,0.008995675,0.000317997,0.001284270,0.025852978,0.004154022,0.000004052,0.000006881,0.006401240,0.003674512,0.001415026,0.002998945,0.026118416,0.010089955,0.168253347,0.001866249,0.007507244,0.026900286,0.000851449,0.001810831,0.000194525,0.000147847,0.000080319,0.000684358,0.000131452,0.000089265,0.000003016,0.000000185
0.000000261,0.000637692,0.000891035,0.511296391,0.313880026,0.304903656,0.000016707,0.000000107,0.000000329,0.737466633,0.620563209,0.813725591,0.809939861,0.067861229,0.102950804,0.092988119,0.046409566,0.003585921,0.003111315,0.415136963,0.567111015,0.000596371,0.000298189,0.000109561,0.000935265,0.008852972,0.000307763,0.001253418,0.026478432,0.004117815,0.000004034,0.000006843,0.006441910,0.003595854,0.001438429,0.003097704,0.027241256,0.010159335,0.162614837,0.001882220,0.007243962,0.026355920,0.000824197,0.001804305,0.000210340,0.000157878,0.000083546,0.000703241,0.000137788,0.000092347,0.000003072,0.000000187
0.000000186,0.001500709,0.001892754,0.430768192,0.244643092,0.242742077,0.000007347,0.000000048,0.000000295,0.742985010,0.604363024,0.812205911,0.814007401,0.039646640,0.153512150,0.155846059,0.037380531,0.003741700,0.003517873,0.428422332,0.539352894,0.000660420,0.000396338,0.000042925,0.002011126,0.006958234,0.000259638,0.001305221,0.036691822,0.003284582,0.000000824,0.000001800,0.005618630,0.009518628,0.000351093,0.000707987,0.008629871,0.003139837,0.680102468,0.001963513,0.007980079,0.046448380,0.001586087,0.000887127,0.000016841,0.000011443,0.000012272,0.000285166,0.000021069,0.000012166,0.000002923,0.000000103
0.000000314,0.004708017,0.005745487,0.214517057,0.117168210,0.119128965,0.000008344,0.000000037,0.000000264,0.598332286,0.469445288,0.656872630,0.657519698,0.023136456,0.186336651,0.191035137,0.029892258,0.008648665,0.008475852,0.387826413,0.472233951,0.000898203,0.000581424,0.000036786,0.001964270,0.008846660,0.000092276,0.001993635,0.031302817,0.002869951,0.000004503,0.000008831,0.001287554,0.007066598,0.000235813,0.000397288,0.039689999,0.010215393,0.121636733,0.000820817,0.013851573,0.051565599,0.003062572,0.000841756,0.000087357,0.000050205,0.000067184,0.000603253,0.000013740,0.000010140,0.000001278,0.000000158
0.000000200,0.003249506,0.003504756,0.221836910,0.131622896,0.141098797,0.000008473,0.000000027,0.000000219,0.360115886,0.267757058,0.396273404,0.389500022,0.027053716,0.159710422,0.164540619,0.034026302,0.026133738,0.026403358,0.318423659,0.401181877,0.002236036,0.002053828,0.000054864,0.001972196,0.008323698,0.000070205,0.001634640,0.038856234,0.003424054,0.000001838,0.000003402,0.001660170,0.007794139,0.000363070,0.000534328,0.044195723,0.009845119,0.100539394,0.000674637,0.009011699,0.060977403,0.001043416,0.000434458,0.000121468,0.000063275,0.000080302,0.000358799,0.000009333,0.000006995,0.000001155,0.000000119
0.000000134,0.005805917,0.008628484,0.155916214,0.113293037,0.088252239,0.000005587,0.000000022,0.000000173,0.353814065,0.204993680,0.337283492,0.324313670,0.019692380,0.206202909,0.207245260,0.023799786,0.031563293,0.033801746,0.304436475,0.377235204,0.002251248,0.002964625,0.000070053,0.001073305,0.004309359,0.000069427,0.000895622,0.015952541,0.002010403,0.000002728,0.000004819,0.002991298,0.007851033,0.000411984,0.000537712,0.016465649,0.006384229,0.153989226,0.000515975,0.002174590,0.017733781,0.000501349,0.000519440,0.000171598,0.000120079,0.000130310,0.000719227,0.000017220,0.000016154,0.000001643,0.000000118
0.000000089,0.003599142,0.006152907,0.165384844,0.171770513,0.125468731,0.000006856,0.000000019,0.000000160,0.255728573,0.139687628,0.288222998,0.286513507,0.025039526,0.169555172,0.174866974,0.028663002,0.035556369,0.037740264,0.313745290,0.351748437,0.003614881,0.004730683,0.000124082,0.000935606,0.002943834,0.000063988,0.000381556,0.023270421,0.002345631,0.000001017,0.000001721,0.006399432,0.010394494,0.000807275,0.001257096,0.015750056,0.005883406,0.173028290,0.000416232,0.000983731,0.011187740,0.000185816,0.000529688,0.000322201,0.000225371,0.000114001,0.000485555,0.000031468,0.000029851,0.000002330,0.000000101
0.000000089,0.003919133,0.006812562,0.159065038,0.161949918,0.117413625,0.000007036,0.000000018,0.000000155,0.262589931,0.146935552,0.285422713,0.283945978,0.025401140,0.163188174,0.170351654,0.031012345,0.036299594,0.038639553,0.316899359,0.356075227,0.003474167,0.004421639,0.000124084,0.000907142,0.003106863,0.000067848,0.000401414,0.022560937,0.002488211,0.000000974,0.000001630,0.006369705,0.009848754,0.000835972,0.001303730,0.014998670,0.005805876,0.177377030,0.000443739,0.001045287,0.011952198,0.000179579,0.000510043,0.000297484,0.000213350,0.000106663,0.000455020,0.000029870,0.000029468,0.000002205,0.000000100
0.000000085,0.004054018,0.008278626,0.157847762,0.157619342,0.108632319,0.000006208,0.000000019,0.000000150,0.194403514,0.101123095,0.216408595,0.206908464,0.027200934,0.159756139,0.164615437,0.028300751,0.047101930,0.053499807,0.285815775,0.367191106,0.004508763,0.006702552,0.000119374,0.000879886,0.001929494,0.000038179,0.000270802,0.027270403,0.002587409,0.000001345,0.000001987,0.004621961,0.010460051,0.000613283,0.000979114,0.021837914,0.006167600,0.131558284,0.000392155,0.000715234,0.005364410,0.000252997,0.000605816,0.000736298,0.000434744,0.000236868,0.000432468,0.000043251,0.000038589,0.000002328,0.000000096
0.000000079,0.006186499,0.010253983,0.126427501,0.126751184,0.108515739,0.000005783,0.000000014,0.000000112,0.220761970,0.118730739,0.204021081,0.200821340,0.032482792,0.127425686,0.139765322,0.041725151,0.050778456,0.057149045,0.303265482,0.384204268,0.003858645,0.005469176,0.000081752,0.001075288,0.002114371,0.000037900,0.000309656,0.036444772,0.004152417,0.000000605,0.000000856,0.004682592,0.019008258,0.000437497,0.000598401,0.017121254,0.005529052,0.223597020,0.000314369,0.001009463,0.007572879,0.000359046,0.000542537,0.000350054,0.000211302,0.000125325,0.000179326,0.000034343,0.000030578,0.000001612,0.000000067
0.000000070,0.005390345,0.010443506,0.138495535,0.136076942,0.105976336,0.000005349,0.000000013,0.000000093,0.193376914,0.100959502,0.140999287,0.133243769,0.038849957,0.113853671,0.123967044,0.045973603,0.073548540,0.088676818,0.288511246,0.391116321,0.004292459,0.006165368,0.000072123,0.001182090,0.002004385,0.000034605,0.000310524,0.033884887,0.007037043,0.000000434,0.000000529,0.004957913,0.021772236,0.000404750,0.000480155,0.015129200,0.006481241,0.279487997,0.000332116,0.001011056,0.006996317,0.000413337,0.000524551,0.000307208,0.000205426,0.000124028,0.000107663,0.000028480,0.000030155,0.000001358,0.000000047
0.000000088,0.008634363,0.014968330,0.119994849,0.095013112,0.088804044,0.000005890,0.000000011,0.000000110,0.221501246,0.128639385,0.141075954,0.137194142,0.045480937,0.102792107,0.111748390,0.049393598,0.078932010,0.089737408,0.351868838,0.398472786,0.003994797,0.004207830,0.000095175,0.000826787,0.002043962,0.000035867,0.000431406,0.052633107,0.006163782,0.000000299,0.000000490,0.005946434,0.025287129,0.000447130,0.000540489,0.015695250,0.008920551,0.192394257,0.000209670,0.000698558,0.005982778,0.000237299,0.000394541,0.000722817,0.000654922,0.000107369,0.000393401,0.000036817,0.000032816,0.000001302,0.000000058
0.000000241,0.007673416,0.015774867,0.078163050,0.117409490,0.075930975,0.000077010,0.000000070,0.000000349,0.184207737,0.086640507,0.261404246,0.259451509,0.025425959,0.151972920,0.153830916,0.027035451,0.037363153,0.039041571,0.280416965,0.358730525,0.005260853,0.007029330,0.000973969,0.002256163,0.063061886,0.000174494,0.001913973,0.095390290,0.012638739,0.000000424,0.000000625,0.053215791,0.003581187,0.046982527,0.080288060,0.044193588,0.019220680,0.017064404,0.000350216,0.001366045,0.042770490,0.000022767,0.001762139,0.006237400,0.005415579,0.000241468,0.000551996,0.002820586,0.002826535,0.000001401,0.000000487
0.000000246,0.007716953,0.015470364,0.081683941,0.114725254,0.076488562,0.000075817,0.000000073,0.000000363,0.183044687,0.084402010,0.265965044,0.263204128,0.025604319,0.153225332,0.155718327,0.026198387,0.036558516,0.038220648,0.276741773,0.357112348,0.005278149,0.007240149,0.000947236,0.002462296,0.064305320,0.000168259,0.001878709,0.093002126,0.011663731,0.000000458,0.000000676,0.053062573,0.003467001,0.046786711,0.081741571,0.045059670,0.018113641,0.017151073,0.000363721,0.001419480,0.043222658,0.000024232,0.001893772,0.005909739,0.004950222,0.000242310,0.000540550,0.002908643,0.002856730,0.000001445,0.000000503
0.000000463,0.008056151,0.018235777,0.085784100,0.120980978,0.065581709,0.000174674,0.000000165,0.000000381,0.144047946,0.089980133,0.284282982,0.267215252,0.025324164,0.159831062,0.156796277,0.026916126,0.037246108,0.036047138,0.271533579,0.360734284,0.006690587,0.007739280,0.001513634,0.001707315,0.069523521,0.000192340,0.001633486,0.043567486,0.018685307,0.000001263,0.000001409,0.040718261,0.002392949,0.099319875,0.123656273,0.045694653,0.045075413,0.008293249,0.000291416,0.001480450,0.031801436,0.000039448,0.003684825,0.140629828,0.143833384,0.001055079,0.002116460,0.015446474,0.026828943,0.000001325,0.000001054
0.000000750,0.007814014,0.015782628,0.080238886,0.115416788,0.069823705,0.000275099,0.000000221,0.000000401,0.144721448,0.100780554,0.215193778,0.200470507,0.031285986,0.133302703,0.130871698,0.034117680,0.052978527,0.050974503,0.307111353,0.420141608,0.006293372,0.006593187,0.001194037,0.003230655,0.108362034,0.000143518,0.002606218,0.030374726,0.020620164,0.000002801,0.000002679,0.019349238,0.003487666,0.108891338,0.118062288,0.053938057,0.080957666,0.004095994,0.000132940,0.004306569,0.058742918,0.000108203,0.004243104,0.263427824,0.280500233,0.001566314,0.002466823,0.021926856,0.040981375,0.000000771,0.000001269
0.000001209,0.008262551,0.018257819,0.061146017,0.119444676,0.069202036,0.000318460,0.000000295,0.000000507,0.143427059,0.098386571,0.179332927,0.165463120,0.032294676,0.122483455,0.121913038,0.039542940,0.067177393,0.062332638,0.312466979,0.413180470,0.006946745,0.006683169,0.001049253,0.003213527,0.119858794,0.000187931,0.003102204,0.024391036,0.010458501,0.000003493,0.000003646,0.022980547,0.003714980,0.085982531,0.108923525,0.045971692,0.060230590,0.006550286,0.000123924,0.005934492,0.079277568,0.000156370,0.004534999,0.434030920,0.445448339,0.001284980,0.003799752,0.027188780,0.042418234,0.000000728,0.000001694
0.000000859,0.006738328,0.017074741,0.079069346,0.150496006,0.074188069,0.000260118,0.000000254,0.000000579,0.120068170,0.073992103,0.197767168,0.181742772,0.026957607,0.147025406,0.146086678,0.031027986,0.058129705,0.055136874,0.285058886,0.360845417,0.008633328,0.008895490,0.001313317,0.002427335,0.077593677,0.000187514,0.001611401,0.024805479,0.008614318,0.000002691,0.000003038,0.030682370,0.005626537,0.116991937,0.143627912,0.033889201,0.050032876,0.008941760,0.000088100,0.003907066,0.048860908,0.000107218,0.005112786,0.369726360,0.389350921,0.001238593,0.004612148,0.032646369,0.049928337,0.000001018,0.000001467
0.000001301,0.006357212,0.016522665,0.124097519,0.140822038,0.069217317,0.000305396,0.000000305,0.000000549,0.118499562,0.096552901,0.184214681,0.168901727,0.029351439,0.130352706,0.128626823,0.036516763,0.062835380,0.058394238,0.306387067,0.377424031,0.008925717,0.006944887,0.000976934,0.001611002,0.080945328,0.000214039,0.001880153,0.020910956,0.012221215,0.000007163,0.000007155,0.013024063,0.004040136,0.079893328,0.093389511,0.050457455,0.093340479,0.003657976,0.000100755,0.008267066,0.075471960,0.000239699,0.004789002,0.422609121,0.484924465,0.001648919,0.005279218,0.024060812,0.044814084,0.000000779,0.000001706
0.000001273,0.007194506,0.017111778,0.117254347,0.130451739,0.068434969,0.000289325,0.000000298,0.000000515,0.117378063,0.102936372,0.185975760,0.174179912,0.029507238,0.134311721,0.132917702,0.033460952,0.060636491,0.055862185,0.303081840,0.377737820,0.008810455,0.006488690,0.000932719,0.001514773,0.078862213,0.000213530,0.001871478,0.019100256,0.011478912,0.000008128,0.000008027,0.012984079,0.004161756,0.074646935,0.084059887,0.047390167,0.091972344,0.003638406,0.000091690,0.007694282,0.066642001,0.000234123,0.004843776,0.426361471,0.496679753,0.001839448,0.005866721,0.022942554,0.043538883,0.000000779,0.000001615
0.000001452,0.004900957,0.011127983,0.154218212,0.164293349,0.101550959,0.000323297,0.000000302,0.000000674,0.108498901,0.071344353,0.154241189,0.137849301,0.030860962,0.121724635,0.122647397,0.038631160,0.074925698,0.071894012,0.294675708,0.316322088,0.009745410,0.009278618,0.000885821,0.001565728,0.056588661,0.000204888,0.001164239,0.025901534,0.011217175,0.000006937,0.000007400,0.009350195,0.004066003,0.078907743,0.102807038,0.075605407,0.100945242,0.002792951,0.000120051,0.009539091,0.105439022,0.000367820,0.005868399,0.444660753,0.439969033,0.001485191,0.003832427,0.030105326,0.045677636,0.000001030,0.000001882
0.000001286,0.004579001,0.008555361,0.188818201,0.160843864,0.112650469,0.000264230,0.000000328,0.000000728,0.091225773,0.057247020,0.178753182,0.164778054,0.028818874,0.121726394,0.121139705,0.040031113,0.059770424,0.058333885,0.280099988,0.282222241,0.010866372,0.011506241,0.000943420,0.001204713,0.040154334,0.000168164,0.000791344,0.022975547,0.009405372,0.000016497,0.000017675,0.008443898,0.003772620,0.070007250,0.090617351,0.075145282,0.096214660,0.002029898,0.000100204,0.006306833,0.047520727,0.000376216,0.007823643,0.364627391,0.365040421,0.002897874,0.006897842,0.032633767,0.051825836,0.000001279,0.000001931
0.000001142,0.002118743,0.003886343,0.285547882,0.169397429,0.115483746,0.000277017,0.000000319,0.000000594,0.225279137,0.196769714,0.325934976,0.294004172,0.026831659,0.158849895,0.150409281,0.034895238,0.038437530,0.037341125,0.315533459,0.487963647,0.003965774,0.003232405,0.001096743,0.001537799,0.046119556,0.000194018,0.001025406,0.027039612,0.011114343,0.000022223,0.000022860,0.006096676,0.003944118,0.056540709,0.084047742,0.073780686,0.095015116,0.001459287,0.000079660,0.007676183,0.080310926,0.000310158,0.004913058,0.445368826,0.443444699,0.003343274,0.009812662,0.014891828,0.024041697,0.000001024,0.000001666
0.000000900,0.001789964,0.002830158,0.329496950,0.196680471,0.151675403,0.000160637,0.000000225,0.000000396,0.611351490,0.568787575,0.772956133,0.736067414,0.028763592,0.222437218,0.235778943,0.013879922,0.006751759,0.004688854,0.466291130,0.562649548,0.001124086,0.000372093,0.000634311,0.000874024,0.015005225,0.000202920,0.000495085,0.031106815,0.021655716,0.000020122,0.000017754,0.004698140,0.002836135,0.016175175,0.030221799,0.102656536,0.116085202,0.003006221,0.000259041,0.005048604,0.038751099,0.000662160,0.005242039,0.438516557,0.454923362,0.002368469,0.006147399,0.009264594,0.016400402,0.000001818,0.000000866
0.000001222,0.001991725,0.003692632,0.327444702,0.195141524,0.126643032,0.000171968,0.000000186,0.000000472,0.388767809,0.432685107,0.635550380,0.589250922,0.004776691,0.438332587,0.426610947,0.009882472,0.013160877,0.009622304,0.386534661,0.521860659,0.002380701,0.000701039,0.000693567,0.001183196,0.011084270,0.000097427,0.000301989,0.033880096,0.016808018,0.000033685,0.000032278,0.002576691,0.001857462,0.010880331,0.022982681,0.140110880,0.111399025,0.001788359,0.000303496,0.005695038,0.036935583,0.000952683,0.006203396,0.433777213,0.394696295,0.002762106,0.007519878,0.006078562,0.011350243,0.000001773,0.000001300
0.000001257,0.001878044,0.003580337,0.332857013,0.204355404,0.130246371,0.000172935,0.000000191,0.000000487,0.386718899,0.433126420,0.632700861,0.586600661,0.004681889,0.433012158,0.420341134,0.010605596,0.013279283,0.009735967,0.383045465,0.518777609,0.002393816,0.000704467,0.000696952,0.001139683,0.010596799,0.000098410,0.000289106,0.034437899,0.015894864,0.000035363,0.000034551,0.002502767,0.001745706,0.010544753,0.022667058,0.145261958,0.110446021,0.001764327,0.000327435,0.005679390,0.035752214,0.001000144,0.006392008,0.431891948,0.387422115,0.002758568,0.007953521,0.006119843,0.010993691,0.000001862,0.000001364
0.000001353,0.003051597,0.004117616,0.286494553,0.173016757,0.126373649,0.000131094,0.000000249,0.000000533,0.197452396,0.201031744,0.381429523,0.347429186,0.001471833,0.727682471,0.712706506,0.001741776,0.027622968,0.023198713,0.285146803,0.372101694,0.006266300,0.003073823,0.000634158,0.000718323,0.012283939,0.000159664,0.000423410,0.029542303,0.013080277,0.000022915,0.000024239,0.004488065,0.000937337,0.008979787,0.015348600,0.107359499,0.084243827,0.003859717,0.000710755,0.004269961,0.031078339,0.000665803,0.005763473,0.464508682,0.440187991,0.002156494,0.007870344,0.005212824,0.009189012,0.000002328,0.000001415
0.000001905,0.004008256,0.006807582,0.229249254,0.187489897,0.118758932,0.000175132,0.000000336,0.000000709,0.129621804,0.140473500,0.299749911,0.281149119,0.001501593,0.687169731,0.668717384,0.002309664,0.033882774,0.028918734,0.246312588,0.332077593,0.010415587,0.004996422,0.000657393,0.000613180,0.012731527,0.000173303,0.000354627,0.021970134,0.007703608,0.000042861,0.000046508,0.004526536,0.001210715,0.013090230,0.022164669,0.103679851,0.087860025,0.003614141,0.000464736,0.005389557,0.032886110,0.000983900,0.008304359,0.533093393,0.509438038,0.002507499,0.010292653,0.013822312,0.021361507,0.000002665,0.000002195
