_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000021967,0.103715308,0.076103896,0.005859453,0.030547895,0.029921921,0.000167705,0.000001239,0.000001694,0.355553985,0.267505586,0.276812047,0.283762902,0.009295277,0.318674415,0.290768564,0.010933144,0.029163647,0.026356624,0.385998875,0.336146981,0.001269960,0.000993351,0.000158238,0.000304113,0.064388573,0.000558282,0.006012643,0.080015548,0.000360968,0.009615418,0.013565166,0.001521413,0.004074009,0.001680581,0.012457822,0.388407707,0.009253252,0.001512377,0.000088669,0.068834461,0.009320279,0.137198225,0.298937410,0.013667938,0.002767181,0.008606432,0.006972978,0.153819248,0.077442192,0.000001476,0.000003713
0.000004826,0.042697459,0.053151973,0.008730090,0.099680535,0.053504951,0.000060647,0.000000388,0.000001547,0.450620890,0.340857714,0.353311479,0.365356594,0.006392487,0.314172775,0.301022440,0.019119475,0.017341405,0.020185148,0.329605699,0.456459194,0.000995216,0.000560843,0.000162320,0.000511996,0.017674778,0.000840844,0.000894588,0.147894397,0.000489570,0.000287629,0.000378336,0.003441860,0.015498483,0.001831680,0.014640372,0.205834419,0.003268282,0.029006692,0.000103135,0.021263521,0.006217873,0.026147559,0.137697458,0.001300982,0.000182201,0.001063807,0.000877494,0.008980551,0.002800392,0.000004064,0.000001301
0.000002178,0.114815816,0.244035766,0.001050250,0.036741875,0.011916786,0.000017020,0.000000296,0.000000615,0.531023026,0.402434766,0.422144741,0.420218468,0.011492382,0.244181871,0.244221777,0.023760131,0.015618741,0.017176433,0.322043091,0.499755204,0.000820986,0.000454357,0.000047958,0.000602757,0.159482896,0.013284589,0.005559885,0.012739033,0.001617183,0.000013283,0.000023016,0.052347973,0.007134695,0.002730027,0.006101071,0.003348741,0.001018166,0.796762705,0.000864671,0.076523423,0.097753301,0.013700608,0.055366751,0.000001918,0.000001124,0.000010064,0.000186993,0.000726507,0.000688062,0.000000966,0.000000317
0.000004300,0.024993179,0.177313924,0.002967576,0.089098610,0.013493889,0.000069026,0.000000432,0.000000697,0.527594566,0.394361287,0.465176791,0.489254385,0.011749937,0.262321591,0.246563524,0.016607063,0.011494814,0.013884850,0.300216436,0.459685475,0.000691867,0.000418746,0.000109092,0.000217208,0.102354802,0.003739420,0.006806812,0.062750205,0.003025927,0.000063062,0.000079406,0.005646223,0.000382288,0.002409318,0.013144951,0.183506936,0.007217800,0.013866914,0.006345199,0.019607022,0.014926305,0.026859557,0.162164956,0.001792224,0.000601521,0.000314143,0.000596790,0.032013603,0.022551740,0.000001438,0.000000874
0.000003189,0.083736531,0.131742567,0.006248888,0.067306697,0.019749032,0.000008972,0.000000368,0.000000506,0.351596922,0.218438804,0.307926536,0.303644657,0.007443957,0.337528318,0.355270952,0.012071059,0.022526184,0.030474221,0.227074489,0.537384629,0.001766018,0.001833091,0.000025693,0.000122220,0.045259789,0.016014000,0.007078569,0.068082243,0.008234629,0.000000773,0.000003060,0.019875934,0.000641381,0.000477278,0.001287712,0.007531047,0.003998362,0.895756960,0.055476058,0.160264343,0.136106342,0.035628848,0.042666808,0.000001186,0.000001371,0.000000554,0.000317256,0.000137922,0.000116129,0.000001388,0.000000273
0.000003424,0.008055953,0.148542061,0.008221050,0.148225501,0.015954383,0.000026375,0.000000351,0.000000959,0.273869365,0.296019971,0.223354518,0.233433664,0.008466044,0.292033255,0.306256801,0.023905318,0.042428218,0.041078884,0.324629664,0.341174841,0.002152776,0.001088350,0.000108872,0.000050365,0.024074825,0.009817783,0.002621943,0.123902820,0.003591532,0.000006822,0.000022235,0.010883078,0.000788265,0.001368897,0.006462412,0.072717533,0.006717680,0.198381901,0.008490504,0.029443089,0.011399560,0.017655028,0.068483487,0.000154118,0.000100744,0.000010400,0.002636061,0.001651255,0.000777885,0.000003186,0.000000683
0.000003181,0.012979973,0.056849301,0.005036193,0.130119175,0.047676072,0.000013728,0.000000277,0.000000485,0.441905171,0.382059544,0.298000693,0.276560158,0.009759441,0.322027892,0.318395168,0.016922027,0.033115823,0.036595270,0.340388238,0.520570576,0.001031649,0.000639878,0.000031617,0.000059643,0.027298883,0.007632933,0.005462442,0.057970379,0.004133340,0.000005468,0.000015176,0.005556421,0.000816275,0.000270333,0.000928918,0.042828295,0.005371779,0.304253817,0.013479830,0.060351353,0.024267988,0.038713638,0.059335031,0.000041662,0.000030769,0.000009111,0.001069563,0.000468040,0.000284173,0.000001286,0.000000261
0.000004971,0.091529608,0.164502084,0.000440095,0.033801246,0.018242396,0.000039979,0.000000534,0.000001005,0.575499773,0.397862971,0.442797512,0.463222384,0.009223185,0.303705812,0.262252152,0.018342240,0.013487269,0.017327068,0.355917424,0.512339711,0.000642565,0.000503180,0.000079997,0.000329448,0.107612707,0.005656636,0.004404212,0.010221035,0.004043760,0.000075215,0.000137451,0.009394262,0.003309014,0.003809375,0.006372365,0.028233975,0.020855142,0.043468568,0.000698911,0.102868229,0.079049870,0.035946682,0.129330218,0.000046188,0.000043452,0.000046721,0.001600164,0.005090529,0.004373893,0.000000983,0.000000694
0.000007806,0.134174496,0.148277700,0.000677238,0.040313132,0.020483188,0.000042322,0.000000771,0.000001257,0.491626114,0.332638979,0.389086753,0.422801077,0.007154251,0.283415169,0.277471215,0.020937571,0.016284967,0.017253719,0.316024035,0.473565042,0.000960877,0.000621908,0.000054331,0.000525622,0.183033377,0.004690866,0.005244178,0.012870276,0.002235547,0.000159370,0.000350355,0.009097932,0.006067950,0.004163363,0.006468262,0.014941127,0.010130375,0.127032459,0.000407841,0.228344604,0.112842441,0.096000835,0.220878661,0.000009892,0.000007598,0.000031544,0.001619656,0.009912743,0.009268573,0.000001122,0.000000936
0.000003203,0.175667837,0.360056490,0.000107393,0.029345389,0.005123476,0.000033284,0.000000217,0.000000809,0.490480840,0.370782644,0.429941118,0.447443366,0.008165388,0.330151588,0.294522285,0.012728237,0.013539623,0.017099887,0.313390762,0.464994401,0.000808001,0.000563942,0.000100572,0.000138286,0.053698003,0.005056193,0.003133849,0.020270217,0.001897986,0.000110204,0.000239924,0.006091413,0.002956811,0.002849489,0.006727885,0.049271375,0.026165074,0.025785051,0.000356153,0.062526293,0.042630859,0.012155641,0.043967571,0.000148241,0.000150399,0.000096179,0.003718372,0.001116265,0.001133852,0.000000879,0.000000538
0.000000868,0.027359053,0.045452494,0.001259956,0.295807898,0.061985545,0.000026348,0.000000096,0.000000287,0.203309759,0.239484996,0.212278873,0.230485916,0.004798696,0.314667463,0.339401722,0.018728539,0.048610348,0.028753350,0.449248284,0.221975788,0.004680744,0.002172074,0.000127509,0.000267196,0.033992704,0.004353539,0.001721501,0.077049576,0.074744269,0.000000135,0.000000236,0.091945447,0.003438427,0.004210742,0.004459045,0.012521445,0.016427569,0.587414742,0.006775784,0.022780681,0.075286500,0.002169373,0.017316364,0.000023532,0.000043486,0.000002415,0.000106493,0.000653924,0.000718740,0.000001531,0.000000194
0.000002494,0.198328301,0.324575365,0.000590969,0.038142394,0.008770163,0.000016134,0.000000277,0.000000519,0.610738397,0.477825075,0.579285145,0.607925057,0.004865556,0.405429155,0.377093703,0.009595837,0.006082928,0.007547559,0.305254310,0.427145183,0.000526942,0.000382358,0.000068442,0.000028564,0.008746992,0.005379547,0.000631016,0.014427518,0.016942902,0.000093968,0.000201658,0.001944500,0.000031397,0.001162227,0.001763886,0.065112635,0.081407547,0.036946867,0.094227515,0.048304252,0.009718632,0.033864148,0.043100424,0.000307937,0.000690087,0.000050871,0.008791815,0.000323238,0.000528755,0.000002248,0.000000548
0.000003945,0.018144229,0.312560678,0.001561807,0.121671259,0.006178029,0.000018218,0.000000397,0.000001363,0.483308524,0.457740545,0.514800668,0.546833217,0.006783969,0.385304153,0.379226029,0.008802646,0.009567349,0.010894303,0.280064136,0.321524024,0.001009532,0.000388654,0.000108136,0.000029978,0.010286797,0.007615558,0.000763041,0.102904096,0.006108351,0.000024278,0.000112960,0.011693390,0.000058188,0.001528624,0.004085888,0.053176742,0.023582770,0.133789599,0.084128626,0.023974501,0.009631136,0.024335381,0.115823738,0.000291468,0.000470907,0.000013012,0.027275786,0.003755101,0.002997018,0.000007674,0.000000872
0.000003258,0.046750292,0.171855882,0.002027871,0.110704109,0.015913919,0.000012784,0.000000214,0.000000493,0.377711207,0.308078498,0.316283017,0.316366673,0.007730255,0.313665807,0.301710039,0.014106894,0.021940948,0.025649134,0.240650192,0.420273930,0.001398564,0.000723909,0.000043215,0.000051017,0.015384355,0.003216078,0.003638515,0.059420254,0.006118361,0.000010738,0.000043763,0.003486102,0.000152960,0.000323999,0.000816336,0.035232849,0.014278565,0.188858062,0.037618682,0.033565558,0.009619878,0.027321704,0.044835050,0.000147524,0.000210549,0.000011516,0.007111870,0.000384732,0.000331035,0.000001960,0.000000432
0.000002985,0.051326673,0.253897727,0.003187108,0.108928569,0.010467334,0.000022792,0.000000174,0.000000761,0.485358953,0.376809031,0.494424611,0.508088589,0.004805669,0.374773055,0.349810958,0.013919639,0.010326098,0.011728744,0.248295754,0.347659737,0.001108459,0.000499925,0.000162582,0.000064869,0.007160426,0.002748036,0.000825396,0.299703807,0.009270828,0.000002421,0.000008657,0.016015314,0.000209844,0.000953987,0.003596151,0.063757680,0.009492870,0.158979043,0.032780968,0.004364497,0.004712476,0.006662799,0.074298024,0.001721688,0.001555000,0.000017131,0.005103759,0.005915019,0.003438507,0.000005690,0.000000744
0.000002879,0.131370291,0.296134174,0.001213241,0.067088805,0.006633981,0.000014918,0.000000221,0.000000962,0.510596335,0.264644116,0.482413858,0.518325567,0.003856395,0.419018716,0.397685200,0.011111900,0.008651540,0.013840043,0.243514523,0.415040404,0.000904675,0.001161301,0.000124286,0.000063990,0.009941421,0.003140920,0.002154710,0.272213817,0.005746761,0.000003036,0.000012686,0.010829497,0.000118531,0.000550420,0.002323737,0.054786503,0.007320737,0.249809667,0.063768789,0.010360812,0.007686499,0.007264466,0.034211457,0.000566988,0.000492649,0.000011690,0.005592500,0.000935365,0.000436520,0.000003322,0.000000746
0.000007086,0.108618468,0.218571916,0.001643387,0.055065710,0.010709999,0.000026780,0.000000509,0.000001354,0.451856017,0.236087754,0.447766066,0.501020908,0.002523469,0.536738634,0.498778105,0.006324380,0.009560410,0.014088668,0.259249330,0.395066589,0.001008887,0.001394763,0.000130174,0.000059002,0.014561255,0.003047561,0.003201885,0.288316816,0.004723468,0.000023899,0.000099709,0.003747661,0.000171461,0.000501887,0.002185716,0.144686118,0.016219206,0.045240730,0.022538602,0.018855920,0.007760798,0.022109523,0.075509191,0.002061423,0.001398576,0.000041656,0.011525901,0.002675302,0.001177697,0.000003382,0.000001640
0.000004632,0.195006579,0.491031229,0.000328850,0.027071813,0.002730523,0.000022240,0.000000245,0.000000688,0.444576085,0.306994170,0.438781172,0.476115525,0.006586981,0.404449344,0.393260896,0.006968509,0.011406091,0.014877494,0.336881042,0.447927475,0.001001710,0.000804994,0.000072014,0.000041168,0.017653730,0.004339876,0.003441996,0.147243366,0.010347170,0.000016907,0.000064127,0.002071424,0.000044612,0.000495476,0.001908732,0.102142811,0.025409529,0.044780795,0.089627922,0.035452962,0.014481384,0.025558162,0.038936559,0.000498182,0.000515583,0.000016484,0.006716820,0.000816732,0.000565978,0.000001942,0.000000673
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000003451,0.087608576,0.176070482,0.001973059,0.046696253,0.010497528,0.000011820,0.000000370,0.000000842,0.416195720,0.178806782,0.417957604,0.454143405,0.008491885,0.444715291,0.450065285,0.005039051,0.011342279,0.022115264,0.259663552,0.672616601,0.000942940,0.002714795,0.000031586,0.000131055,0.022731192,0.001524296,0.011569133,0.233213127,0.011616099,0.000028744,0.000096372,0.000445735,0.000047297,0.000113479,0.000476206,0.209650382,0.026155822,0.025876101,0.085598283,0.104987666,0.023606675,0.073534153,0.010192921,0.000500045,0.000290750,0.000043842,0.003030041,0.000076301,0.000029370,0.000000727,0.000000555
0.000005279,0.144382209,0.122749463,0.003816227,0.039249279,0.019318657,0.000013276,0.000000635,0.000001009,0.410697848,0.118245073,0.438996375,0.305683106,0.003610769,0.469739884,0.521850109,0.006967733,0.009431178,0.044123918,0.298924655,0.626521826,0.000908777,0.004454657,0.000052730,0.000113866,0.017814897,0.001554187,0.007422859,0.233425111,0.005376593,0.000056627,0.000191879,0.000749976,0.000080670,0.000166443,0.000874021,0.209129184,0.014827928,0.051039584,0.038823258,0.087094918,0.013105472,0.055829477,0.010932351,0.000317407,0.000145525,0.000049437,0.003361819,0.000076593,0.000021762,0.000000988,0.000000912
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000005049,0.218980268,0.325449556,0.000903236,0.029959077,0.008394646,0.000017815,0.000000474,0.000001215,0.549109578,0.202908143,0.506702483,0.537497163,0.004960192,0.526338696,0.524133801,0.003679878,0.006088512,0.014518862,0.315231174,0.584680676,0.000515120,0.002139891,0.000043301,0.000208489,0.009282393,0.000211461,0.003854227,0.151615098,0.005303981,0.001346489,0.002869491,0.000149870,0.000096591,0.000061633,0.000303877,0.380638212,0.027004488,0.003393988,0.008187697,0.059569124,0.004527808,0.171389922,0.021099823,0.012842850,0.004273344,0.001897465,0.008524672,0.000286023,0.000132685,0.000000737,0.000001175
0.000006666,0.184785664,0.250313491,0.001893880,0.047920495,0.010945821,0.000082623,0.000000839,0.000000626,0.441134900,0.251106441,0.532749057,0.579911649,0.008196267,0.342679501,0.331089884,0.009097726,0.006568283,0.009526066,0.388724029,0.531921566,0.000881455,0.001283965,0.000190974,0.000031228,0.013328231,0.001853913,0.001585207,0.065786116,0.023759464,0.001160241,0.001539337,0.000570732,0.000024597,0.001253517,0.003816707,0.354884326,0.094029933,0.001019310,0.024374386,0.026206920,0.005003448,0.033937559,0.041628577,0.102144904,0.069449447,0.002759667,0.008715403,0.006137394,0.006088826,0.000001287,0.000002500
0.000006410,0.288418382,0.362253219,0.000705539,0.019248229,0.005852507,0.000095855,0.000000534,0.000000657,0.488975108,0.243191585,0.468512982,0.508089900,0.005878143,0.377588302,0.349627495,0.011051269,0.009952959,0.014293995,0.375886291,0.539027452,0.000757840,0.001367620,0.000229081,0.000102316,0.029623946,0.001540963,0.002999090,0.235928327,0.035958357,0.000229160,0.000405940,0.000942885,0.000111300,0.001841363,0.007588696,0.352468193,0.078981370,0.001287845,0.005588120,0.042586613,0.011815777,0.028081464,0.040838216,0.013687456,0.007292826,0.000372764,0.002164821,0.005727558,0.003498842,0.000000801,0.000002057
0.000003832,0.091088019,0.138902619,0.001676794,0.072637118,0.026912894,0.000328078,0.000000816,0.000000270,0.347873300,0.350419700,0.503284752,0.473364294,0.002126486,0.550642490,0.504332185,0.005837329,0.014593972,0.011032028,0.456200749,0.492636710,0.001949973,0.000735128,0.000591672,0.000040492,0.053446624,0.016091892,0.001909610,0.004950301,0.026694637,0.000153159,0.000087432,0.012866144,0.000039770,0.024536075,0.028191788,0.053994320,0.032562058,0.005411390,0.015330514,0.005145635,0.015291348,0.002604814,0.050857209,0.436877847,0.419068038,0.007590679,0.001917222,0.076541945,0.177363560,0.000000923,0.000001701
0.000006923,0.201176837,0.285902172,0.000858707,0.023703814,0.013623949,0.000427634,0.000000864,0.000000476,0.410033435,0.402990371,0.555162311,0.535216689,0.001865080,0.614927888,0.560876071,0.004181485,0.010961602,0.008823281,0.434675932,0.509982407,0.001324316,0.000532763,0.000685315,0.000052773,0.088849418,0.013845360,0.004651342,0.019755691,0.036942877,0.000339821,0.000226861,0.005859789,0.000107736,0.020593882,0.029139599,0.172215179,0.071277604,0.001152244,0.004007584,0.010971233,0.016041819,0.004130147,0.044957139,0.319126040,0.248826876,0.007622275,0.002130449,0.042203367,0.078076623,0.000000767,0.000002479
0.000004771,0.044452671,0.196868941,0.000940777,0.104325376,0.019433599,0.000206871,0.000000607,0.000000305,0.328921765,0.356426388,0.392888010,0.366228402,0.002445382,0.510933161,0.446515918,0.006823984,0.020255534,0.014603979,0.475461572,0.405575097,0.001801880,0.000545545,0.000276226,0.000094188,0.062971734,0.002806046,0.006291356,0.006012811,0.032009140,0.000474559,0.000299407,0.002410423,0.000070094,0.004178074,0.004370807,0.139868259,0.088686571,0.001666170,0.010163321,0.014530457,0.006445209,0.006890479,0.054466356,0.122217260,0.127259701,0.011007496,0.003802845,0.006551524,0.018066911,0.000000702,0.000001374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000009825,0.103627838,0.376300693,0.001366258,0.031961527,0.003709513,0.000378752,0.000000790,0.000000596,0.319113255,0.315414488,0.307123601,0.270996451,0.010930391,0.306396723,0.303413421,0.010637642,0.031303663,0.031769183,0.398518503,0.531453490,0.001404167,0.000832665,0.000398855,0.000113585,0.178561330,0.006188695,0.015529105,0.049276788,0.031634990,0.000442303,0.000436868,0.001888796,0.000133763,0.014894556,0.033913080,0.227392107,0.072351873,0.001040409,0.002536133,0.022573195,0.018999724,0.012053592,0.045574795,0.259100020,0.195241213,0.003743793,0.005139880,0.064600520,0.105284356,0.000000669,0.000002498
0.000005233,0.275961578,0.424477279,0.000404151,0.008210645,0.003710022,0.000177405,0.000000308,0.000000439,0.481046945,0.411172301,0.419859558,0.417760819,0.008420582,0.339300871,0.318789274,0.010909431,0.018328706,0.020596774,0.430097878,0.653260589,0.000680304,0.000394115,0.000245458,0.000215243,0.100307710,0.002478368,0.012967505,0.047499079,0.050891139,0.000340021,0.000282544,0.000817920,0.000046244,0.005214202,0.012176242,0.322882444,0.118481591,0.000529547,0.009929137,0.038342945,0.028394682,0.008844089,0.021084268,0.036225080,0.030496595,0.002587833,0.001638071,0.001875698,0.003193544,0.000000307,0.000001168
0.000004156,0.271096408,0.321768343,0.001252373,0.007387061,0.007076428,0.000060306,0.000000317,0.000000486,0.599630594,0.427378416,0.547101498,0.596136689,0.004961221,0.470114559,0.470442981,0.004915444,0.007323364,0.010218619,0.295278877,0.617961526,0.000438719,0.000421143,0.000090384,0.000328541,0.099342629,0.002541012,0.033950627,0.114129372,0.069721527,0.000029704,0.000037849,0.001761978,0.000028040,0.001013611,0.002666875,0.168867946,0.043257862,0.007050687,0.089445397,0.079038627,0.036606889,0.018688977,0.020532863,0.003187658,0.003085387,0.000166814,0.000502634,0.000577774,0.000709741,0.000000283,0.000000587
0.000009150,0.310341269,0.490704805,0.000502152,0.008445475,0.002801878,0.000210675,0.000000949,0.000000451,0.486478001,0.445658445,0.598982096,0.605567098,0.008306047,0.352351218,0.343189925,0.007494465,0.008472701,0.008320314,0.412642330,0.523387790,0.000757702,0.000506863,0.000229764,0.000032502,0.075952470,0.005121090,0.010373742,0.018832196,0.030469447,0.001740912,0.001658519,0.001788400,0.000018540,0.004339121,0.008105575,0.147038206,0.069640882,0.001031752,0.029029327,0.029797394,0.008164257,0.028066935,0.075888358,0.105697960,0.132501751,0.003317225,0.008156503,0.075958483,0.154312417,0.000000517,0.000001998
