_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001803,0.012949652,0.005448559,0.246162906,0.057931136,0.060693145,0.000086134,0.000000458,0.000000276,0.334943742,0.341995180,0.557673693,0.509752393,0.027068235,0.117995016,0.113678336,0.030991463,0.012960963,0.008103869,0.446266502,0.367118537,0.001937633,0.000449219,0.000155825,0.009269760,0.146033615,0.000086297,0.003948466,0.001743779,0.017251369,0.000758106,0.001605315,0.001358078,0.000779710,0.034740947,0.027640879,0.016020313,0.279336751,0.002403996,0.000322436,0.107790262,0.091773443,0.011751576,0.013037320,0.000158843,0.000397748,0.000073972,0.010961924,0.000994739,0.002106909,0.000001150,0.000002370
0.000001056,0.003403097,0.003928826,0.309300005,0.099470787,0.044284213,0.000121144,0.000000751,0.000000371,0.377029628,0.380116135,0.614251137,0.583634019,0.012173323,0.317963570,0.333854944,0.005714821,0.009186825,0.006777232,0.298805952,0.340215772,0.001603332,0.000478236,0.000362056,0.004116836,0.146692276,0.000268442,0.002886522,0.001442558,0.026063794,0.002281068,0.002470179,0.001902021,0.000052618,0.078207895,0.074402183,0.039340373,0.210446924,0.000619055,0.006003001,0.044499032,0.123108938,0.003390220,0.012173840,0.000912218,0.001472960,0.001022488,0.005480272,0.002314087,0.004503606,0.000002597,0.000002098
0.000001370,0.009636887,0.005796410,0.289042532,0.058733799,0.054612469,0.000052207,0.000000556,0.000000349,0.194750890,0.211550251,0.395605773,0.364721686,0.043699451,0.081921577,0.082355149,0.043073334,0.024067633,0.018876253,0.412987560,0.348737329,0.004277516,0.001803742,0.000096858,0.004783505,0.131930098,0.000294470,0.001581588,0.003635023,0.003273217,0.000311758,0.000948536,0.001811992,0.000440653,0.020874290,0.027844042,0.011475579,0.051467881,0.008482318,0.001087035,0.100630008,0.165585876,0.008261578,0.017490380,0.000023161,0.000031287,0.000026483,0.005620380,0.000794420,0.000751419,0.000002200,0.000002249
0.000001153,0.004746806,0.004739582,0.293722034,0.081510559,0.067758940,0.000055337,0.000000393,0.000000322,0.230340332,0.241688058,0.450101614,0.404616296,0.017177215,0.188816532,0.189111710,0.017564172,0.022068327,0.015667655,0.355660677,0.342286766,0.003279645,0.001397520,0.000134597,0.003641268,0.080143571,0.000176223,0.001582469,0.007711478,0.006446523,0.000141743,0.000343890,0.002566926,0.000338402,0.011103829,0.016101876,0.032454386,0.064575709,0.003245676,0.002181152,0.040929746,0.142954916,0.003953636,0.015216792,0.000193490,0.000207672,0.000081407,0.003332867,0.001000327,0.000906472,0.000002149,0.000001710
0.000000480,0.002573703,0.001368152,0.460140467,0.077226609,0.101488695,0.000034548,0.000000420,0.000000189,0.284354419,0.288215011,0.549932241,0.524892986,0.036204427,0.118364595,0.116204515,0.031756878,0.013411442,0.010277268,0.278185785,0.323678344,0.002081757,0.000985063,0.000106760,0.020467246,0.146109834,0.000129887,0.003873713,0.001194637,0.010714270,0.000140891,0.000226487,0.006223852,0.002343474,0.019549282,0.012904403,0.003980084,0.056561228,0.025840122,0.000319023,0.056947749,0.134606525,0.003974814,0.014510915,0.000027402,0.000047465,0.000043179,0.000861549,0.000285601,0.000494389,0.000001146,0.000000754
0.000000626,0.000662159,0.000563078,0.521393836,0.326804578,0.204641923,0.000057585,0.000000930,0.000000476,0.198178694,0.118119471,0.424963087,0.424403429,0.014583100,0.227045149,0.230783716,0.013441584,0.015442667,0.015366836,0.284554571,0.299835056,0.003819112,0.005221825,0.000133295,0.044533998,0.278627992,0.000246239,0.002088210,0.001952521,0.008171414,0.000423363,0.000666900,0.003725508,0.013748319,0.053894714,0.041378763,0.003423455,0.040993497,0.031859986,0.000038497,0.120011210,0.217425987,0.016795557,0.031163592,0.000006140,0.000007056,0.000039143,0.000638946,0.001069636,0.001460691,0.000002212,0.000001375
0.000000254,0.000750307,0.000552244,0.464071333,0.286058187,0.190914512,0.000041569,0.000000397,0.000000232,0.302716196,0.250563681,0.520433784,0.527496278,0.026643433,0.209109634,0.226457015,0.010394332,0.011780235,0.011557993,0.318694949,0.311552733,0.001898308,0.001677681,0.000166485,0.057776131,0.234451443,0.000117448,0.002943678,0.000813818,0.008703737,0.000185839,0.000228694,0.007470873,0.011066820,0.045439437,0.029669378,0.001999266,0.030050408,0.027117528,0.000049750,0.021281065,0.098889686,0.002322037,0.016776646,0.000022771,0.000033920,0.000078579,0.000704301,0.000946274,0.001566942,0.000002156,0.000000694
0.000000796,0.000810533,0.000698896,0.514960885,0.301779717,0.142218202,0.000064534,0.000000833,0.000000400,0.221726686,0.159997106,0.407442778,0.388945729,0.019553810,0.161394641,0.155217484,0.023285596,0.018805681,0.018277500,0.283846259,0.373467863,0.002676964,0.003045482,0.000206243,0.007168216,0.216448501,0.000374545,0.002349309,0.003374547,0.006861022,0.000337078,0.000584150,0.004604569,0.001544873,0.055882733,0.056417365,0.010160921,0.048096519,0.007245283,0.000239973,0.033972371,0.062251993,0.005370846,0.032762371,0.000078265,0.000120451,0.000098193,0.002910602,0.005245267,0.006955705,0.000002249,0.000001607
0.000000524,0.001741040,0.002103842,0.361962527,0.238191828,0.091831177,0.000048527,0.000000309,0.000000332,0.318278641,0.252998829,0.441204458,0.421616137,0.017926946,0.201212838,0.196864218,0.016994437,0.016709942,0.018274233,0.346176088,0.417918950,0.001738781,0.001513813,0.000149741,0.007944936,0.161528960,0.000308511,0.003855115,0.003012724,0.004752689,0.000124339,0.000193613,0.002768155,0.004367346,0.025133464,0.030062856,0.009049805,0.033749260,0.017903998,0.000120195,0.058723938,0.150464326,0.003031682,0.007402072,0.000026701,0.000028489,0.000059814,0.001021376,0.000328003,0.000407520,0.000001390,0.000000778
0.000000834,0.006066716,0.003069816,0.286831707,0.120336644,0.078657947,0.000012182,0.000000124,0.000000156,0.331804991,0.283284456,0.492938191,0.452649355,0.013938555,0.187261179,0.199776605,0.031329039,0.017235257,0.012630300,0.304790378,0.292334557,0.001794304,0.001243786,0.000028737,0.004363952,0.007699388,0.000022309,0.000782874,0.005049768,0.051955670,0.000139888,0.000215653,0.000195854,0.004334476,0.000464720,0.000203516,0.037191302,0.329619288,0.002862529,0.000365065,0.054367170,0.037267309,0.122256428,0.014756734,0.000366314,0.000750529,0.000106815,0.001855216,0.000068833,0.000161250,0.000000816,0.000000502
0.000000601,0.062056065,0.030854544,0.035360340,0.042903066,0.067906722,0.000017411,0.000000043,0.000000138,0.483958691,0.345530152,0.546510577,0.537704766,0.026267150,0.101235501,0.137731329,0.055085659,0.010671378,0.009202344,0.308956414,0.263518363,0.000956553,0.000855739,0.000061627,0.002016742,0.001278403,0.000006805,0.000134891,0.038881082,0.063948862,0.000123341,0.000109912,0.000123606,0.011633104,0.000283413,0.000253081,0.148912594,0.159677625,0.001527868,0.000106056,0.008968560,0.004212706,0.048605669,0.011323317,0.010502960,0.008726249,0.001345502,0.000731487,0.000317180,0.000592233,0.000001103,0.000000387
0.000000751,0.054725286,0.057773910,0.003195364,0.068331987,0.063964009,0.000017815,0.000000100,0.000000102,0.329122454,0.329310894,0.122514851,0.147849575,0.024481094,0.106865123,0.127972305,0.047837339,0.081307895,0.068182215,0.572494984,0.494950593,0.001700837,0.000597678,0.000019759,0.004496042,0.008282441,0.000024480,0.000915030,0.001943230,0.049169607,0.000227728,0.000096271,0.000293011,0.003837129,0.000594988,0.000429115,0.030044725,0.083372094,0.033297267,0.000620061,0.081340924,0.011645051,0.109329149,0.011079195,0.000081588,0.000065557,0.000565027,0.000079236,0.000035456,0.000114676,0.000000446,0.000000181
0.000000286,0.008199776,0.008572900,0.129595086,0.155633137,0.163655028,0.000012041,0.000000068,0.000000093,0.403371334,0.395288140,0.496174097,0.471303552,0.019593731,0.140228495,0.159118623,0.038102798,0.016018532,0.010515673,0.298053026,0.344886273,0.001663706,0.000628031,0.000026359,0.005107802,0.004677571,0.000038185,0.000389508,0.004859790,0.130856887,0.000031150,0.000012963,0.000493565,0.011901529,0.000638345,0.000349340,0.021482823,0.052201897,0.122522719,0.000728498,0.047673386,0.021838952,0.039607558,0.006025481,0.000035974,0.000026955,0.000274512,0.000025241,0.000016605,0.000042590,0.000001160,0.000000106
0.000000538,0.001253377,0.000739197,0.468739629,0.344911754,0.314263403,0.000014603,0.000000153,0.000000205,0.467927963,0.333653450,0.658031106,0.644750714,0.010108747,0.273997664,0.270543814,0.019036625,0.006475952,0.004835178,0.227855146,0.223482698,0.001103622,0.001130204,0.000060811,0.003206085,0.003246007,0.000042405,0.000449185,0.030959712,0.132781371,0.000026168,0.000021729,0.000516946,0.006776676,0.000419769,0.000285994,0.093334079,0.129913539,0.013821942,0.001284322,0.020276705,0.011827419,0.083713926,0.019414287,0.000804861,0.000801735,0.000268618,0.000218206,0.000097863,0.000168010,0.000002053,0.000000205
0.000001048,0.001268667,0.001066287,0.556097567,0.188868418,0.167412817,0.000049198,0.000000328,0.000000539,0.517296553,0.398418039,0.647899985,0.620416403,0.047418170,0.102076992,0.094292752,0.040602326,0.007634728,0.006064285,0.378865331,0.309656203,0.000849723,0.000658523,0.000227999,0.002489114,0.012520300,0.000077595,0.000905138,0.028396361,0.044726878,0.000111688,0.000135985,0.001157376,0.004595377,0.004482538,0.004377899,0.142953470,0.258844882,0.001363447,0.000373731,0.019708013,0.032314047,0.007355631,0.015771462,0.004313439,0.005544280,0.000648750,0.002465094,0.000446380,0.000647118,0.000002850,0.000000780
0.000002598,0.005029784,0.002069807,0.426704139,0.100250468,0.134142846,0.000028143,0.000000453,0.000000439,0.673863411,0.368325323,0.376806855,0.364835680,0.015368408,0.177036792,0.176722631,0.030210270,0.019923985,0.027811939,0.439118952,0.439377069,0.000449493,0.000679066,0.000114633,0.000302101,0.006701069,0.000272201,0.000660510,0.046028178,0.061320197,0.000132102,0.000281711,0.000763209,0.002476650,0.001752538,0.001615088,0.088814639,0.320840389,0.002475007,0.000669967,0.033823553,0.018172298,0.027703527,0.029177815,0.002147527,0.004475100,0.000118701,0.006435254,0.000307784,0.000513827,0.000002126,0.000001131
0.000004718,0.018357890,0.035333775,0.020693012,0.139001176,0.062697805,0.000021524,0.000000544,0.000000690,0.553127229,0.214607671,0.308338284,0.138264969,0.010427192,0.199339941,0.217870623,0.024564303,0.031052373,0.113694958,0.458969921,0.719527483,0.000784107,0.001399628,0.000065740,0.000136294,0.010111509,0.000995349,0.000884250,0.069803335,0.007165940,0.000237756,0.000954135,0.000793302,0.025726384,0.001667812,0.001923477,0.017499994,0.111486271,0.017848076,0.000031383,0.093365580,0.016804222,0.039967697,0.030909643,0.000226280,0.000497974,0.000032568,0.023030678,0.000234681,0.000245598,0.000001488,0.000001283
0.000002000,0.005237670,0.003854670,0.143557951,0.231891274,0.149299681,0.000055921,0.000000533,0.000000269,0.477989197,0.203130171,0.340966493,0.295571625,0.234783858,0.010195318,0.023186646,0.248555914,0.023719231,0.027972655,0.335756004,0.301596552,0.001199211,0.001475394,0.000202735,0.001755512,0.006112535,0.000020211,0.000336091,0.019651596,0.008344767,0.004159905,0.007309159,0.000678035,0.045985244,0.004132182,0.004043840,0.049616084,0.207284972,0.000832550,0.000004660,0.023600295,0.004009360,0.036788553,0.085282110,0.009612171,0.013131270,0.001377663,0.013192896,0.009433233,0.011322387,0.000001801,0.000002412
0.000000625,0.116270177,0.071504265,0.023343045,0.019156246,0.024536418,0.000021203,0.000000053,0.000000086,0.307862699,0.266558945,0.281856328,0.281063855,0.252303392,0.012346410,0.024373755,0.227569789,0.034550894,0.030711954,0.411320508,0.281972945,0.003184077,0.000837191,0.000094291,0.003252745,0.022358481,0.000051889,0.002552149,0.004613696,0.006055318,0.000099109,0.000236458,0.001203504,0.034879263,0.002547512,0.001498388,0.011430333,0.219681963,0.004752959,0.000008068,0.018456312,0.026856640,0.002770312,0.003298664,0.000407016,0.001363077,0.000069642,0.006792765,0.000046369,0.000088174,0.000000373,0.000000590
0.000000781,0.037786659,0.016187517,0.080514662,0.053073183,0.047197189,0.000024293,0.000000058,0.000000113,0.334116340,0.189576894,0.400406718,0.380145520,0.016695226,0.197093472,0.192371503,0.025678720,0.022318251,0.017745363,0.357020348,0.217426375,0.003710754,0.001207942,0.000161988,0.003599041,0.010702964,0.000024825,0.001490521,0.008762908,0.005531265,0.000448165,0.001052545,0.000504616,0.005271539,0.001742732,0.001307261,0.053240459,0.218862697,0.001324141,0.000030128,0.022125451,0.019524919,0.005895681,0.002524464,0.001252889,0.001944782,0.000346835,0.007339893,0.000038555,0.000040608,0.000000697,0.000000742
0.000000688,0.037261479,0.014930517,0.136887506,0.029642325,0.049836144,0.000032535,0.000000064,0.000000109,0.272907972,0.183370203,0.386619419,0.392013043,0.075847603,0.053601768,0.071993753,0.092835650,0.024320792,0.020263940,0.379330993,0.251908243,0.004477797,0.001953851,0.000045443,0.009820448,0.036758695,0.000025608,0.005673859,0.017158758,0.013169271,0.000086212,0.000150563,0.000316943,0.013001739,0.001066995,0.000643237,0.066269204,0.175290942,0.003420140,0.000024804,0.245603353,0.284226656,0.014653835,0.001412085,0.000211871,0.000201919,0.000173529,0.000447565,0.000012652,0.000013327,0.000000142,0.000000334
0.000000937,0.101160355,0.041108426,0.037614007,0.019121936,0.030320080,0.000039030,0.000000062,0.000000122,0.370869309,0.271313757,0.419786841,0.403662980,0.062978573,0.059506759,0.073165096,0.072052926,0.019967491,0.017233536,0.325845689,0.270010889,0.002598732,0.000895892,0.000124771,0.004733938,0.040638112,0.000057570,0.004728199,0.014975808,0.006701599,0.000134015,0.000311367,0.000917393,0.011190066,0.002779734,0.002493997,0.054776225,0.197292775,0.001676299,0.000016427,0.044607870,0.091853753,0.003005047,0.002486691,0.000653926,0.000961879,0.000173403,0.002941155,0.000065067,0.000061387,0.000000334,0.000000718
0.000000687,0.024529651,0.023833860,0.059364285,0.072457485,0.041345324,0.000047665,0.000000071,0.000000119,0.269966751,0.229102120,0.383349597,0.371448129,0.022911550,0.140171766,0.151392058,0.034179796,0.025770670,0.017651554,0.342934966,0.207398385,0.005476606,0.001166995,0.000168316,0.002306880,0.089838222,0.000427878,0.009826659,0.006519863,0.013151387,0.000026907,0.000058030,0.002753280,0.000934103,0.007725293,0.005568499,0.016755493,0.158296078,0.003565564,0.000416738,0.038711168,0.156991661,0.001068936,0.001963203,0.000204771,0.000613642,0.000049893,0.001614167,0.000051639,0.000103653,0.000000405,0.000000489
0.000000633,0.004794443,0.002712586,0.255120754,0.152723894,0.104845159,0.000114836,0.000000194,0.000000228,0.268454850,0.171282247,0.411395609,0.377294242,0.064432211,0.076240413,0.073693208,0.058485158,0.023366706,0.018903630,0.377534032,0.208972648,0.005309259,0.001852026,0.000821713,0.003422899,0.112545155,0.000283048,0.004158168,0.004744261,0.017066749,0.000150012,0.000304960,0.002285729,0.000123149,0.061657596,0.054823145,0.019814646,0.248876289,0.000348377,0.000858287,0.011250767,0.105144434,0.000256708,0.001711367,0.002632155,0.009530297,0.000443901,0.042856947,0.000367928,0.000935650,0.000001160,0.000001344
0.000000645,0.046951644,0.035691347,0.042420935,0.031716820,0.027387276,0.000064212,0.000000082,0.000000208,0.227948427,0.172464728,0.284812510,0.286471814,0.019539589,0.215562746,0.226408392,0.014275356,0.033802163,0.032015327,0.375022262,0.256006867,0.005496742,0.001840676,0.000373508,0.004311149,0.107127786,0.000158705,0.007534787,0.005100238,0.014165952,0.000115630,0.000262073,0.001345431,0.000360487,0.022675278,0.017674126,0.021332262,0.249236822,0.000631875,0.000269598,0.023040028,0.159866706,0.000354968,0.000829376,0.000830227,0.002724615,0.000210988,0.015208897,0.000068426,0.000131639,0.000000545,0.000000848
0.000000540,0.002812128,0.003327813,0.345877856,0.176154718,0.069405399,0.000063413,0.000000362,0.000000234,0.299263865,0.163075060,0.383706003,0.357928574,0.051045638,0.093862787,0.081034265,0.045333192,0.019334540,0.023750076,0.269192725,0.294995844,0.003168187,0.002190516,0.000374623,0.003661975,0.068289064,0.000163285,0.002402438,0.001402607,0.026243383,0.001086761,0.001311270,0.001239826,0.000115029,0.046705611,0.023540908,0.030724529,0.424166650,0.000356325,0.001410317,0.025886998,0.082709633,0.001340040,0.002668650,0.001079921,0.002958975,0.001198443,0.007369250,0.000214764,0.000567501,0.000001121,0.000001207
0.000001305,0.056190215,0.095166177,0.053681817,0.026291866,0.009540610,0.000041740,0.000000232,0.000000129,0.376205266,0.318875849,0.450933576,0.400823176,0.050410353,0.059772637,0.074661195,0.065061130,0.018740855,0.015237913,0.296398044,0.250241667,0.002922730,0.000563900,0.000154859,0.002245773,0.021027757,0.000084549,0.000396577,0.001067281,0.032721248,0.003586237,0.005537049,0.000462572,0.000998714,0.012977554,0.005987396,0.014908626,0.543442249,0.000472544,0.000152559,0.034461509,0.023871817,0.016261585,0.030754825,0.000722824,0.003099766,0.000294619,0.013969115,0.000939688,0.003689039,0.000001488,0.000001970
0.000001247,0.010628999,0.019720305,0.153469920,0.101467609,0.029724669,0.000010111,0.000000267,0.000000221,0.362671942,0.290887594,0.428106695,0.369808137,0.037836678,0.086002782,0.087522395,0.047106847,0.022200134,0.019513214,0.374472678,0.239977986,0.002451821,0.001183957,0.000029574,0.000237859,0.003175484,0.000121505,0.000150103,0.003990679,0.008130110,0.006691849,0.012836831,0.000086379,0.000157163,0.000419787,0.000330874,0.029563200,0.126762226,0.001395943,0.003499753,0.040504608,0.012463484,0.156841785,0.031021111,0.000312800,0.000540407,0.000638940,0.016347073,0.000289658,0.000474218,0.000002556,0.000000938
0.000000428,0.031111695,0.015061249,0.134373963,0.037857514,0.029191243,0.000008755,0.000000077,0.000000098,0.561680675,0.307772845,0.489371359,0.486131191,0.017901786,0.234098986,0.224709556,0.016672134,0.013633371,0.017314957,0.298042178,0.387018830,0.001210317,0.000690808,0.000070510,0.001729332,0.005933559,0.000034423,0.000572786,0.001862130,0.003500322,0.002861057,0.004841971,0.000175407,0.006517829,0.001209302,0.000727130,0.019669753,0.148057565,0.002365839,0.000028482,0.021772649,0.015244955,0.021094792,0.003449621,0.000178703,0.000257422,0.000528442,0.006060526,0.000047421,0.000060402,0.000000891,0.000000379
0.000000451,0.006403147,0.002484494,0.304499030,0.115163408,0.061428975,0.000007703,0.000000090,0.000000113,0.476151735,0.248153910,0.449995607,0.440542966,0.008102961,0.410364389,0.399501503,0.006140440,0.015568417,0.019119512,0.276742429,0.363739014,0.001720539,0.001041298,0.000092834,0.000872215,0.003545199,0.000042817,0.000366771,0.004634093,0.006141494,0.002083975,0.003614604,0.000140397,0.002726105,0.000735066,0.000556587,0.051383246,0.212920919,0.001090970,0.000087901,0.014979555,0.015381010,0.022350498,0.003085477,0.000636323,0.000842452,0.000773447,0.008726278,0.000042843,0.000058310,0.000001292,0.000000344
