_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000424,0.032267246,0.084280565,0.050497439,0.089956142,0.016197607,0.000018076,0.000000107,0.000000284,0.232663035,0.214733779,0.394307226,0.376509637,0.006288063,0.424344093,0.432950705,0.003611398,0.016746344,0.020055745,0.173118144,0.419735551,0.003243009,0.002296580,0.000165731,0.000455095,0.008026529,0.000066463,0.000806842,0.007152112,0.008552542,0.000449336,0.000596629,0.000807709,0.000236264,0.003002469,0.004194642,0.046594597,0.069452405,0.003706212,0.001479024,0.008060240,0.004202950,0.001464316,0.003226587,0.003879736,0.006061210,0.001470693,0.008523959,0.000401116,0.000539477,0.000001630,0.000000691
0.000002016,0.074707523,0.125527039,0.015930548,0.045959368,0.009942379,0.000054125,0.000000167,0.000000453,0.348909765,0.334768742,0.477816552,0.447513282,0.005598235,0.419152439,0.411992788,0.005222499,0.015251750,0.015253527,0.288225323,0.418093383,0.002039915,0.001020183,0.000141184,0.000863034,0.037843507,0.000077267,0.004918434,0.009163663,0.017127192,0.004095047,0.005579970,0.000240836,0.000948433,0.002426498,0.002873590,0.124197602,0.363446623,0.000192656,0.000117410,0.085548334,0.031281892,0.007146686,0.004067196,0.008045474,0.016161378,0.002349213,0.019847151,0.000287618,0.000476210,0.000000378,0.000001775
0.000001935,0.058279756,0.123274386,0.013213865,0.049022634,0.010985782,0.000128084,0.000000244,0.000000661,0.324765414,0.387768149,0.487228543,0.440626144,0.009550898,0.369527131,0.362333596,0.005734917,0.018577497,0.016846279,0.298260331,0.443299055,0.002331973,0.000824351,0.000469642,0.000837926,0.023094688,0.000060777,0.001821793,0.004398609,0.011327087,0.006784088,0.005560960,0.000501147,0.001140167,0.006371698,0.006380973,0.049503826,0.145935833,0.000289535,0.000063864,0.018223150,0.026763400,0.001791762,0.006882190,0.215316564,0.329576045,0.085524149,0.172407299,0.004347772,0.011791415,0.000000701,0.000001646
0.000001036,0.074484520,0.115663618,0.016697273,0.033902679,0.008965629,0.000117033,0.000000124,0.000000315,0.309679061,0.407843173,0.579286814,0.523760736,0.006028980,0.413307995,0.412720919,0.005143024,0.012823259,0.009139307,0.277367860,0.350604147,0.002498415,0.000735081,0.000517890,0.001006716,0.038539570,0.000080935,0.002652695,0.008554920,0.028655969,0.000564973,0.000519984,0.001595869,0.002524759,0.013836274,0.013398634,0.046429239,0.275896639,0.000354765,0.000054246,0.012441824,0.020179613,0.000857756,0.006988395,0.061745469,0.155832648,0.004784595,0.018253174,0.004420419,0.011880110,0.000000553,0.000001215
0.000008677,0.175081328,0.203768685,0.007694493,0.010948335,0.005427043,0.000306128,0.000000459,0.000001091,0.271993995,0.376707941,0.554201961,0.518338323,0.010143944,0.353370011,0.371138871,0.007598728,0.017403048,0.012822903,0.379865825,0.463200033,0.003322188,0.001088975,0.000302472,0.001207589,0.082830019,0.000159409,0.008763459,0.018938620,0.008977666,0.001935890,0.001927134,0.000631228,0.003000656,0.003413895,0.006637958,0.114760198,0.182537481,0.000336637,0.000039801,0.111841656,0.141079888,0.006026078,0.006757696,0.606436789,0.668620706,0.008270498,0.061407823,0.005452782,0.007010069,0.000000242,0.000004658
0.000001756,0.188672677,0.279430658,0.003940862,0.008679337,0.002442261,0.000152088,0.000000111,0.000000216,0.279641181,0.428324342,0.601121545,0.528156638,0.015241886,0.316948831,0.358012289,0.006892326,0.017124645,0.011113892,0.390102208,0.496097505,0.003313739,0.000755513,0.000310484,0.001381224,0.037475634,0.000056435,0.005296682,0.025651557,0.050515141,0.000215821,0.000193865,0.001643858,0.009559571,0.006128216,0.006149369,0.055022057,0.196799055,0.000768889,0.000025174,0.022066932,0.023616545,0.002667042,0.009421410,0.151863769,0.241545498,0.002477900,0.004425996,0.012347934,0.026029542,0.000000241,0.000000822
0.000001511,0.263324499,0.365646183,0.001704706,0.008823047,0.002651111,0.000085919,0.000000074,0.000000349,0.395922512,0.438726038,0.562467813,0.530198812,0.012034330,0.316847146,0.328707039,0.008907218,0.012976400,0.012575542,0.403377175,0.511796951,0.001482771,0.000574335,0.000281922,0.002062193,0.031854164,0.000038908,0.005273052,0.015773470,0.013491654,0.000229754,0.000240354,0.001324469,0.016824778,0.002496494,0.003217534,0.062678151,0.162301347,0.000731758,0.000013769,0.012906431,0.031299468,0.000992612,0.004972056,0.078845434,0.120040819,0.004665718,0.015573715,0.001313186,0.001992323,0.000000294,0.000000896
0.000000807,0.257578105,0.386065632,0.001631063,0.012198791,0.002714299,0.000016663,0.000000025,0.000000147,0.388795555,0.419771761,0.522345662,0.484677464,0.009475822,0.358694345,0.378558606,0.005896886,0.013575819,0.014477078,0.356071502,0.537102163,0.001808806,0.000536770,0.000051419,0.000766101,0.011130890,0.000067175,0.002343064,0.033433005,0.059453838,0.000012022,0.000019785,0.001212448,0.019708740,0.000501817,0.000423845,0.033965722,0.204416484,0.011718668,0.000075009,0.023712194,0.031936891,0.004577007,0.004801714,0.001419999,0.003746024,0.000093850,0.001455308,0.000165763,0.000340967,0.000000291,0.000000196
0.000002436,0.204001397,0.273502290,0.002599068,0.017716080,0.005140846,0.000044275,0.000000076,0.000000387,0.383620650,0.313704222,0.529417515,0.508840144,0.011112456,0.277637333,0.266243041,0.014754517,0.012536784,0.015120648,0.377054572,0.490954459,0.001665725,0.001269184,0.000079697,0.000616748,0.014583100,0.000035366,0.002553496,0.051595621,0.025027780,0.000692349,0.001044438,0.000109905,0.018029183,0.000338398,0.000445759,0.213156387,0.358428329,0.000164365,0.000015145,0.067120522,0.042588830,0.019685101,0.006337408,0.023180338,0.031489797,0.001944499,0.010292497,0.000610927,0.000734398,0.000000226,0.000001095
0.000001308,0.218788162,0.287867934,0.002014033,0.012551662,0.004496947,0.000034648,0.000000061,0.000000324,0.433840960,0.360853106,0.441935867,0.433501363,0.014782880,0.257244408,0.269485384,0.011675357,0.017407835,0.021554729,0.461312205,0.538549542,0.001307419,0.000833902,0.000097425,0.001141896,0.047115721,0.000102570,0.011172694,0.022115147,0.009540068,0.000064082,0.000129271,0.001123354,0.008039992,0.001295526,0.001899103,0.033619970,0.077150889,0.004860429,0.000058755,0.038865034,0.044463474,0.002412226,0.002730238,0.001249911,0.002221085,0.000204192,0.005711446,0.000322355,0.000372141,0.000000251,0.000000504
0.000001415,0.040718220,0.249970242,0.003613755,0.052327704,0.004026803,0.000039603,0.000000079,0.000000335,0.124326445,0.227416530,0.292535543,0.274369329,0.006250374,0.466667026,0.480774403,0.003976160,0.035132591,0.039171353,0.226579636,0.557848454,0.006184945,0.002835922,0.000059115,0.001011307,0.064645819,0.000143440,0.011969560,0.059788998,0.083061494,0.000027641,0.000061615,0.000684870,0.008310974,0.001050313,0.000991327,0.059342619,0.308313102,0.002817322,0.000086794,0.185734302,0.216962129,0.007216102,0.003735046,0.000832868,0.002057411,0.000060739,0.001787026,0.000118727,0.000207957,0.000000164,0.000000445
0.000003362,0.069485284,0.179072946,0.003088084,0.038524859,0.005368345,0.000071340,0.000000201,0.000000535,0.095981561,0.161902830,0.279192239,0.255980760,0.005909293,0.489032567,0.492736310,0.003447978,0.036830202,0.041648947,0.200133368,0.550026059,0.007055038,0.005081074,0.000110733,0.000476409,0.050090913,0.000161184,0.007908832,0.122865707,0.073260538,0.000188597,0.000396552,0.000413435,0.005875025,0.001291906,0.001871995,0.177587017,0.429612607,0.000384872,0.000054930,0.132700682,0.081727073,0.013242284,0.009469794,0.012349225,0.022413917,0.000360973,0.007559180,0.001075738,0.001387512,0.000000245,0.000001248
0.000003790,0.080236249,0.245890319,0.003636619,0.042359617,0.004730290,0.000028468,0.000000133,0.000000658,0.155301616,0.171069637,0.324211299,0.281275004,0.005400854,0.534081697,0.525500178,0.003384899,0.031846166,0.038738303,0.219621465,0.573756933,0.004845684,0.004094324,0.000043818,0.000240879,0.020173134,0.000140819,0.005183890,0.139755800,0.065996736,0.000225389,0.000644114,0.000090896,0.006423356,0.000205705,0.000235377,0.173819467,0.513487279,0.000385856,0.000067323,0.166457802,0.078733750,0.052686419,0.005136480,0.010616730,0.023342703,0.000303665,0.032151818,0.000186820,0.000243024,0.000000225,0.000001033
0.000003473,0.142699033,0.369880468,0.001606005,0.028726423,0.003874381,0.000035034,0.000000177,0.000000469,0.195395321,0.310850680,0.415029943,0.360910296,0.003037324,0.585862875,0.552602410,0.002516211,0.022056587,0.018593885,0.254703730,0.474500299,0.004195632,0.001106341,0.000165090,0.000090447,0.002497162,0.000070434,0.000365768,0.012721138,0.007304386,0.011277994,0.018503100,0.000308654,0.001644804,0.000647921,0.000909202,0.057135597,0.129850939,0.001106278,0.000099381,0.014405410,0.001648766,0.025845814,0.027525624,0.048660852,0.101756312,0.008055889,0.171805725,0.005494548,0.012054257,0.000001306,0.000001130
0.000001358,0.172104701,0.381386369,0.000906083,0.022313150,0.003696734,0.000017016,0.000000061,0.000000143,0.237004548,0.335294813,0.468631268,0.419178993,0.005888483,0.410039127,0.411072284,0.005234684,0.018446341,0.014894039,0.297421098,0.544526696,0.003383310,0.000655090,0.000041814,0.000203944,0.009264567,0.000125070,0.001595773,0.008069427,0.030240685,0.000505194,0.000871248,0.000352034,0.001903701,0.000571312,0.000570722,0.023320606,0.183478132,0.006289011,0.000261861,0.057677194,0.007469615,0.028416594,0.008856202,0.000721521,0.002101375,0.000163461,0.005201812,0.000224293,0.000765367,0.000000371,0.000000358
0.000001356,0.301610440,0.454820514,0.000576978,0.011717547,0.003022447,0.000017785,0.000000047,0.000000129,0.382085383,0.436840296,0.501296222,0.451722294,0.008418075,0.356789678,0.363123417,0.006859531,0.017977746,0.014382343,0.486082703,0.580637455,0.001859158,0.000348357,0.000032408,0.000365714,0.012800102,0.000099737,0.003075442,0.006388105,0.028100494,0.000418130,0.000582178,0.000338972,0.008608105,0.000431707,0.000384830,0.018149970,0.155484214,0.010175185,0.000068156,0.076116659,0.011471664,0.031413537,0.006045533,0.000405668,0.000989788,0.000204825,0.002900386,0.000120233,0.000356113,0.000000230,0.000000259
0.000001790,0.154982150,0.394167960,0.000549035,0.024961470,0.004578130,0.000022731,0.000000046,0.000000282,0.237005353,0.324214190,0.330378860,0.302479535,0.006314681,0.418766558,0.412895560,0.005147664,0.030965447,0.029758716,0.337558448,0.562432587,0.003392059,0.000810694,0.000030727,0.000471518,0.025727218,0.000121698,0.006459112,0.011929521,0.020371491,0.000391262,0.000762307,0.000171054,0.010691862,0.000420101,0.000397669,0.037833530,0.262471914,0.002969146,0.000035193,0.170782849,0.058858298,0.025838710,0.002704553,0.000462254,0.001150250,0.000177941,0.006857156,0.000039004,0.000092491,0.000000171,0.000000367
0.000004080,0.088112064,0.139854625,0.005542379,0.043339875,0.009729960,0.000077792,0.000000180,0.000000393,0.154976502,0.168658122,0.279612213,0.271902949,0.006100858,0.302965939,0.275733978,0.014342470,0.035976287,0.028416054,0.355416685,0.267065942,0.006098357,0.003196858,0.000074942,0.000225543,0.056165237,0.000287532,0.008369646,0.015204878,0.044519074,0.000552674,0.000991795,0.000244948,0.001184227,0.001349645,0.001337590,0.123304099,0.522343397,0.000353317,0.000206972,0.271525800,0.103097245,0.023996683,0.006251874,0.002883984,0.008393118,0.000281457,0.009080620,0.000219485,0.000520071,0.000000209,0.000001628
0.000003210,0.185761869,0.172991917,0.002070894,0.022971993,0.009582832,0.000027598,0.000000077,0.000000295,0.174902469,0.230714232,0.268432856,0.258976340,0.005735738,0.355715990,0.331842124,0.010119010,0.037528351,0.031100780,0.398769140,0.322641611,0.004957367,0.001769061,0.000021514,0.000256605,0.030826125,0.000216621,0.006798667,0.013061117,0.038950883,0.000200789,0.000398541,0.000158460,0.004369319,0.000259226,0.000179263,0.062625512,0.416562051,0.001360315,0.000122017,0.300800979,0.140603065,0.082291774,0.005523588,0.000659593,0.001887679,0.000130213,0.005017021,0.000044101,0.000114656,0.000000138,0.000000594
0.000003371,0.157741919,0.210296109,0.003505246,0.031481095,0.009031893,0.000027553,0.000000083,0.000000350,0.191807464,0.250522792,0.464773685,0.407952070,0.003156265,0.441626757,0.402206957,0.008944786,0.019609492,0.012881220,0.342617363,0.315562576,0.005037851,0.001634592,0.000011455,0.000400216,0.024026645,0.000093566,0.002640825,0.014254537,0.033050939,0.000497484,0.000834010,0.000052920,0.002969937,0.000130893,0.000086207,0.117148913,0.392517298,0.000667978,0.000197815,0.389821708,0.168483377,0.303970158,0.013693006,0.001029050,0.001858997,0.000425676,0.005479305,0.000084163,0.000200110,0.000000146,0.000000762
0.000006334,0.119462654,0.189654201,0.002439930,0.046107680,0.013098364,0.000033745,0.000000120,0.000000663,0.193411186,0.243886083,0.458271325,0.407174557,0.004217578,0.389291734,0.357903361,0.011680084,0.017210398,0.013310378,0.242783248,0.308450758,0.004358318,0.001909568,0.000008229,0.000368325,0.028665055,0.000090120,0.002804921,0.040337853,0.021979444,0.000496665,0.001088735,0.000046549,0.016595168,0.000068158,0.000047595,0.165288851,0.397016346,0.000346851,0.000040253,0.516865671,0.261842132,0.525123477,0.041343067,0.003051174,0.004693885,0.000602061,0.013579644,0.000268044,0.000372319,0.000000126,0.000000963
0.000003613,0.075564452,0.203313351,0.004269669,0.063176997,0.009988950,0.000022272,0.000000098,0.000000306,0.142065465,0.208586693,0.339284956,0.311512500,0.004616007,0.385947764,0.358073682,0.010252503,0.027728613,0.021122113,0.250841528,0.313128769,0.005873499,0.002602092,0.000006196,0.000410278,0.035167187,0.000170837,0.006421448,0.015958935,0.065770380,0.000108074,0.000195262,0.000093244,0.003205150,0.000079343,0.000035479,0.086799249,0.419808775,0.001584916,0.000350826,0.469795614,0.248933911,0.409226060,0.017541742,0.000666930,0.001529244,0.000172561,0.002826910,0.000056325,0.000134856,0.000000098,0.000000480
0.000004997,0.023370838,0.356330782,0.009103725,0.082918555,0.003100152,0.000181879,0.000000465,0.000000511,0.296867967,0.421647668,0.627753019,0.598890722,0.009275459,0.316488355,0.322161525,0.006156197,0.007748131,0.005452720,0.267755866,0.369063556,0.002355880,0.000458464,0.000226620,0.000292406,0.029009368,0.000194866,0.000957564,0.014603088,0.045774013,0.008027923,0.009926836,0.000383745,0.000850244,0.006199764,0.007774207,0.203881472,0.538849354,0.000091282,0.000183159,0.075518221,0.020716332,0.032990184,0.071468890,0.064194582,0.115841217,0.004066925,0.031593811,0.020349804,0.048243832,0.000001181,0.000003120
0.000002670,0.051839519,0.232275337,0.002170148,0.067912035,0.006934574,0.000134585,0.000000143,0.000000358,0.512393534,0.631228685,0.728894591,0.698628008,0.012607401,0.287358582,0.294956118,0.006999926,0.005060964,0.002987050,0.206859142,0.375903219,0.001183625,0.000135397,0.000166942,0.001094085,0.041719470,0.000124929,0.001706954,0.042372663,0.085685834,0.000400586,0.000482046,0.000795776,0.001375231,0.005141148,0.008448390,0.286747485,0.529448628,0.000328277,0.000269672,0.081772834,0.042857040,0.014924588,0.026850561,0.020791925,0.030096225,0.000870457,0.004037809,0.004770593,0.008891805,0.000000899,0.000001131
0.000000897,0.019496121,0.114626698,0.008037201,0.118520483,0.012008635,0.000019019,0.000000063,0.000000229,0.452084124,0.468785405,0.525462449,0.504481018,0.023748320,0.184994996,0.198259816,0.009749359,0.011137128,0.011153309,0.228198558,0.429781079,0.001441522,0.000354731,0.000041699,0.000501511,0.017349923,0.000138916,0.001856347,0.033633132,0.050053716,0.000059868,0.000129334,0.000497181,0.001213392,0.001035410,0.001343566,0.086819574,0.280141860,0.006200798,0.000814156,0.110226937,0.045651216,0.015329644,0.004527884,0.000448213,0.000806656,0.000050253,0.002223028,0.000084707,0.000128818,0.000000699,0.000000352
0.000002378,0.013327071,0.186064467,0.009339583,0.154649854,0.008441966,0.000039200,0.000000151,0.000000703,0.345366448,0.498447478,0.591717958,0.575651884,0.020056067,0.218489870,0.232593730,0.007769552,0.009096428,0.006320699,0.217276901,0.323937774,0.001977322,0.000309733,0.000084266,0.000337723,0.009377938,0.000061267,0.000707784,0.020226300,0.017795494,0.006061982,0.011075846,0.000102663,0.000127406,0.000903353,0.001630862,0.297650248,0.350565135,0.000225322,0.002214500,0.078680284,0.022136752,0.027845314,0.008948190,0.008890225,0.012194512,0.002338513,0.059842788,0.000442605,0.000723870,0.000002141,0.000001550
0.000002182,0.008317104,0.113722280,0.024367876,0.205759376,0.012001373,0.000038993,0.000000143,0.000000612,0.287398905,0.464723200,0.594913244,0.566433072,0.016102066,0.232789472,0.254309148,0.007594027,0.009404550,0.006157344,0.206236303,0.269857347,0.002604978,0.000414630,0.000105657,0.000274897,0.007916829,0.000071050,0.000674273,0.036673903,0.033680972,0.001202723,0.002406092,0.000221323,0.000238238,0.000938265,0.001642069,0.272190034,0.429915458,0.000411631,0.001963510,0.044538237,0.013411101,0.017836619,0.010391253,0.016287979,0.029695725,0.001018807,0.053869728,0.000638865,0.001067382,0.000002584,0.000001498
0.000002800,0.010959654,0.147239253,0.014235823,0.184319839,0.009849940,0.000057101,0.000000139,0.000000402,0.258627504,0.444341928,0.546859562,0.489895850,0.021210302,0.184251338,0.195833445,0.011093080,0.013156456,0.008930241,0.248841956,0.295669705,0.003054722,0.000442681,0.000088780,0.000205550,0.015905825,0.000108270,0.001964783,0.025572948,0.041055594,0.000987065,0.001761019,0.000226311,0.000878275,0.000937190,0.001157549,0.211302191,0.543982267,0.000254098,0.000337552,0.066779017,0.020380614,0.019534819,0.011296954,0.026851144,0.062825553,0.001136444,0.037228756,0.001293430,0.002467051,0.000000895,0.000001311
0.000004673,0.048488263,0.137048215,0.007802739,0.076505005,0.015047448,0.000111990,0.000000328,0.000000623,0.372733176,0.548066974,0.641773820,0.587043345,0.021721775,0.187344044,0.184016258,0.012207436,0.008823461,0.005503500,0.353432864,0.356535196,0.001757440,0.000244323,0.000222166,0.000206224,0.013550550,0.000102891,0.001138964,0.010673180,0.018242273,0.011128413,0.012796944,0.000240590,0.000374718,0.001961560,0.003193609,0.185642168,0.294473648,0.000242267,0.000363959,0.042130291,0.010421580,0.017197916,0.015313960,0.085202456,0.137894019,0.020678652,0.201407135,0.006207811,0.014040755,0.000001393,0.000001997
0.000005888,0.105215497,0.370388269,0.003349283,0.027520932,0.003391773,0.000343539,0.000001104,0.000001910,0.177464843,0.242335021,0.374550045,0.340692133,0.019782515,0.246361583,0.238522321,0.006960251,0.021475559,0.021397995,0.292612314,0.443119794,0.003827566,0.001520571,0.001124920,0.000565887,0.075337738,0.000348025,0.002388310,0.014812237,0.013836430,0.009394613,0.010356677,0.000942679,0.000353384,0.030914886,0.050368670,0.128764749,0.164983779,0.000321422,0.000163909,0.051015850,0.039803371,0.002537943,0.010935367,0.181648463,0.191030279,0.085854471,0.404516995,0.014614180,0.026413346,0.000001378,0.000004243
