_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001668,0.073349178,0.041612189,0.041605238,0.059261084,0.100374781,0.000119081,0.000004591,0.000000675,0.030198529,0.011119276,0.083795644,0.082609832,0.002288526,0.222077638,0.450807691,0.034103118,0.080928661,0.086060993,0.173790023,0.114689089,0.018623326,0.038810637,0.000370158,0.000604447,0.184349239,0.004337562,0.001266245,0.000167525,0.004165566,0.015863888,0.007982819,0.016370198,0.000138067,0.066521168,0.035927925,0.007238521,0.014061571,0.026093362,0.002100767,0.005810364,0.003674029,0.001898119,0.130894288,0.000573246,0.000736861,0.023658590,0.004121083,0.003656821,0.009450898,0.000002912,0.000005444
0.000001181,0.110299118,0.091758989,0.012179127,0.040460557,0.040842157,0.000040276,0.000001342,0.000000378,0.045833755,0.018504517,0.068902694,0.068367772,0.004048005,0.249669701,0.342851311,0.028382668,0.118881576,0.122990683,0.303766638,0.187786669,0.013516320,0.021165431,0.000201764,0.001009533,0.056945778,0.000637558,0.002669425,0.000095751,0.003362158,0.005527277,0.002842156,0.017275622,0.000638685,0.010267464,0.005002157,0.004310002,0.017605914,0.106750987,0.000735300,0.007739511,0.002488469,0.001688287,0.026574111,0.000335668,0.000459921,0.011000246,0.003129430,0.000104972,0.000297695,0.000001122,0.000001701
0.000001087,0.118676521,0.088960476,0.015969878,0.037129845,0.040054079,0.000041100,0.000001438,0.000000356,0.044296749,0.018753972,0.081822507,0.081453830,0.003697305,0.243130535,0.361398041,0.029764136,0.099550456,0.101371847,0.290422767,0.178294957,0.013763003,0.022032008,0.000210650,0.000933121,0.058790185,0.000731033,0.002551314,0.000081746,0.003848374,0.005947703,0.002868630,0.016948899,0.000545343,0.011579181,0.005422662,0.003947686,0.017877841,0.105431803,0.000874172,0.007425964,0.002648680,0.001696442,0.027816691,0.000290659,0.000412125,0.011619976,0.002733499,0.000117812,0.000352628,0.000001131,0.000001797
0.000001006,0.131429970,0.123099662,0.007719703,0.032553252,0.030174324,0.000032442,0.000000747,0.000000229,0.075891487,0.028405018,0.056705993,0.049593739,0.003598316,0.267535597,0.371504545,0.027827997,0.154931113,0.155819893,0.331478029,0.311301261,0.008630095,0.012881688,0.000171068,0.000978050,0.034853533,0.000333344,0.008403738,0.000080706,0.009423150,0.002778756,0.001109382,0.005949296,0.001400815,0.003518978,0.001573042,0.005521860,0.041122656,0.104925998,0.000518752,0.016440602,0.002977898,0.002334156,0.005347112,0.000329469,0.000494764,0.009132785,0.001270373,0.000008396,0.000024576,0.000000403,0.000000831
0.000001016,0.105779663,0.085750774,0.011516915,0.040405922,0.043981660,0.000034575,0.000000810,0.000000218,0.082042195,0.036078081,0.058842923,0.051647238,0.004606656,0.252717912,0.329577476,0.029590067,0.153003454,0.152260706,0.329689175,0.343172640,0.007649771,0.010902446,0.000184716,0.000902398,0.033693228,0.000298897,0.008328233,0.000079674,0.010533391,0.003259630,0.001250566,0.005695521,0.001818028,0.003859404,0.001652227,0.006335009,0.054338913,0.073128618,0.000349023,0.015437920,0.002344833,0.002143499,0.005419235,0.000562653,0.000909137,0.013008881,0.001684786,0.000009052,0.000027263,0.000000398,0.000000867
0.000001028,0.113436192,0.093968496,0.010134564,0.037911054,0.040208254,0.000034673,0.000000798,0.000000224,0.081741966,0.035590701,0.056694537,0.049742661,0.004725087,0.255229801,0.325662315,0.029343270,0.159492701,0.157606468,0.336397648,0.341843039,0.007766421,0.010885880,0.000198100,0.000771110,0.029457949,0.000291955,0.007126063,0.000086622,0.009925898,0.003748956,0.001475588,0.005706579,0.002009100,0.003951975,0.001712457,0.006503573,0.056339182,0.066422984,0.000283522,0.014322030,0.001991854,0.002101865,0.005603128,0.000710315,0.001162675,0.014818035,0.002085394,0.000010159,0.000029751,0.000000417,0.000000879
0.000001000,0.106918544,0.092708066,0.010963578,0.038700663,0.040596876,0.000034844,0.000000806,0.000000208,0.080302194,0.038311470,0.057528451,0.051859118,0.004312036,0.273168325,0.338173121,0.027575787,0.157658100,0.154374912,0.344162822,0.347594112,0.008082983,0.010302339,0.000200000,0.000726759,0.028456194,0.000305091,0.006708894,0.000076195,0.011435825,0.003717756,0.001408132,0.005861995,0.001810083,0.004081723,0.001678516,0.005899028,0.058656208,0.069749355,0.000325056,0.013686555,0.001890456,0.002144852,0.005851789,0.000672415,0.001175393,0.014453013,0.002033873,0.000010634,0.000033465,0.000000427,0.000000858
0.000001603,0.115478478,0.089463905,0.011603705,0.031364482,0.035041157,0.000065627,0.000001651,0.000000691,0.091586441,0.067220069,0.078722097,0.072625734,0.005841506,0.258566380,0.312003642,0.028229525,0.127502918,0.131205842,0.324466318,0.478194118,0.006835443,0.008433831,0.000470473,0.001063783,0.044569083,0.000212453,0.005097015,0.000353231,0.003228962,0.001841936,0.001265286,0.022913342,0.003713597,0.006021221,0.003889506,0.005936315,0.028131148,0.058645498,0.000076249,0.003853079,0.000854910,0.000689688,0.015935117,0.094708577,0.140145928,0.196327209,0.107067704,0.000152901,0.000414843,0.000000623,0.000001793
0.000002249,0.218606964,0.131404489,0.014341694,0.009497822,0.028710574,0.000437126,0.000001863,0.000000932,0.510243595,0.455915868,0.386258990,0.422320545,0.025140310,0.128376395,0.135477886,0.043487217,0.023253892,0.019143103,0.703413725,0.461124390,0.001017199,0.000745178,0.001067345,0.001534573,0.208516926,0.000913137,0.002525499,0.001057411,0.001075574,0.001644029,0.001200844,0.027612880,0.003470479,0.093627222,0.130746081,0.008688658,0.012257695,0.011598959,0.000037298,0.003135295,0.007648675,0.000321527,0.017323349,0.596877217,0.583044291,0.096064024,0.078964569,0.029606486,0.042195253,0.000001265,0.000005098
0.000002314,0.214208275,0.127573684,0.015329140,0.009341126,0.028858336,0.000426510,0.000001919,0.000000983,0.509136677,0.452737123,0.388586551,0.421157092,0.027516792,0.121878669,0.126553580,0.044890311,0.022920411,0.019111335,0.698425412,0.462615758,0.001008059,0.000744419,0.001092046,0.001408391,0.196790010,0.000935319,0.002382439,0.001127730,0.001084288,0.001667684,0.001241378,0.027162351,0.003130278,0.096589744,0.135691062,0.009288426,0.012807539,0.011346379,0.000041189,0.003230168,0.007588093,0.000326577,0.017688502,0.591464996,0.576311827,0.095281936,0.085048020,0.030832913,0.043185245,0.000001327,0.000005108
0.000002246,0.143341497,0.112433732,0.028054642,0.012328027,0.024149105,0.000349800,0.000001944,0.000000840,0.464013010,0.422124088,0.333686799,0.363890082,0.025111612,0.140679836,0.133192405,0.038623549,0.028859792,0.026333138,0.669504046,0.521059275,0.001162355,0.000876599,0.001030001,0.001203484,0.176995039,0.000683544,0.002604290,0.001161977,0.000828856,0.001608702,0.001293891,0.031656370,0.003520165,0.069317810,0.100354150,0.007253879,0.009074671,0.014821132,0.000034480,0.002878995,0.007097692,0.000266468,0.014712935,0.626033247,0.597566187,0.082561970,0.092619240,0.029224299,0.038490564,0.000001159,0.000004812
0.000002240,0.147907540,0.106591396,0.029447563,0.012345766,0.025250172,0.000342130,0.000002035,0.000000824,0.461259723,0.411797047,0.335480332,0.364615411,0.022387037,0.153962448,0.142277241,0.035103381,0.028580751,0.026108894,0.666541815,0.500956893,0.001184599,0.000952189,0.001034059,0.001223764,0.172987238,0.000650719,0.002576165,0.001038692,0.000849877,0.001775027,0.001411935,0.032965533,0.003124337,0.066710830,0.095054850,0.006879905,0.008985572,0.015822906,0.000039592,0.002789912,0.006868144,0.000278031,0.015246574,0.627087474,0.605093122,0.086788632,0.093362227,0.028778296,0.039313275,0.000001195,0.000004931
0.000002020,0.128213599,0.123902984,0.025923865,0.016740847,0.024695631,0.000390493,0.000001511,0.000000647,0.420458585,0.427208334,0.274087489,0.307137400,0.010594210,0.215643406,0.227156922,0.027503850,0.036202379,0.033463348,0.570954084,0.545376897,0.001317886,0.000838958,0.000965864,0.001544750,0.242495880,0.000724734,0.003453413,0.001191716,0.000998438,0.000967117,0.000765405,0.031811252,0.002747775,0.069479965,0.108103983,0.008225401,0.009735526,0.015127092,0.000051521,0.002145549,0.007000665,0.000232998,0.013777121,0.611379862,0.577727616,0.065083168,0.061775200,0.023665512,0.036526743,0.000001064,0.000004970
0.000002235,0.119855784,0.095221870,0.024564601,0.020786965,0.030638915,0.000240397,0.000001231,0.000000621,0.385068923,0.456171393,0.301365077,0.352511883,0.008076102,0.253928035,0.250281334,0.023954231,0.030464329,0.025684275,0.603667319,0.563134491,0.001169245,0.000570279,0.000820385,0.001427916,0.129157230,0.000308090,0.004892353,0.001151904,0.003363681,0.001373553,0.000903304,0.017069774,0.001251402,0.028336518,0.034384686,0.012571812,0.022024894,0.013372852,0.000134770,0.004267715,0.003373823,0.000386606,0.014192292,0.312950760,0.356198698,0.134896725,0.117628321,0.002890212,0.007453144,0.000000831,0.000003048
0.000001979,0.095724009,0.061352961,0.023959817,0.034078833,0.063061491,0.000161176,0.000000989,0.000000557,0.374946356,0.400656551,0.254537433,0.302363247,0.008802509,0.229570195,0.234983787,0.027555659,0.036775928,0.030056788,0.608732045,0.533299565,0.001203678,0.000760204,0.000600809,0.001227023,0.050736204,0.000165618,0.002278299,0.000977065,0.002200370,0.001583390,0.001069657,0.013899849,0.004156502,0.014686596,0.015378311,0.010714835,0.021001363,0.016250294,0.000045659,0.003384291,0.001825705,0.000618010,0.021293493,0.293238878,0.329534918,0.170480371,0.121842600,0.002847634,0.006911184,0.000000996,0.000002486
0.000001683,0.097151294,0.080904663,0.027553234,0.029108599,0.039241005,0.000063412,0.000000860,0.000000381,0.458408326,0.413655698,0.374634713,0.380422533,0.016382957,0.169423386,0.168247312,0.029954791,0.024054281,0.019229470,0.638545930,0.505898714,0.000891067,0.000560451,0.000392768,0.000407628,0.011461438,0.000124073,0.001082209,0.000450570,0.004903691,0.004966189,0.003307517,0.005512642,0.000609956,0.004565930,0.003630344,0.009057668,0.034741640,0.015185340,0.000389385,0.003040459,0.000849144,0.001841900,0.027500743,0.100871757,0.192320451,0.190293878,0.210060567,0.001709193,0.006464962,0.000001366,0.000001501
0.000001837,0.100528039,0.077843994,0.026720030,0.028343225,0.041896790,0.000062859,0.000000909,0.000000372,0.444500685,0.420051306,0.372163534,0.380294234,0.017537443,0.159061551,0.160447553,0.031779222,0.024825018,0.018770922,0.641057789,0.496635795,0.000942537,0.000530908,0.000365973,0.000417498,0.011195528,0.000116078,0.001131611,0.000420582,0.004845762,0.006161471,0.004133744,0.005290549,0.000558315,0.004017676,0.003130564,0.008792475,0.034005690,0.016082253,0.000436316,0.003230546,0.000783856,0.002260593,0.031275142,0.093646638,0.181538329,0.191846684,0.219237030,0.001769641,0.006875277,0.000001383,0.000001538
0.000002166,0.117723085,0.086290352,0.030004049,0.023672830,0.042423815,0.000143885,0.000001348,0.000000553,0.429079086,0.410009354,0.302548349,0.341273069,0.017352207,0.143961146,0.163235918,0.039565481,0.029399684,0.026357254,0.610591531,0.493655056,0.001068664,0.000765811,0.000628093,0.000732791,0.037935182,0.000234691,0.001204177,0.000674646,0.001704411,0.002375705,0.001690107,0.016802363,0.000723882,0.017172884,0.019609950,0.008935952,0.013417064,0.020133970,0.000302014,0.002045022,0.001926661,0.000706635,0.029964572,0.339448005,0.410874993,0.132062450,0.149002865,0.009322124,0.026180472,0.000001539,0.000003075
0.000002142,0.093695953,0.077070288,0.033920791,0.026314104,0.041369595,0.000162226,0.000001486,0.000000723,0.434837341,0.404738098,0.324332565,0.341819078,0.019187579,0.151139870,0.147592202,0.035445247,0.027202183,0.026322890,0.593013465,0.521559119,0.000978097,0.000767578,0.000738506,0.000851655,0.051188409,0.000272502,0.001446880,0.000851011,0.001965595,0.002857598,0.002046074,0.016478363,0.001024112,0.023501271,0.027202403,0.009627776,0.016297150,0.013460065,0.000155094,0.002696911,0.002879426,0.000585029,0.027523914,0.288917869,0.348183870,0.212726355,0.200853854,0.009519936,0.025185835,0.000001471,0.000002972
0.000002352,0.099401519,0.074053586,0.028536648,0.017335605,0.041822564,0.000317885,0.000001653,0.000000863,0.362165958,0.365692019,0.229219660,0.257072210,0.025837131,0.118621089,0.118182741,0.042620562,0.043426353,0.038858667,0.597758889,0.506545484,0.001440376,0.000910960,0.001048998,0.001290847,0.093598105,0.000398640,0.001649785,0.000939318,0.001724300,0.002223064,0.001554462,0.015520877,0.001010677,0.069878481,0.093167908,0.010897429,0.018567432,0.006581130,0.000115929,0.003825715,0.009334069,0.000432700,0.021292042,0.400795609,0.438458979,0.140892699,0.130547822,0.023705965,0.050078619,0.000001361,0.000004092
0.000001870,0.097331449,0.070051655,0.018945992,0.018055225,0.044004750,0.000301668,0.000001938,0.000000908,0.435140967,0.374966949,0.273001820,0.284265220,0.065618582,0.064600013,0.054941725,0.074446522,0.038700439,0.037631493,0.622790098,0.493513703,0.001150059,0.000927964,0.001214661,0.001421785,0.083462216,0.000366019,0.001401111,0.000971847,0.002073169,0.002481305,0.001762854,0.018561220,0.000478479,0.085511312,0.114591077,0.010999369,0.017195465,0.008047464,0.000219519,0.003602855,0.008516060,0.000412558,0.020212555,0.362775952,0.366061240,0.210106835,0.150436789,0.029913235,0.052346006,0.000001542,0.000003796
0.000001859,0.096333779,0.070310235,0.020512624,0.017583504,0.041030228,0.000293400,0.000002138,0.000000900,0.426904470,0.364145279,0.253663450,0.259860933,0.062375512,0.069227152,0.055352096,0.071494214,0.042721219,0.042772278,0.621456027,0.499357432,0.001165306,0.000982657,0.001242399,0.001193204,0.083807386,0.000433364,0.001412507,0.000891694,0.002294373,0.002647884,0.001859028,0.018798033,0.000318340,0.087997384,0.116196088,0.010434087,0.016524643,0.008559005,0.000341396,0.003564531,0.008528183,0.000430138,0.020660814,0.344911188,0.355989426,0.223744541,0.157093018,0.031616524,0.057061881,0.000001581,0.000003733
0.000002002,0.091775812,0.075161472,0.032842617,0.018621614,0.034759440,0.000289176,0.000001799,0.000000805,0.465249985,0.389184177,0.291112423,0.292009234,0.046963189,0.086910047,0.078765750,0.053622574,0.034865081,0.036695227,0.585411310,0.524467170,0.001000844,0.000825357,0.001128529,0.001689447,0.097626388,0.000319836,0.001811391,0.000837338,0.001826049,0.002137305,0.001514044,0.018458152,0.000535375,0.072715282,0.100283787,0.010198677,0.015231647,0.007828120,0.000206049,0.003428009,0.010669631,0.000378195,0.017489519,0.411469609,0.424483210,0.155512094,0.132596821,0.028966725,0.052669685,0.000001321,0.000003901
0.000001921,0.089402005,0.076904573,0.036293909,0.019252839,0.031297408,0.000315315,0.000001822,0.000000812,0.463511348,0.390267164,0.316332877,0.319043010,0.051882196,0.078816161,0.069496341,0.059453171,0.031193370,0.032260068,0.597747803,0.496825010,0.001034853,0.000817954,0.001295632,0.001699280,0.095617309,0.000317903,0.001752647,0.000810632,0.002390309,0.001934716,0.001319984,0.016456138,0.000311396,0.091320805,0.125474229,0.011223502,0.017496731,0.007231247,0.000387742,0.003658976,0.011471296,0.000400331,0.018277457,0.381149918,0.406651944,0.143969268,0.127436012,0.035172254,0.066408768,0.000001471,0.000004090
0.000001505,0.113126896,0.073356755,0.031537618,0.015841488,0.032574169,0.000317814,0.000001583,0.000000516,0.461591184,0.389472991,0.306735635,0.325253844,0.066053808,0.059048552,0.062682241,0.074338898,0.032608505,0.032134570,0.577637792,0.457706332,0.001133783,0.000939854,0.001089324,0.003275972,0.182275265,0.000294062,0.003174663,0.000576188,0.002489439,0.000813218,0.000534559,0.032230254,0.000407916,0.096491091,0.114618540,0.007485957,0.014704747,0.012303215,0.000387974,0.002236488,0.011504831,0.000204279,0.013726159,0.485134661,0.537735224,0.074126482,0.060702279,0.022372629,0.045973979,0.000001124,0.000004262
0.000001543,0.110879354,0.074220605,0.031912692,0.016049864,0.032009058,0.000344432,0.000001568,0.000000555,0.433530569,0.374142349,0.294500709,0.314714253,0.046491370,0.078001767,0.081308432,0.060055312,0.034531910,0.033465441,0.569090366,0.453696460,0.001271875,0.001041629,0.001181157,0.003371963,0.189381897,0.000308738,0.003346623,0.000588603,0.002451329,0.000831973,0.000554756,0.029683841,0.000439036,0.104461581,0.124155767,0.007805974,0.015887324,0.010416452,0.000349344,0.002325138,0.013679096,0.000197074,0.012640626,0.496033698,0.550933838,0.072206236,0.063377939,0.020380856,0.040873546,0.000001128,0.000004703
0.000001440,0.127338767,0.068830959,0.025987994,0.013057332,0.036260426,0.000330132,0.000001731,0.000000543,0.472943127,0.348380029,0.268917412,0.273923963,0.073419124,0.055624228,0.052519906,0.083547272,0.038205676,0.041662175,0.636721492,0.483310074,0.001014985,0.001260149,0.001226592,0.002520612,0.193751827,0.000491963,0.003227719,0.000515262,0.002705724,0.000606475,0.000383404,0.033589959,0.000468746,0.120456614,0.135670304,0.007542949,0.019026292,0.008539266,0.000330722,0.002150911,0.016771628,0.000157908,0.011101689,0.509048760,0.588368058,0.066647984,0.054275725,0.017421845,0.033217035,0.000000966,0.000004527
0.000001597,0.039109461,0.030252833,0.059750322,0.054435056,0.070136599,0.000310536,0.000001949,0.000000923,0.494528562,0.360156029,0.493121535,0.489355981,0.105141915,0.036171623,0.034890473,0.116991848,0.014600248,0.013471842,0.592170596,0.372947365,0.000923612,0.001045555,0.001604903,0.001762365,0.082010381,0.000336659,0.001243259,0.001162402,0.003101392,0.001195764,0.000799273,0.023508158,0.000421139,0.126433074,0.148619354,0.015525294,0.027060229,0.006626209,0.000376323,0.002594985,0.008484444,0.000360461,0.031132687,0.296506882,0.359415710,0.133362025,0.125546709,0.056283787,0.102102146,0.000002409,0.000004596
0.000001626,0.038071182,0.033797976,0.062498953,0.053551830,0.063469857,0.000310519,0.000001907,0.000000936,0.507241488,0.365001798,0.499757379,0.493817836,0.109757714,0.034902584,0.032912530,0.121774353,0.014100766,0.013168002,0.589647770,0.377306223,0.000880527,0.001003314,0.001567957,0.001723151,0.081847087,0.000333513,0.001264912,0.001193246,0.003090688,0.001181600,0.000782305,0.022417296,0.000505073,0.123033255,0.145903617,0.015812507,0.028795654,0.006266748,0.000315236,0.002759837,0.008661778,0.000378487,0.031344350,0.302815586,0.371380538,0.129685044,0.122915313,0.057897534,0.105470434,0.000002306,0.000004495
0.000001856,0.017355720,0.011945207,0.197070718,0.167512819,0.202310756,0.000731777,0.000003231,0.000003819,0.147043571,0.064893335,0.535340130,0.529893994,0.034514282,0.070510805,0.106247418,0.085622601,0.012910643,0.005254984,0.278970480,0.048260253,0.008539864,0.008289852,0.003453860,0.004893582,0.060561027,0.000312003,0.000518840,0.001987106,0.001544766,0.006619555,0.005714252,0.026119711,0.002868001,0.411969155,0.422691375,0.015126202,0.022868693,0.010864680,0.000045371,0.005535359,0.003466448,0.000827947,0.060915690,0.311873406,0.349524498,0.137818351,0.243910894,0.126532644,0.194362685,0.000006863,0.000011467
