_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001416,0.034763340,0.021652039,0.088843822,0.050728410,0.086459480,0.000108761,0.000000783,0.000001121,0.304405361,0.121124476,0.332376152,0.328420758,0.002486534,0.582909107,0.534655094,0.007709500,0.029234339,0.033399858,0.533920407,0.505914330,0.002004627,0.006797222,0.000670293,0.000712546,0.167213812,0.001008199,0.006649554,0.004652143,0.001147742,0.007677426,0.006009851,0.001632941,0.005701059,0.020847820,0.041790862,0.045103945,0.013636520,0.001077724,0.000011053,0.013748565,0.011653990,0.000546034,0.003561141,0.004097144,0.002438286,0.023182591,0.017831383,0.001323897,0.001057358,0.000000731,0.000003744
0.000000269,0.023528175,0.014258330,0.092969261,0.079104565,0.105583057,0.000013029,0.000000236,0.000000412,0.444195032,0.214682609,0.478752732,0.485126108,0.010870108,0.414103836,0.412368715,0.009476546,0.015807036,0.020102995,0.456960648,0.422596008,0.001115238,0.004613142,0.000213743,0.000345990,0.007590391,0.000130747,0.002027911,0.000629922,0.001544187,0.005553258,0.003423540,0.000792520,0.012560470,0.001409881,0.001230840,0.008035996,0.015270089,0.009166131,0.000016152,0.003185821,0.001871195,0.000745307,0.002051937,0.003192389,0.004089044,0.051740877,0.029638810,0.000126914,0.000225581,0.000001013,0.000000570
0.000000300,0.003979774,0.004797004,0.142667860,0.199310526,0.170817465,0.000012492,0.000000372,0.000000446,0.573818862,0.351237953,0.701377451,0.718269467,0.019156260,0.339568883,0.374124318,0.008074539,0.005740281,0.007302149,0.440199524,0.442643076,0.000616230,0.001952926,0.000123985,0.000335011,0.009955544,0.000263640,0.002275270,0.000990313,0.003138867,0.003102926,0.002189307,0.000784184,0.003407451,0.001255280,0.001216805,0.014855621,0.024163090,0.009742778,0.000121354,0.007797175,0.003788203,0.002155620,0.003683050,0.001722690,0.002277184,0.009320159,0.013255749,0.000163175,0.000237811,0.000001384,0.000000517
0.000000515,0.009819159,0.027449602,0.047837902,0.158338621,0.086207733,0.000018731,0.000000405,0.000000494,0.520115495,0.435481191,0.653702199,0.653740764,0.018993780,0.296790749,0.327159762,0.010404951,0.007324821,0.008364037,0.455241919,0.502813339,0.000763424,0.000880524,0.000108711,0.000475634,0.016775278,0.000316514,0.001627775,0.001049132,0.001996643,0.007170497,0.004597811,0.000927503,0.002626011,0.001657398,0.002399955,0.017999338,0.014823799,0.008031836,0.000106005,0.010086187,0.002817685,0.003178966,0.011341866,0.001993499,0.001959722,0.013270102,0.012955536,0.000480957,0.000711756,0.000001372,0.000000809
0.000000295,0.007502723,0.008509500,0.175175399,0.135312065,0.171565890,0.000012263,0.000000257,0.000000518,0.646419466,0.407117546,0.624393642,0.650195360,0.030614063,0.185005143,0.186677635,0.039214004,0.007717256,0.012868477,0.441530854,0.474227965,0.000435315,0.001530524,0.000125437,0.000190215,0.004748861,0.000281185,0.000699331,0.002253750,0.002051850,0.003083459,0.002068459,0.000275619,0.003880161,0.000816222,0.001222626,0.047469232,0.015359688,0.007676380,0.000108944,0.008401413,0.003718183,0.002389779,0.001640754,0.001729763,0.001135130,0.015436077,0.012643185,0.000057387,0.000044477,0.000001742,0.000000580
0.000000424,0.013345185,0.009891305,0.096599855,0.090590879,0.172426984,0.000034354,0.000000320,0.000000844,0.522309482,0.371624649,0.503383458,0.518357754,0.012171466,0.460400492,0.477738231,0.006966761,0.015637556,0.020264210,0.561600685,0.435866654,0.000743125,0.001834497,0.000332308,0.000343201,0.020852869,0.000380700,0.002397295,0.001911079,0.006508951,0.004167894,0.002549944,0.000322098,0.001224194,0.004433136,0.004949881,0.071056433,0.077384561,0.000640446,0.000108260,0.013856230,0.020994501,0.000712095,0.000963189,0.007858342,0.008109345,0.055759344,0.036374204,0.000062729,0.000100308,0.000001033,0.000000882
0.000000406,0.030389089,0.034178860,0.046179648,0.063445464,0.092305288,0.000025120,0.000000263,0.000000988,0.491608709,0.315913558,0.477240264,0.475558281,0.013553629,0.430570513,0.448339611,0.008551855,0.020279450,0.024655372,0.569401860,0.517732978,0.000977224,0.002735677,0.000361935,0.000213849,0.011966770,0.000334731,0.002868839,0.003308475,0.003069996,0.002773532,0.002057637,0.000346017,0.003950028,0.002352241,0.003264019,0.067263842,0.036184024,0.002096312,0.000039433,0.011698798,0.007753661,0.000603062,0.000467420,0.007715511,0.006291279,0.058147494,0.064107217,0.000031107,0.000030875,0.000000952,0.000000770
0.000000494,0.012480881,0.009206102,0.108803846,0.112178169,0.225595281,0.000254152,0.000001458,0.000000799,0.426642746,0.219106227,0.446095705,0.448098302,0.009417032,0.437074214,0.446702510,0.009796445,0.020687036,0.023163086,0.571792603,0.435100555,0.001394843,0.005314509,0.001633013,0.000097086,0.160710022,0.015130032,0.001595805,0.003439421,0.008242001,0.002176597,0.001358870,0.004431054,0.000076583,0.269858479,0.350619704,0.063337363,0.027799845,0.000950235,0.000924650,0.004457888,0.011403305,0.000260153,0.005154110,0.046252172,0.040438391,0.090535738,0.028308474,0.011218857,0.012057550,0.000002302,0.000002617
0.000001041,0.038726524,0.027420605,0.068919033,0.053085867,0.108707070,0.000285239,0.000001579,0.000001350,0.450072855,0.206353828,0.453803867,0.444578260,0.007187548,0.457634389,0.452182919,0.009959070,0.019412942,0.021855207,0.664783776,0.428611547,0.001345031,0.004269839,0.002085755,0.000108867,0.107682310,0.008113807,0.001736837,0.004577653,0.005339309,0.003439909,0.002378641,0.002917694,0.000161805,0.211650088,0.351637691,0.113760859,0.039248433,0.000707775,0.000487570,0.008491685,0.014271627,0.000397707,0.005809234,0.048404902,0.033979129,0.081726842,0.037523814,0.010151579,0.008612127,0.000002435,0.000004327
0.000000802,0.022873335,0.019785114,0.074454606,0.074020050,0.116464742,0.000105404,0.000000704,0.000001128,0.374385715,0.114310816,0.442254305,0.434456646,0.007110775,0.479092270,0.488287061,0.006594187,0.017541545,0.020805068,0.575038671,0.375551224,0.001674665,0.007630051,0.001073644,0.000147777,0.052554503,0.002035455,0.002059493,0.009121650,0.005622022,0.000573775,0.000418497,0.002767662,0.000487769,0.038304970,0.082546599,0.152782246,0.041449230,0.001398168,0.000378346,0.007770225,0.011981928,0.000271079,0.003258876,0.027873073,0.020096891,0.017473483,0.012892552,0.001352140,0.001373965,0.000001736,0.000002157
0.000000369,0.029202092,0.023471715,0.068291716,0.107171185,0.104181282,0.000038702,0.000000232,0.000000344,0.278514087,0.124781683,0.363244146,0.386934310,0.002846228,0.573735893,0.560839295,0.006318603,0.023152038,0.021152386,0.557904661,0.320683211,0.002530173,0.005616917,0.000501522,0.000073297,0.013502225,0.001715136,0.000654523,0.002551539,0.010692774,0.000238988,0.000151192,0.001966295,0.000376057,0.010706368,0.012900898,0.053272631,0.042643558,0.004881385,0.001155471,0.003837340,0.007236915,0.000356875,0.002309549,0.004167623,0.004771288,0.004142341,0.004213743,0.000169098,0.000245935,0.000001854,0.000000963
0.000000357,0.019197224,0.010763747,0.139047518,0.061888162,0.119281150,0.000033233,0.000000255,0.000000572,0.305135816,0.121434309,0.338916540,0.358341366,0.011689248,0.325370282,0.329287678,0.015525294,0.028318182,0.028477723,0.579236150,0.325646341,0.002075957,0.006819448,0.000431958,0.000153551,0.045273125,0.002549251,0.002413336,0.005057371,0.003281892,0.000103720,0.000095318,0.004032600,0.000923231,0.016628258,0.028790560,0.033293609,0.011760806,0.012292638,0.000508049,0.007950075,0.024136206,0.000217153,0.001052992,0.000471573,0.000405286,0.001220283,0.003264059,0.000144272,0.000114999,0.000001395,0.000000776
0.000000715,0.044066869,0.044742055,0.057964221,0.055461768,0.069265090,0.000035145,0.000000231,0.000000927,0.217300698,0.092797898,0.226097241,0.252690792,0.001506836,0.661307752,0.633615255,0.005736004,0.048255105,0.041850429,0.596099496,0.270169616,0.004337412,0.007464267,0.000456881,0.000131823,0.023201544,0.002345380,0.002126655,0.005089351,0.001581100,0.000188024,0.000220220,0.003421738,0.001906823,0.006970086,0.014102358,0.027077697,0.008764428,0.031103689,0.000282408,0.009214600,0.013815443,0.000398963,0.001116903,0.000340876,0.000256884,0.000940126,0.007867415,0.000063490,0.000043972,0.000002024,0.000001267
0.000000361,0.011697667,0.019038815,0.073998757,0.212201089,0.124532163,0.000024275,0.000000324,0.000000376,0.246625081,0.150232390,0.236219481,0.238396510,0.002530672,0.561432302,0.530347586,0.006091225,0.040601458,0.043896820,0.405239284,0.450338423,0.002736236,0.004661216,0.000363008,0.000089875,0.014165586,0.001544120,0.000500124,0.001436762,0.001917514,0.000884762,0.000902594,0.005167404,0.002397262,0.016531479,0.016535038,0.007346738,0.012175210,0.055199809,0.000133504,0.003941137,0.002245479,0.000514276,0.004422840,0.000439999,0.000532496,0.002316983,0.013191798,0.000340043,0.000508548,0.000003015,0.000000933
0.000000461,0.013730834,0.017911062,0.115102738,0.128173918,0.114331268,0.000045959,0.000000688,0.000000405,0.142206132,0.077948846,0.224915043,0.246178716,0.002077847,0.589728236,0.551983714,0.006210032,0.042962767,0.042980503,0.444882959,0.353631437,0.005096384,0.010882629,0.000426032,0.000120108,0.088165171,0.009216598,0.001661954,0.000957015,0.006145063,0.000255114,0.000252764,0.011103312,0.000277643,0.066366024,0.054501738,0.007175974,0.018502016,0.048390333,0.001689164,0.007249018,0.010632087,0.000403864,0.004835237,0.000138691,0.000210194,0.000491467,0.004096002,0.000288713,0.000471246,0.000002306,0.000001609
0.000000422,0.011529482,0.013902051,0.125092760,0.155870378,0.114101119,0.000036795,0.000000647,0.000000516,0.204687595,0.069195941,0.313803554,0.309745938,0.004260484,0.477248341,0.438847035,0.011345969,0.032853927,0.037165534,0.483906448,0.467277646,0.003199380,0.015003504,0.000383357,0.000113127,0.108729132,0.008668041,0.003573097,0.001367442,0.004326511,0.000217655,0.000292979,0.009999485,0.000896229,0.047119286,0.038108103,0.004258320,0.015167894,0.058988843,0.000419190,0.012051980,0.016946953,0.000340625,0.002078104,0.000073033,0.000128003,0.000319824,0.008008012,0.000185317,0.000260896,0.000001170,0.000001394
0.000000217,0.009034193,0.003334060,0.250410706,0.113730423,0.253144681,0.000053774,0.000000599,0.000000582,0.409894347,0.249622807,0.539470494,0.591263533,0.011265241,0.306337059,0.299873084,0.018104827,0.011162699,0.013604892,0.436068654,0.357470363,0.001177411,0.004012037,0.001125418,0.000183048,0.037971284,0.001312667,0.000674719,0.001866423,0.001591020,0.002357090,0.001998741,0.008036213,0.001658195,0.085210256,0.104678415,0.011868490,0.009124071,0.009569202,0.000063942,0.002283098,0.004601084,0.000098409,0.002654359,0.002001167,0.001856087,0.015336338,0.026822792,0.001390337,0.001454650,0.000003200,0.000001452
0.000000448,0.004123125,0.003386633,0.233226120,0.205677450,0.279680610,0.000157588,0.000001623,0.000000859,0.465207160,0.408238888,0.609538198,0.619853258,0.005429180,0.494895130,0.499255419,0.005737359,0.009149801,0.008156298,0.460983127,0.390259326,0.001071303,0.001344090,0.001468483,0.000095105,0.058436252,0.005888076,0.000353753,0.001832146,0.001561810,0.013598150,0.009467746,0.005117530,0.000337837,0.273251504,0.380218238,0.038135979,0.013234255,0.003367718,0.000318574,0.006983598,0.007007228,0.000377004,0.014313862,0.004222593,0.002851858,0.047349777,0.028159257,0.011851530,0.010274521,0.000007082,0.000002495
0.000000510,0.009461425,0.009893434,0.108201191,0.170181096,0.165440753,0.000217295,0.000001357,0.000001254,0.539578676,0.400270730,0.478308439,0.480512232,0.010597385,0.415383488,0.414455801,0.008917778,0.016320257,0.018953439,0.594344258,0.443803221,0.000855669,0.001425411,0.002250302,0.000033052,0.065011874,0.013905771,0.000472761,0.003972762,0.000836017,0.008283956,0.007242529,0.006029766,0.000340903,0.319827467,0.569415450,0.039804984,0.006492162,0.003957223,0.000201222,0.004211152,0.006542908,0.000224706,0.009262288,0.014133977,0.007133344,0.126205117,0.074931338,0.023761671,0.016893042,0.000006868,0.000002343
0.000000423,0.003354204,0.002224288,0.269961655,0.218729928,0.307185501,0.000205129,0.000001523,0.000001394,0.479252607,0.319994152,0.426499218,0.427525878,0.013566435,0.362872154,0.354756087,0.011997405,0.017983034,0.021728281,0.455180287,0.364541769,0.000936470,0.002505484,0.002031196,0.000118544,0.114443555,0.008628276,0.000666931,0.003194323,0.001755829,0.009424066,0.007634252,0.006297557,0.000966155,0.370560467,0.483493567,0.033790711,0.016650667,0.002284579,0.000063941,0.005375077,0.010287813,0.000233254,0.007251925,0.010837274,0.008304649,0.132593676,0.082284242,0.013869111,0.014155367,0.000005258,0.000002080
0.000000546,0.013452027,0.012299297,0.095042624,0.115792915,0.179216802,0.000314495,0.000001715,0.000001333,0.486928791,0.256714463,0.394002050,0.363783658,0.007297674,0.481178403,0.473929644,0.006900383,0.022330409,0.025562789,0.552793860,0.328453660,0.001137590,0.003295846,0.001908530,0.000066817,0.186806187,0.031596370,0.000652480,0.005403302,0.001717959,0.018424688,0.015752332,0.004402457,0.000447001,0.398590356,0.564920187,0.027813094,0.007897587,0.002200142,0.000086941,0.005368743,0.007092834,0.000328874,0.009345273,0.011801654,0.007817723,0.187341094,0.072537296,0.021130709,0.017286876,0.000005325,0.000002947
0.000000530,0.018273054,0.024000585,0.053696927,0.186366707,0.128206238,0.000450002,0.000001844,0.000001501,0.387872159,0.242121086,0.347951889,0.312016159,0.008192309,0.439481825,0.445216566,0.008361544,0.031663783,0.035248019,0.606468558,0.577391863,0.001642640,0.003388923,0.001444907,0.000075050,0.298412621,0.062085569,0.001037129,0.006652342,0.006703580,0.007416422,0.005256573,0.002058197,0.000204601,0.332069397,0.451193482,0.031183632,0.018129043,0.000919263,0.000163275,0.006959391,0.011149034,0.000541342,0.007577445,0.047520272,0.038888741,0.554326296,0.143545091,0.014103438,0.013654632,0.000002316,0.000002444
0.000000871,0.024270685,0.021063039,0.085220158,0.104778849,0.131102219,0.000672518,0.000002437,0.000001608,0.379340529,0.175726831,0.297403187,0.267149270,0.002448926,0.610858440,0.603062391,0.005110635,0.035579901,0.036298268,0.546833873,0.452944994,0.001822758,0.004542503,0.002077362,0.000068595,0.300601333,0.099941038,0.001055501,0.012924146,0.006137519,0.009830854,0.007184724,0.002282134,0.000189686,0.355168939,0.535790563,0.047015090,0.013823587,0.000752648,0.000169248,0.006589424,0.010580350,0.000701503,0.009447934,0.062099580,0.033497434,0.473570377,0.062967412,0.022075213,0.014134522,0.000003352,0.000004253
0.000000630,0.028092602,0.035903919,0.010527631,0.106472172,0.075049646,0.000416986,0.000001406,0.000001364,0.399143636,0.238772482,0.400005639,0.367164075,0.008080208,0.601195455,0.606344223,0.001989737,0.026502518,0.030243145,0.618940711,0.588140726,0.001429132,0.003747822,0.001075047,0.000354412,0.377839953,0.016158231,0.003022198,0.007994386,0.007522708,0.002438469,0.001942053,0.002659036,0.000142890,0.160959646,0.261376649,0.034537964,0.016513828,0.001043960,0.000279655,0.004935849,0.017766546,0.000521654,0.005112310,0.311282307,0.197419852,0.351482719,0.073290966,0.019758979,0.017565850,0.000001457,0.000002143
0.000000826,0.015014354,0.015677279,0.053637587,0.177440301,0.127057031,0.000501547,0.000002198,0.000001024,0.298474878,0.155292466,0.237601265,0.225249544,0.006715790,0.384935170,0.371967405,0.015300089,0.050217964,0.055793177,0.498353422,0.598055243,0.002039951,0.006528626,0.001457328,0.000188263,0.262715429,0.015099013,0.001911163,0.004942922,0.007671703,0.001896687,0.001390409,0.003292095,0.000134566,0.249472335,0.321859062,0.038154006,0.022983110,0.001112321,0.000394348,0.007913803,0.013744757,0.000782258,0.009224593,0.261541456,0.185952857,0.317227483,0.064756207,0.030461339,0.032669824,0.000001168,0.000003190
0.000001124,0.083795622,0.065132044,0.013598936,0.029815901,0.046297934,0.000323369,0.000001758,0.000002754,0.254746199,0.090645745,0.236105517,0.213004813,0.006500843,0.391226739,0.365998209,0.012905102,0.049527086,0.054670554,0.656853914,0.549762368,0.002701296,0.009778805,0.002387394,0.000327831,0.115058824,0.002162422,0.002010513,0.006550212,0.005045055,0.003607356,0.002865854,0.002481585,0.000457048,0.145470083,0.192643747,0.035323858,0.028201951,0.000794996,0.000084863,0.014168895,0.020233672,0.000457117,0.005540117,0.144365817,0.118565023,0.610903561,0.281308562,0.012205793,0.016168671,0.000000800,0.000003189
0.000000892,0.061662242,0.092785604,0.007249121,0.042160660,0.034385879,0.000160283,0.000000579,0.000001728,0.274038851,0.131530374,0.290155888,0.275097221,0.011977311,0.254520953,0.243415952,0.025296692,0.040400207,0.041338883,0.611660361,0.499830186,0.002685963,0.006533700,0.001421813,0.000297142,0.036997348,0.000850587,0.001489298,0.006916882,0.008828937,0.000606959,0.000435422,0.001864268,0.000550545,0.036872536,0.044530146,0.069706835,0.067694858,0.000927387,0.000153082,0.010834448,0.022538798,0.000253331,0.001760166,0.282126427,0.261660993,0.254400611,0.133369327,0.000783263,0.001415197,0.000000671,0.000002057
0.000001054,0.040173855,0.041108340,0.030379038,0.042207222,0.063285112,0.000104466,0.000000455,0.000001656,0.310419858,0.181254476,0.410038859,0.388204366,0.013375521,0.314511746,0.309920341,0.013011209,0.024286103,0.025112791,0.578696966,0.440267533,0.002167549,0.004487296,0.000675979,0.000329261,0.021216154,0.000344803,0.001220019,0.010274754,0.003339093,0.001095383,0.000912207,0.000809943,0.001584156,0.007627260,0.013860460,0.110587329,0.045334738,0.000654572,0.000058951,0.013331938,0.023600323,0.000739490,0.002802991,0.319772005,0.215927467,0.230831251,0.104326241,0.000916290,0.001189475,0.000000745,0.000001725
0.000001064,0.032066856,0.046697780,0.025692042,0.048925404,0.043905295,0.000194512,0.000000698,0.000001414,0.224738806,0.173496634,0.403353095,0.380523860,0.011659335,0.352247059,0.355222106,0.009041530,0.025785051,0.025614977,0.530208230,0.526439130,0.003353063,0.005000436,0.001114118,0.000409743,0.055924423,0.000695954,0.002138500,0.010937497,0.007995755,0.000973981,0.000721933,0.001474746,0.000387301,0.034895752,0.056110673,0.130659997,0.069927268,0.000483813,0.000205279,0.014881723,0.032337677,0.000434555,0.003336356,0.317282498,0.239055023,0.188346192,0.057254668,0.001866946,0.002836188,0.000000754,0.000002328
0.000000714,0.034631964,0.052054044,0.022374498,0.068485543,0.041713968,0.000198337,0.000000589,0.000001233,0.301084131,0.353750259,0.538391709,0.521443129,0.005793355,0.490445733,0.481635422,0.005149610,0.015891626,0.012929056,0.506094694,0.452920109,0.002179588,0.001704544,0.001387942,0.000279367,0.058690548,0.001387060,0.001617378,0.005134279,0.009079788,0.000627480,0.000386951,0.003784739,0.000332746,0.066437662,0.082988605,0.053993687,0.053363770,0.001470802,0.000312331,0.007908717,0.022100655,0.000253591,0.004034466,0.298432767,0.291350722,0.258643776,0.082663573,0.003125972,0.006991608,0.000001067,0.000001491
