_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002268,0.384641886,0.333901286,0.001344156,0.005753716,0.005029586,0.000090256,0.000000837,0.000000290,0.129160002,0.098059468,0.175087601,0.193070546,0.027674966,0.077133082,0.107004307,0.051481817,0.043852128,0.039980453,0.453554928,0.369375020,0.005086583,0.003065354,0.000445044,0.005933435,0.107488111,0.000071414,0.001270382,0.000735574,0.001740524,0.005983086,0.007398653,0.009398536,0.000738508,0.043328833,0.042751029,0.010222821,0.032226134,0.006486434,0.000221590,0.005688752,0.005807761,0.002023233,0.069829017,0.001022269,0.001285651,0.002441644,0.016411833,0.013783128,0.025670037,0.000001883,0.000005829
0.000002289,0.387129575,0.336593449,0.001337103,0.005752253,0.004991249,0.000089471,0.000000841,0.000000291,0.127958462,0.097322024,0.176575184,0.194544122,0.026954448,0.078870721,0.108784705,0.050505672,0.043339372,0.039566804,0.452557832,0.369932294,0.005121520,0.003087176,0.000434517,0.005771786,0.109498583,0.000073915,0.001307636,0.000703589,0.001817845,0.005820664,0.007216211,0.009060707,0.000693920,0.042267486,0.041709691,0.010071910,0.033470266,0.006308030,0.000240459,0.005886614,0.006042880,0.002077501,0.069311664,0.000978468,0.001260872,0.002315386,0.016779454,0.013161354,0.025098598,0.000001841,0.000005829
0.000001681,0.352374315,0.307339460,0.001223582,0.006383676,0.005161396,0.000087013,0.000000376,0.000000269,0.130414501,0.106059611,0.150473654,0.174436763,0.020369789,0.096205495,0.131513238,0.040694058,0.047150169,0.043196913,0.449952185,0.380672157,0.004422838,0.002668756,0.000287113,0.007395089,0.196513534,0.000115564,0.002906500,0.001565953,0.002853977,0.000731386,0.000862255,0.006709444,0.000721737,0.030343788,0.034334131,0.017291373,0.032688025,0.005376550,0.000390901,0.009249833,0.019852817,0.001755065,0.026778948,0.000467666,0.000468077,0.000781798,0.003394361,0.004354953,0.007223245,0.000001009,0.000003016
0.000000599,0.318816394,0.270485044,0.000992216,0.007793262,0.006970653,0.000036154,0.000000098,0.000000118,0.122745521,0.094756648,0.122630909,0.136322543,0.023429791,0.092643790,0.120945618,0.041456234,0.061376344,0.058277741,0.487945020,0.402506202,0.004502735,0.003044352,0.000202615,0.003864160,0.043274265,0.000057170,0.002901548,0.001057581,0.014483446,0.000106122,0.000098081,0.003125515,0.000673049,0.010218075,0.007201983,0.016261244,0.101285920,0.008931806,0.000821747,0.009334220,0.024112664,0.000941586,0.003421292,0.000351854,0.000594118,0.000381317,0.001219127,0.000065410,0.000190769,0.000000449,0.000000731
0.000000600,0.318130821,0.272258520,0.000992544,0.007928275,0.006894370,0.000035946,0.000000100,0.000000118,0.121626906,0.093437813,0.124055982,0.137665778,0.023433903,0.092379041,0.121075764,0.041643891,0.060769714,0.057587054,0.488586903,0.404167145,0.004572249,0.003088579,0.000201392,0.003843100,0.043373160,0.000057742,0.002918380,0.001009227,0.014722019,0.000106412,0.000097489,0.003183746,0.000655224,0.010243099,0.007129390,0.015681576,0.101208538,0.009210296,0.000865536,0.009235159,0.023582226,0.000951985,0.003522729,0.000345768,0.000591999,0.000380089,0.001200870,0.000067262,0.000199465,0.000000449,0.000000735
0.000000568,0.312722087,0.270192951,0.000906640,0.008764312,0.007321129,0.000034977,0.000000088,0.000000115,0.123487674,0.095569193,0.122296929,0.135803536,0.025957927,0.084542625,0.113364115,0.044770002,0.061685663,0.058295339,0.484452665,0.398916125,0.004540929,0.003031413,0.000191279,0.003907610,0.041323468,0.000055342,0.002880940,0.001122695,0.015704520,0.000087828,0.000081060,0.002946479,0.000688306,0.009586336,0.006598158,0.017490897,0.106601350,0.009082044,0.000862178,0.009630992,0.026719101,0.000930036,0.002964279,0.000335497,0.000558876,0.000347065,0.001055058,0.000053197,0.000152721,0.000000436,0.000000678
0.000000582,0.318720430,0.277076513,0.000936255,0.008420072,0.007006050,0.000035827,0.000000092,0.000000117,0.120664179,0.093294322,0.127364010,0.141625673,0.025027234,0.085950419,0.116016865,0.044380032,0.058786936,0.055345144,0.478029072,0.395057946,0.004693175,0.003122094,0.000193712,0.004061427,0.043667629,0.000056107,0.002935859,0.001112643,0.015342115,0.000086611,0.000080892,0.003091765,0.000755728,0.010045217,0.006872456,0.016759617,0.105994344,0.009421446,0.000788864,0.009898120,0.027032154,0.000936631,0.003222858,0.000325449,0.000548665,0.000329891,0.001076739,0.000058136,0.000167120,0.000000435,0.000000709
0.000000600,0.381615311,0.332587093,0.000584154,0.010583409,0.007739569,0.000015060,0.000000043,0.000000124,0.135022610,0.105234511,0.097214319,0.113650464,0.015504318,0.124641374,0.182852030,0.037815932,0.086038135,0.071929105,0.473821551,0.315550864,0.004672590,0.003146320,0.000085831,0.000768697,0.006866002,0.000053155,0.001472787,0.003283988,0.019949617,0.000086121,0.000084348,0.000450689,0.000177913,0.000797306,0.000611564,0.073073246,0.123032823,0.007594566,0.008978552,0.010214375,0.014599390,0.004790957,0.000972795,0.000704218,0.000870695,0.000588402,0.001307204,0.000005965,0.000013026,0.000000526,0.000000383
0.000000607,0.376658320,0.329717368,0.000616061,0.010724711,0.007730255,0.000014939,0.000000044,0.000000125,0.135332465,0.106251836,0.098219663,0.114419848,0.015670039,0.123113073,0.181112722,0.038162064,0.085077442,0.071261860,0.473444521,0.317787319,0.004664408,0.003109647,0.000084162,0.000769145,0.006806815,0.000051734,0.001444624,0.003275657,0.019759649,0.000091023,0.000089253,0.000438319,0.000181623,0.000786210,0.000603319,0.073341712,0.124299258,0.007464204,0.008675382,0.010491963,0.014359439,0.005031319,0.000996848,0.000696408,0.000859913,0.000592922,0.001323038,0.000006128,0.000013340,0.000000527,0.000000388
0.000001043,0.374657363,0.326807499,0.000633276,0.008812836,0.008032504,0.000016632,0.000000052,0.000000180,0.111065842,0.085261904,0.088047132,0.096498899,0.020972427,0.097891420,0.143547013,0.045780405,0.089310035,0.082025044,0.450774521,0.326882869,0.005108396,0.003815661,0.000078458,0.000803510,0.005276537,0.000032179,0.001027345,0.007496668,0.031243568,0.000155464,0.000161837,0.000198288,0.000552101,0.000606559,0.000428263,0.194978639,0.332227856,0.001562414,0.001828287,0.019006683,0.014342275,0.013960410,0.001351607,0.002647013,0.003515012,0.000989227,0.002488870,0.000007920,0.000017893,0.000000418,0.000000519
0.000001055,0.370347530,0.321497172,0.000650440,0.009017278,0.008225188,0.000016767,0.000000053,0.000000181,0.109936960,0.084648475,0.087125190,0.095419340,0.020383170,0.100460708,0.146066412,0.044763230,0.090369478,0.083031073,0.450690359,0.326832891,0.005151196,0.003856331,0.000078562,0.000805811,0.005289891,0.000031891,0.001034984,0.007403886,0.031454023,0.000162146,0.000167315,0.000194153,0.000540265,0.000604810,0.000426452,0.198460713,0.334659100,0.001508603,0.001857509,0.019070027,0.014493108,0.014147764,0.001350799,0.002708217,0.003570840,0.001035879,0.002489349,0.000007875,0.000017964,0.000000419,0.000000525
0.000000767,0.317608863,0.272953659,0.000706347,0.012510665,0.010212915,0.000012124,0.000000043,0.000000149,0.100550786,0.074292660,0.113539793,0.123472743,0.023804110,0.088207670,0.130529538,0.048576869,0.070899315,0.063801177,0.450973988,0.289637834,0.006192770,0.004513452,0.000053568,0.001152883,0.005281222,0.000033847,0.000829618,0.006745897,0.034883067,0.000077884,0.000081963,0.000254631,0.000760325,0.000519085,0.000329115,0.120496504,0.237411499,0.004227938,0.002053521,0.020899756,0.020176774,0.016957957,0.001513291,0.000646050,0.000797442,0.000377322,0.000909213,0.000006355,0.000014172,0.000000445,0.000000383
0.000000767,0.316985637,0.272856832,0.000712296,0.012525017,0.010205158,0.000012191,0.000000043,0.000000147,0.101119302,0.075277157,0.111322843,0.121185705,0.023655932,0.088467717,0.130859435,0.048456002,0.072116919,0.064820386,0.450878769,0.291741788,0.006114966,0.004417399,0.000054254,0.001131110,0.005202634,0.000033467,0.000819167,0.006567381,0.034985084,0.000082164,0.000085157,0.000253026,0.000755360,0.000520898,0.000329072,0.120414793,0.239051685,0.004040508,0.002023517,0.020136584,0.019376587,0.016729519,0.001535987,0.000687318,0.000852995,0.000403235,0.000924831,0.000006553,0.000014828,0.000000447,0.000000385
0.000000716,0.360441536,0.299087465,0.000707830,0.009314649,0.008824871,0.000011891,0.000000043,0.000000125,0.099870741,0.067998379,0.109522671,0.116654076,0.024868038,0.087809443,0.125702843,0.048282761,0.071881875,0.066317424,0.439651549,0.273690283,0.005818379,0.004483121,0.000058679,0.001014828,0.004274442,0.000026189,0.000696227,0.005046595,0.035615474,0.000134116,0.000126457,0.000226218,0.000800842,0.000490213,0.000300869,0.111115374,0.242911994,0.003299520,0.001529557,0.015716827,0.012417006,0.016925914,0.001774047,0.001062284,0.001363214,0.000670803,0.001097737,0.000008235,0.000020791,0.000000421,0.000000369
0.000000723,0.354417503,0.296748310,0.000719972,0.009889717,0.008990053,0.000011781,0.000000043,0.000000126,0.101503141,0.068317629,0.107735038,0.114149913,0.023996130,0.089883871,0.128833249,0.047573142,0.072847217,0.067551717,0.435823798,0.274637997,0.005748309,0.004428750,0.000059084,0.000936667,0.004166645,0.000027528,0.000673723,0.004913424,0.034780495,0.000132449,0.000126935,0.000229679,0.000815622,0.000493335,0.000298906,0.109347582,0.250616401,0.003215651,0.001505901,0.014881589,0.012235961,0.016334075,0.001830048,0.001108478,0.001475801,0.000664884,0.001203522,0.000008471,0.000021668,0.000000436,0.000000377
0.000000757,0.300853461,0.244869888,0.001176921,0.013522985,0.011896612,0.000012857,0.000000051,0.000000150,0.105183855,0.073971987,0.091626704,0.099539131,0.014649262,0.132240504,0.174317658,0.034602322,0.087496668,0.081536748,0.453250825,0.293924749,0.005628944,0.004585753,0.000055493,0.001380965,0.005389489,0.000029603,0.000867796,0.004217099,0.029569501,0.000174843,0.000153357,0.000224978,0.000652727,0.000566726,0.000366058,0.110151224,0.196752951,0.004755035,0.002007987,0.022819635,0.016017035,0.019073792,0.001378739,0.000541124,0.000560785,0.000673779,0.000747185,0.000005015,0.000011427,0.000000468,0.000000406
0.000000757,0.298765302,0.243408665,0.001220485,0.013667557,0.012003001,0.000012892,0.000000050,0.000000152,0.104611821,0.073350072,0.092569336,0.100755721,0.014542091,0.132729009,0.175274804,0.034518842,0.086537264,0.080485441,0.453196108,0.291371942,0.005711069,0.004641016,0.000055919,0.001372779,0.005404267,0.000030178,0.000878665,0.004414083,0.029986907,0.000159620,0.000141567,0.000230222,0.000664851,0.000567825,0.000367867,0.112048581,0.197708294,0.004803099,0.002020855,0.022551948,0.016313575,0.018466230,0.001344808,0.000549370,0.000571727,0.000644362,0.000741999,0.000004917,0.000011101,0.000000470,0.000000405
0.000000669,0.292719096,0.232978821,0.002455082,0.012897432,0.010437027,0.000012063,0.000000056,0.000000184,0.107358828,0.066908546,0.135041296,0.137968734,0.016409043,0.133279547,0.163916349,0.033366799,0.059928410,0.060282920,0.442295790,0.309440374,0.005386172,0.005886628,0.000053528,0.001595901,0.005240942,0.000026944,0.000745995,0.005140007,0.020694628,0.000191290,0.000160683,0.000191605,0.000330812,0.000434901,0.000350570,0.139245212,0.122938380,0.003936826,0.004309216,0.020737268,0.020121641,0.016391434,0.001304272,0.000680938,0.000494703,0.001087394,0.000579944,0.000005593,0.000010073,0.000000519,0.000000461
0.000000731,0.355111718,0.283564627,0.001138401,0.009577697,0.009586059,0.000012926,0.000000059,0.000000194,0.106723249,0.070436373,0.122870579,0.134163231,0.013899247,0.139533967,0.180061892,0.033040609,0.065161780,0.061109673,0.477159262,0.291214228,0.005485056,0.005226873,0.000055573,0.001699262,0.005740588,0.000028478,0.000837515,0.005202518,0.013589920,0.000242963,0.000210075,0.000252607,0.000592896,0.000510097,0.000447402,0.123185180,0.100062110,0.007530940,0.002183526,0.027439633,0.015171412,0.019433105,0.001434658,0.000379103,0.000249499,0.000912635,0.000525777,0.000005657,0.000010048,0.000000517,0.000000436
0.000000741,0.362663537,0.291334063,0.001044841,0.009112340,0.009272882,0.000012830,0.000000059,0.000000199,0.104238883,0.068893194,0.123650394,0.135035262,0.014029768,0.138195306,0.179173842,0.033259336,0.064850681,0.060912691,0.479111373,0.288359314,0.005657987,0.005347244,0.000054323,0.001724070,0.005909780,0.000029884,0.000859060,0.005331121,0.013187695,0.000230421,0.000202475,0.000259931,0.000601904,0.000505760,0.000448716,0.120410383,0.095967010,0.008283239,0.002219270,0.028911438,0.015981138,0.019878935,0.001446067,0.000336286,0.000218823,0.000837327,0.000507617,0.000005485,0.000009653,0.000000516,0.000000430
0.000000731,0.364381373,0.292729199,0.001025152,0.008989637,0.009301498,0.000013076,0.000000056,0.000000194,0.108032145,0.071788788,0.124405637,0.135777742,0.014148740,0.137825444,0.178625792,0.033381015,0.064116210,0.060176037,0.474151909,0.291046202,0.005375186,0.005090727,0.000056465,0.001795275,0.005704182,0.000027104,0.000830126,0.005700211,0.013093754,0.000233652,0.000200939,0.000254653,0.000700602,0.000491664,0.000439107,0.130917370,0.098424196,0.007159026,0.001806889,0.026879424,0.015519369,0.019066041,0.001444731,0.000417238,0.000262636,0.000977023,0.000503656,0.000005734,0.000009969,0.000000506,0.000000427
0.000000741,0.370028377,0.293208122,0.000954304,0.008818608,0.009589277,0.000013042,0.000000059,0.000000194,0.104570307,0.069137558,0.121856987,0.134301960,0.014540847,0.133775547,0.176001236,0.034275960,0.065967597,0.061052702,0.485458463,0.283788115,0.005620240,0.005243754,0.000056410,0.001705098,0.005605442,0.000028283,0.000808386,0.005132198,0.013702115,0.000259126,0.000226827,0.000251294,0.000621761,0.000523159,0.000453577,0.121311307,0.105359323,0.007346254,0.001998795,0.027538888,0.014649779,0.019977160,0.001468039,0.000384402,0.000261181,0.000896399,0.000564516,0.000005684,0.000010297,0.000000518,0.000000441
0.000000686,0.393642753,0.319795340,0.000773357,0.008192625,0.008963219,0.000012396,0.000000060,0.000000157,0.100108303,0.069201387,0.113289058,0.125317603,0.014066938,0.132805705,0.179893464,0.036203772,0.069891654,0.064259507,0.478869617,0.288167477,0.005698384,0.005139765,0.000051429,0.001832135,0.005525126,0.000028621,0.000866622,0.003495640,0.016212314,0.000261045,0.000198334,0.000293222,0.000707685,0.000477593,0.000358277,0.088790447,0.096804641,0.010778989,0.001980239,0.026250880,0.012756868,0.022035975,0.001748669,0.000291540,0.000208738,0.000980919,0.000397414,0.000005646,0.000011660,0.000000455,0.000000374
0.000000761,0.397326112,0.320193172,0.000733391,0.007795673,0.009050734,0.000012786,0.000000060,0.000000162,0.105921529,0.072220549,0.104893409,0.116925634,0.013971868,0.126216084,0.181619167,0.038131043,0.074649192,0.068332426,0.474473417,0.284269214,0.005310697,0.004710811,0.000049940,0.002041431,0.006294464,0.000027025,0.001050324,0.003508333,0.018532626,0.000260338,0.000201684,0.000268062,0.000832810,0.000481521,0.000343602,0.097219922,0.124134757,0.008841155,0.001597473,0.031298582,0.015325326,0.024607215,0.001651481,0.000299750,0.000232828,0.000904800,0.000447204,0.000004882,0.000010718,0.000000406,0.000000385
0.000000703,0.384724170,0.311710000,0.000688264,0.009662909,0.009662808,0.000012187,0.000000060,0.000000179,0.106665261,0.071282342,0.111967884,0.123520300,0.012837283,0.121942379,0.199142948,0.040304285,0.069494113,0.065175243,0.470595449,0.303097844,0.005512486,0.005244842,0.000042054,0.002317502,0.008836698,0.000040163,0.001493930,0.004551563,0.013238870,0.000102738,0.000091457,0.000386843,0.000786463,0.000443306,0.000362332,0.076020479,0.066581301,0.024744352,0.002571976,0.042751625,0.027444936,0.020632401,0.001377070,0.000107196,0.000068987,0.000407137,0.000248643,0.000003625,0.000006741,0.000000397,0.000000330
0.000000703,0.384724170,0.311710000,0.000688264,0.009662909,0.009662808,0.000012187,0.000000060,0.000000179,0.106665261,0.071282342,0.111967884,0.123520300,0.012837283,0.121942379,0.199142948,0.040304285,0.069494113,0.065175243,0.470595449,0.303097844,0.005512486,0.005244842,0.000042054,0.002317502,0.008836698,0.000040163,0.001493930,0.004551563,0.013238870,0.000102738,0.000091457,0.000386843,0.000786463,0.000443306,0.000362332,0.076020479,0.066581301,0.024744352,0.002571976,0.042751625,0.027444936,0.020632401,0.001377070,0.000107196,0.000068987,0.000407137,0.000248643,0.000003625,0.000006741,0.000000397,0.000000330
0.000000703,0.384724170,0.311710000,0.000688264,0.009662909,0.009662808,0.000012187,0.000000060,0.000000179,0.106665261,0.071282342,0.111967884,0.123520300,0.012837283,0.121942379,0.199142948,0.040304285,0.069494113,0.065175243,0.470595449,0.303097844,0.005512486,0.005244842,0.000042054,0.002317502,0.008836698,0.000040163,0.001493930,0.004551563,0.013238870,0.000102738,0.000091457,0.000386843,0.000786463,0.000443306,0.000362332,0.076020479,0.066581301,0.024744352,0.002571976,0.042751625,0.027444936,0.020632401,0.001377070,0.000107196,0.000068987,0.000407137,0.000248643,0.000003625,0.000006741,0.000000397,0.000000330
0.000000703,0.384724170,0.311710000,0.000688264,0.009662909,0.009662808,0.000012187,0.000000060,0.000000179,0.106665261,0.071282342,0.111967884,0.123520300,0.012837283,0.121942379,0.199142948,0.040304285,0.069494113,0.065175243,0.470595449,0.303097844,0.005512486,0.005244842,0.000042054,0.002317502,0.008836698,0.000040163,0.001493930,0.004551563,0.013238870,0.000102738,0.000091457,0.000386843,0.000786463,0.000443306,0.000362332,0.076020479,0.066581301,0.024744352,0.002571976,0.042751625,0.027444936,0.020632401,0.001377070,0.000107196,0.000068987,0.000407137,0.000248643,0.000003625,0.000006741,0.000000397,0.000000330
0.000000639,0.383645475,0.305854678,0.000628202,0.010544281,0.010573487,0.000011705,0.000000050,0.000000150,0.099268101,0.058553278,0.115565851,0.126431182,0.011136314,0.157820836,0.203578711,0.030876709,0.068158001,0.065237358,0.459208012,0.289051950,0.006267446,0.006087601,0.000037092,0.003177645,0.013369607,0.000053552,0.002595683,0.003323551,0.016023884,0.000038008,0.000036512,0.000643976,0.001361406,0.000471466,0.000320639,0.036510311,0.055167288,0.058679223,0.001934767,0.046061419,0.049974106,0.014007321,0.001274007,0.000044033,0.000035157,0.000167041,0.000165813,0.000002360,0.000005099,0.000000319,0.000000249
