_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002442,0.762348175,0.688953221,0.000006458,0.000600910,0.000939671,0.000026481,0.000000062,0.000000178,0.249745011,0.205166832,0.379746348,0.420207888,0.013908511,0.186427906,0.233708769,0.037048392,0.034313027,0.021438522,0.634694695,0.424694121,0.003627515,0.001945714,0.000025725,0.002099794,0.008562733,0.000037895,0.001248001,0.176029637,0.026216524,0.000075797,0.000115688,0.000180998,0.000406979,0.000073086,0.000122275,0.339783251,0.059494268,0.003351470,0.006319935,0.082284622,0.091342196,0.179995030,0.013647582,0.001797556,0.000554989,0.000589467,0.000444682,0.000224776,0.000160426,0.000000237,0.000000316
0.000001772,0.801870883,0.746420026,0.000003154,0.000595775,0.000686794,0.000029792,0.000000043,0.000000118,0.336829454,0.339844555,0.527210712,0.537886143,0.016587373,0.169677615,0.220775276,0.042168576,0.024509134,0.011324828,0.728731751,0.462869465,0.002968913,0.000859415,0.000029804,0.001289085,0.007601073,0.000107718,0.000958755,0.209553465,0.069495559,0.000016811,0.000020019,0.000355111,0.000196418,0.000108256,0.000175212,0.282813162,0.049760830,0.010799809,0.032474760,0.065044671,0.127309576,0.112417996,0.010376669,0.000860822,0.000302106,0.000314638,0.000121117,0.000192748,0.000176174,0.000000288,0.000000174
0.000001750,0.792447865,0.742142677,0.000004505,0.000640227,0.000922588,0.000029235,0.000000048,0.000000122,0.380311459,0.362207741,0.644533157,0.646727860,0.016935090,0.190106064,0.208892003,0.034234878,0.011237805,0.005746628,0.713715851,0.375985026,0.002014738,0.000695141,0.000033100,0.000943892,0.004148130,0.000063534,0.000520312,0.126702219,0.068837650,0.000068051,0.000060861,0.000210199,0.000140574,0.000097827,0.000131447,0.400746971,0.081716962,0.002733139,0.028623441,0.031474184,0.041283477,0.158261999,0.015858818,0.004567187,0.001619503,0.001654996,0.000226038,0.000503300,0.000576516,0.000000375,0.000000219
0.000002125,0.762998939,0.709062696,0.000006737,0.000882572,0.001181865,0.000037634,0.000000050,0.000000140,0.360830903,0.396420509,0.669258475,0.674420655,0.013940915,0.222063377,0.233721584,0.029595871,0.010648989,0.004823492,0.687897146,0.321591407,0.002270964,0.000606903,0.000054248,0.000437082,0.003019975,0.000078851,0.000336342,0.179909199,0.076318674,0.000195624,0.000202533,0.000120162,0.000089221,0.000154596,0.000205346,0.553460598,0.167900607,0.000653493,0.023516029,0.023819298,0.021293715,0.141773716,0.013234329,0.016788134,0.006920242,0.002562192,0.000749535,0.000683983,0.000777163,0.000000540,0.000000374
0.000002146,0.781342804,0.727572739,0.000005947,0.000728606,0.001133376,0.000032150,0.000000044,0.000000126,0.417155147,0.437129289,0.679265976,0.680991530,0.013586462,0.233116671,0.232170537,0.027851665,0.009255810,0.004508932,0.684614360,0.297241628,0.001647439,0.000450854,0.000039717,0.000444729,0.003052083,0.000084485,0.000347322,0.193149731,0.098249689,0.000118106,0.000133043,0.000139070,0.000154530,0.000119446,0.000139785,0.433255315,0.155736908,0.001122212,0.016526859,0.024113338,0.020754538,0.198583469,0.019776868,0.010958444,0.005377073,0.001399412,0.000712000,0.000849254,0.000977556,0.000000492,0.000000279
0.000001616,0.756939888,0.737209976,0.000004258,0.000936033,0.000988196,0.000028113,0.000000033,0.000000102,0.360887289,0.404287010,0.647994995,0.640223861,0.018596385,0.188809231,0.192801356,0.034074351,0.011586594,0.005375178,0.698364437,0.268382192,0.002211202,0.000569302,0.000039778,0.000352923,0.003138615,0.000127509,0.000412835,0.194125473,0.097465135,0.000051897,0.000058621,0.000204820,0.000120721,0.000095419,0.000126014,0.325732440,0.084380493,0.002330539,0.027729647,0.017982284,0.023404909,0.121371783,0.013786316,0.006456741,0.003230394,0.000852617,0.000382650,0.000709265,0.000830838,0.000000481,0.000000198
0.000001787,0.645725846,0.632970989,0.000005374,0.001324331,0.001286755,0.000036153,0.000000079,0.000000147,0.152829856,0.229946882,0.419033289,0.451755375,0.037765477,0.092349537,0.116877437,0.067650422,0.036710884,0.015693622,0.673209071,0.316185594,0.006808631,0.001834305,0.000055396,0.000181110,0.005818294,0.000345608,0.000981495,0.116059139,0.044861663,0.000104044,0.000117426,0.000325638,0.000011035,0.000175065,0.000313496,0.224235579,0.035679780,0.002539024,0.253956854,0.033163693,0.032712493,0.065599822,0.011710828,0.003360722,0.001608277,0.000867367,0.000417911,0.000643317,0.000643453,0.000000421,0.000000313
0.000001616,0.689068675,0.706674159,0.000002572,0.001201715,0.001271114,0.000023786,0.000000025,0.000000079,0.302718580,0.339717120,0.481387347,0.478655607,0.015132484,0.177413344,0.201872498,0.036767945,0.027759414,0.012724109,0.706094086,0.285462171,0.002992901,0.000928789,0.000024306,0.000454872,0.006091393,0.000206624,0.001021141,0.371323913,0.234896690,0.000003840,0.000006933,0.000363347,0.001080552,0.000074064,0.000069851,0.161042631,0.118090607,0.011522480,0.005618508,0.032495681,0.054490060,0.148176625,0.014370794,0.001237158,0.001105519,0.000051910,0.000256218,0.000331459,0.000290843,0.000000240,0.000000122
0.000001782,0.759154201,0.760375977,0.000001895,0.000832156,0.001030006,0.000024254,0.000000028,0.000000069,0.284006923,0.359683871,0.523947239,0.531823516,0.025831174,0.120650128,0.154285148,0.056652643,0.025670515,0.010001005,0.714321315,0.350850701,0.003069173,0.000797335,0.000020164,0.000351775,0.006768577,0.000285687,0.001388570,0.337928772,0.338405788,0.000003404,0.000005570,0.000386417,0.000506955,0.000060948,0.000048064,0.154906377,0.138642326,0.011176530,0.015762219,0.032479022,0.056769330,0.169052914,0.015453540,0.001739451,0.001989711,0.000066602,0.000270178,0.000328831,0.000393688,0.000000171,0.000000111
0.000001664,0.731708467,0.740553617,0.000003463,0.001127622,0.001198325,0.000025574,0.000000032,0.000000076,0.352531672,0.364878893,0.569910347,0.584462166,0.019476216,0.140440628,0.187056020,0.050375421,0.019994257,0.007375699,0.710416675,0.338412344,0.002333189,0.000776670,0.000024149,0.000281895,0.006668988,0.000362086,0.001062947,0.382557034,0.305259287,0.000004111,0.000007393,0.000301240,0.000292841,0.000077862,0.000069537,0.168980509,0.139923260,0.007445345,0.024291944,0.035657581,0.071901545,0.135765210,0.013438341,0.001678482,0.001758340,0.000061418,0.000346011,0.000299321,0.000324046,0.000000216,0.000000147
0.000002687,0.664818525,0.716470718,0.000003513,0.001566813,0.000958940,0.000039118,0.000000051,0.000000083,0.209045812,0.286684245,0.395488709,0.489014834,0.042866062,0.065047994,0.111758225,0.096998990,0.041957621,0.012665791,0.668482780,0.342461109,0.004581937,0.001082376,0.000046155,0.000066528,0.004793681,0.000451141,0.001392759,0.285997987,0.218145326,0.000025554,0.000037568,0.000301191,0.000090452,0.000077880,0.000104421,0.223485216,0.125108004,0.001671919,0.044709463,0.012252096,0.014937541,0.112274237,0.019140802,0.020146590,0.021409804,0.000358339,0.001012311,0.003224652,0.004567141,0.000000253,0.000000263
0.000001519,0.676630735,0.696106553,0.000004973,0.001153330,0.000807815,0.000071100,0.000000052,0.000000082,0.171148464,0.303890586,0.483347297,0.464190364,0.024068300,0.145341679,0.158723682,0.042268027,0.026924131,0.012860241,0.595299006,0.345574975,0.005802134,0.001073302,0.000123302,0.000473990,0.005567179,0.000107569,0.000820911,0.176799998,0.262222826,0.000032144,0.000019810,0.000955705,0.000057598,0.000450465,0.000664313,0.313713342,0.076200075,0.002780149,0.065648325,0.018507456,0.027450224,0.023567470,0.013426408,0.010989818,0.005584912,0.002088104,0.000085097,0.002771469,0.004983842,0.000000319,0.000000171
0.000001013,0.730445266,0.763184547,0.000003419,0.001056320,0.000841923,0.000020394,0.000000018,0.000000047,0.307250977,0.376611501,0.549391747,0.519968510,0.016418902,0.212939933,0.213152692,0.032175377,0.020120341,0.011020839,0.609954119,0.382637173,0.003136417,0.000702349,0.000017141,0.000438368,0.006529668,0.000401233,0.001195375,0.425403595,0.605869055,0.000000506,0.000000417,0.001008976,0.000407806,0.000056798,0.000046379,0.107815616,0.050944068,0.082400337,0.058822319,0.028281415,0.068263091,0.125007987,0.010934774,0.000570361,0.000422934,0.000078529,0.000014312,0.000309310,0.000493065,0.000000149,0.000000030
0.000000948,0.737469673,0.755922019,0.000005280,0.000878173,0.000912717,0.000014676,0.000000017,0.000000058,0.360368937,0.454512477,0.591369152,0.581583023,0.016950274,0.217984319,0.212484226,0.030696642,0.015425949,0.008746533,0.642494321,0.459072083,0.002391676,0.000460589,0.000012235,0.001189950,0.007259152,0.000220910,0.001215097,0.465303302,0.426232308,0.000000267,0.000000292,0.001160438,0.000685276,0.000045021,0.000040694,0.085103713,0.036949292,0.183700383,0.053613789,0.038515147,0.123878606,0.111197151,0.010228130,0.000157365,0.000099338,0.000029640,0.000014388,0.000145424,0.000139349,0.000000193,0.000000030
0.000000971,0.752194822,0.761186242,0.000005080,0.000755444,0.000808959,0.000012867,0.000000019,0.000000060,0.340837777,0.413468927,0.566426277,0.556565166,0.023972308,0.167205244,0.167128399,0.039006859,0.016348315,0.010306132,0.602406025,0.475224763,0.002439830,0.000554054,0.000011518,0.001032402,0.007066983,0.000245774,0.001295988,0.478695333,0.450308889,0.000000277,0.000000312,0.001128918,0.000648012,0.000043966,0.000037432,0.086241946,0.041841377,0.183307275,0.057134453,0.037566338,0.105710551,0.118969083,0.010516774,0.000165847,0.000114317,0.000027706,0.000016643,0.000125706,0.000125815,0.000000182,0.000000031
0.000000970,0.680522561,0.735910058,0.000002890,0.001196889,0.001087427,0.000016005,0.000000014,0.000000054,0.242947116,0.360777110,0.430439681,0.435008347,0.027338462,0.129039690,0.151277199,0.051780913,0.032364801,0.015754461,0.575545669,0.350230396,0.004295081,0.000672375,0.000015359,0.001047455,0.003845493,0.000092813,0.000695043,0.389472872,0.345367700,0.000000971,0.000000993,0.000838246,0.000656664,0.000035312,0.000035709,0.141074046,0.050473917,0.052905593,0.026480461,0.015509959,0.037839215,0.129333660,0.013078198,0.000977732,0.000560491,0.000112269,0.000030768,0.000330715,0.000345799,0.000000227,0.000000040
0.000001863,0.707928836,0.747432828,0.000004827,0.000975511,0.001286171,0.000026761,0.000000031,0.000000090,0.248359069,0.359627157,0.583164334,0.548132539,0.091993615,0.043842331,0.061309602,0.116247863,0.016295208,0.007132887,0.500067830,0.310576946,0.003377603,0.000624536,0.000029696,0.000751152,0.002151182,0.000041382,0.000282713,0.300851196,0.239293754,0.000037227,0.000040767,0.000210726,0.000239459,0.000067580,0.000069734,0.430622458,0.207913861,0.001266828,0.013375753,0.010375299,0.010858236,0.169958666,0.019738415,0.033411410,0.019745490,0.001047730,0.000401225,0.001175964,0.001355969,0.000000395,0.000000216
0.000002583,0.677744746,0.703036070,0.000007748,0.001160024,0.001230001,0.000024961,0.000000037,0.000000154,0.261130691,0.374462336,0.513332963,0.508294821,0.032167211,0.105539039,0.129378170,0.058790844,0.022894466,0.009721592,0.498496473,0.319219202,0.003396956,0.000629948,0.000024066,0.000668299,0.002867369,0.000052372,0.000295871,0.370550156,0.195292562,0.000063173,0.000095947,0.000112543,0.000099222,0.000069288,0.000070088,0.524088681,0.284926206,0.000774785,0.030165412,0.022023974,0.019539755,0.267548263,0.019477177,0.017438857,0.010936677,0.000741889,0.001275871,0.000503545,0.000536320,0.000000510,0.000000334
0.000003016,0.660035372,0.708375990,0.000007349,0.001184596,0.001192004,0.000029282,0.000000039,0.000000146,0.278250247,0.361623317,0.500062048,0.492770076,0.036992561,0.094839774,0.119822852,0.064580776,0.025245387,0.010636844,0.545084178,0.285422474,0.003268636,0.000660030,0.000029725,0.000620248,0.002234799,0.000045116,0.000238785,0.406789273,0.237251997,0.000076070,0.000117035,0.000095302,0.000106058,0.000061194,0.000064231,0.550298691,0.318085104,0.000542925,0.024828915,0.014679688,0.015057586,0.258150339,0.018982600,0.052430429,0.031723559,0.000828005,0.001568077,0.000782373,0.000758662,0.000000621,0.000000439
0.000002948,0.719735861,0.747004390,0.000005024,0.000917532,0.001085144,0.000033547,0.000000040,0.000000152,0.272251546,0.353225976,0.536703348,0.527957141,0.048583187,0.078807399,0.101516590,0.077509247,0.023130840,0.009265412,0.618207812,0.305686295,0.003428108,0.000723269,0.000039293,0.000554061,0.002612448,0.000058683,0.000285044,0.459712774,0.225600928,0.000070115,0.000120370,0.000093257,0.000094635,0.000081114,0.000096948,0.516429961,0.282162547,0.000514336,0.024229527,0.016455004,0.018635167,0.180679128,0.013880242,0.039437421,0.025336627,0.000588841,0.001851058,0.000726061,0.000683584,0.000000583,0.000000481
0.000002032,0.737382770,0.736150384,0.000009154,0.000730707,0.000960042,0.000030895,0.000000031,0.000000116,0.282625765,0.393478662,0.560222268,0.551125169,0.066216014,0.066991180,0.082218230,0.085126974,0.020186292,0.008786854,0.622878432,0.319233060,0.003010664,0.000615333,0.000039119,0.000671236,0.002878887,0.000048053,0.000353026,0.404122531,0.254391760,0.000044645,0.000060071,0.000127602,0.000094044,0.000089929,0.000108110,0.507589817,0.242102459,0.000770252,0.028125238,0.016190046,0.020089539,0.120096184,0.009468730,0.029678898,0.017834449,0.000770856,0.000742955,0.000587016,0.000662187,0.000000449,0.000000306
0.000001510,0.724243879,0.720652163,0.000007528,0.000842158,0.001020161,0.000031237,0.000000024,0.000000089,0.286537379,0.400896609,0.532149792,0.531719327,0.034158763,0.112472638,0.133166537,0.057056453,0.021976324,0.009642874,0.619395018,0.320984155,0.003170937,0.000565767,0.000036030,0.000965243,0.003559149,0.000047803,0.000471579,0.373890609,0.295545191,0.000016981,0.000017903,0.000215101,0.000120006,0.000080157,0.000091779,0.438479960,0.157489955,0.001838224,0.036120877,0.017503511,0.031733740,0.094848491,0.009386696,0.012787876,0.006838228,0.000820237,0.000221537,0.000438597,0.000559630,0.000000348,0.000000162
0.000001394,0.673921108,0.673689008,0.000017978,0.001129376,0.001277023,0.000032060,0.000000029,0.000000087,0.297995776,0.395902365,0.630219102,0.610603094,0.026666399,0.144499272,0.154245466,0.044322703,0.013359093,0.005856901,0.586033821,0.309673250,0.002757499,0.000576051,0.000030154,0.001144314,0.004198316,0.000040888,0.000548315,0.228946820,0.289794058,0.000027796,0.000024612,0.000159287,0.000091096,0.000088949,0.000078069,0.357390076,0.131160468,0.001481662,0.043815080,0.024340311,0.038215049,0.137413353,0.012390131,0.009918095,0.005346856,0.001249702,0.000196152,0.000539046,0.000817758,0.000000295,0.000000170
0.000001740,0.729140282,0.723431110,0.000009003,0.000915012,0.001122128,0.000035486,0.000000031,0.000000106,0.311644286,0.383792520,0.634689867,0.613832712,0.028275123,0.138679713,0.151090086,0.047387596,0.013342768,0.005857276,0.605768263,0.317885756,0.002624718,0.000626313,0.000029042,0.001342478,0.004973621,0.000039611,0.000677981,0.234678492,0.269489437,0.000033034,0.000032225,0.000137016,0.000114489,0.000079563,0.000071110,0.421370208,0.183279395,0.001035544,0.031718325,0.032016817,0.055630263,0.155685350,0.011770220,0.012582364,0.007357031,0.001322900,0.000315075,0.000406863,0.000609388,0.000000262,0.000000206
0.000002042,0.751042128,0.738733888,0.000009350,0.000763588,0.000984921,0.000038155,0.000000037,0.000000116,0.285078973,0.349609822,0.612474084,0.592131972,0.030248983,0.125566885,0.142050222,0.051954132,0.014490500,0.006451965,0.615662515,0.308311731,0.002850176,0.000760281,0.000029966,0.001156131,0.005141799,0.000039032,0.000704497,0.277637035,0.273698479,0.000039284,0.000041252,0.000119158,0.000103847,0.000073696,0.000068652,0.442845941,0.194077268,0.000764582,0.032545596,0.033523235,0.055687867,0.169450387,0.013544393,0.018223332,0.010573692,0.001425882,0.000420312,0.000556050,0.000751968,0.000000260,0.000000260
0.000001072,0.753609896,0.743579507,0.000009026,0.000938531,0.001132132,0.000029965,0.000000020,0.000000066,0.351107091,0.409137666,0.639922738,0.624796629,0.022801476,0.149298072,0.176784128,0.045379575,0.011575848,0.005454968,0.603113532,0.333776861,0.002353467,0.000559082,0.000022851,0.003524535,0.005695678,0.000029468,0.000775057,0.334914058,0.479440808,0.000004073,0.000002872,0.000291755,0.000498499,0.000064525,0.000049755,0.309054255,0.108383693,0.007607853,0.017247051,0.033957053,0.087428428,0.128945127,0.010564701,0.003329835,0.001570709,0.000640651,0.000036361,0.000215785,0.000337056,0.000000180,0.000000084
0.000001239,0.711566091,0.690053225,0.000012145,0.000821554,0.001151375,0.000019472,0.000000030,0.000000080,0.371043414,0.409999609,0.616774142,0.607664108,0.078898668,0.051574904,0.072061136,0.106774420,0.014361620,0.006751880,0.647963047,0.385719717,0.002239670,0.000505665,0.000017317,0.001446316,0.005857256,0.000095185,0.000725512,0.327307165,0.342085600,0.000004777,0.000005741,0.000328074,0.000377774,0.000075286,0.000062319,0.198815525,0.124783598,0.008508566,0.018183546,0.044652563,0.080645114,0.167411208,0.012697367,0.001220649,0.000874428,0.000134129,0.000109252,0.000146506,0.000177899,0.000000200,0.000000109
0.000001124,0.742798746,0.684737504,0.000014717,0.000654807,0.000903481,0.000019112,0.000000026,0.000000090,0.326926142,0.341130376,0.538117766,0.540496171,0.050999481,0.071131885,0.098076075,0.085254677,0.019850442,0.011485936,0.619013429,0.426508993,0.002709008,0.000836236,0.000021751,0.002489417,0.006029014,0.000050458,0.000784148,0.415530115,0.227026626,0.000003986,0.000005549,0.000270368,0.000887382,0.000073562,0.000076085,0.246396005,0.109050445,0.008584348,0.006402049,0.049809564,0.109819144,0.111615956,0.008062782,0.001156391,0.000611429,0.000119956,0.000103313,0.000100673,0.000088070,0.000000192,0.000000121
0.000002031,0.786828816,0.715535998,0.000020770,0.000585299,0.001076444,0.000023098,0.000000068,0.000000159,0.265796363,0.200796708,0.352763325,0.433271587,0.005962186,0.128866270,0.397317946,0.064128086,0.031133885,0.016267316,0.568472326,0.352486193,0.003786535,0.001812294,0.000032323,0.000686955,0.004706268,0.000129048,0.000476736,0.533260703,0.142825067,0.000010096,0.000019207,0.000239296,0.000215210,0.000088238,0.000118560,0.277833253,0.102511816,0.006246082,0.025802290,0.039572109,0.052703779,0.157856718,0.016692653,0.001727255,0.000838616,0.000105056,0.000342080,0.000250245,0.000156686,0.000000371,0.000000360
0.000001510,0.784141123,0.716313362,0.000043399,0.000499365,0.000737807,0.000014827,0.000000032,0.000000099,0.297018319,0.308987558,0.440440863,0.477342546,0.016143516,0.129172429,0.216953889,0.056299876,0.025812354,0.014921979,0.533015847,0.370323390,0.003400377,0.001054150,0.000018098,0.000958668,0.004936254,0.000118793,0.000452480,0.625076056,0.212151393,0.000002980,0.000006406,0.000274687,0.000590347,0.000064709,0.000074304,0.176823556,0.089510426,0.013581388,0.012176180,0.043720521,0.076510802,0.189616904,0.015462565,0.000678285,0.000382497,0.000034278,0.000186548,0.000214718,0.000141701,0.000000301,0.000000167
