_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001033,0.397863716,0.406116545,0.000223671,0.007244507,0.006178861,0.000016267,0.000000084,0.000000138,0.114432193,0.106235281,0.121566266,0.131565228,0.088027261,0.033772931,0.056546863,0.112452760,0.084275737,0.068059616,0.590210795,0.415586025,0.005906991,0.002739460,0.000053445,0.000929333,0.006202753,0.000032313,0.001437782,0.001063946,0.049679555,0.001673523,0.001269209,0.000126395,0.000066440,0.000833046,0.000401878,0.078620501,0.376912534,0.001812775,0.008944960,0.031894866,0.012800378,0.034288924,0.001097861,0.000750001,0.001406851,0.001946728,0.003560840,0.000006224,0.000026804,0.000000281,0.000000561
0.000001293,0.447646320,0.464886755,0.000193887,0.006043253,0.004661561,0.000015830,0.000000090,0.000000154,0.142335713,0.114920303,0.121158361,0.127885893,0.083517522,0.033483360,0.059074122,0.117285199,0.084496133,0.071089931,0.590238929,0.447785556,0.004372102,0.002314776,0.000046922,0.001279102,0.007300359,0.000025061,0.001808421,0.001189853,0.036437713,0.002551900,0.002071091,0.000101133,0.000103058,0.000661572,0.000354161,0.091084488,0.373104960,0.001552941,0.004759932,0.048043855,0.014985151,0.052816238,0.001264971,0.000660311,0.001082455,0.001967807,0.004089072,0.000005995,0.000023502,0.000000219,0.000000632
0.000004396,0.427977145,0.445129901,0.000437970,0.006524053,0.006570997,0.000042748,0.000000200,0.000000505,0.101321906,0.104283065,0.103618450,0.118408777,0.069943778,0.021402279,0.079295024,0.186546624,0.089848533,0.066407517,0.601148248,0.420080423,0.006856149,0.002792392,0.000102770,0.001744550,0.005383669,0.000005914,0.001177958,0.006586217,0.040336411,0.018071193,0.018708492,0.000035692,0.000325618,0.000630903,0.000482166,0.375551343,0.632426620,0.000131729,0.000528154,0.103571512,0.012837061,0.094311669,0.001626940,0.013516326,0.018221021,0.010377786,0.043365318,0.000018477,0.000054687,0.000000275,0.000002479
0.000004364,0.367155671,0.378354698,0.000627337,0.009811777,0.008857822,0.000042236,0.000000207,0.000000562,0.099091619,0.094534822,0.102308907,0.115852758,0.060183320,0.021649528,0.089885704,0.189909920,0.088070564,0.066790186,0.592484236,0.420001060,0.006862630,0.003218388,0.000095109,0.001819490,0.005807464,0.000006420,0.001176625,0.008653625,0.042917658,0.010658876,0.011739434,0.000033714,0.000322876,0.000686578,0.000537745,0.406717330,0.649251997,0.000128831,0.000589963,0.119167969,0.014843985,0.101519220,0.001648855,0.011064069,0.014660307,0.006809692,0.036703490,0.000017028,0.000047553,0.000000281,0.000002690
0.000002267,0.231960207,0.284052700,0.000970219,0.010781678,0.008360999,0.000817619,0.000000443,0.000001156,0.102278896,0.104606055,0.079679139,0.095346123,0.064878270,0.042658571,0.070953183,0.104326330,0.120281212,0.106988586,0.620590448,0.540989399,0.007237894,0.003526498,0.002714281,0.022846850,0.095064640,0.000039860,0.002778471,0.002806701,0.022796964,0.000367752,0.000197579,0.001615913,0.000194282,0.340801030,0.422929257,0.063325301,0.159667224,0.000449665,0.000629338,0.014996135,0.059971765,0.000809217,0.004532920,0.368825942,0.447655886,0.033530589,0.035262316,0.008804647,0.028277660,0.000000568,0.000004603
0.000002240,0.231988415,0.282720625,0.000958798,0.010837243,0.008382161,0.000819345,0.000000438,0.000001145,0.101676106,0.101989262,0.079560488,0.094254397,0.065565005,0.042307127,0.069976248,0.104576297,0.120270580,0.108181357,0.615322709,0.540703177,0.007277752,0.003646148,0.002707741,0.023757050,0.096075989,0.000039507,0.002769316,0.002806926,0.022294324,0.000355346,0.000191607,0.001655646,0.000219504,0.347814471,0.427986950,0.061554667,0.158072948,0.000470291,0.000547002,0.015015954,0.061238926,0.000815714,0.004537120,0.372176588,0.452360898,0.032160927,0.033931322,0.009069133,0.029095789,0.000000556,0.000004560
0.000002239,0.284214914,0.302083880,0.000658266,0.006522178,0.007534459,0.000797897,0.000000463,0.000001096,0.102989487,0.102767639,0.075569578,0.090156749,0.069627255,0.041460413,0.066319957,0.105840579,0.128203660,0.115008220,0.624282956,0.542946994,0.006811407,0.003589091,0.002732813,0.021450114,0.099188723,0.000041443,0.002952853,0.002859472,0.020988492,0.000452336,0.000249481,0.001719605,0.000233016,0.318645567,0.400174171,0.060286589,0.147730827,0.000462199,0.000448713,0.015184001,0.058251183,0.000793615,0.004380546,0.386598349,0.446346372,0.040145893,0.036884349,0.008277084,0.025004132,0.000000497,0.000004264
0.000000687,0.391891837,0.426142156,0.000515641,0.003240514,0.003383732,0.000337386,0.000000178,0.000000436,0.147609740,0.118828818,0.093181379,0.102105230,0.112321191,0.030099606,0.047644645,0.134409472,0.099553920,0.112526536,0.557608962,0.557505310,0.004132045,0.002948638,0.002825276,0.037057500,0.075359114,0.000013996,0.002264359,0.003068199,0.014763467,0.000126540,0.000081559,0.005765503,0.002082740,0.277083993,0.295503497,0.031401183,0.123075172,0.001361797,0.000043726,0.003602391,0.016123950,0.000113491,0.002598532,0.161905766,0.212603435,0.015763573,0.021368567,0.001533778,0.004207685,0.000000431,0.000002061
0.000001426,0.297584653,0.320438504,0.000509399,0.004642692,0.005168435,0.000389700,0.000000379,0.000000480,0.141435921,0.091944195,0.100213677,0.101139821,0.077152655,0.040411785,0.055220865,0.092359319,0.089620270,0.102070965,0.528321385,0.560097814,0.004383191,0.003414266,0.002003938,0.008724905,0.069077663,0.000034123,0.001446893,0.003929882,0.010423208,0.000938954,0.000733168,0.002432071,0.000646231,0.259700865,0.318647295,0.070321985,0.155721188,0.000469545,0.000124296,0.006748261,0.012875875,0.000543327,0.009399274,0.062265582,0.068410553,0.013176995,0.017130177,0.009067602,0.019910324,0.000000806,0.000003583
0.000001481,0.269828349,0.279628783,0.000716763,0.005463284,0.006479106,0.000356764,0.000000354,0.000000459,0.131737381,0.087388866,0.092774481,0.095323421,0.066446699,0.044423349,0.061594341,0.086487561,0.093207471,0.105023287,0.521998405,0.564992905,0.004595759,0.003490025,0.001771051,0.007438906,0.071207315,0.000037885,0.001531549,0.004206230,0.011280744,0.000902619,0.000752711,0.002007973,0.000873907,0.231102109,0.287430048,0.074503213,0.198695838,0.000337666,0.000087454,0.007946564,0.014247698,0.000631106,0.009026372,0.042819817,0.052670758,0.008434593,0.015567783,0.007104893,0.015904093,0.000000727,0.000003633
0.000000330,0.277666897,0.345374167,0.000361981,0.005820611,0.005588139,0.000153015,0.000000072,0.000000237,0.134593427,0.079921514,0.113583796,0.123605505,0.095439970,0.031206157,0.050259616,0.100801662,0.074098900,0.080857717,0.493618131,0.463959515,0.005672493,0.003273113,0.000910088,0.037457593,0.193571746,0.000064528,0.003474482,0.003992329,0.021741182,0.000009507,0.000008527,0.010873447,0.001261115,0.261430264,0.270344824,0.018523863,0.079576656,0.007020323,0.000281813,0.003788933,0.029122816,0.000149255,0.002116957,0.001508610,0.002192453,0.000284976,0.000608807,0.000773595,0.001768213,0.000000531,0.000000772
0.000000343,0.275385380,0.344240218,0.000363055,0.005676157,0.005601677,0.000161081,0.000000070,0.000000250,0.127879962,0.079357021,0.108394273,0.118594751,0.095743723,0.031446889,0.049680475,0.098890692,0.076819405,0.083544612,0.487272859,0.452100039,0.006004450,0.003281891,0.000929802,0.038104706,0.188914180,0.000062869,0.003367012,0.004449324,0.021386705,0.000009368,0.000008446,0.010184742,0.001342998,0.270737797,0.284510285,0.020885527,0.083078168,0.006329728,0.000257860,0.004051262,0.031216800,0.000158843,0.002183413,0.001596203,0.002271763,0.000290630,0.000606899,0.000828939,0.001842012,0.000000548,0.000000768
0.000000405,0.198192671,0.240564167,0.000737761,0.009507965,0.010100146,0.000107468,0.000000084,0.000000323,0.108720012,0.068658322,0.110012181,0.123295605,0.070684142,0.039935015,0.063431293,0.083221138,0.079197548,0.083367258,0.536188245,0.497454077,0.007568798,0.004672139,0.000494761,0.049478434,0.246882170,0.000170824,0.006524310,0.005696749,0.034665890,0.000005232,0.000006621,0.009607069,0.001055920,0.178236395,0.173040077,0.008524289,0.045825582,0.033160493,0.000599470,0.015951620,0.108924128,0.000332672,0.001032317,0.000068939,0.000100649,0.000029070,0.000229143,0.000109301,0.000186081,0.000000509,0.000000684
0.000000510,0.271426588,0.295755565,0.000535941,0.005436722,0.007662495,0.000126864,0.000000084,0.000000362,0.109126292,0.065003797,0.091927536,0.108475178,0.064601354,0.042290989,0.069005124,0.082686678,0.095021084,0.095368341,0.598795831,0.489875078,0.007374024,0.004621500,0.000599409,0.041230716,0.198350683,0.000152229,0.006511159,0.004766383,0.029884834,0.000010348,0.000013302,0.005851006,0.000982052,0.231168538,0.213780552,0.010103108,0.058238208,0.019643310,0.000485097,0.020655749,0.126566470,0.000440085,0.000937658,0.000078306,0.000117075,0.000034695,0.000375298,0.000110036,0.000202055,0.000000488,0.000000825
0.000000645,0.185362250,0.188020349,0.001114699,0.009810189,0.017446129,0.000124234,0.000000105,0.000000394,0.092910998,0.076771937,0.076634914,0.095666081,0.105158225,0.025234750,0.047094498,0.120855123,0.111073412,0.104800746,0.603545904,0.486671895,0.009051691,0.003905910,0.000420811,0.053790651,0.221931428,0.000145167,0.006375273,0.006027334,0.026398083,0.000009890,0.000013785,0.005489938,0.001721199,0.179281965,0.187839165,0.011154040,0.064413868,0.024014330,0.000299080,0.033335339,0.112973243,0.000991002,0.001428994,0.000050369,0.000074183,0.000021603,0.000351506,0.000134743,0.000208556,0.000000513,0.000000853
0.000000647,0.192080691,0.190714017,0.001098845,0.009360792,0.017418947,0.000105409,0.000000111,0.000000370,0.093624495,0.074241154,0.073830381,0.092782237,0.103590623,0.025403224,0.047262568,0.121060066,0.114224292,0.108715773,0.604506373,0.469616979,0.009103316,0.004125355,0.000349936,0.044424936,0.226385206,0.000171986,0.006884661,0.005181593,0.021971932,0.000010756,0.000015668,0.006408702,0.001937601,0.145363122,0.148735002,0.008420224,0.053960402,0.037188292,0.000282809,0.036819022,0.108947083,0.001004972,0.001444058,0.000031707,0.000046350,0.000017845,0.000346360,0.000096770,0.000144448,0.000000492,0.000000803
0.000000399,0.351355851,0.347687572,0.000276067,0.003313529,0.008106998,0.000173689,0.000000057,0.000000277,0.141110152,0.095924199,0.110918991,0.135872155,0.078984462,0.032955598,0.058245543,0.105525725,0.077437602,0.073806643,0.587211251,0.465791166,0.005047076,0.002916713,0.000776061,0.069720984,0.209583998,0.000065787,0.006643979,0.007892089,0.018518506,0.000015940,0.000016677,0.005499185,0.004830122,0.227741152,0.228118166,0.017706402,0.058151230,0.009008381,0.000055249,0.011770369,0.065082379,0.000283194,0.000955781,0.000353723,0.000378846,0.000132140,0.000373753,0.000182236,0.000245893,0.000000334,0.000000704
0.000000383,0.316324651,0.332138509,0.000251792,0.004467900,0.009101849,0.000174865,0.000000047,0.000000305,0.147537351,0.103340074,0.113766231,0.138575926,0.078667819,0.033690222,0.059005473,0.103530198,0.076392569,0.072286360,0.581714988,0.452650517,0.005124267,0.002635610,0.000797897,0.073463075,0.213783920,0.000062605,0.006442816,0.009966515,0.016965343,0.000009579,0.000010887,0.006246064,0.005529330,0.224312603,0.241226271,0.018866690,0.057256412,0.009706702,0.000054969,0.010545867,0.072373092,0.000224695,0.000873475,0.000370799,0.000404572,0.000105510,0.000399350,0.000197684,0.000248836,0.000000373,0.000000656
0.000000384,0.316594720,0.329692692,0.000258115,0.004439106,0.009246772,0.000171310,0.000000048,0.000000313,0.143865868,0.100150362,0.113865651,0.138752878,0.083695002,0.031944808,0.056254230,0.106877819,0.075851537,0.071990967,0.583224654,0.452465564,0.005240604,0.002723910,0.000832631,0.069857784,0.206234530,0.000061893,0.006355450,0.010506443,0.017565653,0.000008755,0.000010262,0.006485899,0.005311838,0.234281003,0.252652377,0.018736204,0.059713680,0.009476483,0.000056791,0.010218278,0.069011934,0.000213682,0.000879541,0.000404106,0.000466666,0.000097160,0.000459530,0.000203320,0.000263151,0.000000373,0.000000667
0.000000849,0.351495951,0.369862735,0.000342330,0.003915997,0.006352668,0.000282642,0.000000155,0.000000418,0.128104761,0.077216521,0.142057493,0.162255824,0.055111442,0.044669375,0.070571370,0.082229957,0.054654397,0.053111292,0.525822043,0.400798708,0.005916794,0.003390790,0.001315487,0.036590170,0.165589333,0.000027483,0.002490889,0.007268195,0.006789880,0.000148838,0.000170538,0.005332843,0.003977520,0.232953653,0.280312121,0.034894396,0.082523592,0.001542558,0.000028775,0.005460287,0.013731409,0.000359244,0.006482720,0.007293548,0.007683247,0.001389085,0.004821435,0.004732302,0.005778861,0.000000687,0.000002374
0.000000797,0.204363927,0.222031042,0.001217997,0.008848852,0.012036088,0.000270954,0.000000228,0.000000366,0.124254242,0.055148028,0.107048988,0.109851047,0.080952138,0.034672573,0.052954976,0.097525828,0.074838221,0.084399767,0.505055189,0.487332284,0.005453687,0.005472045,0.001258783,0.021363370,0.158200666,0.000047439,0.002354875,0.005645385,0.006432343,0.000194864,0.000192960,0.005497178,0.003212295,0.243194774,0.271224052,0.037646528,0.078087695,0.001060795,0.000033103,0.004331352,0.016433762,0.000256201,0.006541626,0.011090946,0.011095492,0.002915882,0.003961574,0.004331732,0.005378262,0.000000691,0.000002669
0.000000821,0.202964440,0.218920201,0.001368901,0.008759466,0.012131331,0.000273862,0.000000236,0.000000372,0.127312958,0.057868842,0.106732868,0.110115305,0.081050940,0.034432899,0.052942835,0.098843485,0.074968919,0.084477581,0.504614472,0.490617156,0.005331095,0.005203769,0.001284166,0.020433694,0.156921417,0.000048094,0.002306581,0.005715541,0.006087387,0.000218216,0.000218843,0.005369124,0.003262522,0.245383188,0.276987880,0.037983771,0.078122132,0.001015891,0.000031422,0.004394606,0.015777117,0.000263497,0.006730520,0.011609979,0.011648300,0.003060539,0.004422031,0.004578762,0.005646472,0.000000708,0.000002790
0.000000764,0.300942481,0.295224786,0.000887950,0.004353603,0.006567975,0.000144761,0.000000240,0.000000240,0.094805762,0.037153825,0.104352981,0.107229896,0.070477411,0.039765447,0.062044900,0.087327451,0.078490570,0.085572228,0.520805597,0.436651111,0.006608752,0.008188944,0.000916732,0.010896359,0.084803537,0.000040117,0.002296753,0.004196937,0.014859105,0.000102144,0.000091251,0.007770593,0.000692865,0.079805650,0.084052801,0.033751547,0.087558888,0.002099940,0.000336985,0.003528396,0.012926420,0.000222942,0.006738951,0.009504562,0.011366853,0.001927863,0.002433359,0.001225818,0.002619670,0.000000578,0.000001938
0.000000717,0.317858070,0.323991448,0.000659540,0.004052665,0.005904567,0.000147080,0.000000215,0.000000219,0.099649787,0.043480840,0.101770170,0.104591273,0.067341402,0.041322023,0.064622395,0.086153075,0.080804624,0.089075752,0.518377304,0.478898883,0.006156556,0.007177205,0.000917096,0.011760795,0.095796719,0.000044118,0.002648651,0.004394365,0.015817212,0.000077010,0.000067594,0.008636082,0.000847475,0.082815021,0.086761199,0.031850409,0.083319709,0.002561205,0.000285237,0.003620080,0.014186890,0.000199111,0.005762840,0.008183279,0.009603282,0.001629165,0.001874294,0.001025892,0.002217912,0.000000504,0.000001705
0.000000838,0.218174323,0.223359063,0.001435452,0.008282663,0.009304877,0.000132072,0.000000350,0.000000257,0.089469969,0.037700273,0.105426557,0.101998307,0.060003709,0.047359701,0.064120777,0.073348247,0.077871963,0.090198942,0.489633858,0.449092597,0.006826243,0.008260524,0.000618206,0.013273249,0.096060582,0.000040433,0.002120739,0.001412041,0.013165281,0.000594855,0.000407526,0.004870520,0.000480813,0.079702325,0.069431521,0.025828933,0.084074944,0.001905101,0.000374699,0.006033846,0.016388169,0.000488239,0.008508410,0.003112510,0.003422261,0.004379061,0.001921465,0.001132962,0.002780189,0.000000667,0.000002352
0.000000633,0.215690762,0.234189764,0.001324647,0.009944078,0.009627307,0.000084143,0.000000262,0.000000198,0.091093108,0.037986171,0.105125666,0.101863600,0.060476728,0.046616577,0.064722650,0.074948207,0.078444630,0.090307139,0.492812842,0.436481714,0.006848105,0.007980376,0.000434494,0.011920497,0.066077180,0.000036257,0.001753840,0.000922497,0.014207824,0.000397497,0.000273972,0.005271186,0.000470491,0.054220691,0.040275089,0.016257742,0.079025105,0.004264823,0.000543852,0.005395908,0.012319326,0.000563746,0.007188562,0.001430681,0.001828190,0.002412532,0.001445182,0.000565456,0.001570565,0.000000666,0.000001645
0.000000904,0.180930376,0.232786268,0.001063732,0.015705071,0.011344465,0.000098139,0.000000327,0.000000262,0.099487983,0.044509489,0.121212229,0.124460422,0.060006272,0.043990560,0.063888103,0.078403607,0.066153839,0.067454226,0.473514229,0.325967461,0.007083270,0.006222177,0.000463741,0.006748188,0.077575766,0.000071844,0.001209027,0.001140562,0.006787237,0.000511125,0.000455030,0.008040920,0.000395324,0.065476581,0.065862775,0.017586963,0.059162352,0.004118954,0.000643224,0.004335845,0.010725387,0.000670290,0.017323986,0.001436919,0.001807826,0.001650343,0.002736886,0.002069010,0.005216544,0.000001226,0.000002407
0.000000916,0.179315716,0.232217580,0.001029557,0.016280362,0.011754236,0.000100196,0.000000324,0.000000274,0.099199414,0.043930437,0.121065818,0.125114575,0.062206522,0.042391863,0.062423181,0.080732100,0.066524163,0.066997573,0.481983364,0.314440399,0.007284980,0.006226088,0.000481683,0.006913927,0.076414220,0.000069922,0.001190071,0.001175152,0.006533391,0.000497615,0.000456218,0.008172505,0.000384321,0.068180248,0.069586352,0.017928034,0.059519455,0.004037805,0.000649446,0.004233260,0.010519210,0.000630628,0.016874101,0.001533961,0.001943346,0.001581180,0.003051556,0.002008010,0.004969041,0.000001281,0.000002498
0.000000543,0.205305561,0.261508882,0.000813920,0.011946439,0.009035949,0.000039797,0.000000107,0.000000131,0.075960986,0.049060196,0.113370903,0.114321284,0.078801297,0.032729141,0.054156568,0.105671734,0.073128536,0.072339356,0.499894023,0.448136806,0.008858430,0.006386396,0.000180654,0.004732484,0.030333400,0.000045463,0.002257825,0.001482730,0.013562716,0.000116209,0.000101477,0.003298380,0.002143760,0.011268476,0.007176172,0.016905045,0.115514629,0.009349599,0.000215361,0.009626299,0.016949343,0.001179719,0.003193529,0.000449921,0.000674186,0.000486877,0.000728227,0.000070053,0.000182478,0.000000351,0.000000734
0.000000555,0.206091821,0.259967208,0.000792458,0.011930823,0.009106857,0.000042319,0.000000112,0.000000132,0.076646686,0.050153960,0.113215052,0.114142641,0.077276453,0.033331234,0.054769441,0.104509205,0.073411822,0.072540067,0.501909137,0.452976853,0.008711293,0.006256458,0.000189109,0.005024215,0.032359194,0.000044601,0.002363162,0.001384866,0.014159700,0.000129819,0.000110868,0.003235429,0.002122949,0.012292342,0.007634402,0.016844589,0.122103773,0.008289827,0.000202964,0.009818845,0.017639345,0.001152903,0.003238871,0.000485365,0.000738763,0.000541257,0.000773152,0.000074168,0.000196447,0.000000344,0.000000772
