_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000831,0.022188926,0.021280302,0.031533979,0.094776966,0.078768425,0.000147782,0.000000283,0.000000835,0.100300297,0.030616568,0.162560731,0.163357347,0.003842896,0.525175691,0.495640606,0.003280309,0.049308401,0.050170392,0.355788916,0.166039169,0.008664338,0.016125577,0.000968601,0.000344789,0.016069155,0.000088286,0.000744039,0.012876068,0.004708815,0.000660166,0.000649476,0.002217747,0.004475997,0.022620725,0.026786517,0.048321504,0.058801722,0.001301354,0.000023564,0.003785073,0.004475763,0.000426901,0.006022057,0.269673139,0.248220325,0.060972955,0.048633255,0.008918550,0.011968466,0.000001603,0.000001556
0.000000936,0.039263707,0.028594969,0.025193511,0.052539777,0.062804498,0.000105275,0.000000267,0.000000553,0.089206696,0.045068685,0.230319276,0.228326634,0.007624803,0.347075254,0.323074818,0.007950121,0.035054382,0.033626694,0.306206137,0.259880692,0.008637809,0.012506107,0.000703724,0.000255577,0.016955607,0.000098801,0.001019357,0.013507409,0.004362531,0.000905273,0.001158010,0.001908662,0.003988092,0.016928263,0.020616461,0.044193886,0.067723334,0.001137852,0.000027056,0.004527900,0.003772321,0.000575973,0.006492509,0.060586285,0.074684918,0.013021819,0.032656994,0.006876681,0.008658770,0.000001300,0.000001772
0.000002454,0.053880095,0.065014809,0.020130213,0.062898137,0.047000460,0.000447877,0.000000448,0.000001245,0.053718481,0.013643886,0.095012516,0.109890312,0.002785679,0.431102902,0.359975040,0.010053707,0.081312694,0.070466168,0.375833273,0.047892518,0.019715272,0.024726223,0.001159543,0.000793612,0.038260140,0.000076190,0.000972292,0.006316881,0.007449526,0.006959839,0.006272711,0.001422081,0.002565118,0.053961571,0.059821267,0.062834539,0.120217845,0.000399770,0.000029223,0.011030246,0.005591306,0.001204696,0.015499542,0.104717962,0.128967181,0.043368265,0.043913726,0.013659533,0.026395278,0.000001896,0.000004909
0.000000254,0.032021776,0.078528292,0.019582370,0.081126116,0.027952844,0.000051453,0.000000054,0.000000171,0.065831818,0.027219785,0.100925013,0.108732417,0.008017256,0.312396914,0.306508303,0.010089607,0.080744348,0.074466251,0.391513646,0.092166491,0.016773161,0.012105260,0.000410238,0.000492229,0.012546928,0.000063577,0.000832812,0.002911815,0.043253176,0.000056855,0.000053719,0.002538293,0.002986330,0.019426342,0.011494250,0.013446201,0.212337747,0.005220879,0.000145040,0.003947542,0.004246222,0.000375043,0.001952641,0.003827897,0.013269822,0.000829160,0.002937818,0.000321401,0.001105494,0.000001071,0.000000402
0.000000663,0.076158263,0.059392445,0.011087411,0.061263662,0.063647807,0.000020877,0.000000031,0.000000354,0.053382434,0.010387232,0.250090569,0.248042300,0.007806089,0.273182660,0.258760393,0.017392205,0.032261770,0.026725341,0.239320248,0.030968837,0.021108028,0.032444853,0.000075316,0.000164685,0.002143458,0.000037904,0.000455495,0.017617118,0.015141988,0.000100021,0.000158603,0.000301930,0.008833917,0.000369547,0.000252785,0.073887907,0.179304406,0.002178794,0.000092071,0.007217560,0.003826529,0.007207119,0.003463079,0.010286195,0.019623587,0.001166572,0.005701403,0.000174498,0.000284344,0.000000844,0.000000434
0.000001149,0.086583093,0.094932474,0.009599812,0.050855182,0.032068819,0.000014644,0.000000042,0.000000622,0.059000999,0.019081971,0.282921284,0.269620150,0.005862920,0.314941436,0.284074694,0.014664331,0.027585046,0.023247415,0.235420868,0.065933667,0.016801126,0.020361803,0.000086123,0.000206424,0.001257261,0.000023264,0.000281979,0.034500472,0.004198392,0.000163174,0.000368632,0.000304590,0.008955005,0.000172932,0.000190418,0.108295098,0.102417372,0.002196344,0.000077141,0.004966103,0.002583795,0.010730621,0.004212738,0.017872248,0.022358747,0.001528882,0.026678026,0.000235641,0.000237112,0.000001468,0.000000756
0.000000218,0.036812335,0.037833530,0.018703843,0.083028167,0.065523416,0.000035010,0.000000035,0.000000159,0.086641751,0.025184873,0.215697259,0.221943900,0.022332158,0.128960505,0.134345353,0.039456598,0.039312895,0.031561248,0.418506324,0.075009309,0.012720713,0.013612175,0.000235553,0.001399126,0.005452733,0.000013505,0.000447008,0.002378849,0.007431745,0.000304422,0.000321653,0.001288795,0.105576992,0.006508076,0.003201821,0.007696157,0.074852496,0.007009996,0.000003216,0.004360235,0.002805332,0.000903165,0.002212912,0.001561913,0.002688108,0.001288638,0.002230724,0.000256468,0.000462859,0.000001005,0.000000460
0.000000800,0.076466344,0.052052498,0.025719643,0.052243669,0.050248757,0.000037332,0.000000148,0.000000456,0.086426646,0.023604624,0.352528304,0.331501245,0.010810889,0.273540825,0.247072771,0.012499724,0.018213654,0.018756932,0.202449694,0.095198080,0.009986691,0.021368554,0.000296170,0.000385781,0.002059171,0.000014702,0.000182513,0.006462547,0.002084520,0.003715335,0.004514110,0.000923647,0.012571487,0.002476135,0.002478834,0.055276141,0.056563299,0.001543804,0.000013554,0.002794873,0.001070339,0.003425351,0.017229725,0.052997898,0.044982318,0.024477769,0.018495997,0.006138970,0.006636018,0.000002042,0.000001457
0.000000878,0.043018907,0.028623553,0.013870918,0.105620593,0.087664388,0.000154468,0.000000192,0.000000829,0.098027021,0.021331044,0.343215495,0.349101752,0.004675804,0.391133904,0.340379536,0.008793402,0.016770080,0.019086054,0.163439959,0.115657359,0.008971202,0.024558023,0.000906115,0.000553449,0.031754490,0.000084035,0.000795810,0.020191777,0.006776355,0.000599384,0.000770375,0.002221919,0.006086954,0.036613062,0.052812494,0.077654846,0.112355076,0.000581367,0.000018010,0.005839272,0.010510856,0.000437295,0.007984682,0.042550962,0.049367268,0.006815722,0.015841058,0.015993079,0.019875811,0.000001378,0.000002535
0.000001031,0.037784450,0.037289631,0.022682045,0.102905601,0.067168728,0.000107291,0.000000329,0.000001127,0.061256491,0.010510270,0.295098513,0.287675232,0.010660500,0.241394460,0.216354817,0.016310768,0.027162839,0.024881646,0.260360420,0.036639560,0.018872406,0.037451115,0.000950890,0.000294001,0.011376470,0.000080661,0.000208205,0.009184932,0.001889475,0.002607746,0.004552525,0.004283674,0.000786114,0.036245987,0.066759914,0.029587159,0.025682639,0.003482034,0.000166635,0.002410704,0.001579293,0.000929619,0.022814238,0.020995721,0.027602196,0.007075678,0.083996490,0.082458183,0.092677191,0.000005393,0.000003062
0.000000870,0.020555176,0.020594025,0.023856727,0.175885782,0.085085832,0.000208082,0.000000412,0.000001188,0.090550996,0.018187493,0.293922395,0.295445532,0.008270683,0.279388070,0.254073054,0.014226431,0.028705571,0.023396790,0.318942726,0.045494337,0.014712693,0.024947681,0.001811340,0.000639155,0.040523708,0.000100285,0.000649675,0.004484413,0.001504088,0.005956499,0.007364571,0.005517199,0.001666249,0.117601000,0.175910532,0.025832444,0.025440099,0.002017608,0.000047695,0.003426212,0.003343782,0.000360925,0.012159788,0.027245799,0.031253543,0.026699768,0.073291466,0.066829495,0.094995707,0.000003846,0.000003595
0.000000611,0.009744954,0.016068446,0.042910390,0.277816176,0.095049895,0.000152535,0.000000615,0.000000726,0.092034362,0.030486215,0.266484290,0.272547692,0.012608602,0.224188730,0.204639181,0.020474173,0.032649767,0.032867558,0.286539614,0.132660791,0.012224313,0.021275945,0.001513053,0.000788955,0.047217749,0.000090705,0.000653948,0.004203339,0.000760148,0.008147324,0.010214590,0.011970293,0.001346784,0.094096452,0.161256567,0.014424128,0.006833698,0.006731996,0.000055858,0.001835715,0.001681214,0.000252736,0.012835929,0.022435501,0.016531991,0.033231586,0.041007366,0.103730962,0.104370281,0.000004057,0.000003671
0.000000526,0.013196920,0.024967773,0.026739623,0.185267776,0.072794668,0.000172822,0.000000651,0.000000609,0.065435231,0.023443071,0.289741158,0.276929289,0.024530120,0.159477890,0.155168176,0.015649561,0.028945060,0.027190404,0.298306435,0.078293011,0.017438961,0.023453560,0.000789426,0.000992286,0.088508435,0.000233100,0.000715966,0.002068657,0.001299352,0.013485074,0.010668047,0.009443767,0.001146863,0.135256082,0.186261207,0.009586534,0.006703869,0.004989296,0.000063875,0.003506554,0.002825710,0.000603236,0.028640924,0.007108295,0.005556271,0.036460508,0.006228886,0.155783579,0.198189721,0.000003045,0.000002578
0.000000482,0.011894633,0.012246396,0.018753128,0.292434096,0.122453190,0.000241776,0.000000667,0.000001331,0.043411192,0.008019213,0.339905679,0.353833586,0.021289384,0.176300451,0.174959660,0.015907886,0.020005343,0.022012997,0.153071806,0.049087416,0.023241710,0.074052408,0.001951240,0.000379090,0.055728465,0.000318058,0.000445371,0.003831357,0.001196083,0.014243606,0.017757485,0.006410441,0.001085570,0.344247371,0.469749123,0.012167654,0.011700876,0.003578870,0.000054229,0.003765736,0.002870546,0.000439351,0.018156223,0.024550214,0.026775805,0.030411648,0.047203232,0.262071669,0.305825055,0.000004189,0.000003241
0.000001107,0.010828649,0.016578060,0.044850491,0.311840922,0.087678172,0.000279668,0.000001436,0.000001664,0.061666615,0.008956076,0.291261405,0.281901687,0.016835960,0.197238430,0.184086606,0.019362368,0.030688422,0.032829907,0.236794934,0.056401681,0.019203300,0.063266516,0.002049671,0.000176352,0.064206749,0.001034609,0.000661887,0.003412717,0.001012727,0.027440185,0.035120923,0.006852523,0.000567951,0.217331707,0.322520792,0.011818088,0.009129901,0.003785590,0.000090799,0.005218156,0.003405140,0.000648150,0.024950076,0.027906887,0.031943038,0.060887501,0.156798780,0.214313760,0.294338971,0.000004208,0.000004744
0.000001780,0.008255674,0.014903962,0.183397397,0.246805027,0.072296105,0.000307359,0.000001785,0.000000545,0.100650214,0.086744823,0.163922668,0.174259573,0.006786402,0.331023961,0.297733754,0.014470820,0.071087837,0.067220800,0.356912225,0.252887011,0.011876506,0.013304380,0.001104384,0.000352720,0.126100004,0.000739029,0.002187694,0.001710902,0.004652585,0.029668286,0.025986865,0.005534308,0.000188164,0.139852107,0.112652853,0.014614180,0.036209501,0.001259251,0.000328263,0.006250537,0.005515796,0.001175026,0.024251265,0.034867074,0.072868571,0.038895264,0.048328117,0.134682193,0.358424515,0.000001929,0.000005045
0.000001033,0.033379115,0.078827821,0.046217460,0.068324342,0.025920585,0.000349119,0.000000649,0.000001442,0.042008106,0.016964374,0.224379331,0.221179947,0.060100731,0.075212501,0.059403181,0.058875721,0.042241722,0.042134400,0.344432235,0.067819372,0.026746171,0.034891214,0.002350032,0.000574939,0.049286529,0.000241505,0.000831920,0.005260780,0.003230084,0.000485681,0.000527968,0.015158423,0.001422360,0.262208462,0.284165561,0.014719463,0.033940822,0.005608082,0.000087749,0.003072262,0.005246537,0.000224118,0.011475790,0.255135655,0.338942051,0.024920709,0.087034404,0.162063688,0.241599634,0.000002507,0.000003642
0.000000946,0.024054641,0.061654188,0.060207237,0.098470606,0.034016494,0.000211201,0.000000511,0.000001023,0.107610531,0.030566510,0.333719820,0.306818575,0.025031378,0.126499712,0.107167624,0.034082547,0.022496542,0.023602130,0.240999103,0.110624827,0.010021346,0.018359588,0.001549172,0.000499543,0.031418946,0.000108945,0.000507406,0.007582464,0.002479879,0.002272228,0.003017843,0.005120493,0.002072074,0.149637833,0.204162970,0.031693291,0.043138593,0.001432434,0.000041887,0.004998496,0.004520813,0.000556324,0.015266376,0.044268746,0.049788088,0.011966706,0.038539190,0.171978861,0.176830083,0.000002884,0.000004098
0.000001161,0.074763402,0.134617344,0.018884519,0.050284978,0.020079896,0.000188906,0.000000374,0.000000672,0.063856684,0.037918415,0.245354623,0.250213444,0.015657621,0.159280002,0.158407509,0.030873325,0.031665921,0.029192485,0.261013985,0.117715396,0.015600978,0.014974709,0.001034303,0.000633671,0.018764436,0.000053352,0.000424002,0.005275669,0.001711718,0.004869145,0.005172857,0.003529813,0.002996475,0.040647674,0.050310031,0.034988414,0.027717585,0.001621331,0.000029778,0.002884922,0.003017905,0.000698830,0.018148534,0.097257406,0.078774326,0.056145422,0.038261142,0.072545752,0.086289532,0.000002538,0.000003958
0.000000587,0.031582199,0.046314031,0.057114355,0.086854227,0.043608885,0.000068555,0.000000172,0.000000697,0.063323691,0.014437514,0.296602845,0.273869932,0.020506646,0.154951200,0.136383221,0.031252149,0.026913462,0.028000945,0.232907265,0.088899322,0.014636926,0.034860369,0.000762459,0.000447831,0.003610803,0.000015124,0.000176911,0.008855456,0.001106878,0.001913613,0.002710233,0.001654802,0.014893927,0.008653099,0.010189059,0.027758541,0.020439360,0.002781353,0.000008751,0.001276280,0.001376871,0.000668177,0.009841137,0.132766783,0.104029626,0.060090706,0.084492400,0.019006021,0.018251687,0.000003029,0.000001979
0.000000592,0.033328954,0.203698263,0.038963936,0.046154551,0.011089153,0.000048315,0.000000132,0.000000250,0.151981428,0.099225156,0.139273763,0.146502778,0.044869937,0.079528645,0.090775445,0.055564400,0.072717890,0.060893856,0.506699979,0.133920074,0.005937413,0.004713857,0.000350869,0.000370655,0.003739605,0.000022870,0.000769654,0.003112896,0.003244951,0.000266559,0.000295608,0.003254064,0.002151265,0.003006015,0.002102558,0.012480657,0.026252052,0.016497640,0.000208329,0.001154506,0.000592623,0.000770610,0.005851392,0.157826468,0.224439278,0.018162243,0.043804858,0.003417667,0.005829669,0.000001813,0.000000820
0.000001322,0.017563876,0.036040753,0.045592915,0.176457658,0.060214803,0.000184066,0.000000512,0.000000764,0.104214519,0.029919671,0.209899336,0.206327558,0.011428723,0.216661945,0.187705174,0.023692390,0.038723245,0.038545083,0.333902389,0.121914208,0.007527316,0.018199636,0.001012350,0.000639324,0.014505931,0.000036487,0.000527984,0.009385866,0.004555298,0.000904614,0.001199241,0.005418832,0.001548199,0.028102150,0.037124559,0.029337952,0.040649805,0.005088214,0.000113073,0.002686001,0.001325232,0.001032493,0.018593684,0.179625407,0.212739304,0.015636439,0.078314252,0.082225569,0.112662628,0.000002949,0.000003203
0.000001605,0.024382625,0.035398968,0.074989893,0.093188629,0.051563442,0.000155329,0.000000742,0.000001118,0.067166694,0.013138334,0.202210918,0.189090014,0.019657848,0.146170244,0.132140905,0.034526829,0.042518426,0.046247557,0.250683993,0.126410365,0.011071994,0.038644437,0.001043024,0.000479915,0.009792361,0.000032223,0.000440657,0.008994622,0.002254155,0.003930941,0.005976055,0.002853466,0.006137132,0.019730141,0.023050234,0.021518227,0.028546633,0.004282135,0.000019435,0.003466512,0.001091953,0.001521669,0.022591176,0.161254883,0.169956237,0.047252815,0.219072610,0.070790194,0.082299039,0.000002707,0.000003597
0.000001576,0.029682079,0.066522814,0.071850546,0.070194915,0.027822934,0.000357176,0.000000694,0.000001317,0.046345752,0.018969059,0.081241347,0.084091410,0.006200860,0.328262985,0.277597338,0.011782267,0.099349581,0.104868479,0.311358213,0.119581118,0.018701414,0.022596398,0.002001982,0.000716347,0.020548582,0.000064504,0.000509808,0.005211927,0.006277858,0.001785420,0.001609139,0.003660933,0.001771240,0.129630193,0.135102808,0.040355351,0.077393927,0.001922581,0.000070334,0.005432467,0.003821478,0.000794933,0.015628016,0.259945512,0.279761463,0.102198057,0.092676818,0.055676229,0.103873543,0.000003127,0.000003590
0.000001017,0.127846777,0.079784259,0.007406691,0.025835237,0.029893432,0.000208181,0.000000461,0.000000598,0.074655995,0.020537168,0.082611315,0.090462424,0.012248670,0.199090660,0.177487835,0.022975974,0.100476168,0.105750218,0.387392938,0.119045563,0.011045584,0.021641213,0.001714427,0.000434242,0.007957954,0.000053111,0.000148830,0.007127173,0.001604302,0.003215813,0.003343482,0.008237741,0.002608873,0.114816375,0.176005647,0.029200662,0.014954783,0.007041719,0.000040591,0.001520305,0.000876302,0.000932596,0.030656176,0.102727413,0.059086602,0.044469126,0.019321179,0.214749038,0.213295057,0.000004329,0.000002627
0.000001975,0.078445807,0.104746088,0.007918424,0.042269751,0.025151193,0.000205664,0.000000525,0.000001037,0.037624195,0.012350708,0.133170158,0.139937624,0.020915261,0.131038457,0.123310879,0.033727467,0.062087420,0.060889862,0.205357611,0.064245783,0.022973385,0.031988941,0.000914219,0.000509091,0.019434622,0.000069330,0.000517708,0.010835623,0.002071007,0.003417399,0.005254376,0.004370751,0.001322384,0.037624557,0.061675131,0.043794665,0.030008983,0.003512673,0.000095403,0.003783432,0.001466416,0.001270756,0.030008441,0.070493616,0.064309642,0.016941909,0.066660345,0.066507682,0.067838274,0.000003573,0.000003833
0.000001029,0.046333320,0.045578592,0.036833581,0.056802813,0.044913623,0.000094013,0.000000262,0.000000678,0.035556827,0.013252289,0.092771694,0.095205657,0.024345350,0.139054805,0.124083035,0.025286606,0.087543577,0.090769894,0.261873394,0.070324242,0.020879645,0.027152443,0.000922989,0.000322623,0.005414254,0.000045065,0.000171630,0.016623065,0.002207018,0.000356918,0.000567994,0.011596199,0.004470951,0.023685535,0.036414180,0.020449711,0.017912896,0.013276154,0.000052538,0.000794015,0.000700054,0.000588801,0.021311218,0.114718892,0.112623043,0.010012659,0.051218700,0.093895905,0.089291841,0.000005427,0.000001573
0.000001154,0.031743046,0.070889957,0.017971905,0.087913714,0.023628743,0.000084574,0.000000517,0.000000353,0.114987828,0.050931171,0.121785544,0.124770954,0.028518345,0.113357775,0.100848474,0.035755523,0.080298290,0.070873044,0.563141823,0.170366645,0.007983700,0.006989305,0.000788292,0.000567746,0.007892881,0.000029350,0.000267094,0.001203898,0.001222113,0.020072300,0.021620790,0.004698361,0.001839584,0.016837671,0.016052809,0.009540253,0.016852481,0.007615193,0.000051593,0.001438871,0.000636651,0.001317861,0.027411051,0.028369654,0.035278909,0.064085707,0.129980326,0.026863165,0.050883491,0.000004327,0.000002324
0.000001114,0.071549334,0.070498623,0.019997643,0.043285668,0.030352581,0.000095187,0.000000682,0.000000317,0.110764563,0.050312616,0.118300550,0.120592549,0.025342321,0.138932034,0.125127405,0.020460399,0.071732692,0.071056567,0.566828728,0.199228346,0.007147538,0.007120977,0.000803579,0.000537444,0.008807244,0.000037931,0.000213624,0.000592487,0.004435299,0.043670379,0.035684135,0.004185208,0.001430265,0.038119461,0.027047470,0.006615430,0.043155394,0.004707584,0.000050609,0.002048663,0.000981356,0.001396706,0.027118605,0.016273674,0.029491151,0.084557645,0.077346444,0.031408094,0.081319407,0.000004031,0.000002488
0.000000386,0.071569301,0.097799785,0.006867321,0.046187021,0.018986480,0.000066868,0.000000234,0.000000170,0.151269272,0.063677438,0.154040173,0.131416827,0.051112764,0.076009788,0.070281260,0.053266995,0.058222950,0.076688096,0.342156082,0.532466114,0.004296760,0.008255580,0.000890529,0.000306168,0.009652564,0.000067056,0.000276709,0.004540211,0.006421852,0.000657232,0.000639930,0.003983029,0.000945918,0.034126703,0.035786204,0.023288054,0.040050939,0.003199369,0.000120637,0.001205745,0.001732432,0.000244419,0.005617087,0.047822341,0.053546570,0.015682776,0.011238053,0.005891231,0.010286948,0.000001436,0.000001247
