_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000572,0.303836673,0.382178038,0.001516477,0.005581719,0.004556202,0.000009629,0.000000063,0.000000216,0.071553648,0.047715988,0.347105384,0.319085300,0.002882701,0.529844999,0.515029311,0.005637639,0.022453507,0.023000002,0.207988203,0.291119814,0.015614131,0.014045172,0.000076548,0.000422319,0.007387260,0.000495937,0.000556524,0.011840521,0.036400951,0.000002490,0.000002528,0.008974629,0.001274623,0.000925369,0.000705609,0.023786107,0.022521665,0.091772094,0.004963658,0.005943323,0.018807136,0.002618859,0.011814084,0.000287220,0.000413877,0.000066458,0.000126568,0.000332595,0.000582585,0.000000711,0.000000236
0.000001211,0.217973620,0.256918609,0.002176584,0.010226531,0.009279780,0.000020686,0.000000145,0.000000316,0.051809885,0.046953075,0.281225622,0.262823731,0.001946067,0.581554294,0.544756889,0.004445797,0.028577361,0.027231082,0.207041785,0.241731241,0.019613605,0.014075004,0.000114314,0.000494717,0.009481722,0.000282318,0.000412507,0.007983760,0.020126961,0.000040108,0.000036251,0.004167279,0.000885523,0.001782204,0.001475461,0.061764028,0.047879815,0.007764227,0.002137008,0.008245329,0.011057822,0.005908330,0.035814848,0.002059466,0.002320582,0.000450778,0.000401246,0.001881072,0.003241098,0.000000873,0.000000629
0.000001854,0.291400045,0.346527010,0.001553320,0.008269248,0.004394533,0.000021143,0.000000205,0.000000419,0.051798031,0.041564465,0.376488328,0.332411528,0.002246425,0.558129907,0.507337630,0.004602613,0.019432066,0.017315269,0.152729347,0.182720274,0.018834747,0.015012082,0.000132419,0.000406701,0.005154435,0.000117436,0.000262261,0.004940946,0.008609445,0.000494217,0.000533802,0.003304779,0.002817681,0.002051398,0.001464461,0.043722417,0.068553686,0.004698019,0.000295810,0.007586394,0.003287164,0.014642924,0.094732374,0.004676004,0.006484561,0.001237647,0.002313369,0.010461858,0.018225415,0.000001139,0.000000979
0.000001977,0.379808038,0.477578908,0.000724462,0.006269070,0.002954342,0.000017888,0.000000106,0.000000322,0.080123760,0.093219668,0.360691577,0.324885815,0.002611094,0.475733072,0.431254864,0.008859489,0.023383433,0.017262690,0.239529371,0.165267497,0.015021329,0.006345918,0.000120586,0.000159262,0.001872925,0.000119042,0.000138164,0.006430481,0.015348764,0.000277363,0.000347105,0.002434134,0.002298429,0.001032060,0.000610533,0.062123265,0.165097550,0.005151421,0.000543728,0.005231156,0.002287485,0.014836778,0.058758896,0.007540805,0.016922740,0.000852102,0.005369517,0.003233294,0.007558858,0.000001533,0.000000818
0.000002742,0.369951367,0.397953004,0.001601932,0.007091273,0.003410976,0.000017619,0.000000213,0.000000496,0.054397367,0.063892342,0.339053571,0.312985986,0.002768008,0.514531732,0.476265490,0.005168193,0.022881940,0.018862206,0.169330478,0.194609866,0.019276137,0.010726078,0.000147995,0.000082556,0.001147137,0.000091919,0.000065826,0.005740202,0.005624536,0.004200444,0.006159872,0.000915563,0.001987594,0.001085208,0.000805817,0.079063319,0.152525172,0.001783695,0.000224278,0.005898793,0.001243595,0.026577225,0.080918498,0.018459361,0.035044983,0.003735546,0.035536647,0.007312418,0.014117740,0.000002344,0.000001475
0.000002695,0.302620918,0.360273272,0.001635730,0.009806706,0.004609322,0.000011915,0.000000105,0.000000383,0.054853719,0.075902991,0.256450951,0.238593936,0.002861503,0.507233083,0.468943119,0.005886564,0.031711705,0.028952530,0.138315096,0.217258140,0.019553408,0.009573147,0.000067308,0.000075645,0.000730406,0.000073367,0.000048999,0.013654612,0.014923094,0.000919126,0.001408324,0.000498430,0.003585985,0.000342233,0.000204779,0.150637850,0.318804830,0.001178760,0.000234049,0.005373394,0.001391467,0.073928632,0.067616493,0.033269837,0.066698886,0.002162707,0.016765203,0.003470698,0.007471325,0.000001700,0.000000837
0.000002633,0.181918249,0.232679531,0.002934649,0.020500423,0.010034316,0.000010955,0.000000088,0.000000377,0.046622638,0.062404562,0.228397474,0.226146668,0.002981861,0.476658374,0.442645133,0.007567011,0.038666673,0.032881930,0.156954929,0.156262159,0.024009418,0.011998676,0.000046199,0.000077605,0.000928178,0.000094984,0.000068620,0.025817893,0.026053423,0.000288282,0.000509222,0.000418293,0.002329751,0.000186351,0.000117099,0.241656408,0.395953417,0.001248214,0.000614172,0.006851346,0.002535437,0.092709854,0.044042166,0.025097406,0.048019566,0.000971325,0.010551356,0.001135918,0.001973929,0.000001675,0.000000831
0.000002402,0.264885008,0.291228920,0.002907473,0.012865062,0.006640669,0.000007288,0.000000075,0.000000229,0.074201956,0.097143888,0.279683679,0.267142624,0.002975418,0.457428366,0.420020700,0.009217597,0.033504352,0.027244521,0.220550075,0.233925328,0.015305716,0.007862966,0.000024230,0.000080078,0.000715810,0.000052237,0.000057795,0.007351427,0.016401371,0.001742426,0.002653597,0.000141420,0.003065682,0.000099365,0.000041266,0.149688721,0.405599356,0.000630395,0.000238977,0.006153185,0.001898663,0.261275470,0.053419203,0.020537438,0.043582391,0.002470706,0.016665656,0.001143615,0.002866005,0.000000959,0.000000802
0.000001727,0.413862169,0.465254426,0.000846344,0.007107672,0.002240374,0.000006211,0.000000056,0.000000169,0.084314205,0.091224618,0.427324921,0.372375011,0.002848930,0.495850772,0.460015297,0.007041256,0.020619601,0.015091420,0.183602229,0.165146217,0.014478479,0.007414975,0.000022025,0.000132261,0.000643710,0.000032142,0.000072393,0.004103320,0.016439807,0.004521358,0.005308695,0.000102127,0.003160121,0.000069697,0.000022935,0.101488620,0.348285973,0.000751063,0.000217757,0.004562422,0.001254159,0.336628228,0.058861889,0.020854983,0.041123848,0.005359728,0.011810638,0.000994892,0.002909394,0.000000833,0.000000651
0.000001569,0.169102281,0.441737473,0.003155500,0.007775900,0.001825268,0.000013369,0.000000053,0.000000143,0.430050045,0.556382418,0.662608147,0.610126793,0.003085686,0.522874594,0.485757947,0.008973521,0.013472805,0.008192874,0.357700408,0.444211394,0.002370804,0.000385654,0.000047526,0.000191671,0.000883258,0.000023263,0.000151389,0.004085777,0.012459219,0.012639460,0.011375863,0.000100746,0.002679557,0.000140287,0.000067879,0.100549482,0.208742410,0.000401103,0.000129448,0.005065523,0.001768987,0.123226941,0.030458434,0.049693912,0.074514851,0.017481489,0.015988601,0.001722301,0.004895934,0.000000680,0.000000675
0.000001351,0.224738404,0.352861881,0.004416520,0.005558081,0.001908643,0.000010060,0.000000049,0.000000107,0.656189501,0.675131321,0.770681977,0.723096550,0.008529377,0.414258957,0.414828360,0.007622098,0.007854745,0.004159689,0.539155424,0.398639798,0.001165238,0.000181605,0.000033462,0.000417517,0.001178290,0.000025872,0.000196042,0.005889151,0.025381215,0.002113940,0.002055301,0.000225200,0.003659567,0.000138181,0.000059924,0.085914053,0.230289757,0.000883947,0.000231317,0.004686502,0.002681561,0.117520176,0.037708320,0.023113731,0.040022276,0.004037027,0.005733019,0.001695575,0.003446551,0.000000934,0.000000447
0.000002220,0.218790114,0.451409459,0.002712403,0.004678109,0.001081195,0.000010702,0.000000048,0.000000155,0.486393631,0.622584224,0.615690231,0.554773986,0.003920738,0.529962003,0.525724411,0.005070717,0.018178189,0.009422118,0.408807337,0.483234942,0.002054560,0.000221932,0.000034175,0.000288105,0.001257492,0.000027113,0.000213060,0.006821906,0.020156266,0.006015391,0.006740072,0.000102100,0.001693415,0.000102803,0.000052845,0.146594986,0.334744751,0.000314391,0.000263335,0.007958086,0.003393008,0.158498093,0.024977515,0.045635950,0.082579374,0.007936800,0.022182137,0.000765613,0.002078687,0.000000742,0.000000590
0.000001765,0.216091037,0.354940236,0.003677335,0.005301951,0.001857426,0.000009840,0.000000036,0.000000137,0.446330369,0.495410532,0.611328840,0.549518466,0.004065949,0.454898089,0.421773940,0.011966510,0.016532378,0.010859056,0.355350792,0.363670468,0.002334210,0.000523334,0.000032908,0.000197503,0.000996800,0.000034304,0.000200870,0.010821552,0.022574889,0.000911157,0.001037657,0.000158692,0.005158796,0.000068321,0.000032220,0.148853362,0.351258010,0.000618893,0.000147828,0.004540672,0.003332531,0.126951411,0.021857232,0.058942862,0.102022089,0.004119921,0.011939529,0.000810192,0.001763237,0.000000553,0.000000474
0.000005432,0.312605321,0.425372213,0.001919881,0.004706670,0.001572848,0.000012934,0.000000098,0.000000285,0.310242414,0.340425372,0.500908196,0.447367221,0.006588466,0.331832886,0.308469981,0.019634182,0.020723840,0.015694203,0.279918998,0.324821562,0.003728208,0.001401351,0.000020925,0.000115284,0.001206388,0.000046118,0.000163423,0.012280925,0.016368417,0.004523561,0.005905588,0.000073637,0.001163505,0.000044039,0.000023025,0.307714701,0.438338399,0.000231867,0.000554472,0.012290820,0.005062112,0.507235050,0.054840732,0.212611586,0.278583437,0.009300530,0.039097432,0.001770340,0.003844031,0.000000505,0.000001244
0.000006328,0.413759738,0.424593419,0.001166650,0.004638758,0.002391154,0.000015845,0.000000092,0.000000389,0.317855984,0.323909521,0.469286352,0.427672744,0.003873748,0.424100876,0.381995738,0.013688891,0.020209227,0.016081335,0.273324311,0.276875615,0.003389820,0.001526669,0.000026275,0.000152064,0.001359381,0.000045357,0.000167639,0.018926241,0.012624064,0.003134173,0.004323152,0.000072315,0.001560441,0.000044332,0.000028612,0.387445092,0.431916267,0.000241448,0.000407061,0.015367852,0.007451959,0.396209478,0.040569361,0.237863258,0.264983535,0.009167310,0.043359544,0.001005256,0.001800479,0.000000613,0.000001507
0.000003577,0.146457121,0.284684002,0.003953163,0.016219968,0.004391409,0.000012099,0.000000077,0.000000237,0.213757575,0.286256135,0.516658664,0.464861959,0.005505233,0.358705908,0.331850410,0.018067909,0.018435828,0.013968188,0.241674349,0.287255436,0.005367599,0.002405872,0.000015921,0.000245185,0.001409974,0.000029556,0.000235348,0.016190197,0.015453378,0.001791666,0.002435354,0.000062839,0.001430968,0.000027694,0.000015548,0.328408211,0.368358672,0.000268147,0.000510998,0.011554773,0.006459770,0.432501912,0.040800150,0.169674918,0.178820461,0.006038520,0.014118677,0.000957378,0.001598933,0.000000494,0.000001176
0.000002782,0.355895907,0.366926879,0.002495938,0.006405821,0.002705136,0.000005951,0.000000071,0.000000142,0.193846956,0.228338867,0.398488134,0.363888979,0.005769201,0.325090438,0.302270353,0.017619172,0.024558261,0.018810814,0.248226136,0.246996641,0.005778764,0.002834841,0.000014286,0.000102666,0.000827192,0.000044894,0.000126288,0.007038985,0.013740639,0.002310704,0.003746040,0.000110217,0.000925337,0.000041189,0.000015578,0.151524827,0.349137306,0.000682751,0.000905342,0.005015115,0.001442540,0.501026273,0.077764466,0.029654233,0.058750298,0.002727438,0.018156834,0.001683854,0.003896742,0.000000705,0.000000774
0.000002663,0.345154107,0.380048096,0.001760053,0.005557183,0.002290042,0.000005973,0.000000095,0.000000117,0.152077496,0.180550367,0.347142696,0.326190263,0.008684368,0.249807253,0.252761900,0.024769802,0.030292235,0.023849379,0.326737046,0.333135992,0.006542329,0.003499871,0.000009621,0.000176703,0.001496027,0.000037594,0.000205432,0.002991844,0.014152527,0.003167934,0.004014009,0.000114600,0.001547588,0.000051326,0.000015607,0.090670832,0.289610535,0.000852380,0.000544110,0.008683555,0.002308762,0.633353949,0.115596727,0.008842731,0.016199572,0.002677991,0.007760878,0.001822090,0.005483004,0.000000382,0.000000663
0.000001717,0.421769738,0.411699325,0.000805217,0.005280560,0.002677662,0.000004889,0.000000054,0.000000066,0.154236242,0.189978287,0.349378109,0.347774893,0.007755247,0.248459056,0.270227790,0.025803125,0.033413988,0.020529138,0.376072317,0.243258804,0.007835378,0.002689467,0.000006978,0.000150699,0.001816328,0.000078270,0.000272069,0.001921404,0.014220246,0.001034346,0.001200372,0.000135853,0.001256748,0.000044693,0.000012533,0.043204542,0.166237310,0.003527804,0.001263441,0.008455879,0.003094777,0.623453617,0.086239129,0.001369033,0.002495201,0.000834929,0.002045974,0.000892898,0.003185610,0.000000376,0.000000344
0.000001809,0.233654544,0.254934341,0.002847926,0.009916966,0.003870536,0.000011614,0.000000149,0.000000112,0.114264533,0.126765728,0.335507214,0.321874559,0.005921056,0.304475069,0.291733474,0.016982488,0.031912852,0.021414421,0.316319346,0.250603646,0.010613419,0.005042074,0.000036067,0.000276541,0.005606856,0.000178610,0.000402705,0.003875260,0.013233122,0.000160366,0.000248247,0.002638089,0.001693601,0.000917170,0.000394273,0.029310947,0.131442755,0.014640607,0.001183599,0.017204314,0.005877195,0.094463788,0.104505748,0.000390028,0.000769404,0.000106778,0.000872018,0.003876643,0.009050288,0.000000799,0.000000622
0.000001206,0.298338085,0.276809484,0.001808261,0.008631841,0.003762135,0.000027434,0.000000135,0.000000075,0.118857503,0.216871023,0.418145984,0.407439977,0.007040258,0.268030763,0.273240685,0.020536957,0.024675582,0.013815282,0.288820952,0.267801583,0.008954726,0.002989213,0.000048604,0.001833765,0.024165148,0.000103164,0.001512319,0.002627134,0.026505908,0.000076024,0.000072132,0.005058700,0.002191259,0.003002781,0.001025688,0.018762089,0.096445993,0.018779257,0.000857008,0.029925734,0.017453771,0.042461611,0.091650210,0.000302644,0.000455947,0.000149072,0.000131448,0.006448026,0.018208649,0.000000370,0.000000465
0.000000828,0.337331146,0.307088107,0.001963290,0.006533396,0.003320921,0.000045445,0.000000178,0.000000110,0.119660720,0.129863322,0.495315969,0.476785868,0.006146674,0.272130340,0.270482183,0.020076802,0.014395799,0.009705997,0.175454110,0.210980415,0.008753605,0.005448554,0.000157369,0.001276588,0.040718354,0.000193179,0.001473082,0.002866724,0.024405936,0.000078118,0.000073290,0.011405591,0.001670551,0.013636655,0.005396379,0.015430520,0.080686994,0.010272423,0.000543606,0.012385032,0.015016482,0.006400459,0.061873131,0.001097972,0.001783409,0.000315597,0.000242142,0.017610144,0.041593332,0.000000426,0.000000792
0.000001687,0.177530840,0.270135492,0.003546577,0.009469074,0.003735583,0.000063452,0.000000485,0.000000202,0.087434947,0.138399363,0.539022446,0.512499988,0.008752521,0.260397136,0.250856876,0.017325202,0.013774076,0.010043661,0.185921296,0.320285439,0.011396416,0.005934107,0.000159401,0.001677980,0.102470316,0.000329990,0.003434596,0.003041879,0.009122675,0.000382829,0.000497064,0.008061450,0.000875430,0.014557761,0.008317234,0.018156370,0.063418135,0.004045797,0.000495639,0.022205302,0.020461947,0.008140855,0.098458201,0.001605627,0.002437383,0.000408021,0.001233676,0.028248023,0.048097555,0.000000472,0.000002000
0.000002364,0.138906598,0.232856035,0.008088377,0.009476529,0.003593906,0.000127240,0.000000735,0.000000351,0.056989606,0.110330015,0.470930964,0.446063995,0.010220033,0.222179130,0.224371940,0.022337437,0.020422082,0.013862278,0.153322861,0.303586125,0.018855583,0.009231525,0.000249001,0.005813289,0.164690435,0.000166103,0.002767789,0.005170223,0.010250871,0.002220851,0.002486854,0.003390697,0.000849419,0.034311250,0.024924830,0.047353454,0.101024248,0.000789796,0.000210050,0.044912517,0.026692107,0.014232978,0.115834534,0.003260394,0.003491277,0.001362292,0.001781618,0.040869169,0.062457383,0.000000550,0.000004235
0.000002426,0.164270490,0.204885021,0.005884839,0.018849919,0.006074433,0.000094338,0.000000604,0.000000275,0.068837978,0.107481249,0.550563097,0.536890924,0.013329819,0.159674332,0.183585748,0.030904649,0.011724926,0.007625424,0.104553752,0.219195500,0.015161349,0.008096513,0.000165342,0.002147776,0.096665122,0.000202867,0.002075055,0.004877757,0.017247092,0.000686476,0.000882958,0.004915767,0.000848575,0.023581112,0.013877971,0.049049873,0.172964364,0.001667757,0.000478274,0.057496238,0.026843322,0.026569022,0.148516893,0.002553638,0.003785068,0.000438372,0.001163733,0.065983519,0.114722371,0.000000530,0.000002987
0.000001636,0.261173487,0.230627447,0.001625165,0.012895434,0.008939847,0.000074475,0.000000294,0.000000299,0.107184827,0.119946264,0.608547330,0.610297084,0.012390113,0.170903489,0.193972915,0.028872371,0.008195375,0.005202057,0.124693006,0.185343862,0.010405315,0.006969875,0.000182395,0.002120405,0.067165993,0.000136026,0.002370392,0.007896332,0.013542955,0.000278091,0.000394440,0.005317610,0.001753549,0.012470178,0.008558815,0.059223440,0.135835573,0.001895329,0.000243472,0.037870549,0.038473167,0.007550071,0.050954673,0.003035069,0.004053044,0.000449712,0.001323830,0.015147130,0.019956911,0.000000454,0.000002243
0.000001606,0.252812624,0.213207915,0.003160854,0.012760905,0.007635804,0.000073272,0.000000578,0.000000358,0.102526814,0.063663296,0.598465443,0.592513621,0.018794905,0.140991732,0.144898906,0.030876923,0.008790157,0.006362780,0.125377133,0.134432212,0.011582778,0.014284560,0.000306356,0.000993210,0.059151556,0.000311656,0.001269629,0.007287428,0.015070307,0.000452388,0.000622924,0.013349826,0.000495814,0.046060033,0.031498164,0.042582016,0.101591595,0.002844598,0.000808823,0.022244856,0.012605787,0.009557263,0.094520330,0.004210286,0.006364200,0.000438354,0.001486793,0.142318398,0.182251006,0.000000748,0.000002513
0.000001400,0.193702832,0.171791285,0.004989568,0.017516956,0.011940069,0.000053358,0.000000307,0.000000304,0.123316064,0.123892464,0.630397081,0.621961772,0.010824624,0.199575931,0.216985390,0.027576573,0.008794458,0.005556179,0.139149711,0.174353555,0.010023200,0.009054665,0.000212703,0.001442054,0.021646887,0.000102460,0.000628916,0.016651260,0.016332459,0.000127774,0.000209744,0.011394977,0.002148244,0.013578246,0.008910052,0.053175565,0.104790680,0.004492484,0.000325965,0.016725995,0.011951905,0.010478571,0.096870273,0.004693665,0.006451875,0.000238570,0.001245688,0.079315737,0.079793848,0.000000877,0.000001918
0.000000925,0.178046346,0.136539951,0.005249319,0.025600160,0.012859952,0.000017442,0.000000223,0.000000157,0.105973355,0.096516401,0.619730234,0.611034632,0.011947969,0.186232790,0.199471563,0.026623746,0.009284407,0.005458138,0.107081808,0.111206770,0.013855345,0.009990430,0.000069170,0.000452658,0.012902933,0.000302809,0.000494724,0.005387666,0.012935570,0.000073588,0.000113542,0.013868668,0.000996409,0.004999123,0.002190000,0.018956130,0.056157742,0.031223489,0.002067170,0.018819267,0.011841734,0.025127253,0.118967749,0.000402355,0.000664428,0.000077305,0.000363938,0.022381365,0.031981375,0.000000976,0.000000803
0.000002409,0.108066410,0.112382039,0.013493991,0.038839012,0.017677212,0.000035191,0.000000539,0.000000585,0.067243874,0.042147428,0.573759198,0.563822985,0.012526905,0.162382409,0.185353741,0.029293546,0.010670639,0.006654880,0.076202407,0.048437316,0.018427029,0.024219055,0.000094039,0.000428991,0.022382857,0.000351862,0.000495260,0.018100966,0.006214241,0.000361472,0.000949863,0.006087373,0.000773163,0.008334524,0.008029940,0.052301582,0.068206243,0.009143025,0.001133260,0.054819133,0.012127623,0.064809114,0.192631856,0.000693701,0.000896983,0.000071533,0.003082669,0.079577893,0.066287324,0.000001680,0.000002524
