_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000004404,0.014808793,0.021186493,0.060707215,0.118670754,0.056271307,0.000776834,0.000001813,0.000000861,0.126511380,0.084944315,0.057751048,0.055083975,0.029704109,0.089780785,0.111037575,0.050792374,0.171555892,0.168995038,0.584528625,0.554071069,0.005827663,0.005302585,0.001382768,0.001170441,0.131374896,0.000289559,0.005117137,0.003115490,0.005420127,0.000773152,0.000628216,0.001818733,0.000194328,0.128968373,0.185293570,0.055328108,0.082633361,0.000690899,0.000808418,0.017379344,0.063057363,0.002206316,0.006830443,0.525868654,0.546663046,0.029920882,0.059299055,0.110274456,0.150823802,0.000000838,0.000006043
0.000006075,0.023077702,0.040519971,0.044427712,0.091031119,0.040626548,0.000689180,0.000002070,0.000000922,0.132772669,0.086378559,0.075924315,0.071682714,0.016328298,0.137007773,0.168227017,0.039131686,0.138993740,0.133219823,0.564697564,0.587888539,0.005382786,0.005544072,0.001130715,0.001435221,0.172594696,0.000251347,0.007916507,0.003335014,0.004591400,0.000931332,0.000799535,0.002402975,0.000254941,0.060781732,0.091867633,0.056187965,0.068229772,0.000798583,0.000652776,0.017228503,0.060424335,0.002255563,0.008232091,0.528519869,0.546451926,0.032421086,0.074842200,0.067913592,0.107217029,0.000000638,0.000007668
0.000004657,0.014185002,0.025588278,0.101030335,0.107631713,0.057536006,0.000642436,0.000001691,0.000001126,0.096075557,0.059821267,0.073636562,0.070238709,0.022466522,0.108295493,0.134028614,0.044873379,0.130073234,0.132709727,0.570460796,0.571196795,0.007752918,0.007712299,0.001455057,0.002994904,0.121006176,0.000131237,0.004029504,0.004364029,0.003152399,0.000372465,0.000353115,0.002480318,0.000830576,0.094433181,0.151551917,0.062480178,0.078821979,0.000814525,0.000189924,0.014296689,0.053219765,0.001935810,0.009314636,0.460358709,0.457960784,0.018987579,0.073821031,0.073673762,0.092581987,0.000000913,0.000007476
0.000004640,0.024198396,0.037066966,0.058965381,0.089793399,0.039718635,0.000550949,0.000001531,0.000000899,0.140103132,0.076167829,0.075054251,0.071058221,0.018952491,0.124836795,0.148078814,0.040374104,0.131276250,0.130596071,0.537245393,0.573053241,0.004768266,0.005897660,0.001232611,0.001950338,0.164126068,0.000171871,0.006904292,0.004573701,0.006046843,0.000424221,0.000371793,0.002609360,0.000249336,0.059946552,0.085705757,0.061263926,0.077472888,0.000687179,0.000720031,0.011161178,0.047072165,0.001275801,0.008166450,0.438234538,0.475256562,0.032993820,0.094898194,0.045732941,0.075968601,0.000000746,0.000006676
0.000004004,0.019511338,0.026339803,0.089044690,0.093837127,0.046698902,0.000429657,0.000001198,0.000000730,0.106002748,0.068046629,0.071611822,0.071506850,0.014951264,0.160873294,0.167795628,0.030969221,0.128612950,0.130160660,0.537783742,0.573304772,0.005941956,0.006451690,0.001137041,0.002082526,0.139053538,0.000122990,0.006183208,0.006056569,0.005512265,0.000190392,0.000183220,0.003843395,0.000353510,0.044509940,0.067139231,0.059377067,0.067229688,0.001116349,0.000616274,0.007443185,0.022446141,0.000847462,0.009178399,0.408869386,0.443879634,0.020239430,0.075842388,0.021357732,0.036683995,0.000000839,0.000005623
0.000003298,0.034283802,0.031155683,0.063870370,0.059892844,0.039686061,0.000407807,0.000000941,0.000000625,0.129830450,0.075674862,0.082157411,0.080910534,0.017390097,0.149830297,0.149861649,0.032156851,0.111979648,0.117968842,0.542988777,0.579059780,0.004419662,0.005501301,0.001188349,0.002025990,0.143936560,0.000117562,0.007178751,0.007347388,0.008498170,0.000367640,0.000346252,0.002475680,0.000380489,0.053807702,0.070973001,0.088854685,0.120822519,0.000441610,0.000357040,0.007500696,0.023866402,0.000755219,0.007017299,0.255462885,0.288277447,0.029458905,0.068596490,0.013912449,0.023824304,0.000000712,0.000005337
0.000003682,0.014060652,0.013622712,0.157263815,0.098348841,0.058734361,0.000331790,0.000001002,0.000000570,0.137483731,0.091053449,0.105441622,0.106352203,0.019079365,0.136148602,0.146539047,0.035911933,0.089943819,0.088594548,0.549640656,0.541002989,0.004448576,0.004094893,0.001049531,0.001613060,0.109609798,0.000101093,0.005873948,0.009966896,0.005940354,0.000385703,0.000433005,0.002670123,0.000487923,0.032702535,0.049084414,0.103861861,0.108928107,0.000550046,0.000383255,0.007483297,0.014972481,0.000992568,0.009669170,0.148711562,0.161107689,0.013800899,0.066033080,0.014095531,0.021339599,0.000001024,0.000005169
0.000004226,0.011557764,0.013529220,0.168537602,0.104639582,0.057511795,0.000329418,0.000000839,0.000000536,0.206464767,0.151246101,0.124756597,0.128261790,0.019118035,0.133556172,0.151859999,0.038049463,0.078257531,0.075194761,0.576250553,0.521814108,0.002874958,0.002130433,0.000814824,0.001615088,0.121648148,0.000127420,0.007549224,0.010288832,0.007739782,0.000414524,0.000431540,0.002198566,0.000593367,0.025158973,0.038403239,0.143053934,0.163315192,0.000381947,0.000323682,0.010785906,0.021313945,0.001365106,0.009276477,0.141706094,0.158998892,0.011456872,0.047560990,0.010424757,0.017481647,0.000000828,0.000004549
0.000004026,0.023190700,0.034666482,0.089575909,0.074072115,0.048940182,0.000371762,0.000000349,0.000000512,0.415233284,0.480764538,0.426043808,0.420335293,0.018211478,0.155647784,0.175017208,0.034463048,0.022198187,0.017164033,0.663991094,0.720317781,0.001265710,0.000265796,0.000735711,0.004201040,0.112648711,0.000074422,0.010150922,0.009312956,0.010889449,0.000326051,0.000275767,0.001482196,0.001052076,0.020925097,0.039203227,0.219395891,0.253705651,0.000281262,0.000158401,0.016439455,0.048569072,0.001059261,0.003897717,0.133731022,0.138642490,0.013632128,0.033306308,0.002267740,0.004088909,0.000000518,0.000003336
0.000003796,0.008896432,0.008773674,0.176973283,0.136587456,0.114026360,0.000412988,0.000000513,0.000000510,0.650002122,0.647888184,0.659046054,0.619553268,0.081134707,0.063301422,0.047163688,0.083907232,0.010757964,0.006896744,0.734950781,0.713895321,0.000698579,0.000108791,0.000854159,0.004905515,0.102996841,0.000077341,0.009203753,0.005422438,0.009041487,0.000932370,0.000730305,0.001605623,0.001673303,0.023613006,0.042134456,0.153230935,0.233304694,0.000356287,0.000085436,0.017975196,0.033986412,0.001385665,0.004705301,0.122713998,0.136014819,0.027325906,0.052128907,0.003544551,0.006089597,0.000000767,0.000002878
0.000002834,0.008716199,0.009928781,0.157845512,0.150326818,0.108289048,0.000258917,0.000000336,0.000000341,0.652785659,0.665418148,0.672921181,0.634020209,0.069104329,0.074584424,0.057887327,0.071159288,0.009820393,0.006205037,0.731684089,0.732457638,0.000646637,0.000098957,0.000563797,0.004637270,0.075219847,0.000055931,0.009744853,0.005762661,0.012257863,0.000446394,0.000338859,0.001554625,0.001201421,0.012100654,0.020077977,0.182857350,0.231402680,0.000559506,0.000200670,0.014957171,0.025686184,0.001262575,0.003433038,0.079768032,0.083658628,0.015853411,0.018534241,0.001289309,0.002283343,0.000000683,0.000001873
0.000002549,0.009867694,0.018307084,0.108373836,0.131191313,0.070415705,0.000200951,0.000000327,0.000000349,0.549809873,0.528322220,0.586235404,0.548763514,0.057642657,0.080039933,0.066565551,0.060766533,0.012390072,0.010434211,0.677173436,0.752767861,0.000826245,0.000175857,0.000478535,0.002594255,0.085267097,0.000085897,0.011324833,0.004606263,0.010119044,0.000649849,0.000520808,0.001220995,0.000901067,0.012031507,0.020119712,0.156925753,0.235417426,0.000458860,0.000194241,0.017152365,0.027135348,0.001044336,0.002727988,0.044179440,0.053758912,0.011533825,0.019908845,0.000713077,0.001365382,0.000000487,0.000001862
0.000002611,0.007285148,0.008107071,0.180366039,0.133676052,0.085270971,0.000165060,0.000000498,0.000000384,0.285789609,0.260531366,0.278711706,0.283610880,0.014240641,0.180001855,0.191805318,0.030308390,0.036075879,0.032359544,0.531122744,0.573351681,0.002073537,0.001049445,0.000455453,0.000908291,0.079650261,0.000146309,0.011803622,0.004694210,0.005389836,0.001219592,0.001243806,0.000932005,0.000292682,0.009001872,0.013833107,0.147529796,0.146421954,0.000390163,0.000618995,0.016132576,0.020732386,0.001247915,0.003510367,0.026199011,0.031038290,0.010735523,0.029016633,0.000782370,0.001362747,0.000000594,0.000002552
0.000001645,0.003929326,0.004472839,0.309776872,0.166689619,0.112987354,0.000120178,0.000000498,0.000000276,0.170729578,0.118493579,0.184073120,0.183819413,0.025486514,0.107770868,0.126934350,0.043839037,0.051215224,0.051336855,0.507068694,0.535160184,0.003740981,0.003328823,0.000350169,0.001195817,0.075976074,0.000111770,0.012252119,0.004513555,0.010615569,0.000588976,0.000573516,0.000784552,0.000374810,0.009867414,0.009749363,0.152390435,0.232156113,0.000361115,0.000674197,0.019571684,0.024176052,0.001313227,0.002740873,0.012565712,0.016447783,0.005396858,0.008293146,0.000333898,0.000574740,0.000000444,0.000001891
0.000001154,0.005339314,0.005767060,0.226499051,0.183124930,0.105791435,0.000083076,0.000000355,0.000000197,0.147557184,0.102081038,0.175991505,0.181050092,0.011282037,0.190349966,0.196290523,0.024676880,0.048574757,0.046096124,0.486034393,0.485414267,0.004343961,0.003932307,0.000310969,0.000547562,0.049110699,0.000158122,0.008034024,0.003347843,0.013306533,0.000254593,0.000243350,0.001291105,0.000238499,0.008345665,0.007430422,0.085465446,0.167272866,0.001002862,0.001778285,0.011059903,0.013832027,0.001111459,0.002964082,0.006654410,0.010306580,0.002935399,0.004236795,0.000385351,0.000774088,0.000000555,0.000001262
0.000000918,0.008153714,0.008374425,0.256253481,0.138635397,0.077425361,0.000045804,0.000000231,0.000000187,0.151460990,0.101552978,0.190080747,0.195296004,0.009820722,0.206383005,0.217081055,0.024107551,0.046958901,0.041095074,0.475235611,0.462342858,0.004453714,0.004214165,0.000232086,0.000821954,0.021827940,0.000055770,0.007063484,0.003856138,0.006773865,0.000249564,0.000255234,0.001018993,0.000359792,0.002285056,0.002216658,0.078908123,0.083235532,0.002609595,0.001714588,0.008114251,0.006597267,0.001412606,0.001982630,0.005183164,0.006241717,0.003404124,0.003531416,0.000120984,0.000189348,0.000000618,0.000000945
0.000000841,0.006181450,0.006536613,0.278940111,0.176984906,0.092284255,0.000023215,0.000000170,0.000000146,0.144795328,0.106265366,0.165867060,0.168237850,0.008144237,0.233819067,0.244033948,0.022492403,0.058685929,0.050099522,0.518980026,0.456107020,0.004868262,0.003956080,0.000112771,0.000616808,0.012658617,0.000048403,0.006549594,0.002447806,0.006817949,0.000258005,0.000286370,0.000527757,0.000462719,0.000715672,0.000507661,0.047004696,0.083877206,0.004943485,0.001869062,0.008023660,0.004869929,0.003914729,0.001724709,0.002408386,0.003717537,0.002215290,0.004699135,0.000046692,0.000094082,0.000000574,0.000000633
0.000000871,0.009527848,0.010006988,0.191456318,0.144873515,0.076418370,0.000018550,0.000000134,0.000000130,0.178307369,0.130833983,0.153634757,0.151878506,0.007731967,0.260547161,0.250655532,0.019234123,0.065065764,0.058827795,0.528122187,0.487048835,0.003581956,0.002788683,0.000078931,0.000578036,0.011364598,0.000044387,0.006392238,0.002272065,0.006074006,0.000365515,0.000401728,0.000365098,0.000531125,0.000483808,0.000352136,0.041819993,0.068650372,0.005943616,0.001442918,0.009761215,0.005032992,0.006479683,0.001676071,0.001515314,0.002125845,0.002258832,0.004261119,0.000040624,0.000083216,0.000000520,0.000000520
0.000001109,0.005567900,0.005417072,0.252527803,0.197973654,0.106748752,0.000019929,0.000000208,0.000000149,0.156063795,0.111009479,0.149237365,0.142911047,0.009440774,0.225354180,0.225074381,0.023567732,0.067433201,0.063086927,0.508156419,0.513818502,0.003760114,0.003564315,0.000074775,0.000851547,0.010495874,0.000028634,0.005857523,0.001781909,0.004181775,0.001395053,0.001379047,0.000244544,0.000773523,0.000398224,0.000273295,0.055459712,0.078698926,0.003318360,0.000688175,0.012652672,0.004376985,0.012220981,0.002665593,0.002483773,0.003001871,0.005749037,0.005969951,0.000048883,0.000104453,0.000000502,0.000000700
0.000001055,0.006464677,0.006300097,0.204780847,0.202178925,0.108349100,0.000020469,0.000000170,0.000000136,0.152950376,0.108161077,0.129937410,0.127790570,0.009955601,0.221310347,0.222342789,0.023183674,0.075392298,0.069512188,0.535554826,0.498613298,0.003769199,0.003549077,0.000080110,0.001026968,0.009694381,0.000021648,0.006011843,0.002262546,0.004583481,0.000747680,0.000702145,0.000334994,0.001007233,0.000381250,0.000262934,0.067043893,0.077488378,0.003771382,0.000621356,0.009001484,0.003481184,0.008969849,0.002641427,0.004127399,0.004662313,0.006422961,0.004462596,0.000049004,0.000100283,0.000000510,0.000000620
0.000000961,0.007717427,0.008940447,0.186688915,0.193025678,0.096923918,0.000020467,0.000000159,0.000000142,0.164341316,0.120602258,0.140513986,0.144459680,0.008153294,0.231859624,0.245545372,0.023436561,0.068878271,0.059316106,0.546892881,0.473299623,0.003834206,0.003018147,0.000077736,0.001100307,0.013104375,0.000028313,0.007817634,0.001762698,0.005865141,0.000489860,0.000463961,0.000392627,0.000786747,0.000486389,0.000334468,0.049661960,0.084749706,0.006109578,0.000997845,0.012218613,0.004345599,0.008417919,0.001932209,0.001738733,0.002278217,0.003059478,0.003439285,0.000030610,0.000068339,0.000000464,0.000000601
0.000001004,0.005319205,0.005946786,0.279306889,0.214598835,0.107959896,0.000022710,0.000000169,0.000000154,0.139508203,0.104404375,0.090210833,0.095938206,0.007721676,0.241369694,0.253857225,0.022531928,0.105386861,0.092731610,0.564590037,0.460912526,0.004573287,0.003517478,0.000090658,0.001216294,0.011307192,0.000023937,0.006131475,0.002144125,0.005448401,0.000588251,0.000520240,0.000336697,0.000634528,0.000487799,0.000367268,0.065427393,0.076780021,0.004226706,0.001180252,0.011257716,0.004042794,0.008389569,0.001914179,0.002715848,0.003149166,0.004431219,0.003320118,0.000031267,0.000068716,0.000000546,0.000000595
0.000001040,0.006679790,0.008098502,0.259134114,0.176863015,0.086686365,0.000023628,0.000000146,0.000000150,0.152520433,0.116065167,0.078491226,0.084836021,0.005992238,0.289619148,0.283351868,0.018206082,0.122513838,0.108953424,0.599778354,0.477426380,0.004221972,0.002841711,0.000086360,0.001932421,0.012907580,0.000018500,0.006773621,0.002203286,0.005542125,0.000552943,0.000466996,0.000336440,0.000716398,0.000480161,0.000376065,0.067889325,0.073401965,0.004293882,0.001025886,0.012780239,0.005562355,0.008605948,0.001690063,0.002165946,0.002200047,0.004204621,0.002420234,0.000023077,0.000050463,0.000000506,0.000000573
0.000001072,0.007146175,0.008397863,0.243650138,0.185780153,0.094243698,0.000026241,0.000000149,0.000000170,0.106852926,0.075830564,0.073480338,0.075628154,0.004906621,0.332865179,0.307432473,0.015496879,0.126250833,0.118067771,0.583899021,0.495474666,0.005882547,0.004763459,0.000108289,0.001599131,0.014342504,0.000021587,0.008039516,0.003183142,0.005842705,0.000304756,0.000296389,0.000373734,0.000991857,0.000562438,0.000465194,0.073698066,0.080758482,0.004137126,0.000687963,0.011503221,0.004907993,0.006242590,0.001339890,0.003033254,0.003312319,0.003213952,0.003161196,0.000021644,0.000041868,0.000000448,0.000000609
0.000001163,0.017993841,0.015722264,0.113409542,0.142441809,0.085354954,0.000025000,0.000000142,0.000000167,0.108739354,0.069981687,0.081647344,0.083340891,0.004260034,0.364553601,0.321395159,0.012004862,0.104446188,0.098301642,0.513801336,0.464255989,0.005171047,0.005307083,0.000095361,0.001088545,0.010581202,0.000021061,0.005857845,0.004166464,0.005077339,0.000379689,0.000374242,0.000390505,0.000616872,0.000482510,0.000445525,0.095370665,0.063361958,0.004490554,0.001163541,0.010543817,0.003574618,0.007534486,0.001813236,0.003199894,0.002705714,0.004010973,0.002304918,0.000037949,0.000052300,0.000000546,0.000000669
0.000000885,0.022652939,0.018487146,0.100239478,0.113314219,0.080838725,0.000026166,0.000000105,0.000000140,0.112830155,0.084366530,0.073755242,0.078549460,0.004437081,0.354426622,0.316697657,0.012547845,0.115658380,0.108546101,0.515674949,0.458230615,0.005141867,0.004495039,0.000093616,0.001210987,0.014836046,0.000030270,0.007861105,0.003759877,0.007833220,0.000176297,0.000160047,0.000399652,0.000531705,0.000701413,0.000578650,0.087548509,0.073006660,0.004985678,0.001561634,0.012502933,0.006928204,0.005208427,0.000932319,0.001821186,0.001581184,0.002313011,0.001155176,0.000016690,0.000023713,0.000000425,0.000000519
0.000000932,0.026607951,0.022799678,0.065185331,0.104966782,0.073494099,0.000024990,0.000000117,0.000000159,0.125617653,0.088633344,0.085938603,0.089354135,0.004952397,0.335648686,0.302845836,0.013628896,0.107566737,0.097626992,0.544616163,0.464456409,0.004809453,0.004227150,0.000107718,0.001086869,0.011398968,0.000023765,0.006115621,0.003830503,0.005445201,0.000314353,0.000314546,0.000418947,0.000401601,0.000596478,0.000575443,0.084457129,0.060954858,0.004848393,0.001764264,0.009034279,0.004313909,0.004710451,0.001100234,0.002560815,0.002227904,0.003295625,0.002522739,0.000021552,0.000027021,0.000000533,0.000000644
0.000000994,0.028373482,0.019792823,0.066147804,0.107829198,0.091340020,0.000025052,0.000000112,0.000000168,0.124593064,0.087933987,0.089072295,0.096565962,0.004317059,0.342825413,0.317374378,0.013929722,0.100795455,0.089141227,0.564476252,0.443383992,0.004983561,0.004255655,0.000094332,0.001197753,0.013740117,0.000029776,0.007220582,0.004229968,0.004554273,0.000244563,0.000257865,0.000434025,0.000449586,0.000585526,0.000581246,0.077008046,0.048490603,0.007033129,0.001817029,0.011174301,0.005879204,0.005332107,0.001060577,0.001310969,0.001064687,0.002009887,0.001896335,0.000018228,0.000022173,0.000000510,0.000000652
0.000001051,0.023851134,0.019669712,0.064851969,0.120369285,0.088975981,0.000017265,0.000000122,0.000000181,0.119923294,0.082052961,0.097231291,0.100418963,0.005297343,0.313238233,0.288189411,0.015051089,0.091394529,0.086493216,0.522827625,0.479761690,0.005050309,0.004603116,0.000056469,0.001279470,0.015201566,0.000036032,0.007464547,0.003089563,0.003785560,0.000283000,0.000350054,0.000342619,0.000485767,0.000412522,0.000384515,0.051761903,0.047711123,0.009886360,0.001818054,0.018240890,0.008332354,0.010325244,0.001345713,0.000419480,0.000398166,0.000977861,0.002284273,0.000014050,0.000019234,0.000000469,0.000000610
0.000001135,0.027082089,0.020601358,0.081773214,0.104918063,0.081575409,0.000020509,0.000000132,0.000000193,0.113239169,0.077443331,0.113284133,0.115095668,0.004350919,0.359558433,0.319610357,0.012664258,0.081680052,0.073485531,0.498744845,0.430986971,0.005581349,0.004927280,0.000081084,0.001070915,0.013124580,0.000030264,0.006930796,0.003219008,0.003348928,0.000416275,0.000522448,0.000364306,0.000496236,0.000466010,0.000452978,0.059249949,0.052140638,0.006908187,0.001344716,0.012852295,0.005432675,0.007454079,0.001381101,0.000998395,0.000983818,0.001765061,0.004323813,0.000019331,0.000025472,0.000000548,0.000000743
