_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002773,0.190331668,0.198911935,0.020394342,0.003004946,0.003459222,0.000114348,0.000000228,0.000001032,0.138042569,0.062704548,0.167956471,0.179241046,0.004034870,0.324311823,0.331048578,0.019175757,0.048940636,0.047020782,0.337526143,0.241737291,0.005444997,0.006836171,0.000357799,0.005853012,0.120501943,0.000069844,0.025220804,0.017467165,0.003826328,0.000379395,0.000458429,0.001749658,0.021128098,0.005808241,0.008581687,0.151057035,0.117200464,0.001375415,0.000014720,0.066635184,0.061971426,0.003111634,0.003994655,0.002514964,0.001661871,0.001851869,0.002170931,0.000227711,0.000118532,0.000000257,0.000002224
0.000004690,0.213619500,0.174127534,0.035272442,0.002114246,0.004153312,0.000403004,0.000000445,0.000002300,0.105970830,0.037088279,0.118324004,0.137594640,0.009566504,0.173798651,0.238074616,0.038316362,0.069792457,0.062861763,0.392847836,0.112954043,0.008078157,0.009672340,0.001205586,0.011400376,0.173182413,0.000044852,0.011606429,0.029368630,0.004328169,0.001779391,0.002037075,0.001941288,0.023888430,0.035956714,0.056682698,0.227649644,0.182501838,0.000190593,0.000004746,0.032240182,0.037543651,0.001738668,0.008820578,0.036704160,0.025522638,0.010012810,0.013058992,0.003918356,0.002100647,0.000000608,0.000007199
0.000004930,0.292506158,0.186307296,0.025688386,0.001847825,0.004397072,0.000585977,0.000000823,0.000001951,0.112469502,0.052847080,0.164918616,0.170313284,0.001994323,0.385856777,0.477999508,0.018866425,0.049300641,0.050055247,0.391063750,0.230894133,0.006453313,0.011059521,0.001535622,0.006670899,0.150990382,0.000089922,0.013504365,0.027468696,0.011174443,0.001490246,0.001214494,0.001357553,0.001445907,0.032638568,0.063210666,0.396467388,0.192374825,0.000247577,0.000094067,0.042307321,0.040380307,0.001904248,0.006392556,0.104240514,0.047920689,0.030095300,0.006014823,0.001944411,0.001191732,0.000000503,0.000008630
0.000004334,0.107696995,0.067351751,0.077175297,0.007065474,0.012737509,0.000461116,0.000000788,0.000001740,0.092485584,0.045984190,0.236695275,0.227616504,0.002688688,0.476453751,0.382899672,0.011921749,0.033888809,0.038242362,0.215696529,0.254563034,0.006242939,0.015402771,0.000991138,0.008602312,0.176160216,0.000083032,0.018724291,0.023101864,0.014110515,0.001336285,0.001059311,0.001490567,0.002581475,0.025055286,0.040830836,0.365251124,0.239031941,0.000273638,0.000062868,0.044871978,0.038637087,0.002539663,0.008230171,0.093828812,0.050615717,0.023607252,0.003806253,0.002056842,0.001240383,0.000000482,0.000006910
0.000003361,0.017763617,0.010647582,0.263073564,0.028583655,0.052399818,0.000275626,0.000000371,0.000002808,0.040081725,0.025124924,0.103034385,0.112727188,0.009390892,0.261559933,0.235070020,0.020540014,0.086781025,0.094333239,0.283637077,0.190596119,0.013094801,0.022072600,0.000723820,0.041423265,0.217995614,0.000043448,0.027991636,0.095832810,0.004801445,0.000140280,0.000260245,0.003077126,0.024670286,0.024850316,0.040745959,0.218063310,0.103535235,0.001073971,0.000012249,0.029825309,0.049728896,0.001450530,0.003786306,0.009548183,0.005376168,0.001305864,0.005887814,0.000986972,0.000230234,0.000000948,0.000003831
0.000001440,0.007796578,0.007692745,0.256949127,0.062404513,0.059527054,0.000124924,0.000000236,0.000000907,0.022325542,0.036198221,0.089478917,0.101093821,0.016069893,0.161561817,0.172267452,0.030646376,0.103561312,0.104363218,0.255883455,0.290119827,0.023207443,0.017822627,0.000319545,0.033479422,0.275679141,0.000103149,0.036086831,0.030385094,0.041946258,0.000028494,0.000042475,0.003745100,0.006171047,0.020264888,0.018875651,0.060267501,0.189187735,0.003218940,0.000084255,0.034064874,0.083549775,0.001501672,0.002149185,0.001274424,0.002232353,0.000180028,0.001509989,0.000146342,0.000113443,0.000000454,0.000001448
0.000001619,0.012164760,0.018408313,0.132293433,0.082651272,0.039822355,0.000088375,0.000000201,0.000000908,0.024598869,0.025820673,0.066605695,0.071072392,0.009755570,0.231266931,0.217235565,0.020877838,0.129169881,0.149064124,0.192523673,0.287711680,0.019774865,0.025363028,0.000214223,0.017487634,0.215689078,0.000096296,0.041390255,0.021152267,0.021991491,0.000030468,0.000048656,0.003023327,0.014889660,0.010604285,0.009642661,0.063925058,0.211377904,0.003644231,0.000038194,0.066987976,0.130880177,0.002483141,0.001983061,0.000720086,0.001064835,0.000163323,0.001222145,0.000134030,0.000076483,0.000000313,0.000001189
0.000001486,0.012710776,0.013343899,0.172843874,0.060965307,0.052028202,0.000155480,0.000000220,0.000001275,0.047697008,0.029961362,0.131977946,0.137991652,0.013981956,0.174900845,0.181987286,0.029038131,0.071363106,0.077051081,0.243955642,0.310060173,0.012600886,0.024006473,0.000457817,0.008236670,0.197314516,0.000149361,0.023652758,0.043760367,0.009447415,0.000061566,0.000099356,0.002495880,0.010882661,0.022056459,0.032078907,0.140495196,0.142193377,0.000936380,0.000024617,0.047149457,0.179407164,0.000882456,0.001268753,0.002325711,0.002233168,0.000504972,0.002226662,0.000334023,0.000132846,0.000000390,0.000002017
0.000002016,0.008211184,0.006865250,0.292264134,0.062887184,0.070218109,0.000202528,0.000000378,0.000001659,0.057485592,0.032201625,0.223704651,0.228235275,0.010050547,0.206598744,0.210033014,0.028893281,0.039404232,0.039638340,0.189012915,0.291308582,0.010982947,0.020482877,0.000580691,0.009245134,0.174656123,0.000089170,0.019383909,0.035876859,0.007378601,0.000309233,0.000435996,0.001729988,0.011543810,0.019614829,0.030617930,0.198015302,0.186056718,0.000394714,0.000016621,0.045239843,0.110216871,0.001265247,0.002714641,0.007636400,0.006685674,0.001926304,0.005029139,0.000616027,0.000296341,0.000000439,0.000003594
0.000001849,0.026800696,0.017193122,0.198943391,0.019916354,0.033362575,0.000174765,0.000000326,0.000001199,0.056343276,0.044977177,0.190326154,0.206040025,0.013485658,0.165518329,0.185526893,0.032229044,0.046945181,0.045435667,0.260095596,0.313444495,0.010977516,0.016117839,0.000471298,0.010314334,0.202171728,0.000111871,0.021312585,0.027100280,0.011634968,0.000169681,0.000222866,0.001933429,0.004004825,0.021097539,0.032420509,0.167812973,0.170617521,0.000607870,0.000060121,0.043937456,0.111084178,0.001394016,0.002369941,0.003836611,0.003808051,0.000973910,0.002690112,0.000518658,0.000268713,0.000000406,0.000003072
0.000001800,0.019317886,0.023593435,0.140742868,0.042588104,0.035301305,0.000277681,0.000000307,0.000002093,0.030733556,0.010323027,0.183804557,0.184224710,0.006908023,0.274481744,0.248494282,0.020952126,0.048314050,0.053171627,0.103675239,0.113757007,0.018426668,0.059708606,0.000687097,0.015512771,0.236262813,0.000069573,0.018911835,0.031528696,0.008732256,0.000517542,0.000659486,0.001375150,0.007331988,0.032103758,0.047384311,0.214375913,0.171582893,0.000296086,0.000021332,0.030120924,0.063592449,0.001471084,0.003233993,0.011924519,0.008613124,0.003576147,0.003926906,0.001568935,0.000659711,0.000000560,0.000003945
0.000001405,0.018176440,0.019821959,0.175781474,0.041598812,0.034427762,0.000387979,0.000000326,0.000001692,0.038359862,0.012660126,0.190383479,0.192852616,0.006313276,0.286038131,0.265519857,0.021572895,0.047329944,0.048629679,0.137731895,0.091846921,0.017179791,0.050025746,0.000904197,0.015663326,0.228078768,0.000071997,0.015422647,0.021967554,0.008529744,0.000896302,0.000792753,0.001183752,0.004391456,0.047633946,0.067902461,0.259775549,0.149511844,0.000257132,0.000033484,0.028318003,0.055861946,0.001231793,0.002904844,0.016294058,0.008859334,0.010431616,0.001870785,0.001456030,0.000667276,0.000000633,0.000003766
0.000001208,0.051765367,0.047600333,0.087705135,0.016309118,0.016960815,0.000231796,0.000000196,0.000000885,0.063639916,0.039090615,0.233619675,0.246620968,0.012576471,0.200926155,0.207836226,0.028935833,0.039064486,0.037263628,0.264506221,0.182884097,0.011753377,0.019029621,0.000480055,0.028788460,0.245681703,0.000046265,0.023999559,0.027878964,0.012615447,0.000134897,0.000126102,0.001740907,0.004087363,0.019955099,0.027527960,0.223868862,0.105668515,0.000786843,0.000067697,0.030157117,0.058949400,0.001560894,0.002375817,0.006405335,0.003293095,0.002645655,0.000553539,0.000886526,0.000397288,0.000000424,0.000002168
0.000001616,0.026556846,0.015785784,0.108177938,0.041957557,0.053602990,0.000331223,0.000000277,0.000001858,0.044652775,0.014034387,0.388672948,0.390997827,0.007826713,0.245119736,0.235109866,0.024985950,0.018718146,0.017952813,0.123052090,0.085099876,0.015651956,0.049948346,0.000622028,0.023780702,0.245595574,0.000057173,0.016361486,0.028809318,0.012926816,0.000439898,0.000594100,0.001067646,0.009285438,0.037466999,0.046620429,0.212263823,0.239566281,0.000341648,0.000018084,0.051830638,0.092167467,0.002908723,0.003927763,0.005877496,0.004328171,0.001752518,0.002202711,0.001779208,0.000701736,0.000000553,0.000004268
0.000001865,0.010744135,0.015536383,0.146308452,0.080080517,0.042784743,0.000307800,0.000000291,0.000001252,0.030946394,0.052516133,0.232189700,0.254831254,0.035275288,0.076879218,0.097703472,0.061950509,0.042339925,0.035656586,0.176117256,0.289724261,0.021603374,0.014841609,0.000752573,0.015993200,0.360339373,0.000189303,0.021846252,0.105563313,0.050086673,0.000060690,0.000094023,0.003027687,0.002829255,0.058337774,0.073859617,0.240101352,0.401634455,0.000383875,0.000070540,0.019627336,0.063877851,0.001180902,0.002010078,0.016083982,0.022429049,0.000603844,0.004669985,0.001552771,0.001010370,0.000000594,0.000003752
0.000001614,0.032092806,0.017340129,0.141502321,0.020538459,0.032261923,0.000303690,0.000000334,0.000001420,0.057273321,0.031798176,0.415085107,0.427055120,0.014472758,0.168449491,0.179083630,0.033520654,0.017314076,0.014588200,0.145414382,0.108400472,0.012855370,0.022617657,0.000680013,0.022088666,0.245843858,0.000055931,0.015969662,0.033989243,0.007888718,0.000625481,0.000773107,0.001608674,0.004954054,0.035243779,0.055453867,0.245797426,0.138274893,0.000399515,0.000031890,0.036053393,0.053484943,0.002588856,0.004822464,0.008889625,0.004901234,0.002974959,0.001993066,0.002923611,0.001101578,0.000000637,0.000004206
0.000001713,0.041966368,0.023914836,0.053601958,0.022593183,0.045002270,0.000251321,0.000000217,0.000001100,0.082509577,0.048438832,0.442414969,0.436925203,0.029709738,0.094724506,0.111700296,0.052350603,0.017715218,0.011527086,0.192267120,0.072116174,0.012250030,0.009916310,0.000614836,0.009713447,0.248499796,0.000097112,0.018078893,0.032212719,0.004707390,0.000491258,0.000870747,0.002380440,0.017374743,0.032474164,0.047602698,0.148375288,0.165003344,0.000597260,0.000006804,0.030982675,0.042079154,0.001888980,0.003989388,0.005693369,0.004888339,0.001326851,0.006174854,0.002312348,0.000975196,0.000000617,0.000003464
0.000001572,0.009798087,0.011587376,0.239778444,0.042286452,0.033583265,0.000065949,0.000000534,0.000000868,0.032624695,0.028931035,0.318004042,0.310937583,0.049605865,0.067630000,0.078930847,0.068734735,0.024892839,0.023802372,0.106979020,0.109235667,0.019518442,0.023256017,0.000106687,0.008665984,0.104352966,0.000052922,0.015994992,0.006714184,0.002046969,0.001208480,0.001497478,0.001527209,0.009896368,0.003693043,0.004833431,0.102335006,0.086865738,0.002844484,0.000035254,0.153103486,0.048861645,0.018737532,0.014347924,0.000578944,0.000347531,0.001443010,0.001193885,0.000372939,0.000222795,0.000000330,0.000001560
0.000003667,0.084260456,0.059283722,0.025263611,0.020373860,0.024960820,0.000028765,0.000000152,0.000001046,0.087004177,0.045847114,0.176542565,0.193706885,0.031477466,0.100735590,0.121592283,0.057489917,0.049158122,0.044037338,0.323903352,0.110352173,0.007723875,0.013463233,0.000034425,0.005538205,0.016783232,0.000008176,0.004909106,0.025231849,0.001149739,0.001894113,0.003042288,0.000130268,0.095303155,0.000138653,0.000211137,0.366252035,0.101007745,0.000926730,0.000005684,0.177615136,0.066150516,0.137785763,0.006594921,0.001473729,0.000478273,0.002861546,0.003617115,0.000073801,0.000030630,0.000000368,0.000001534
0.000002314,0.160950705,0.087118573,0.009802399,0.010321288,0.014217820,0.000014617,0.000000165,0.000000489,0.114259489,0.105185851,0.150206417,0.157835677,0.070377141,0.051814251,0.068913691,0.096533716,0.057932753,0.061673027,0.290236235,0.308269709,0.004196724,0.005848702,0.000011683,0.007211832,0.028821556,0.000010078,0.006608474,0.010144996,0.002492517,0.001470391,0.002162746,0.000097718,0.032388281,0.000142329,0.000113442,0.111883000,0.117481753,0.002202683,0.000013076,0.412501037,0.145140991,0.331887484,0.009141086,0.000234065,0.000124525,0.001259370,0.002081549,0.000028535,0.000023573,0.000000095,0.000000675
0.000001518,0.168520451,0.074839517,0.008471758,0.008433232,0.022575904,0.000028708,0.000000061,0.000000346,0.138601258,0.135178626,0.121385835,0.163950890,0.027944051,0.063910224,0.179370612,0.108870611,0.074031517,0.060589273,0.448341489,0.213250056,0.004732115,0.004240327,0.000051070,0.010815877,0.037632126,0.000015845,0.022555375,0.047882959,0.009039130,0.000028947,0.000043550,0.000369850,0.120294750,0.000229469,0.000190334,0.156890899,0.075900286,0.006811820,0.000011861,0.195266351,0.274824083,0.026201518,0.000863765,0.000344437,0.000152005,0.000285219,0.000282340,0.000008425,0.000004614,0.000000109,0.000000399
0.000000778,0.072188646,0.026576355,0.029220032,0.012117943,0.032148223,0.000105929,0.000000073,0.000000259,0.060233571,0.089520492,0.097041406,0.138928130,0.059426390,0.051615600,0.085135050,0.089648776,0.097050317,0.074909888,0.520719230,0.259321958,0.011224434,0.006345094,0.000286007,0.018441875,0.186417803,0.000065627,0.031372633,0.045664128,0.011945915,0.000001894,0.000003555,0.007235667,0.010258451,0.009601445,0.010933702,0.051035240,0.052752741,0.011653099,0.000081344,0.020860644,0.259642243,0.000558939,0.001300005,0.000480303,0.000420229,0.000053448,0.000311553,0.000281160,0.000134399,0.000000273,0.000000619
0.000001408,0.069510482,0.081062384,0.023250086,0.010484534,0.011165158,0.000269722,0.000000167,0.000000589,0.055065498,0.052384336,0.101609677,0.119500481,0.055760842,0.054274332,0.083455496,0.086739987,0.095734999,0.084209085,0.387033910,0.211979941,0.012861555,0.011401435,0.000762353,0.013440925,0.221907094,0.000089055,0.018477686,0.035978530,0.028481867,0.000028091,0.000043250,0.002989616,0.003796327,0.046106327,0.053188290,0.158410683,0.335398376,0.000542103,0.000061040,0.017046778,0.105971254,0.000770588,0.002101708,0.008200675,0.010728886,0.000404303,0.003372189,0.000948122,0.000655437,0.000000373,0.000002162
0.000002721,0.034533210,0.014856571,0.125136286,0.023422966,0.041742358,0.000145135,0.000000427,0.000001279,0.046939433,0.010779025,0.079377040,0.085690320,0.022534827,0.133404911,0.140069067,0.037325334,0.107165053,0.123537078,0.233455241,0.074488424,0.009539459,0.041223995,0.000382158,0.009104499,0.191838488,0.000090313,0.018224947,0.036869060,0.002555222,0.000169325,0.000400709,0.005909489,0.006067395,0.016910750,0.029947342,0.099373311,0.054759622,0.002875588,0.000046794,0.022104714,0.024034090,0.002412190,0.011061817,0.003228406,0.002602820,0.000467206,0.006653918,0.002351081,0.000958133,0.000000775,0.000002919
0.000002175,0.080788866,0.031662885,0.023070272,0.015808290,0.036472008,0.000047631,0.000000185,0.000000558,0.060033079,0.050439510,0.075829782,0.102398574,0.016855428,0.172144935,0.194684684,0.034626599,0.113308825,0.102111287,0.451124430,0.152342632,0.010257922,0.011388136,0.000083734,0.011199069,0.066955775,0.000041611,0.026127933,0.034396332,0.001915234,0.000032665,0.000052790,0.004934116,0.020151155,0.000878811,0.001652641,0.084232748,0.014999531,0.056257710,0.000079079,0.073398069,0.054008033,0.009131123,0.005440439,0.000174698,0.000057952,0.000253161,0.000253329,0.000079701,0.000031730,0.000000423,0.000000651
0.000004124,0.056481153,0.050610300,0.076443553,0.021728294,0.015615926,0.000024363,0.000000533,0.000001121,0.080985703,0.037982333,0.075908795,0.084754273,0.018812267,0.143815130,0.170329243,0.039448675,0.120155938,0.126762912,0.448257446,0.164710820,0.007194772,0.015907407,0.000052603,0.003389437,0.018683609,0.000036741,0.006340141,0.014597668,0.000463103,0.002659568,0.004889237,0.000653607,0.002018570,0.000352856,0.000955367,0.167390242,0.018206151,0.012525012,0.000374082,0.114258818,0.013468432,0.080805652,0.014810914,0.000249278,0.000087495,0.001033297,0.003216518,0.000072518,0.000029280,0.000000954,0.000002229
0.000012226,0.118312955,0.068682827,0.025050370,0.011665572,0.026928233,0.000052158,0.000000607,0.000002183,0.081465371,0.040580504,0.070121706,0.086470746,0.054316495,0.058059957,0.086325683,0.090640761,0.119981542,0.113685399,0.415593982,0.196014762,0.006145244,0.014270239,0.000036168,0.007990667,0.032064494,0.000009776,0.012258820,0.057547875,0.001740979,0.002661257,0.005312919,0.000177609,0.005029395,0.000175378,0.000403820,0.495349437,0.091254577,0.000746814,0.000107804,0.297442436,0.059612423,0.176973999,0.017872717,0.003972674,0.001269236,0.002760769,0.010114211,0.000135836,0.000044767,0.000000358,0.000003995
0.000003347,0.080141082,0.051089197,0.034862291,0.017120643,0.018681526,0.000048003,0.000000253,0.000000829,0.090916313,0.051491760,0.085429743,0.097173043,0.012297913,0.205518186,0.213116154,0.027788479,0.094875023,0.103831574,0.277453601,0.204076469,0.005793327,0.011866986,0.000078658,0.007659084,0.038666278,0.000025340,0.009246156,0.055768214,0.002532228,0.000150243,0.000261241,0.001139847,0.012494458,0.000646277,0.001300617,0.322876364,0.060500342,0.005143417,0.000086835,0.131292105,0.079361513,0.020093083,0.008554928,0.000892223,0.000281429,0.000627848,0.000725212,0.000085641,0.000026818,0.000000540,0.000001418
0.000010875,0.081373952,0.037200704,0.056923974,0.018144753,0.042390265,0.000093233,0.000000482,0.000002429,0.080067307,0.041277226,0.129199058,0.160135522,0.054422993,0.057325277,0.081935503,0.092666768,0.062599108,0.056386750,0.334771931,0.087637797,0.007510073,0.012229040,0.000087103,0.004387497,0.031705517,0.000016353,0.008052872,0.193681151,0.001248850,0.001474667,0.003518535,0.000471247,0.044888575,0.000461448,0.001573383,0.482749432,0.055536948,0.001214862,0.000012538,0.202342167,0.055997845,0.062604435,0.023231743,0.003754433,0.000854862,0.001442095,0.005601082,0.000862771,0.000161108,0.000000790,0.000004631
0.000001374,0.092522673,0.085311085,0.035783194,0.014173325,0.011505899,0.000034454,0.000000187,0.000000648,0.054033268,0.027783658,0.121697918,0.147177175,0.022460483,0.107722633,0.147318602,0.050712578,0.064884074,0.063626751,0.276119918,0.087031014,0.011920919,0.020435980,0.000063759,0.007697355,0.045833409,0.000041083,0.009776339,0.013044969,0.002035861,0.000110781,0.000129606,0.002168748,0.011242733,0.001015127,0.001687469,0.108302429,0.028569886,0.032487534,0.000140226,0.112327896,0.054512158,0.014430101,0.006143962,0.000131750,0.000047403,0.000528356,0.000213358,0.000039790,0.000023974,0.000000428,0.000000716
