_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001522,0.004124844,0.003790298,0.070459455,0.167540759,0.115521036,0.000298922,0.000000226,0.000000457,0.108789101,0.107082069,0.030067733,0.033618052,0.018591821,0.310875982,0.367429972,0.005477788,0.316293448,0.298296005,0.585553288,0.571820617,0.006018765,0.005174845,0.001217235,0.001010724,0.126660153,0.000716204,0.019196408,0.123716906,0.096040420,0.000007792,0.000007440,0.001136095,0.001488567,0.061128378,0.092822254,0.308480203,0.295950651,0.000442062,0.000237129,0.017223347,0.199869931,0.000261457,0.000527063,0.144107938,0.141046032,0.001644568,0.002918453,0.000230753,0.000305980,0.000000627,0.000000888
0.000001730,0.005245805,0.005182655,0.046062544,0.133962825,0.093264274,0.000209488,0.000000221,0.000000495,0.071179204,0.088708036,0.034075201,0.039695006,0.016352562,0.301515192,0.362948179,0.005725388,0.248634011,0.249687687,0.594744205,0.561595440,0.008142073,0.005925669,0.000717475,0.001758561,0.110963792,0.000225239,0.017732345,0.076071791,0.033255704,0.000013533,0.000013144,0.001653562,0.006079530,0.019731747,0.024754355,0.223265573,0.223618552,0.000391514,0.000054582,0.014506334,0.137686297,0.000365734,0.001039722,0.166490152,0.152179733,0.003103921,0.004005930,0.000315255,0.000398312,0.000000481,0.000000917
0.000001341,0.005729150,0.005272502,0.045516014,0.130916014,0.097629994,0.000176942,0.000000167,0.000000394,0.068397745,0.067351267,0.038519830,0.042897515,0.025774399,0.247192726,0.288083494,0.007304379,0.232043594,0.226881966,0.590343356,0.516350031,0.009160568,0.007792945,0.000779593,0.002043477,0.119440533,0.000301636,0.020424249,0.158330873,0.061881531,0.000001720,0.000001827,0.003797855,0.012873190,0.020077387,0.024406398,0.189640999,0.194174543,0.001158711,0.000055331,0.010329211,0.150619626,0.000217541,0.000923500,0.108430550,0.103483260,0.000787084,0.001101839,0.000291318,0.000339750,0.000000461,0.000000596
0.000001110,0.007070915,0.005295285,0.036312051,0.118912347,0.094448820,0.000228383,0.000000143,0.000000285,0.070841745,0.077358149,0.042489383,0.046517391,0.018035574,0.296636820,0.370642632,0.005277608,0.223745570,0.213390961,0.584756494,0.500822127,0.009096737,0.007019625,0.000966208,0.001701571,0.177957401,0.000713931,0.023473522,0.133098647,0.080096602,0.000000611,0.000000563,0.006868602,0.004305982,0.033375122,0.044807881,0.166097969,0.137533695,0.001899873,0.000204181,0.005325391,0.182043210,0.000124461,0.000868774,0.150196686,0.142129481,0.000647720,0.000556485,0.000578335,0.000799441,0.000000489,0.000000496
0.000001110,0.007070915,0.005295285,0.036312051,0.118912347,0.094448820,0.000228383,0.000000143,0.000000285,0.070841745,0.077358149,0.042489383,0.046517391,0.018035574,0.296636820,0.370642632,0.005277608,0.223745570,0.213390961,0.584756494,0.500822127,0.009096737,0.007019625,0.000966208,0.001701571,0.177957401,0.000713931,0.023473522,0.133098647,0.080096602,0.000000611,0.000000563,0.006868602,0.004305982,0.033375122,0.044807881,0.166097969,0.137533695,0.001899873,0.000204181,0.005325391,0.182043210,0.000124461,0.000868774,0.150196686,0.142129481,0.000647720,0.000556485,0.000578335,0.000799441,0.000000489,0.000000496
0.000001160,0.007043473,0.007554717,0.034099717,0.111213781,0.078771532,0.000288516,0.000000181,0.000000372,0.067140259,0.061059266,0.054105882,0.055604964,0.020278748,0.278087586,0.340294540,0.005880663,0.189243481,0.183291301,0.525105000,0.482138783,0.009437934,0.009829530,0.001226203,0.001827526,0.237621441,0.000876861,0.022478539,0.209235579,0.092089251,0.000001515,0.000001674,0.004811636,0.005190526,0.053862628,0.074000865,0.180664361,0.161039472,0.001130218,0.000100066,0.005590177,0.142503768,0.000163893,0.000932239,0.134069473,0.122026101,0.000707565,0.000936075,0.001196473,0.001240150,0.000000591,0.000000745
0.000001009,0.008299538,0.006460489,0.037668329,0.099040277,0.093069531,0.000301584,0.000000165,0.000000295,0.062229082,0.060935125,0.061251312,0.061518591,0.022400055,0.240582362,0.292640418,0.008378433,0.177345768,0.163948208,0.497632563,0.432117939,0.010348826,0.010470605,0.001148104,0.001690458,0.273929924,0.001348424,0.024528259,0.148002118,0.064334027,0.000000584,0.000000581,0.008530523,0.005051311,0.051914528,0.071206935,0.136859819,0.104637861,0.002536883,0.000132134,0.004020916,0.170094177,0.000105944,0.000794549,0.259600431,0.224758774,0.000754344,0.000641962,0.001129545,0.001194185,0.000000481,0.000000642
0.000001325,0.007540905,0.005920943,0.063209876,0.108571783,0.090509102,0.000308360,0.000000265,0.000000353,0.065868549,0.056642491,0.047181755,0.048935581,0.015991541,0.291686803,0.360150784,0.005154117,0.195994779,0.182332739,0.535351992,0.389506459,0.009620777,0.009425950,0.001003497,0.001251680,0.262922198,0.001135482,0.015378650,0.077564284,0.037330512,0.000003050,0.000002831,0.007883059,0.002711156,0.065074839,0.088385485,0.123109721,0.090114534,0.001549554,0.000151958,0.004154494,0.085469812,0.000210387,0.001897466,0.304160774,0.267769486,0.002007511,0.001419279,0.004224585,0.005691730,0.000000673,0.000000875
0.000001934,0.015672650,0.015619877,0.030810542,0.065453507,0.048923619,0.000331718,0.000000388,0.000000337,0.058437467,0.057759430,0.053711172,0.051675331,0.015211141,0.279321194,0.332819730,0.006442392,0.187503099,0.177778453,0.531138420,0.467061996,0.010638384,0.010787560,0.000721743,0.001069195,0.323318273,0.001214946,0.020031922,0.040163744,0.026499322,0.000010608,0.000009794,0.006264376,0.001753091,0.044295445,0.058972519,0.080422558,0.071345031,0.001978463,0.000159529,0.005920772,0.068607219,0.000450392,0.002377128,0.452535421,0.439511150,0.002912256,0.002559267,0.006612999,0.010959028,0.000000431,0.000001281
0.000001575,0.017062670,0.018816167,0.027249113,0.058253538,0.045408543,0.000280814,0.000000235,0.000000322,0.051775537,0.058887031,0.060788777,0.057794612,0.015743449,0.287870347,0.345584601,0.006354492,0.177872002,0.164270982,0.526412606,0.466691673,0.012712058,0.011113898,0.000690390,0.001536243,0.331313431,0.001073277,0.027333608,0.047437672,0.031476796,0.000002531,0.000002322,0.006768363,0.002692787,0.030292571,0.043850627,0.092587523,0.075656846,0.002500409,0.000169118,0.005163987,0.136338964,0.000287662,0.001282324,0.459319174,0.426137179,0.001749711,0.001443562,0.003040393,0.004563756,0.000000348,0.000000943
0.000001575,0.017062670,0.018816167,0.027249113,0.058253538,0.045408543,0.000280814,0.000000235,0.000000322,0.051775537,0.058887031,0.060788777,0.057794612,0.015743449,0.287870347,0.345584601,0.006354492,0.177872002,0.164270982,0.526412606,0.466691673,0.012712058,0.011113898,0.000690390,0.001536243,0.331313431,0.001073277,0.027333608,0.047437672,0.031476796,0.000002531,0.000002322,0.006768363,0.002692787,0.030292571,0.043850627,0.092587523,0.075656846,0.002500409,0.000169118,0.005163987,0.136338964,0.000287662,0.001282324,0.459319174,0.426137179,0.001749711,0.001443562,0.003040393,0.004563756,0.000000348,0.000000943
0.000002007,0.025041705,0.027329303,0.010337207,0.066297688,0.074222825,0.000075105,0.000000119,0.000000334,0.639130235,0.679900229,0.718993902,0.691034675,0.035069622,0.221802980,0.206936449,0.010952989,0.009139217,0.004321326,0.808288038,0.701641202,0.000759274,0.000128876,0.000109643,0.007683317,0.098509409,0.000105163,0.058091689,0.033525553,0.011595133,0.000040926,0.000065914,0.000797399,0.003308393,0.001802565,0.003149781,0.164750725,0.089481264,0.006471312,0.000325345,0.080263309,0.118801132,0.005716072,0.000952253,0.000795978,0.000528295,0.000257349,0.001403170,0.000034793,0.000019371,0.000000449,0.000000602
0.000001611,0.006851359,0.007010676,0.017463826,0.177778125,0.158244759,0.000271904,0.000000182,0.000000544,0.686955214,0.654654980,0.722936511,0.723688304,0.053402446,0.233509704,0.141637847,0.012061999,0.007358295,0.004750265,0.766550362,0.736374497,0.000531898,0.000152782,0.000812261,0.008592842,0.155492023,0.000100835,0.040740851,0.066616386,0.015399691,0.000031839,0.000035343,0.003207358,0.005786208,0.016084662,0.036681477,0.211952895,0.101383470,0.001724137,0.000092112,0.010545315,0.043670096,0.000452480,0.001071351,0.041695822,0.024485290,0.002235877,0.004500103,0.000900993,0.000476611,0.000000774,0.000001043
0.000002264,0.004784073,0.005509300,0.042191111,0.182879120,0.165798306,0.000426355,0.000000385,0.000000615,0.649796069,0.658382952,0.717861414,0.703194976,0.041961025,0.173700780,0.154203728,0.017075054,0.008648804,0.005331581,0.735755503,0.721951663,0.000596678,0.000142278,0.001019421,0.008189660,0.204651266,0.000137361,0.026010731,0.022400027,0.016295720,0.000273615,0.000249424,0.002281906,0.001492899,0.036595270,0.078314751,0.219095215,0.168696433,0.000523974,0.000152100,0.011529547,0.038450245,0.000717642,0.002101827,0.083453305,0.064727448,0.007656591,0.013856092,0.002272721,0.001785638,0.000001037,0.000002194
0.000000757,0.000438815,0.000234963,0.290290117,0.405253589,0.361053467,0.000166913,0.000000236,0.000000418,0.174683347,0.211130738,0.109838739,0.133874238,0.035564322,0.191244513,0.204933047,0.012273547,0.109283380,0.096377224,0.481154650,0.418561757,0.003737462,0.002215724,0.000757721,0.002915667,0.139853016,0.000160576,0.013931544,0.021167027,0.009926249,0.000155581,0.000187198,0.001001970,0.000666682,0.039156828,0.049912754,0.135692909,0.143535525,0.000227700,0.000260084,0.009564967,0.095175043,0.000340144,0.000925325,0.016324740,0.016540194,0.002492368,0.012548973,0.000612376,0.000528613,0.000001203,0.000000995
0.000001107,0.000210934,0.000206881,0.284744382,0.605717599,0.417016298,0.000164489,0.000000316,0.000000542,0.129812494,0.130824208,0.080175512,0.094055183,0.049068082,0.176005095,0.150080636,0.013609078,0.123754241,0.117987655,0.382992268,0.329474539,0.005853115,0.004697712,0.000503233,0.001783679,0.116259329,0.000273715,0.012527454,0.026873887,0.020060802,0.000094779,0.000112042,0.000830831,0.000873392,0.022450482,0.025289126,0.228014648,0.286137789,0.000206950,0.000382491,0.024166945,0.162335739,0.000946859,0.001943802,0.016907064,0.019744819,0.001567002,0.006216601,0.000549423,0.000611554,0.000001162,0.000000986
0.000001107,0.000210934,0.000206881,0.284744382,0.605717599,0.417016298,0.000164489,0.000000316,0.000000542,0.129812494,0.130824208,0.080175512,0.094055183,0.049068082,0.176005095,0.150080636,0.013609078,0.123754241,0.117987655,0.382992268,0.329474539,0.005853115,0.004697712,0.000503233,0.001783679,0.116259329,0.000273715,0.012527454,0.026873887,0.020060802,0.000094779,0.000112042,0.000830831,0.000873392,0.022450482,0.025289126,0.228014648,0.286137789,0.000206950,0.000382491,0.024166945,0.162335739,0.000946859,0.001943802,0.016907064,0.019744819,0.001567002,0.006216601,0.000549423,0.000611554,0.000001162,0.000000986
0.000001108,0.000139658,0.000086969,0.458106130,0.642656565,0.484171808,0.000148635,0.000000564,0.000000935,0.080499068,0.048269551,0.104381971,0.157013774,0.059782129,0.219373927,0.116146006,0.009606989,0.093755551,0.059259254,0.386246055,0.155688271,0.010683674,0.013182445,0.000540407,0.001057984,0.127175733,0.000481162,0.010438012,0.013932586,0.009115617,0.000435199,0.000574187,0.001052898,0.000205162,0.033653907,0.042538591,0.138873681,0.164567024,0.000327485,0.001392595,0.017920617,0.073585741,0.001270993,0.003213278,0.008831324,0.011187174,0.002254109,0.018807236,0.001432477,0.001451506,0.000002172,0.000001365
0.000000404,0.000091692,0.000062159,0.474147618,0.675894201,0.535236955,0.000094746,0.000000266,0.000000565,0.057145666,0.039419856,0.136160031,0.155692518,0.027562615,0.247999400,0.270241827,0.005980843,0.077477731,0.066090800,0.346696854,0.186647877,0.014310108,0.018747218,0.000543177,0.001545030,0.137757048,0.000489803,0.015632778,0.017192606,0.009470711,0.000019269,0.000026011,0.003766527,0.000462785,0.026368912,0.030862685,0.066365540,0.062204123,0.001778633,0.001522685,0.007043840,0.118808724,0.000199717,0.000980902,0.003875956,0.004381471,0.000725714,0.003352148,0.000461499,0.000381338,0.000001467,0.000000470
0.000000349,0.000201518,0.000178754,0.380443722,0.600098133,0.371172816,0.000022167,0.000000113,0.000000368,0.076835744,0.050398082,0.224858135,0.234763607,0.030663447,0.285359263,0.283603281,0.005311163,0.050834958,0.038950566,0.348282129,0.224805132,0.012163161,0.016530160,0.000109451,0.001574480,0.038749784,0.000182869,0.019040724,0.018256722,0.007721011,0.000009268,0.000013369,0.000958513,0.000781164,0.001129590,0.000982979,0.095192701,0.047570251,0.006209299,0.003102107,0.012941731,0.121549219,0.001274703,0.000492383,0.001140259,0.000929463,0.000490822,0.001048722,0.000025025,0.000021496,0.000000897,0.000000197
0.000000641,0.000101745,0.000127018,0.451462150,0.671122074,0.416665137,0.000028719,0.000000240,0.000000480,0.082002744,0.073293015,0.163902149,0.170071691,0.044874948,0.224057049,0.193541154,0.009604575,0.078550510,0.064975277,0.399600536,0.354831517,0.011290906,0.013313084,0.000082388,0.001548575,0.045818064,0.000148948,0.030480931,0.020671353,0.005509350,0.000057977,0.000076861,0.000378346,0.000116933,0.000769835,0.000956934,0.153960034,0.028385790,0.004043195,0.018410753,0.024964470,0.092505299,0.005283301,0.000704837,0.001224780,0.000627771,0.001273338,0.001341859,0.000042846,0.000031837,0.000000944,0.000000301
0.000000317,0.000130681,0.000123010,0.475151032,0.579132617,0.358460516,0.000059594,0.000000160,0.000000317,0.098258689,0.079227492,0.181400925,0.199279577,0.028001603,0.281637132,0.314133793,0.005598610,0.064116277,0.053512059,0.405851662,0.339469463,0.009530485,0.011397872,0.000295698,0.002797478,0.073357418,0.000148845,0.027234668,0.042148385,0.012588611,0.000004608,0.000004823,0.003113948,0.000720880,0.003480457,0.004819591,0.140451938,0.028997323,0.005545506,0.003108822,0.007561656,0.104246922,0.000276106,0.000513497,0.004964084,0.002529442,0.001204180,0.000319195,0.000105907,0.000077119,0.000000897,0.000000198
0.000000317,0.000130681,0.000123010,0.475151032,0.579132617,0.358460516,0.000059594,0.000000160,0.000000317,0.098258689,0.079227492,0.181400925,0.199279577,0.028001603,0.281637132,0.314133793,0.005598610,0.064116277,0.053512059,0.405851662,0.339469463,0.009530485,0.011397872,0.000295698,0.002797478,0.073357418,0.000148845,0.027234668,0.042148385,0.012588611,0.000004608,0.000004823,0.003113948,0.000720880,0.003480457,0.004819591,0.140451938,0.028997323,0.005545506,0.003108822,0.007561656,0.104246922,0.000276106,0.000513497,0.004964084,0.002529442,0.001204180,0.000319195,0.000105907,0.000077119,0.000000897,0.000000198
0.000000640,0.000172133,0.000149282,0.455138743,0.511666775,0.307857573,0.000349660,0.000000210,0.000000413,0.361387014,0.342546165,0.433816284,0.411649436,0.062877238,0.206083104,0.137569532,0.016518258,0.031660594,0.024945667,0.569115043,0.519062281,0.002115652,0.001219779,0.001716734,0.002350109,0.240186319,0.000833343,0.024602519,0.071734019,0.066210046,0.000004730,0.000004073,0.003662062,0.000589973,0.051747654,0.080479249,0.153234363,0.131885484,0.000660479,0.001073237,0.004659796,0.220944732,0.000110130,0.000529638,0.143107310,0.133018360,0.002137501,0.003250443,0.001805752,0.001955062,0.000000833,0.000000590
0.000002266,0.000181266,0.000141600,0.454485506,0.626850605,0.483390093,0.000602506,0.000001110,0.000000693,0.741379082,0.701902151,0.874885738,0.857014418,0.097039253,0.396301210,0.081233077,0.006766122,0.002713496,0.001732038,0.660405993,0.637370229,0.000621036,0.000216273,0.001027884,0.004122404,0.218134686,0.000763690,0.013781585,0.024144122,0.035410047,0.000040334,0.000026560,0.008280513,0.000845639,0.036305968,0.068669520,0.148640186,0.105689794,0.001677821,0.001611591,0.010453568,0.114830814,0.001459168,0.009809716,0.396491200,0.298418820,0.005821941,0.003148082,0.051460270,0.054891296,0.000002030,0.000001587
0.000001761,0.000185372,0.000127727,0.449321300,0.615272999,0.490285277,0.000569364,0.000001386,0.000000489,0.719954252,0.683454037,0.858130038,0.847339272,0.083173618,0.288433045,0.090078980,0.011455567,0.003172158,0.001868375,0.587916970,0.600914240,0.000718071,0.000254810,0.000969956,0.002457122,0.181587681,0.000927400,0.011396760,0.012041935,0.024345508,0.000050229,0.000029932,0.012197764,0.000925639,0.042306229,0.065834023,0.081729881,0.069697201,0.004012833,0.001407913,0.009250170,0.089660332,0.001300971,0.010930566,0.530935764,0.421256244,0.008050826,0.002654567,0.075475074,0.093267515,0.000001721,0.000001488
0.000001755,0.000630269,0.000411906,0.331475884,0.335101038,0.240250587,0.000375936,0.000000588,0.000000372,0.615915418,0.521871209,0.672792733,0.656732023,0.074933603,0.193049684,0.105070949,0.022032840,0.011891798,0.009876670,0.754436314,0.664263964,0.000933640,0.000509336,0.000928294,0.003803016,0.257529765,0.000702193,0.024779439,0.023829250,0.023556022,0.000015606,0.000011794,0.007719973,0.002454568,0.022358930,0.037663434,0.096673384,0.092342190,0.002017999,0.000260214,0.007829086,0.152327508,0.000534120,0.002585353,0.498555183,0.429723412,0.004027044,0.004190736,0.007846273,0.008497191,0.000000574,0.000001330
0.000001106,0.000532385,0.000513712,0.333444625,0.315979809,0.170751080,0.000265504,0.000000320,0.000000285,0.390455186,0.382585526,0.437676400,0.416793287,0.059549078,0.163967460,0.132286400,0.023985839,0.031147996,0.026908545,0.559290648,0.521043777,0.001828778,0.001079093,0.000852827,0.003397263,0.268005252,0.000656233,0.030191060,0.027269909,0.021435179,0.000006485,0.000005587,0.008189777,0.001832067,0.021142721,0.030554367,0.074346662,0.080071956,0.002472927,0.000317610,0.005786070,0.176820219,0.000258682,0.001321393,0.481796443,0.459366232,0.002203329,0.004055518,0.002956892,0.003473394,0.000000465,0.000000867
0.000001106,0.000532385,0.000513712,0.333444625,0.315979809,0.170751080,0.000265504,0.000000320,0.000000285,0.390455186,0.382585526,0.437676400,0.416793287,0.059549078,0.163967460,0.132286400,0.023985839,0.031147996,0.026908545,0.559290648,0.521043777,0.001828778,0.001079093,0.000852827,0.003397263,0.268005252,0.000656233,0.030191060,0.027269909,0.021435179,0.000006485,0.000005587,0.008189777,0.001832067,0.021142721,0.030554367,0.074346662,0.080071956,0.002472927,0.000317610,0.005786070,0.176820219,0.000258682,0.001321393,0.481796443,0.459366232,0.002203329,0.004055518,0.002956892,0.003473394,0.000000465,0.000000867
0.000001362,0.000420597,0.000464137,0.387630701,0.370473444,0.204917774,0.000401647,0.000000562,0.000000416,0.263978839,0.223293871,0.298946917,0.289350033,0.046126582,0.156332001,0.146901354,0.023189589,0.048651394,0.043740552,0.508668661,0.462718904,0.003452019,0.003081416,0.001125927,0.003572335,0.301213324,0.000649275,0.019355858,0.024142096,0.013674882,0.000022762,0.000020580,0.005506536,0.001653243,0.044731937,0.067659937,0.088274114,0.087707065,0.001270457,0.000198570,0.007210713,0.184074014,0.000364553,0.001666450,0.605175793,0.560498714,0.004127395,0.007687964,0.007674143,0.008739920,0.000000657,0.000001680
