_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002594,0.100185044,0.118833914,0.028539201,0.004828959,0.008667160,0.000057484,0.000000452,0.000000424,0.166772574,0.208792791,0.435673505,0.449400812,0.005159562,0.447083205,0.453958333,0.010966421,0.022438105,0.013901647,0.467068136,0.364665210,0.004253294,0.002793168,0.000066182,0.000596560,0.201260298,0.005900068,0.013956551,0.006950776,0.053406235,0.000041270,0.000041208,0.002469500,0.000338816,0.003321270,0.004947113,0.028969508,0.025897164,0.028855516,0.007190891,0.202872813,0.180940077,0.032203354,0.026498552,0.000034780,0.000043850,0.000025881,0.000282367,0.000434774,0.000609792,0.000000439,0.000000853
0.000003504,0.092792004,0.165066496,0.034944862,0.005941255,0.006701789,0.000068954,0.000000822,0.000000392,0.197111338,0.231731877,0.492391407,0.479687363,0.002552912,0.574859500,0.573487163,0.006333673,0.017122198,0.010775598,0.381114423,0.331525713,0.003439749,0.001974522,0.000085959,0.000477034,0.141445562,0.003692751,0.009466131,0.003863215,0.078261077,0.000220564,0.000164961,0.002043355,0.000105650,0.003649595,0.003901757,0.032899033,0.049646456,0.008096050,0.015431955,0.136408359,0.055149086,0.045368679,0.094762065,0.000337815,0.000631040,0.000123386,0.000702105,0.001493085,0.004112988,0.000000502,0.000001468
0.000002194,0.078442983,0.137489378,0.030769363,0.006646261,0.010142479,0.000077053,0.000000524,0.000000370,0.150866702,0.184584826,0.496896088,0.493454725,0.002041415,0.608243108,0.615263462,0.005967489,0.019111108,0.009176067,0.445436180,0.284056157,0.005387871,0.003015593,0.000136683,0.000620421,0.200524837,0.007071324,0.009980932,0.008391852,0.092714086,0.000034283,0.000025252,0.005179458,0.000144777,0.005586825,0.008147035,0.038455319,0.028629964,0.017452007,0.017782236,0.061376248,0.061391212,0.013174019,0.043893442,0.000247529,0.000383356,0.000062630,0.000258909,0.001016527,0.002128461,0.000000602,0.000001121
0.000002138,0.052712839,0.101392813,0.047003735,0.011250241,0.012902793,0.000047565,0.000000532,0.000000548,0.139203295,0.145242959,0.442424685,0.439205289,0.002778021,0.582154810,0.593938589,0.005537853,0.019851185,0.012162027,0.340656549,0.242108554,0.005648314,0.004647399,0.000085445,0.000892462,0.149300262,0.004507654,0.009549170,0.007182157,0.081104033,0.000020616,0.000019918,0.004100735,0.000260531,0.003638181,0.004614471,0.024404423,0.031187404,0.040555686,0.015704418,0.157516912,0.130277827,0.019054607,0.038707096,0.000059398,0.000103060,0.000020875,0.000288848,0.000324337,0.000584882,0.000000712,0.000000951
0.000002774,0.071115956,0.112029821,0.027482215,0.011404622,0.015510977,0.000038863,0.000000661,0.000000509,0.194664627,0.256859541,0.596590817,0.571055472,0.002271242,0.631577849,0.618811965,0.005941901,0.011963737,0.006563773,0.325865895,0.318355769,0.003496623,0.001993191,0.000056007,0.000850465,0.110868663,0.003405306,0.008071462,0.003912907,0.061111342,0.000044037,0.000044121,0.003791895,0.000294202,0.001763477,0.001962320,0.018402034,0.029716609,0.056063492,0.016546339,0.189021900,0.100668184,0.033877097,0.068583444,0.000054676,0.000097187,0.000025668,0.000499110,0.000289746,0.000612030,0.000000710,0.000001043
0.000003745,0.189253494,0.271506786,0.014974675,0.004079583,0.006019694,0.000014996,0.000000327,0.000000571,0.215801880,0.305411905,0.432411492,0.444247633,0.001218361,0.752023101,0.745355010,0.003322817,0.022451449,0.013928151,0.360402733,0.351588070,0.003387108,0.001315275,0.000027110,0.000482019,0.026778357,0.001498757,0.006269124,0.006869458,0.063821673,0.000022358,0.000035840,0.003432435,0.000370660,0.000223850,0.000207846,0.015784990,0.037525557,0.204548419,0.026646940,0.144115537,0.036124591,0.078041919,0.047958363,0.000057819,0.000167766,0.000013189,0.001866009,0.000064026,0.000141225,0.000000730,0.000000592
0.000002403,0.126128256,0.220094591,0.022312744,0.006683578,0.006367494,0.000006450,0.000000252,0.000000455,0.217439786,0.254424512,0.425516933,0.411631018,0.002727236,0.651425004,0.645080924,0.004676810,0.020573266,0.016261311,0.305954009,0.291888326,0.003510778,0.002120562,0.000010745,0.000194097,0.015068241,0.002823555,0.002772638,0.005313249,0.062362913,0.000012426,0.000022650,0.002135741,0.000520660,0.000090088,0.000056199,0.011464657,0.043141715,0.304753751,0.031108266,0.106411353,0.041261118,0.145543352,0.046537068,0.000033545,0.000115940,0.000009686,0.002045354,0.000032070,0.000073599,0.000000944,0.000000355
0.000003688,0.088619098,0.173843712,0.033122547,0.010745093,0.008579602,0.000005849,0.000000274,0.000000576,0.220711112,0.253310233,0.464133143,0.431692183,0.002869808,0.632791996,0.624315619,0.004773031,0.017067334,0.014886296,0.281723291,0.322756410,0.003144559,0.002157956,0.000005159,0.000221821,0.022397827,0.003983532,0.005453853,0.020434497,0.076105662,0.000002476,0.000006108,0.001803001,0.000275159,0.000032699,0.000024331,0.019993948,0.032253716,0.369293332,0.110382386,0.168802947,0.087297618,0.352114648,0.060099650,0.000028052,0.000072859,0.000003802,0.001467156,0.000035759,0.000047592,0.000000758,0.000000330
0.000002772,0.100605235,0.199476361,0.028885182,0.009318311,0.006974032,0.000005227,0.000000206,0.000000405,0.207759649,0.256086379,0.493048519,0.452447265,0.003543862,0.587075055,0.578539014,0.005283898,0.016284158,0.012845678,0.286740869,0.306543142,0.003421027,0.002003706,0.000005486,0.000240216,0.015259689,0.002412307,0.004196559,0.011646445,0.094738714,0.000004626,0.000008463,0.001398697,0.000269891,0.000031295,0.000018745,0.022201033,0.049220625,0.233951688,0.082992487,0.096405610,0.040005963,0.336448103,0.056212410,0.000076836,0.000237521,0.000010489,0.001422712,0.000033802,0.000070542,0.000000657,0.000000283
0.000002737,0.158668786,0.304774255,0.020140849,0.005649506,0.004017375,0.000008634,0.000000183,0.000000507,0.246651977,0.333908230,0.589078069,0.557412326,0.003125697,0.564731836,0.556929231,0.007146652,0.011462312,0.008029077,0.328121394,0.324623793,0.002644909,0.001131999,0.000010023,0.000331319,0.018291170,0.002267345,0.004514547,0.033395559,0.091171660,0.000003141,0.000005817,0.001570559,0.000103707,0.000052849,0.000053084,0.039039429,0.030270923,0.239025176,0.217786595,0.132420287,0.051843412,0.181585222,0.031368598,0.000073146,0.000150059,0.000008490,0.000850592,0.000024138,0.000031339,0.000000744,0.000000320
0.000002807,0.137790620,0.295819700,0.018173764,0.007872282,0.004197330,0.000005489,0.000000231,0.000000566,0.209543735,0.230361223,0.544100642,0.503078818,0.002212145,0.631311119,0.626140356,0.004113665,0.011313243,0.008944393,0.218546540,0.252982974,0.003589654,0.002122879,0.000009321,0.000211712,0.008097759,0.001434417,0.001361269,0.016837744,0.049873278,0.000018125,0.000031855,0.001486046,0.000278592,0.000045302,0.000038370,0.049199775,0.063295707,0.114455946,0.045036178,0.062476069,0.014074408,0.294229418,0.080855042,0.000260845,0.000609780,0.000034791,0.002418188,0.000057715,0.000106284,0.000001074,0.000000420
0.000004736,0.200938329,0.344853073,0.013312232,0.003846987,0.003252089,0.000007293,0.000000350,0.000000822,0.217094555,0.280359834,0.525338411,0.491424173,0.002478170,0.621553421,0.616131186,0.004241772,0.012812966,0.009249939,0.268071711,0.244261578,0.003260565,0.001599241,0.000008686,0.000147867,0.009815109,0.001457213,0.001440838,0.019918067,0.029630510,0.000093711,0.000170650,0.000742273,0.000244402,0.000039359,0.000038482,0.085573278,0.062278036,0.034889393,0.026627714,0.100203209,0.013959832,0.494799882,0.119694971,0.000637383,0.001060501,0.000119341,0.005837185,0.000093724,0.000128471,0.000000894,0.000000611
0.000003880,0.185279354,0.288787574,0.018436929,0.003205346,0.003586360,0.000006451,0.000000282,0.000000607,0.198226258,0.234150678,0.503519475,0.458874285,0.002801455,0.627212882,0.626225233,0.003371992,0.014348794,0.010064087,0.288518906,0.245304778,0.003811875,0.002079982,0.000007732,0.000150452,0.007362058,0.000998185,0.001249600,0.022079108,0.047408305,0.000092863,0.000130872,0.000440370,0.000242652,0.000024958,0.000020558,0.122602001,0.081467658,0.014507553,0.026166208,0.066132858,0.011408726,0.533325911,0.108168848,0.001784062,0.002865551,0.000280612,0.003794688,0.000095564,0.000146399,0.000000728,0.000000499
0.000003927,0.227475584,0.318441033,0.020954635,0.003396856,0.004238653,0.000007683,0.000000163,0.000000537,0.203795940,0.273642689,0.540723920,0.495870650,0.001563625,0.653512061,0.641342580,0.004254938,0.012545375,0.008041726,0.235149518,0.206273004,0.003621544,0.001674449,0.000007491,0.000288468,0.007948196,0.000913841,0.001715061,0.044535510,0.116376847,0.000007881,0.000013171,0.000773807,0.000367329,0.000019989,0.000015183,0.087138072,0.081050992,0.053224150,0.048881743,0.054272957,0.019604634,0.459902018,0.097298667,0.000837259,0.001794801,0.000049012,0.001739335,0.000087964,0.000134164,0.000000797,0.000000405
0.000004611,0.194789782,0.269767433,0.010832301,0.004248886,0.004595994,0.000007366,0.000000238,0.000000648,0.273686856,0.212051302,0.411251396,0.369288266,0.003319172,0.570779145,0.554811835,0.004633026,0.017738717,0.016953746,0.311826885,0.252492726,0.002347998,0.002336792,0.000011068,0.000172116,0.005826539,0.000614545,0.001315472,0.023954747,0.050160043,0.000101579,0.000142758,0.000327363,0.000389601,0.000021443,0.000016551,0.182811975,0.154148608,0.004449123,0.012003189,0.034360986,0.010378766,0.392780244,0.087713607,0.007929714,0.014227086,0.000612886,0.006029566,0.000098119,0.000173408,0.000000712,0.000000611
0.000006761,0.278960675,0.462209582,0.009801058,0.002189979,0.001811559,0.000009622,0.000000272,0.000000609,0.315889567,0.352072090,0.520493865,0.480162531,0.002669228,0.610181689,0.600066006,0.004006830,0.011718645,0.009841336,0.278059423,0.332466125,0.001829994,0.000736826,0.000010889,0.000157046,0.009851168,0.000755731,0.003020963,0.012804068,0.041349825,0.000172584,0.000221782,0.000308839,0.000230365,0.000028244,0.000018643,0.185360730,0.173844531,0.004289022,0.022541445,0.055157099,0.014769600,0.389614224,0.092750609,0.007619880,0.014377611,0.000786284,0.007800912,0.000122659,0.000252559,0.000000572,0.000000681
0.000004709,0.368176579,0.530150354,0.004603766,0.001726479,0.001466136,0.000011117,0.000000150,0.000000382,0.375082791,0.429841459,0.505317330,0.468412995,0.002523871,0.596432686,0.571644485,0.005388402,0.012992783,0.010917063,0.304656684,0.399331272,0.001346690,0.000400775,0.000009559,0.000231549,0.014138037,0.000917611,0.003034644,0.009550731,0.142353877,0.000039364,0.000045946,0.000406108,0.000207888,0.000056486,0.000027983,0.086210802,0.202321634,0.013978498,0.039316624,0.110854417,0.045495354,0.284613311,0.049552970,0.001123396,0.003016320,0.000146482,0.002224280,0.000042729,0.000137687,0.000000381,0.000000369
0.000002143,0.209687412,0.351948768,0.014741275,0.002709144,0.002310802,0.000005783,0.000000175,0.000000178,0.340336472,0.313844651,0.406748652,0.376377285,0.003792052,0.557078958,0.541123152,0.005061437,0.019177169,0.018318066,0.372516125,0.396288335,0.001543227,0.000808956,0.000012166,0.000180389,0.008146741,0.000933439,0.002763130,0.003054429,0.126754209,0.000062485,0.000051818,0.000545408,0.000142567,0.000052814,0.000022420,0.043193497,0.130319834,0.023736326,0.054256152,0.031767480,0.011436289,0.162040815,0.036483437,0.001012927,0.002919486,0.000238293,0.001159491,0.000028175,0.000113066,0.000000469,0.000000283
0.000002210,0.289452463,0.379945576,0.008367656,0.002129879,0.002045505,0.000005908,0.000000139,0.000000175,0.301563829,0.310463250,0.357259363,0.350395054,0.004019745,0.498172939,0.481508851,0.008707128,0.025404558,0.021457355,0.455895126,0.367259055,0.001972178,0.000882772,0.000011893,0.000142652,0.009087110,0.001452581,0.002965177,0.003713032,0.122933887,0.000019537,0.000021867,0.000993921,0.000248891,0.000055237,0.000023182,0.020847343,0.091281720,0.083074026,0.045950517,0.036427900,0.018377310,0.125099257,0.029975897,0.000278270,0.001025108,0.000054979,0.001253317,0.000019717,0.000075383,0.000000483,0.000000255
0.000005097,0.263036132,0.406263828,0.010315913,0.002523136,0.001986452,0.000010014,0.000000265,0.000000362,0.323823810,0.319451123,0.371663630,0.354546577,0.003217224,0.517944098,0.485160947,0.008517345,0.021400560,0.018325077,0.383377790,0.370545000,0.001582341,0.000757544,0.000009961,0.000259339,0.018380459,0.000880719,0.005729001,0.002885964,0.065328404,0.000117527,0.000127450,0.000436137,0.000204638,0.000057248,0.000027162,0.054009665,0.139911264,0.016448831,0.030669287,0.113929033,0.034924440,0.299833804,0.052634329,0.000616171,0.001515322,0.000219420,0.002529506,0.000030077,0.000102015,0.000000354,0.000000519
0.000004178,0.252497643,0.439097583,0.010010773,0.002252698,0.001704748,0.000008560,0.000000321,0.000000329,0.310300410,0.324166864,0.436872691,0.405026853,0.004179804,0.509416699,0.486228794,0.006942851,0.016155018,0.015245609,0.328244358,0.405655175,0.001579884,0.000740548,0.000011079,0.000230730,0.012369294,0.000735580,0.003593256,0.002253392,0.049206492,0.000360904,0.000304411,0.000353790,0.000132367,0.000054077,0.000029588,0.080314949,0.133146614,0.009036550,0.034369517,0.069948435,0.014138476,0.306917429,0.071210451,0.001578588,0.003072614,0.000737707,0.002510695,0.000039660,0.000136605,0.000000414,0.000000539
0.000004990,0.242482722,0.381809264,0.009843910,0.002540227,0.002370417,0.000011202,0.000000662,0.000000493,0.267089784,0.231422767,0.430589378,0.405016303,0.005052105,0.421652675,0.396374613,0.010225335,0.015307800,0.013912855,0.342957914,0.335027993,0.001927070,0.001726562,0.000009733,0.000329306,0.017907638,0.000507736,0.003973702,0.002206124,0.046816010,0.000905768,0.000807867,0.000299185,0.000064334,0.000075412,0.000033547,0.068351731,0.116808183,0.005924104,0.056081653,0.153620765,0.019339763,0.503122687,0.136211544,0.001228001,0.002195445,0.001132799,0.003392556,0.000083578,0.000225701,0.000000357,0.000000929
0.000008486,0.227340817,0.374226928,0.009212028,0.003407815,0.002322992,0.000019952,0.000000921,0.000000699,0.230394647,0.206057504,0.403702646,0.364493072,0.007488136,0.384396315,0.370558113,0.009395763,0.017726125,0.015669884,0.338620454,0.351840407,0.002262110,0.002193402,0.000009124,0.000400045,0.034970745,0.000614950,0.007325670,0.004355971,0.085710645,0.000617689,0.000597137,0.000246762,0.000057052,0.000100309,0.000035851,0.102487966,0.169195890,0.002513703,0.070561111,0.310870320,0.058813933,0.587617517,0.169182345,0.002227142,0.003914958,0.001262029,0.003656223,0.000116532,0.000264519,0.000000285,0.000001163
0.000007489,0.259492457,0.445953578,0.005513931,0.003027628,0.001763565,0.000016672,0.000000663,0.000000984,0.232985273,0.195059121,0.415277779,0.382130802,0.009683285,0.352191836,0.352614284,0.008814611,0.015871618,0.014729444,0.322947413,0.310591638,0.002236397,0.002428214,0.000008511,0.000327587,0.036655828,0.001034081,0.006487369,0.009855988,0.052125145,0.000133481,0.000194957,0.000404944,0.000071289,0.000098566,0.000050372,0.120280631,0.130433470,0.007347197,0.085747927,0.399028271,0.122093596,0.424922943,0.100155145,0.000746462,0.001215385,0.000293035,0.003310414,0.000058306,0.000085438,0.000000401,0.000000884
0.000007935,0.230527446,0.440733552,0.008055283,0.002966343,0.001498370,0.000021995,0.000000662,0.000000506,0.375558585,0.366003931,0.508131027,0.473142743,0.014715534,0.310279638,0.325269848,0.009312022,0.011820293,0.011032715,0.374786675,0.438223392,0.000953792,0.000706093,0.000011706,0.001491186,0.034636263,0.000212409,0.011018147,0.004136448,0.165640473,0.000338521,0.000327487,0.000346687,0.000126285,0.000157519,0.000041445,0.059282914,0.208934486,0.002994234,0.036589488,0.166519016,0.040966172,0.431636810,0.218654588,0.004143484,0.010631285,0.000792975,0.003896791,0.000358631,0.001043098,0.000000347,0.000000939
0.000008624,0.381662339,0.501228154,0.003570478,0.001919339,0.001699903,0.000030014,0.000000394,0.000000520,0.558196187,0.520273983,0.599529862,0.575955570,0.019089242,0.222207382,0.217331871,0.024195690,0.008571790,0.008382879,0.591581345,0.545533299,0.000474329,0.000270424,0.000013445,0.005454604,0.031270251,0.000062825,0.011128035,0.006204782,0.245652631,0.000411532,0.000327362,0.000184450,0.000621090,0.000122855,0.000034448,0.058542706,0.188160822,0.002210117,0.005866651,0.174660534,0.040831327,0.422780424,0.131992593,0.005127034,0.011155686,0.001400856,0.003370443,0.000191082,0.000562813,0.000000223,0.000000878
0.000007186,0.453564376,0.537728310,0.001690999,0.001736630,0.001751812,0.000029679,0.000000621,0.000000411,0.694096088,0.635466218,0.736164093,0.717732310,0.070376560,0.085321583,0.074383266,0.066404529,0.004439091,0.004218361,0.708808780,0.522726178,0.000256093,0.000201897,0.000018942,0.003405339,0.015559936,0.000073503,0.005803176,0.006587128,0.208295941,0.000623463,0.000536784,0.000300239,0.000290977,0.000143134,0.000039641,0.035345282,0.126995116,0.003318804,0.011055059,0.078049779,0.010957799,0.489620566,0.242350653,0.010914004,0.026499420,0.001684800,0.005255946,0.001705824,0.003322605,0.000000365,0.000000943
0.000013068,0.347746193,0.431685954,0.003494847,0.004128532,0.003719429,0.000060336,0.000001253,0.000000579,0.757013202,0.718990743,0.776427925,0.766898751,0.125273347,0.092016518,0.044402756,0.063618883,0.003375698,0.003132157,0.734645128,0.637660146,0.000196791,0.000163091,0.000029699,0.006325465,0.020568527,0.000047778,0.008037798,0.004306068,0.252882034,0.002661296,0.002125632,0.000276690,0.000373893,0.000298500,0.000063234,0.022094693,0.148264974,0.001357733,0.006022729,0.093836941,0.016906492,0.467344761,0.328988016,0.032682132,0.098151661,0.003213671,0.011618748,0.006393738,0.014830862,0.000000466,0.000002196
0.000009654,0.418892920,0.524955153,0.002137841,0.002588913,0.002087259,0.000035707,0.000000921,0.000000757,0.725325286,0.755787849,0.764001966,0.753148973,0.038521193,0.162654653,0.160564005,0.025436850,0.003963876,0.002926813,0.746473849,0.605120778,0.000238240,0.000111926,0.000018108,0.003865476,0.025013899,0.000090463,0.006255406,0.003117066,0.121965215,0.002058800,0.002223865,0.000289465,0.000301922,0.000270700,0.000086184,0.028429605,0.173923746,0.002305668,0.007094963,0.190070629,0.030466508,0.450553536,0.234049633,0.004763098,0.013997498,0.001498496,0.015534792,0.001028630,0.002249585,0.000000517,0.000001614
0.000010305,0.449557424,0.565816343,0.003751135,0.001333346,0.001415777,0.000017798,0.000000803,0.000000945,0.725829422,0.698084474,0.727845371,0.744314313,0.016768057,0.298173726,0.295584470,0.013741078,0.003977977,0.004115038,0.701825619,0.722736120,0.000251851,0.000123934,0.000010367,0.001288568,0.034205034,0.000491355,0.008772962,0.005163382,0.038711376,0.000453978,0.000622216,0.000476687,0.000164022,0.000117587,0.000088626,0.042315263,0.057453059,0.012709143,0.026292548,0.267984569,0.065786831,0.489774853,0.153861731,0.000568184,0.000932434,0.000292849,0.005317383,0.000219831,0.000389154,0.000000419,0.000001059
