_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000009006,0.221519068,0.162096635,0.025009166,0.002241927,0.003182296,0.000266095,0.000001404,0.000000422,0.273897886,0.225111842,0.219380930,0.212480947,0.051623460,0.090007760,0.098454230,0.071979620,0.056605872,0.056337819,0.421980411,0.534888148,0.002850444,0.002143616,0.000316318,0.002300573,0.043795343,0.000034486,0.007995267,0.012301088,0.051393166,0.001728730,0.001266734,0.000371241,0.000454694,0.002203287,0.003190948,0.117197037,0.188704386,0.000551649,0.001295165,0.104823202,0.130019814,0.022906726,0.008732414,0.755484164,0.774794579,0.012400656,0.012692084,0.003489556,0.006625694,0.000000190,0.000004614
0.000009006,0.221519068,0.162096635,0.025009166,0.002241927,0.003182296,0.000266095,0.000001404,0.000000422,0.273897886,0.225111842,0.219380930,0.212480947,0.051623460,0.090007760,0.098454230,0.071979620,0.056605872,0.056337819,0.421980411,0.534888148,0.002850444,0.002143616,0.000316318,0.002300573,0.043795343,0.000034486,0.007995267,0.012301088,0.051393166,0.001728730,0.001266734,0.000371241,0.000454694,0.002203287,0.003190948,0.117197037,0.188704386,0.000551649,0.001295165,0.104823202,0.130019814,0.022906726,0.008732414,0.755484164,0.774794579,0.012400656,0.012692084,0.003489556,0.006625694,0.000000190,0.000004614
0.000009006,0.221519068,0.162096635,0.025009166,0.002241927,0.003182296,0.000266095,0.000001404,0.000000422,0.273897886,0.225111842,0.219380930,0.212480947,0.051623460,0.090007760,0.098454230,0.071979620,0.056605872,0.056337819,0.421980411,0.534888148,0.002850444,0.002143616,0.000316318,0.002300573,0.043795343,0.000034486,0.007995267,0.012301088,0.051393166,0.001728730,0.001266734,0.000371241,0.000454694,0.002203287,0.003190948,0.117197037,0.188704386,0.000551649,0.001295165,0.104823202,0.130019814,0.022906726,0.008732414,0.755484164,0.774794579,0.012400656,0.012692084,0.003489556,0.006625694,0.000000190,0.000004614
0.000009006,0.221519068,0.162096635,0.025009166,0.002241927,0.003182296,0.000266095,0.000001404,0.000000422,0.273897886,0.225111842,0.219380930,0.212480947,0.051623460,0.090007760,0.098454230,0.071979620,0.056605872,0.056337819,0.421980411,0.534888148,0.002850444,0.002143616,0.000316318,0.002300573,0.043795343,0.000034486,0.007995267,0.012301088,0.051393166,0.001728730,0.001266734,0.000371241,0.000454694,0.002203287,0.003190948,0.117197037,0.188704386,0.000551649,0.001295165,0.104823202,0.130019814,0.022906726,0.008732414,0.755484164,0.774794579,0.012400656,0.012692084,0.003489556,0.006625694,0.000000190,0.000004614
0.000008753,0.198127925,0.141368464,0.028044363,0.002774200,0.003612814,0.000265956,0.000001391,0.000000414,0.262725145,0.222626448,0.204523325,0.200483516,0.047864363,0.097899772,0.104683280,0.067961842,0.062542826,0.061058503,0.416737169,0.525032163,0.003086817,0.002254161,0.000316768,0.002105760,0.040961277,0.000035412,0.007490292,0.012956840,0.055786535,0.001555375,0.001135249,0.000361899,0.000386945,0.002171102,0.003119853,0.117347665,0.185648963,0.000530761,0.001680288,0.094795518,0.128201991,0.023016160,0.008949303,0.764896035,0.784744442,0.012469537,0.012206908,0.003819926,0.007330318,0.000000211,0.000004581
0.000008753,0.198127925,0.141368464,0.028044363,0.002774200,0.003612814,0.000265956,0.000001391,0.000000414,0.262725145,0.222626448,0.204523325,0.200483516,0.047864363,0.097899772,0.104683280,0.067961842,0.062542826,0.061058503,0.416737169,0.525032163,0.003086817,0.002254161,0.000316768,0.002105760,0.040961277,0.000035412,0.007490292,0.012956840,0.055786535,0.001555375,0.001135249,0.000361899,0.000386945,0.002171102,0.003119853,0.117347665,0.185648963,0.000530761,0.001680288,0.094795518,0.128201991,0.023016160,0.008949303,0.764896035,0.784744442,0.012469537,0.012206908,0.003819926,0.007330318,0.000000211,0.000004581
0.000008753,0.198127925,0.141368464,0.028044363,0.002774200,0.003612814,0.000265956,0.000001391,0.000000414,0.262725145,0.222626448,0.204523325,0.200483516,0.047864363,0.097899772,0.104683280,0.067961842,0.062542826,0.061058503,0.416737169,0.525032163,0.003086817,0.002254161,0.000316768,0.002105760,0.040961277,0.000035412,0.007490292,0.012956840,0.055786535,0.001555375,0.001135249,0.000361899,0.000386945,0.002171102,0.003119853,0.117347665,0.185648963,0.000530761,0.001680288,0.094795518,0.128201991,0.023016160,0.008949303,0.764896035,0.784744442,0.012469537,0.012206908,0.003819926,0.007330318,0.000000211,0.000004581
0.000008753,0.198127925,0.141368464,0.028044363,0.002774200,0.003612814,0.000265956,0.000001391,0.000000414,0.262725145,0.222626448,0.204523325,0.200483516,0.047864363,0.097899772,0.104683280,0.067961842,0.062542826,0.061058503,0.416737169,0.525032163,0.003086817,0.002254161,0.000316768,0.002105760,0.040961277,0.000035412,0.007490292,0.012956840,0.055786535,0.001555375,0.001135249,0.000361899,0.000386945,0.002171102,0.003119853,0.117347665,0.185648963,0.000530761,0.001680288,0.094795518,0.128201991,0.023016160,0.008949303,0.764896035,0.784744442,0.012469537,0.012206908,0.003819926,0.007330318,0.000000211,0.000004581
0.000008753,0.198127925,0.141368464,0.028044363,0.002774200,0.003612814,0.000265956,0.000001391,0.000000414,0.262725145,0.222626448,0.204523325,0.200483516,0.047864363,0.097899772,0.104683280,0.067961842,0.062542826,0.061058503,0.416737169,0.525032163,0.003086817,0.002254161,0.000316768,0.002105760,0.040961277,0.000035412,0.007490292,0.012956840,0.055786535,0.001555375,0.001135249,0.000361899,0.000386945,0.002171102,0.003119853,0.117347665,0.185648963,0.000530761,0.001680288,0.094795518,0.128201991,0.023016160,0.008949303,0.764896035,0.784744442,0.012469537,0.012206908,0.003819926,0.007330318,0.000000211,0.000004581
0.000009006,0.221519068,0.162096635,0.025009166,0.002241927,0.003182296,0.000266095,0.000001404,0.000000422,0.273897886,0.225111842,0.219380930,0.212480947,0.051623460,0.090007760,0.098454230,0.071979620,0.056605872,0.056337819,0.421980411,0.534888148,0.002850444,0.002143616,0.000316318,0.002300573,0.043795343,0.000034486,0.007995267,0.012301088,0.051393166,0.001728730,0.001266734,0.000371241,0.000454694,0.002203287,0.003190948,0.117197037,0.188704386,0.000551649,0.001295165,0.104823202,0.130019814,0.022906726,0.008732414,0.755484164,0.774794579,0.012400656,0.012692084,0.003489556,0.006625694,0.000000190,0.000004614
0.000009006,0.221519068,0.162096635,0.025009166,0.002241927,0.003182296,0.000266095,0.000001404,0.000000422,0.273897886,0.225111842,0.219380930,0.212480947,0.051623460,0.090007760,0.098454230,0.071979620,0.056605872,0.056337819,0.421980411,0.534888148,0.002850444,0.002143616,0.000316318,0.002300573,0.043795343,0.000034486,0.007995267,0.012301088,0.051393166,0.001728730,0.001266734,0.000371241,0.000454694,0.002203287,0.003190948,0.117197037,0.188704386,0.000551649,0.001295165,0.104823202,0.130019814,0.022906726,0.008732414,0.755484164,0.774794579,0.012400656,0.012692084,0.003489556,0.006625694,0.000000190,0.000004614
0.000009006,0.221519068,0.162096635,0.025009166,0.002241927,0.003182296,0.000266095,0.000001404,0.000000422,0.273897886,0.225111842,0.219380930,0.212480947,0.051623460,0.090007760,0.098454230,0.071979620,0.056605872,0.056337819,0.421980411,0.534888148,0.002850444,0.002143616,0.000316318,0.002300573,0.043795343,0.000034486,0.007995267,0.012301088,0.051393166,0.001728730,0.001266734,0.000371241,0.000454694,0.002203287,0.003190948,0.117197037,0.188704386,0.000551649,0.001295165,0.104823202,0.130019814,0.022906726,0.008732414,0.755484164,0.774794579,0.012400656,0.012692084,0.003489556,0.006625694,0.000000190,0.000004614
0.000009006,0.221519068,0.162096635,0.025009166,0.002241927,0.003182296,0.000266095,0.000001404,0.000000422,0.273897886,0.225111842,0.219380930,0.212480947,0.051623460,0.090007760,0.098454230,0.071979620,0.056605872,0.056337819,0.421980411,0.534888148,0.002850444,0.002143616,0.000316318,0.002300573,0.043795343,0.000034486,0.007995267,0.012301088,0.051393166,0.001728730,0.001266734,0.000371241,0.000454694,0.002203287,0.003190948,0.117197037,0.188704386,0.000551649,0.001295165,0.104823202,0.130019814,0.022906726,0.008732414,0.755484164,0.774794579,0.012400656,0.012692084,0.003489556,0.006625694,0.000000190,0.000004614
0.000009006,0.221519068,0.162096635,0.025009166,0.002241927,0.003182296,0.000266095,0.000001404,0.000000422,0.273897886,0.225111842,0.219380930,0.212480947,0.051623460,0.090007760,0.098454230,0.071979620,0.056605872,0.056337819,0.421980411,0.534888148,0.002850444,0.002143616,0.000316318,0.002300573,0.043795343,0.000034486,0.007995267,0.012301088,0.051393166,0.001728730,0.001266734,0.000371241,0.000454694,0.002203287,0.003190948,0.117197037,0.188704386,0.000551649,0.001295165,0.104823202,0.130019814,0.022906726,0.008732414,0.755484164,0.774794579,0.012400656,0.012692084,0.003489556,0.006625694,0.000000190,0.000004614
0.000008753,0.198127925,0.141368464,0.028044363,0.002774200,0.003612814,0.000265956,0.000001391,0.000000414,0.262725145,0.222626448,0.204523325,0.200483516,0.047864363,0.097899772,0.104683280,0.067961842,0.062542826,0.061058503,0.416737169,0.525032163,0.003086817,0.002254161,0.000316768,0.002105760,0.040961277,0.000035412,0.007490292,0.012956840,0.055786535,0.001555375,0.001135249,0.000361899,0.000386945,0.002171102,0.003119853,0.117347665,0.185648963,0.000530761,0.001680288,0.094795518,0.128201991,0.023016160,0.008949303,0.764896035,0.784744442,0.012469537,0.012206908,0.003819926,0.007330318,0.000000211,0.000004581
0.000008753,0.198127925,0.141368464,0.028044363,0.002774200,0.003612814,0.000265956,0.000001391,0.000000414,0.262725145,0.222626448,0.204523325,0.200483516,0.047864363,0.097899772,0.104683280,0.067961842,0.062542826,0.061058503,0.416737169,0.525032163,0.003086817,0.002254161,0.000316768,0.002105760,0.040961277,0.000035412,0.007490292,0.012956840,0.055786535,0.001555375,0.001135249,0.000361899,0.000386945,0.002171102,0.003119853,0.117347665,0.185648963,0.000530761,0.001680288,0.094795518,0.128201991,0.023016160,0.008949303,0.764896035,0.784744442,0.012469537,0.012206908,0.003819926,0.007330318,0.000000211,0.000004581
0.000008753,0.198127925,0.141368464,0.028044363,0.002774200,0.003612814,0.000265956,0.000001391,0.000000414,0.262725145,0.222626448,0.204523325,0.200483516,0.047864363,0.097899772,0.104683280,0.067961842,0.062542826,0.061058503,0.416737169,0.525032163,0.003086817,0.002254161,0.000316768,0.002105760,0.040961277,0.000035412,0.007490292,0.012956840,0.055786535,0.001555375,0.001135249,0.000361899,0.000386945,0.002171102,0.003119853,0.117347665,0.185648963,0.000530761,0.001680288,0.094795518,0.128201991,0.023016160,0.008949303,0.764896035,0.784744442,0.012469537,0.012206908,0.003819926,0.007330318,0.000000211,0.000004581
0.000008753,0.198127925,0.141368464,0.028044363,0.002774200,0.003612814,0.000265956,0.000001391,0.000000414,0.262725145,0.222626448,0.204523325,0.200483516,0.047864363,0.097899772,0.104683280,0.067961842,0.062542826,0.061058503,0.416737169,0.525032163,0.003086817,0.002254161,0.000316768,0.002105760,0.040961277,0.000035412,0.007490292,0.012956840,0.055786535,0.001555375,0.001135249,0.000361899,0.000386945,0.002171102,0.003119853,0.117347665,0.185648963,0.000530761,0.001680288,0.094795518,0.128201991,0.023016160,0.008949303,0.764896035,0.784744442,0.012469537,0.012206908,0.003819926,0.007330318,0.000000211,0.000004581
0.000008753,0.198127925,0.141368464,0.028044363,0.002774200,0.003612814,0.000265956,0.000001391,0.000000414,0.262725145,0.222626448,0.204523325,0.200483516,0.047864363,0.097899772,0.104683280,0.067961842,0.062542826,0.061058503,0.416737169,0.525032163,0.003086817,0.002254161,0.000316768,0.002105760,0.040961277,0.000035412,0.007490292,0.012956840,0.055786535,0.001555375,0.001135249,0.000361899,0.000386945,0.002171102,0.003119853,0.117347665,0.185648963,0.000530761,0.001680288,0.094795518,0.128201991,0.023016160,0.008949303,0.764896035,0.784744442,0.012469537,0.012206908,0.003819926,0.007330318,0.000000211,0.000004581
0.000009009,0.221536353,0.162112996,0.025010653,0.002242371,0.003182589,0.000266090,0.000001404,0.000000422,0.273911834,0.225117981,0.219383165,0.212471068,0.051617339,0.090002134,0.098456576,0.071976304,0.056595966,0.056331992,0.421989858,0.534853458,0.002850051,0.002143144,0.000316253,0.002300516,0.043794293,0.000034484,0.007992606,0.012302530,0.051388316,0.001728875,0.001266883,0.000371151,0.000454931,0.002202852,0.003190678,0.117225133,0.188731506,0.000551575,0.001294326,0.104859971,0.130015627,0.022915760,0.008734326,0.755463481,0.774753809,0.012398279,0.012689599,0.003489872,0.006625911,0.000000190,0.000004614
0.000009009,0.221536353,0.162112996,0.025010653,0.002242371,0.003182589,0.000266090,0.000001404,0.000000422,0.273911834,0.225117981,0.219383165,0.212471068,0.051617339,0.090002134,0.098456576,0.071976304,0.056595966,0.056331992,0.421989858,0.534853458,0.002850051,0.002143144,0.000316253,0.002300516,0.043794293,0.000034484,0.007992606,0.012302530,0.051388316,0.001728875,0.001266883,0.000371151,0.000454931,0.002202852,0.003190678,0.117225133,0.188731506,0.000551575,0.001294326,0.104859971,0.130015627,0.022915760,0.008734326,0.755463481,0.774753809,0.012398279,0.012689599,0.003489872,0.006625911,0.000000190,0.000004614
0.000009009,0.221536353,0.162112996,0.025010653,0.002242371,0.003182589,0.000266090,0.000001404,0.000000422,0.273911834,0.225117981,0.219383165,0.212471068,0.051617339,0.090002134,0.098456576,0.071976304,0.056595966,0.056331992,0.421989858,0.534853458,0.002850051,0.002143144,0.000316253,0.002300516,0.043794293,0.000034484,0.007992606,0.012302530,0.051388316,0.001728875,0.001266883,0.000371151,0.000454931,0.002202852,0.003190678,0.117225133,0.188731506,0.000551575,0.001294326,0.104859971,0.130015627,0.022915760,0.008734326,0.755463481,0.774753809,0.012398279,0.012689599,0.003489872,0.006625911,0.000000190,0.000004614
0.000009009,0.221536353,0.162112996,0.025010653,0.002242371,0.003182589,0.000266090,0.000001404,0.000000422,0.273911834,0.225117981,0.219383165,0.212471068,0.051617339,0.090002134,0.098456576,0.071976304,0.056595966,0.056331992,0.421989858,0.534853458,0.002850051,0.002143144,0.000316253,0.002300516,0.043794293,0.000034484,0.007992606,0.012302530,0.051388316,0.001728875,0.001266883,0.000371151,0.000454931,0.002202852,0.003190678,0.117225133,0.188731506,0.000551575,0.001294326,0.104859971,0.130015627,0.022915760,0.008734326,0.755463481,0.774753809,0.012398279,0.012689599,0.003489872,0.006625911,0.000000190,0.000004614
0.000009009,0.221536353,0.162112996,0.025010653,0.002242371,0.003182589,0.000266090,0.000001404,0.000000422,0.273911834,0.225117981,0.219383165,0.212471068,0.051617339,0.090002134,0.098456576,0.071976304,0.056595966,0.056331992,0.421989858,0.534853458,0.002850051,0.002143144,0.000316253,0.002300516,0.043794293,0.000034484,0.007992606,0.012302530,0.051388316,0.001728875,0.001266883,0.000371151,0.000454931,0.002202852,0.003190678,0.117225133,0.188731506,0.000551575,0.001294326,0.104859971,0.130015627,0.022915760,0.008734326,0.755463481,0.774753809,0.012398279,0.012689599,0.003489872,0.006625911,0.000000190,0.000004614
0.000008753,0.198127925,0.141368464,0.028044363,0.002774200,0.003612814,0.000265956,0.000001391,0.000000414,0.262725145,0.222626448,0.204523325,0.200483516,0.047864363,0.097899772,0.104683280,0.067961842,0.062542826,0.061058503,0.416737169,0.525032163,0.003086817,0.002254161,0.000316768,0.002105760,0.040961277,0.000035412,0.007490292,0.012956840,0.055786535,0.001555375,0.001135249,0.000361899,0.000386945,0.002171102,0.003119853,0.117347665,0.185648963,0.000530761,0.001680288,0.094795518,0.128201991,0.023016160,0.008949303,0.764896035,0.784744442,0.012469537,0.012206908,0.003819926,0.007330318,0.000000211,0.000004581
0.000008753,0.198127925,0.141368464,0.028044363,0.002774200,0.003612814,0.000265956,0.000001391,0.000000414,0.262725145,0.222626448,0.204523325,0.200483516,0.047864363,0.097899772,0.104683280,0.067961842,0.062542826,0.061058503,0.416737169,0.525032163,0.003086817,0.002254161,0.000316768,0.002105760,0.040961277,0.000035412,0.007490292,0.012956840,0.055786535,0.001555375,0.001135249,0.000361899,0.000386945,0.002171102,0.003119853,0.117347665,0.185648963,0.000530761,0.001680288,0.094795518,0.128201991,0.023016160,0.008949303,0.764896035,0.784744442,0.012469537,0.012206908,0.003819926,0.007330318,0.000000211,0.000004581
0.000008753,0.198127925,0.141368464,0.028044363,0.002774200,0.003612814,0.000265956,0.000001391,0.000000414,0.262725145,0.222626448,0.204523325,0.200483516,0.047864363,0.097899772,0.104683280,0.067961842,0.062542826,0.061058503,0.416737169,0.525032163,0.003086817,0.002254161,0.000316768,0.002105760,0.040961277,0.000035412,0.007490292,0.012956840,0.055786535,0.001555375,0.001135249,0.000361899,0.000386945,0.002171102,0.003119853,0.117347665,0.185648963,0.000530761,0.001680288,0.094795518,0.128201991,0.023016160,0.008949303,0.764896035,0.784744442,0.012469537,0.012206908,0.003819926,0.007330318,0.000000211,0.000004581
0.000008753,0.198127925,0.141368464,0.028044363,0.002774200,0.003612814,0.000265956,0.000001391,0.000000414,0.262725145,0.222626448,0.204523325,0.200483516,0.047864363,0.097899772,0.104683280,0.067961842,0.062542826,0.061058503,0.416737169,0.525032163,0.003086817,0.002254161,0.000316768,0.002105760,0.040961277,0.000035412,0.007490292,0.012956840,0.055786535,0.001555375,0.001135249,0.000361899,0.000386945,0.002171102,0.003119853,0.117347665,0.185648963,0.000530761,0.001680288,0.094795518,0.128201991,0.023016160,0.008949303,0.764896035,0.784744442,0.012469537,0.012206908,0.003819926,0.007330318,0.000000211,0.000004581
0.000008753,0.198127925,0.141368464,0.028044363,0.002774200,0.003612814,0.000265956,0.000001391,0.000000414,0.262725145,0.222626448,0.204523325,0.200483516,0.047864363,0.097899772,0.104683280,0.067961842,0.062542826,0.061058503,0.416737169,0.525032163,0.003086817,0.002254161,0.000316768,0.002105760,0.040961277,0.000035412,0.007490292,0.012956840,0.055786535,0.001555375,0.001135249,0.000361899,0.000386945,0.002171102,0.003119853,0.117347665,0.185648963,0.000530761,0.001680288,0.094795518,0.128201991,0.023016160,0.008949303,0.764896035,0.784744442,0.012469537,0.012206908,0.003819926,0.007330318,0.000000211,0.000004581
0.000009006,0.221519068,0.162096635,0.025009166,0.002241927,0.003182296,0.000266095,0.000001404,0.000000422,0.273897886,0.225111842,0.219380930,0.212480947,0.051623460,0.090007760,0.098454230,0.071979620,0.056605872,0.056337819,0.421980411,0.534888148,0.002850444,0.002143616,0.000316318,0.002300573,0.043795343,0.000034486,0.007995267,0.012301088,0.051393166,0.001728730,0.001266734,0.000371241,0.000454694,0.002203287,0.003190948,0.117197037,0.188704386,0.000551649,0.001295165,0.104823202,0.130019814,0.022906726,0.008732414,0.755484164,0.774794579,0.012400656,0.012692084,0.003489556,0.006625694,0.000000190,0.000004614
