_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001493,0.390327841,0.338484764,0.000298311,0.006143773,0.006116128,0.000019612,0.000000230,0.000000390,0.414709330,0.282760590,0.477299631,0.486541927,0.064539820,0.100523353,0.082715057,0.047094252,0.015999461,0.016098635,0.685291409,0.513887584,0.001217013,0.001421851,0.000160402,0.000073818,0.001156607,0.000098887,0.000393341,0.002647206,0.002156262,0.002132022,0.001771903,0.000657137,0.001590291,0.000217154,0.000259532,0.033586439,0.030699983,0.009077991,0.000205680,0.004123951,0.002022685,0.008795327,0.004967119,0.474965632,0.459052622,0.085178480,0.120548636,0.000412990,0.000670126,0.000000580,0.000000635
0.000000786,0.362862080,0.303447396,0.000327604,0.007740364,0.007670704,0.000015205,0.000000122,0.000000221,0.362470448,0.246032178,0.437814027,0.433156312,0.044629917,0.114635184,0.103111424,0.040252108,0.020268077,0.018020134,0.667744637,0.492771327,0.001452278,0.001734685,0.000143587,0.000104380,0.000701521,0.000050789,0.000218741,0.002041137,0.003281621,0.000925997,0.000695697,0.000784603,0.002797424,0.000232678,0.000225057,0.022533175,0.031822350,0.013687694,0.000125815,0.002067092,0.000907789,0.006023816,0.005735936,0.385720462,0.392266363,0.080678016,0.065563351,0.000312313,0.000633140,0.000000603,0.000000408
0.000000854,0.374693036,0.315486312,0.000298986,0.007460742,0.007241274,0.000015379,0.000000127,0.000000232,0.350963295,0.248080626,0.450017601,0.440693408,0.043131404,0.115235068,0.104475401,0.039587833,0.019474082,0.016808452,0.658179164,0.490641952,0.001490516,0.001637071,0.000145501,0.000100098,0.000712590,0.000052411,0.000220876,0.002016702,0.003659911,0.001171567,0.000884147,0.000707229,0.002581059,0.000230789,0.000217908,0.024447229,0.037454613,0.011270829,0.000127810,0.002314145,0.000929736,0.006942805,0.006303934,0.349558651,0.367638350,0.092356861,0.078571104,0.000321396,0.000705067,0.000000605,0.000000414
0.000001572,0.355243891,0.272219121,0.000516817,0.006291542,0.009607356,0.000020234,0.000000199,0.000000514,0.338901311,0.172472402,0.341476172,0.320821315,0.032867130,0.118579850,0.120016910,0.047689170,0.029829642,0.028289480,0.628800988,0.489700049,0.001573996,0.002584516,0.000218358,0.000125970,0.001078406,0.000062574,0.000337285,0.004003996,0.002092511,0.001895892,0.001893621,0.000703462,0.005814685,0.000254552,0.000286739,0.031160900,0.035207488,0.006369944,0.000041416,0.003952200,0.001690128,0.005831167,0.006446205,0.269843787,0.279277742,0.116999000,0.221011147,0.000271285,0.000518159,0.000000606,0.000000713
0.000001544,0.376950532,0.294495374,0.000481357,0.005842223,0.009132331,0.000019505,0.000000193,0.000000492,0.344859421,0.172306553,0.353187472,0.332682431,0.042264853,0.091761909,0.102026023,0.060667165,0.028031141,0.026585355,0.622479260,0.487115443,0.001531528,0.002602805,0.000197717,0.000133220,0.001046643,0.000058808,0.000330650,0.004129618,0.002085111,0.001692809,0.001687518,0.000673401,0.006177727,0.000233306,0.000262353,0.031484932,0.035673827,0.006743159,0.000042356,0.003947199,0.001597400,0.006275981,0.006649069,0.278211087,0.288477063,0.103197992,0.199866414,0.000273074,0.000521525,0.000000574,0.000000713
0.000001188,0.484092385,0.465220332,0.000181134,0.004980049,0.004546334,0.000017067,0.000000146,0.000000419,0.442731708,0.271782607,0.472255707,0.468779057,0.033536252,0.123112001,0.124954373,0.045083825,0.015976623,0.018202033,0.599329472,0.616435707,0.000941614,0.001287103,0.000203110,0.000129195,0.000873298,0.000058657,0.000268749,0.004098438,0.002438268,0.001392260,0.001337944,0.000795297,0.004413598,0.000253743,0.000327302,0.027052209,0.030633252,0.010918753,0.000065733,0.002372103,0.000943505,0.004825003,0.006963247,0.226736575,0.243517503,0.085364833,0.189290822,0.000283989,0.000574611,0.000000670,0.000000556
0.000001119,0.446532071,0.421519846,0.000241668,0.004944414,0.004584031,0.000015912,0.000000158,0.000000417,0.406728327,0.239262760,0.461512566,0.454536349,0.037550695,0.121070765,0.114641592,0.042787272,0.017548233,0.018563336,0.640704870,0.568854511,0.001151890,0.001603480,0.000211392,0.000115373,0.000817408,0.000063207,0.000249933,0.003709736,0.002394936,0.001251583,0.001208614,0.000926287,0.002777926,0.000260522,0.000316201,0.025180906,0.027792750,0.012918763,0.000104704,0.002111427,0.000909858,0.004476560,0.006413798,0.243339568,0.257041693,0.089664035,0.201819047,0.000282493,0.000524779,0.000000747,0.000000553
0.000000790,0.437995642,0.414056331,0.000215524,0.005268797,0.005162403,0.000014998,0.000000103,0.000000264,0.391624868,0.184535891,0.442249805,0.433282256,0.035409484,0.110786989,0.118955068,0.048926678,0.018433681,0.018869579,0.657995284,0.521855474,0.001276231,0.002307848,0.000185548,0.000090331,0.000949538,0.000082636,0.000311831,0.006037053,0.004463040,0.000356543,0.000322504,0.000813444,0.001941192,0.000249937,0.000311868,0.042723086,0.038575806,0.011042048,0.000212806,0.001763033,0.000905201,0.003421886,0.003872173,0.191098243,0.194039956,0.033733286,0.051496416,0.000151690,0.000286122,0.000000591,0.000000450
0.000000796,0.444860727,0.418957084,0.000224188,0.005029516,0.005031674,0.000014708,0.000000099,0.000000266,0.386337548,0.182391584,0.443165839,0.434239745,0.031303208,0.122488737,0.129468620,0.044882197,0.018339355,0.018767096,0.646388650,0.526532292,0.001309893,0.002319669,0.000184084,0.000095523,0.000974759,0.000081132,0.000319299,0.006361587,0.004427907,0.000365314,0.000336505,0.000807178,0.002152706,0.000245686,0.000308978,0.045001555,0.040437937,0.010391551,0.000190726,0.001787251,0.000921187,0.003378092,0.003775682,0.169447914,0.173258260,0.031078000,0.049130682,0.000130598,0.000248920,0.000000591,0.000000454
0.000000640,0.451898903,0.400832504,0.000271483,0.004967442,0.005737503,0.000015255,0.000000117,0.000000241,0.357388735,0.180123270,0.470984221,0.474989891,0.065896571,0.059550118,0.078158796,0.087233119,0.015871275,0.015656563,0.615551889,0.499033868,0.001447484,0.002554070,0.000202253,0.000070842,0.000732667,0.000083458,0.000196326,0.003734489,0.003310669,0.000500699,0.000424031,0.000850979,0.003279613,0.000318904,0.000362976,0.025693800,0.033539858,0.011740080,0.000102134,0.001586711,0.000739528,0.003256748,0.004940193,0.234839931,0.260085642,0.051854920,0.073704764,0.000264272,0.000523224,0.000000568,0.000000440
0.000000622,0.463992566,0.414998472,0.000226539,0.004472985,0.005492548,0.000014742,0.000000110,0.000000236,0.369475216,0.179838285,0.489075512,0.496750325,0.054718021,0.071873911,0.089186817,0.073064409,0.014340434,0.014686091,0.616087556,0.501460671,0.001345887,0.002543134,0.000198490,0.000085999,0.000789767,0.000071567,0.000221554,0.004538053,0.003426041,0.000536120,0.000464135,0.000815399,0.003001799,0.000290304,0.000358566,0.032484435,0.032627892,0.010463226,0.000112868,0.001529571,0.000720234,0.003303177,0.004953530,0.173000574,0.175949797,0.045416873,0.053692292,0.000235125,0.000441270,0.000000587,0.000000438
0.000000688,0.427540481,0.367591619,0.000206229,0.006926239,0.008419703,0.000020937,0.000000143,0.000000228,0.316842824,0.164890721,0.423985183,0.434963852,0.039076265,0.087186031,0.109084040,0.067135766,0.019045116,0.017398328,0.606186271,0.470127642,0.001778838,0.003117173,0.000221331,0.000107817,0.000850116,0.000072439,0.000192056,0.002377670,0.003294686,0.000464659,0.000363377,0.001145512,0.002644504,0.000484011,0.000479936,0.023011137,0.031412128,0.013387538,0.000140536,0.001936517,0.000924209,0.003069747,0.006005349,0.355459273,0.356304020,0.051440429,0.044538390,0.000321361,0.000607251,0.000000556,0.000000535
0.000000671,0.417214781,0.375117838,0.000200101,0.007324130,0.007107912,0.000019761,0.000000127,0.000000225,0.311945409,0.161587745,0.427922547,0.424678802,0.032838754,0.104361132,0.121083140,0.055459525,0.019123016,0.017641090,0.594689131,0.473326534,0.001815009,0.003039037,0.000216264,0.000101297,0.000847445,0.000069565,0.000195912,0.002321622,0.004404683,0.000601328,0.000455826,0.000902684,0.002808000,0.000487433,0.000426409,0.025110736,0.044413410,0.008901466,0.000112899,0.002092443,0.000939487,0.003460814,0.006030584,0.286176115,0.314056158,0.063774198,0.049184490,0.000296452,0.000647394,0.000000534,0.000000490
0.000001178,0.466711313,0.433420718,0.000128051,0.005433634,0.005354198,0.000020043,0.000000151,0.000000373,0.327870071,0.164792284,0.437506527,0.440340132,0.029507861,0.118140258,0.131026268,0.049803901,0.018065909,0.017616656,0.623522639,0.494632185,0.001624122,0.002871481,0.000181787,0.000099983,0.000957613,0.000074444,0.000257463,0.005086245,0.003878214,0.000971765,0.000854145,0.000521128,0.002181150,0.000257699,0.000297825,0.054758456,0.051391963,0.005542810,0.000142288,0.003929111,0.001499475,0.007402650,0.005263960,0.310520291,0.290115833,0.066973731,0.081002153,0.000201601,0.000364220,0.000000500,0.000000633
0.000000956,0.465026706,0.431145757,0.000124330,0.005717078,0.005718257,0.000019781,0.000000131,0.000000362,0.350728095,0.173803046,0.471510738,0.488150775,0.031857580,0.113329656,0.123428583,0.050984405,0.014696050,0.015209519,0.617386341,0.485476702,0.001438551,0.002769206,0.000186793,0.000116502,0.000972652,0.000071211,0.000244347,0.004864668,0.003785440,0.000656494,0.000552058,0.000582651,0.002549975,0.000286337,0.000338259,0.050252326,0.046002310,0.006108802,0.000124246,0.003268282,0.001668981,0.005336140,0.004521549,0.338424653,0.305457443,0.062277295,0.064853147,0.000184802,0.000317385,0.000000503,0.000000583
0.000000905,0.458040148,0.430978626,0.000137969,0.005271126,0.005324637,0.000023648,0.000000138,0.000000353,0.342679471,0.186697274,0.465441048,0.478708476,0.032272443,0.111665569,0.122034475,0.051439214,0.015721990,0.015619327,0.605043888,0.483278215,0.001500641,0.002528342,0.000239985,0.000138925,0.001232706,0.000076054,0.000297867,0.003645302,0.003587541,0.000768953,0.000610853,0.000795800,0.002674526,0.000454752,0.000508800,0.041439198,0.043313142,0.005547378,0.000101469,0.002986464,0.001990608,0.003143118,0.004739832,0.314963788,0.292838335,0.080799639,0.064173348,0.000210192,0.000383486,0.000000507,0.000000614
0.000000880,0.471890658,0.448636144,0.000120526,0.005219467,0.005177026,0.000023904,0.000000133,0.000000324,0.353788286,0.190153018,0.478801787,0.496827334,0.036511265,0.097745672,0.113277145,0.058651350,0.014729611,0.014565663,0.614191890,0.485572368,0.001451250,0.002405025,0.000228514,0.000139288,0.001213343,0.000074085,0.000283003,0.003641630,0.003832791,0.000684782,0.000535501,0.000747604,0.002436765,0.000441748,0.000500721,0.041534293,0.043949712,0.005552299,0.000117297,0.002969346,0.001953010,0.003351815,0.004886753,0.319458693,0.300612569,0.069945715,0.057721213,0.000224246,0.000415701,0.000000486,0.000000604
0.000000963,0.531887710,0.495812267,0.000148670,0.003655619,0.004066253,0.000020315,0.000000147,0.000000418,0.414777994,0.203893870,0.504725337,0.521694064,0.040211681,0.096522607,0.107403189,0.056650359,0.012365019,0.014041910,0.622421265,0.502841234,0.001036530,0.002133821,0.000231766,0.000160497,0.001090919,0.000053985,0.000294034,0.003708107,0.003185000,0.001304032,0.001103991,0.000687124,0.005343198,0.000340097,0.000399501,0.033603445,0.043938324,0.005985710,0.000045627,0.003185242,0.001471997,0.004143517,0.005326773,0.254066139,0.262450099,0.091780856,0.117674023,0.000219354,0.000388639,0.000000501,0.000000612
0.000000779,0.520713270,0.488629431,0.000127074,0.004050781,0.004395914,0.000018422,0.000000128,0.000000348,0.415372163,0.193738505,0.508291960,0.525240064,0.045310918,0.085596234,0.098704152,0.061963189,0.012107171,0.013624211,0.636562228,0.489110649,0.001048648,0.002259850,0.000226688,0.000132318,0.000950685,0.000055184,0.000257508,0.003966756,0.003619597,0.001050616,0.000855079,0.000662692,0.004678983,0.000338622,0.000396447,0.036719609,0.045479119,0.006302993,0.000053891,0.002544759,0.001113693,0.003998304,0.004904626,0.223073050,0.225063056,0.085976385,0.087898821,0.000214957,0.000385169,0.000000516,0.000000529
0.000000799,0.547580183,0.517670870,0.000114321,0.003372314,0.003820140,0.000017958,0.000000124,0.000000334,0.448497564,0.220767289,0.523995578,0.540588200,0.043032669,0.097867437,0.101220109,0.052617345,0.011013784,0.013306127,0.624901414,0.527571440,0.000886842,0.001769488,0.000211983,0.000181619,0.000894409,0.000034447,0.000254616,0.005497370,0.002735070,0.001617144,0.001360151,0.000589269,0.004973914,0.000291571,0.000424907,0.046368562,0.030762408,0.006726804,0.000048415,0.002473437,0.000739679,0.005239573,0.006420949,0.172821894,0.134586886,0.092509441,0.060194638,0.000334735,0.000500310,0.000000587,0.000000501
0.000000744,0.530978084,0.494726747,0.000107478,0.003701844,0.004296578,0.000017158,0.000000125,0.000000331,0.417212963,0.198827013,0.507069290,0.520822287,0.055935074,0.077248126,0.083886363,0.064657047,0.012020668,0.014133365,0.620117307,0.521869063,0.001000244,0.002094963,0.000209896,0.000170470,0.000876568,0.000036765,0.000255206,0.005414534,0.002691131,0.001444410,0.001215181,0.000625032,0.004757527,0.000293293,0.000415552,0.043083359,0.029589074,0.007387781,0.000048701,0.002401130,0.000733564,0.004805067,0.005761378,0.185382009,0.145258993,0.095668048,0.061656855,0.000302417,0.000451501,0.000000551,0.000000484
0.000000838,0.546055913,0.516442955,0.000082789,0.003956200,0.003900082,0.000018792,0.000000122,0.000000357,0.426970094,0.223939389,0.516312361,0.537532389,0.029743018,0.132500648,0.132356077,0.041165035,0.011713041,0.014338270,0.603677154,0.577561617,0.000949714,0.001780678,0.000235917,0.000140488,0.000995206,0.000051117,0.000315115,0.007059071,0.002520232,0.000918087,0.000828693,0.000726462,0.003187481,0.000295819,0.000490817,0.048544593,0.024652880,0.009448304,0.000085825,0.002086952,0.000852148,0.003874988,0.005180898,0.219444722,0.160193622,0.077704817,0.066682443,0.000311528,0.000441006,0.000000591,0.000000516
0.000000870,0.520417035,0.487998784,0.000104592,0.004385698,0.004225072,0.000017080,0.000000143,0.000000357,0.443634421,0.234935671,0.528162956,0.546805084,0.027955007,0.146382883,0.141732231,0.036293965,0.011502635,0.013748784,0.618892193,0.570676565,0.000926651,0.001687701,0.000234120,0.000114974,0.000874958,0.000052962,0.000286598,0.004964979,0.002296666,0.001587861,0.001442531,0.000823731,0.002632985,0.000272599,0.000435118,0.037038032,0.021746663,0.012136228,0.000103249,0.001879696,0.000630861,0.004385901,0.006463499,0.184721977,0.150172085,0.095128208,0.094674319,0.000375047,0.000595786,0.000000706,0.000000520
0.000001032,0.436008364,0.440848678,0.000108144,0.006689662,0.004861882,0.000019081,0.000000105,0.000000337,0.422629505,0.280110687,0.532107770,0.541489363,0.026061047,0.153430089,0.146578372,0.034016527,0.011964543,0.013194604,0.612338841,0.567851305,0.001017200,0.001254222,0.000182277,0.000123876,0.001187499,0.000079771,0.000392334,0.007620896,0.005581134,0.000469980,0.000396781,0.000567765,0.001588422,0.000237539,0.000343171,0.073023103,0.049717769,0.006169443,0.000234120,0.002835021,0.001683592,0.004757114,0.003782891,0.277509898,0.238319844,0.046572994,0.051539756,0.000155055,0.000270786,0.000000555,0.000000495
0.000000950,0.440130293,0.452542752,0.000099988,0.006260115,0.004618229,0.000018812,0.000000086,0.000000279,0.407397389,0.277366698,0.536712766,0.543484509,0.024578063,0.158063054,0.151855782,0.033603780,0.012039043,0.012818890,0.606079698,0.564855993,0.001095039,0.001282162,0.000168187,0.000136659,0.001354167,0.000083813,0.000471449,0.009238654,0.007608498,0.000273701,0.000227272,0.000576696,0.001403581,0.000220706,0.000309006,0.081571609,0.053640991,0.006204981,0.000317436,0.002678356,0.001965214,0.004159687,0.003119737,0.254005700,0.214822173,0.029625077,0.029265825,0.000114888,0.000202418,0.000000495,0.000000449
0.000001001,0.475184321,0.462018192,0.000097623,0.005467825,0.004770681,0.000018957,0.000000081,0.000000315,0.414476126,0.225151613,0.499650449,0.510961592,0.023985298,0.151016042,0.152242273,0.037331641,0.012508144,0.014337360,0.595695019,0.531581402,0.001049132,0.001751400,0.000168602,0.000149470,0.001431185,0.000069932,0.000477398,0.012735440,0.006680306,0.000285462,0.000257541,0.000515388,0.002863291,0.000206044,0.000304447,0.097540200,0.060215183,0.004640977,0.000144822,0.003189439,0.002151346,0.004558212,0.002932713,0.198834717,0.163154408,0.024077950,0.027415855,0.000108059,0.000169979,0.000000451,0.000000474
0.000000990,0.481294453,0.463168353,0.000099130,0.005103381,0.004796377,0.000019094,0.000000080,0.000000307,0.411664307,0.216480836,0.493857205,0.504257560,0.023877546,0.149133161,0.154405072,0.038175080,0.012911038,0.014682289,0.600357413,0.529625773,0.001069604,0.001862333,0.000177676,0.000147811,0.001490738,0.000075818,0.000507735,0.015621520,0.006982430,0.000209655,0.000200007,0.000605095,0.002566861,0.000216580,0.000337779,0.100105591,0.056539740,0.005526779,0.000182050,0.002978492,0.002056748,0.003856076,0.002667533,0.175811157,0.143422008,0.016281914,0.023258861,0.000099069,0.000144661,0.000000468,0.000000478
0.000001151,0.475100577,0.470398068,0.000101883,0.005715996,0.004612484,0.000019988,0.000000083,0.000000327,0.433456808,0.295441180,0.539324284,0.547911763,0.018732151,0.197562754,0.193692654,0.026369035,0.011900222,0.012462885,0.616798580,0.558690965,0.001012457,0.001170644,0.000176465,0.000114839,0.001303906,0.000092900,0.000431829,0.015070796,0.006931000,0.000244326,0.000235881,0.000578051,0.002106472,0.000194079,0.000323670,0.090796344,0.055165861,0.006747206,0.000224161,0.002978608,0.001961372,0.004403310,0.002798704,0.256670266,0.220495597,0.018866267,0.040459432,0.000112352,0.000172238,0.000000568,0.000000487
0.000001196,0.474560589,0.468810678,0.000100522,0.005762118,0.004680571,0.000020275,0.000000086,0.000000344,0.436395794,0.297122359,0.541200340,0.550060630,0.019046413,0.196760833,0.193151712,0.026290547,0.011833020,0.012389652,0.617947698,0.558778346,0.001006652,0.001162400,0.000179116,0.000113831,0.001289318,0.000092922,0.000426621,0.015865732,0.006470545,0.000255918,0.000253045,0.000580912,0.002177397,0.000192821,0.000333166,0.092168219,0.053626012,0.006880205,0.000214328,0.003024177,0.001943571,0.004500310,0.002835555,0.259721816,0.220273018,0.018805120,0.044281222,0.000118690,0.000175457,0.000000590,0.000000502
