_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000288,0.151987016,0.093972854,0.004360237,0.026200684,0.028809465,0.000007323,0.000000020,0.000000101,0.372332305,0.228907794,0.570831954,0.589822412,0.025505092,0.132631078,0.173168689,0.044722628,0.012267288,0.012875147,0.480888546,0.427766204,0.002973554,0.002360597,0.000029375,0.001259334,0.006630268,0.000114087,0.001138514,0.093015186,0.014487498,0.000000297,0.000000824,0.002592172,0.018423894,0.000182234,0.000266197,0.010532317,0.007239769,0.466732502,0.000495340,0.011935339,0.047443055,0.003976521,0.001784769,0.000026669,0.000023302,0.000004044,0.000150254,0.000069134,0.000037862,0.000000736,0.000000124
0.000000641,0.045295067,0.041687455,0.007516302,0.068069682,0.048535347,0.000084039,0.000000094,0.000000307,0.397915214,0.251089305,0.593046188,0.601668477,0.023196058,0.166828364,0.181354895,0.028907409,0.010840213,0.011916408,0.569051981,0.557198644,0.002292837,0.001441704,0.000231389,0.010445141,0.227651909,0.000335859,0.003533912,0.123274788,0.015580656,0.000001400,0.000004430,0.008687649,0.032474324,0.025334075,0.050375853,0.011906661,0.017371504,0.052157022,0.000033347,0.051229101,0.213851228,0.001116368,0.004669369,0.000052272,0.000047693,0.000004111,0.000379958,0.002600341,0.001130868,0.000000743,0.000000618
0.000001059,0.028775875,0.016113183,0.026192851,0.075394936,0.067918524,0.000223711,0.000000249,0.000000632,0.282429338,0.165079176,0.463131666,0.473933011,0.013199627,0.239823312,0.223766401,0.019663308,0.016585164,0.017230788,0.447380841,0.500257850,0.002521811,0.002626279,0.001208154,0.008055706,0.130096152,0.000073931,0.001625528,0.052307267,0.003075653,0.000111270,0.000264145,0.005250815,0.021852914,0.128415763,0.267719388,0.045262955,0.040072225,0.001183043,0.000004919,0.013029739,0.034613539,0.000728361,0.010284433,0.005688167,0.003737595,0.000391746,0.009045218,0.059402142,0.024045264,0.000001349,0.000002989
0.000000914,0.028870672,0.017987501,0.023642296,0.088270336,0.059901103,0.000363862,0.000000425,0.000000826,0.294089705,0.139303669,0.442223310,0.460157901,0.013448054,0.226648152,0.207984135,0.023378905,0.017163929,0.019768087,0.423760742,0.581972897,0.002263592,0.003408177,0.003153771,0.003335318,0.054152500,0.000088735,0.000496941,0.032734916,0.002554521,0.000621853,0.001146842,0.004004175,0.009545148,0.418185860,0.660392284,0.044361241,0.041656461,0.000925482,0.000005645,0.007728558,0.011561038,0.000917214,0.013552685,0.034295205,0.023384593,0.002753521,0.027501566,0.331602037,0.182528362,0.000002124,0.000004194
0.000000941,0.027622934,0.017454892,0.025682449,0.084481888,0.058640022,0.000398317,0.000000436,0.000000859,0.288360775,0.138479784,0.441474348,0.454250336,0.015582770,0.211662367,0.193094313,0.023980835,0.017484933,0.020007927,0.402046293,0.568586767,0.002309767,0.003503853,0.003281401,0.003527445,0.059794080,0.000091614,0.000555188,0.034789477,0.002718488,0.000763921,0.001386554,0.003775112,0.011178717,0.439159453,0.668544531,0.045895573,0.045789242,0.000787913,0.000004170,0.008157915,0.012341993,0.000917993,0.012638454,0.044642504,0.030763876,0.003544301,0.031937666,0.330717176,0.185069203,0.000002024,0.000004330
0.000000919,0.031158257,0.016948359,0.033442359,0.071324736,0.064086303,0.000618698,0.000000416,0.000000839,0.261642694,0.145161629,0.464117676,0.445135027,0.024523897,0.161166668,0.148852944,0.029681895,0.019743444,0.017038191,0.457996458,0.434889466,0.003002794,0.003925692,0.004018974,0.003585546,0.041844830,0.000075895,0.000467547,0.018296842,0.004904349,0.000525446,0.000602939,0.002955565,0.010151301,0.502028346,0.662513554,0.066753566,0.089167312,0.000814122,0.000005891,0.009166282,0.017327808,0.001035200,0.009388527,0.249959782,0.199930027,0.014511216,0.038048286,0.290208846,0.263081461,0.000001927,0.000003666
0.000001588,0.030181786,0.016885340,0.043421641,0.075356707,0.058261659,0.000794876,0.000000421,0.000000798,0.202247590,0.152266070,0.416697890,0.404995322,0.015682865,0.215300202,0.205064103,0.024009394,0.023895673,0.019302335,0.459888726,0.449191272,0.004206826,0.003892152,0.002939756,0.002152720,0.043516967,0.000111019,0.000809871,0.016804505,0.007241819,0.000435063,0.000412986,0.001468615,0.008127441,0.393396169,0.555651188,0.124623492,0.161592513,0.000394322,0.000009616,0.022292260,0.048817661,0.002651822,0.008473288,0.353333473,0.277634144,0.012376228,0.017012879,0.326199859,0.342502832,0.000001154,0.000003470
0.000001546,0.061834268,0.021824488,0.026021454,0.053189609,0.065536372,0.000611636,0.000000466,0.000000986,0.232706815,0.108202301,0.356625110,0.352349102,0.019825112,0.170112222,0.161753193,0.030812269,0.027922723,0.025354594,0.579018354,0.444691986,0.003520632,0.005355404,0.003526500,0.003168166,0.027719254,0.000047830,0.000379614,0.023104027,0.003761825,0.000724503,0.000866379,0.002270482,0.017829906,0.400626570,0.607699156,0.097945221,0.089839511,0.000543198,0.000003757,0.012503268,0.015794424,0.002447764,0.017306054,0.169974849,0.108994849,0.011397159,0.023102267,0.487645686,0.410553277,0.000001920,0.000004497
0.000002413,0.084165461,0.023670195,0.026362481,0.032699343,0.064973034,0.000687112,0.000000520,0.000001237,0.315689296,0.127522290,0.368854672,0.358508706,0.033933051,0.119364068,0.116428196,0.045321397,0.029300431,0.028528770,0.648457289,0.457784921,0.002448054,0.004664221,0.003102681,0.005862871,0.031485822,0.000026800,0.000511566,0.028732462,0.003056050,0.001728683,0.002253808,0.001326617,0.065051004,0.330907226,0.516818702,0.125095829,0.133668363,0.000253618,0.000000706,0.022050982,0.020361273,0.004556604,0.019498546,0.168396875,0.110251032,0.013552603,0.039746709,0.504297376,0.404505730,0.000001495,0.000005456
0.000001680,0.044727977,0.024740426,0.021442870,0.058072910,0.048298385,0.000652293,0.000000527,0.000000835,0.314062685,0.209589690,0.453339815,0.432638377,0.019547248,0.214960903,0.202103570,0.021875679,0.022710275,0.021501668,0.526631653,0.568788886,0.002295239,0.002457712,0.003200477,0.003055398,0.033253577,0.000088323,0.000673883,0.015144755,0.004215780,0.000507289,0.000546340,0.003402132,0.010120056,0.359320372,0.581459284,0.066392794,0.076655708,0.001353978,0.000007454,0.013436304,0.020829193,0.002059716,0.012277022,0.414265484,0.323752970,0.010467842,0.027874403,0.386150420,0.360910654,0.000001359,0.000003511
0.000002136,0.057930827,0.025190990,0.015065701,0.049657684,0.049660061,0.000715566,0.000000542,0.000000817,0.235112786,0.172618166,0.410877079,0.394696802,0.012798275,0.248492330,0.227185264,0.018405547,0.025243575,0.020315498,0.498444647,0.483370602,0.003424168,0.003118284,0.002852885,0.002088413,0.033259694,0.000067871,0.000830592,0.019442145,0.005879484,0.001410226,0.001495064,0.001798089,0.008599451,0.276639521,0.473870456,0.101211727,0.117269114,0.000556238,0.000006504,0.020080507,0.015808262,0.003801631,0.015731078,0.292477608,0.220915526,0.014093179,0.025074070,0.427156776,0.427941144,0.000001226,0.000003891
0.000002250,0.043125991,0.017300412,0.032384485,0.039823551,0.065792128,0.000439464,0.000000334,0.000001099,0.301682591,0.140921608,0.429399252,0.407319665,0.025790306,0.152536526,0.142241582,0.035178863,0.023825040,0.022189185,0.516094446,0.451955527,0.002554115,0.003504106,0.002675850,0.003182422,0.045331147,0.000081909,0.001089858,0.157493204,0.006091768,0.000032312,0.000073248,0.006052586,0.034343522,0.153836519,0.337729245,0.073972665,0.066920064,0.001407856,0.000004414,0.009942331,0.033543687,0.001021755,0.012872783,0.144470915,0.103498183,0.000671278,0.020825708,0.317225844,0.182709888,0.000001513,0.000003644
0.000002195,0.042615201,0.016685510,0.029939564,0.041642576,0.070934735,0.000444851,0.000000336,0.000001090,0.286352724,0.126265377,0.429900259,0.410599530,0.022630019,0.168821067,0.155382887,0.030161308,0.023178337,0.021029895,0.533370495,0.443598002,0.002773904,0.003958670,0.002693860,0.002983494,0.043175370,0.000081052,0.001000014,0.155799687,0.006451127,0.000033378,0.000074106,0.005597466,0.033104356,0.158269659,0.341803938,0.077532358,0.069408096,0.001330728,0.000004647,0.009776704,0.032420289,0.001063789,0.013649725,0.137599900,0.097976983,0.000711545,0.019553002,0.320087284,0.190173760,0.000001611,0.000003633
0.000002027,0.034027837,0.025194990,0.038501978,0.057105731,0.047157742,0.000482292,0.000000364,0.000000869,0.238888562,0.114460759,0.501156211,0.477110684,0.011320055,0.228537515,0.221660346,0.026126113,0.015945220,0.015758418,0.414056748,0.510729909,0.003455833,0.005191272,0.002311616,0.002009927,0.033379711,0.000098274,0.000743338,0.131570846,0.012514472,0.000049780,0.000085123,0.003139148,0.023880759,0.154732376,0.305404454,0.117123373,0.119114667,0.000771008,0.000006802,0.014485155,0.044828340,0.002080432,0.016892036,0.159851298,0.115681179,0.000975122,0.007803788,0.322802454,0.249588028,0.000001190,0.000003967
0.000001371,0.010897973,0.007511189,0.063795343,0.130733773,0.107210658,0.000230297,0.000000369,0.000000474,0.294023782,0.124671437,0.494603187,0.513259172,0.009196500,0.283464521,0.260627478,0.015155085,0.011320563,0.012943188,0.391721219,0.427977622,0.002327638,0.004424572,0.000978352,0.001101874,0.024561631,0.000082096,0.000516108,0.087859593,0.022867274,0.000126288,0.000170946,0.001742189,0.001237478,0.042429451,0.086012922,0.175514713,0.102532037,0.000428484,0.000207967,0.008209860,0.019222438,0.002215705,0.027232869,0.045195241,0.031416610,0.001345161,0.002919450,0.119731098,0.107616872,0.000002185,0.000002713
0.000001296,0.015418964,0.005721530,0.083014861,0.140493631,0.148365453,0.000155111,0.000000267,0.000000346,0.256139010,0.111846343,0.535104871,0.560542941,0.007601793,0.274470240,0.256203085,0.017853435,0.009399819,0.009142982,0.435443789,0.351075709,0.002932797,0.004425982,0.000612429,0.001347953,0.019304384,0.000057364,0.000434654,0.074362658,0.020816581,0.000064018,0.000085062,0.002036110,0.001040093,0.018999057,0.037006330,0.172374949,0.081727162,0.000849645,0.000433580,0.007277372,0.015317110,0.002808352,0.027098550,0.020772679,0.013797485,0.000717031,0.001534835,0.059972927,0.051035486,0.000002223,0.000002383
0.000001123,0.015895110,0.005489992,0.074461229,0.148106977,0.160546586,0.000134831,0.000000217,0.000000304,0.264486790,0.104450956,0.518810034,0.544254005,0.008674985,0.255881578,0.241930693,0.019124238,0.009797828,0.009693887,0.440727741,0.338051200,0.002842549,0.004585859,0.000553034,0.001494254,0.016892875,0.000049104,0.000412546,0.078965671,0.022403989,0.000036530,0.000047670,0.002408435,0.001302076,0.015786272,0.029638987,0.168816298,0.076012939,0.001180138,0.000433646,0.006040610,0.013672947,0.002556083,0.025652446,0.019375235,0.012758839,0.000611235,0.001094336,0.048266124,0.041938897,0.000002135,0.000001870
0.000001235,0.028573114,0.011022575,0.047362212,0.097878106,0.133724213,0.000058593,0.000000199,0.000000381,0.257580757,0.125390470,0.560207605,0.589882731,0.014031497,0.166159332,0.183297500,0.028084217,0.008480322,0.007880292,0.462892234,0.326040030,0.003089366,0.003750514,0.000229909,0.001470062,0.011085320,0.000038309,0.000283256,0.055269647,0.005650757,0.000164684,0.000313212,0.000987031,0.001279087,0.004945747,0.012887098,0.138081774,0.041267350,0.002004375,0.000371387,0.011659235,0.011074432,0.007059001,0.021898877,0.002839177,0.001588032,0.000306604,0.002949977,0.009690500,0.005926792,0.000002626,0.000002372
0.000001259,0.034027223,0.027820677,0.027800875,0.087136820,0.068951704,0.000020897,0.000000119,0.000000264,0.305305362,0.195147708,0.555971384,0.570007801,0.021239679,0.121708244,0.161334097,0.044965927,0.010543677,0.010993950,0.399178028,0.472355574,0.002607020,0.002267576,0.000055494,0.001083329,0.002358928,0.000006625,0.000229530,0.021087559,0.003757768,0.004668411,0.006105856,0.000046704,0.002331377,0.000230295,0.000492777,0.264025599,0.080650866,0.000505769,0.000119361,0.024032416,0.005242143,0.078388005,0.011227144,0.006097166,0.002858542,0.004412392,0.005594101,0.000978146,0.000995696,0.000001045,0.000001457
0.000001726,0.018854341,0.008228813,0.035627101,0.126398608,0.160445675,0.000019385,0.000000148,0.000000297,0.255681723,0.151862741,0.533250213,0.535169721,0.007957009,0.274242938,0.262732208,0.019573709,0.012547567,0.010343752,0.399928689,0.323313206,0.003811078,0.003551761,0.000072969,0.000574584,0.000590892,0.000004702,0.000071480,0.032977480,0.001864834,0.008026974,0.011806794,0.000086387,0.001845388,0.000145096,0.000365295,0.297736436,0.042003162,0.000863481,0.000175458,0.005652322,0.000776972,0.166809291,0.044085860,0.025970608,0.009420284,0.009879669,0.010534045,0.008832309,0.006111157,0.000002993,0.000001570
0.000001693,0.017034486,0.007731857,0.040794991,0.131289124,0.165308371,0.000020018,0.000000161,0.000000298,0.259364545,0.149358258,0.537750900,0.541004300,0.008840671,0.256687492,0.249230579,0.020974182,0.012206246,0.010160696,0.403096646,0.326503932,0.003749011,0.003646616,0.000075622,0.000588616,0.000614974,0.000004546,0.000072416,0.029523049,0.001812410,0.009778635,0.014006174,0.000085676,0.001764688,0.000161195,0.000399831,0.290068537,0.041981526,0.000840698,0.000175217,0.005936372,0.000772039,0.160440415,0.044291195,0.024795443,0.009118081,0.011129163,0.010892515,0.009342997,0.006604853,0.000003037,0.000001623
0.000001566,0.039155956,0.012738943,0.022977902,0.066882439,0.104038581,0.000014420,0.000000075,0.000000305,0.258457750,0.180644482,0.566459119,0.565355182,0.035354931,0.094676837,0.103914902,0.049565144,0.010662547,0.009310262,0.367929935,0.256500363,0.003253839,0.002900305,0.000031095,0.000948690,0.001798738,0.000007939,0.000170640,0.090313539,0.005540164,0.000927291,0.001684254,0.000045768,0.003979748,0.000084699,0.000167434,0.468536556,0.128376216,0.000374533,0.000122240,0.019678293,0.008385845,0.188360617,0.012769131,0.010447797,0.003864619,0.001877978,0.004950337,0.000911247,0.000501039,0.000001244,0.000001104
0.000001810,0.057538953,0.021726036,0.020933030,0.049301736,0.088871740,0.000057117,0.000000106,0.000000432,0.276794732,0.142345905,0.487240463,0.473170072,0.047600061,0.072315618,0.085549459,0.067151144,0.016807718,0.016228437,0.507595479,0.385216117,0.003171172,0.003760419,0.000100252,0.002257611,0.010476400,0.000007641,0.000862352,0.043420490,0.009112331,0.002590717,0.004103695,0.000035110,0.013009604,0.000799119,0.001128366,0.407344699,0.353212506,0.000066117,0.000009222,0.099798277,0.060771957,0.025819724,0.002396787,0.011805186,0.007862994,0.003557943,0.010855676,0.000263521,0.000205370,0.000000379,0.000002096
0.000001743,0.057071310,0.023982145,0.021444075,0.046445627,0.078991145,0.000058535,0.000000109,0.000000422,0.274180800,0.143906444,0.483429015,0.467101514,0.051467743,0.068598703,0.080049306,0.069610961,0.017157070,0.017072141,0.509826183,0.403424203,0.003153266,0.003743505,0.000111351,0.002244044,0.011055836,0.000008127,0.000933646,0.043030813,0.009886538,0.002649943,0.004134392,0.000038515,0.012403617,0.000921736,0.001328439,0.395267129,0.362205118,0.000064666,0.000008903,0.089306056,0.055094466,0.021881009,0.002195817,0.012440535,0.008479613,0.003604274,0.010941934,0.000260803,0.000203803,0.000000371,0.000002143
0.000001697,0.059444286,0.024282582,0.020595865,0.046227071,0.080542311,0.000054010,0.000000105,0.000000418,0.281573027,0.145586893,0.488865554,0.473690599,0.052591491,0.067304105,0.078834690,0.070219465,0.016552880,0.016542319,0.517056286,0.400840163,0.003022518,0.003663098,0.000105429,0.002251616,0.010336750,0.000008079,0.000869890,0.043826483,0.009623822,0.002498650,0.003960907,0.000039244,0.012691163,0.000850909,0.001229527,0.388560653,0.351336479,0.000072786,0.000009142,0.084750429,0.051185723,0.023457982,0.002210746,0.011142991,0.007535175,0.003287321,0.010625288,0.000246603,0.000191454,0.000000386,0.000002069
0.000001565,0.008664805,0.004621682,0.119442433,0.153084606,0.154385746,0.000748411,0.000000494,0.000001153,0.226337656,0.096835658,0.481127322,0.469028980,0.018877726,0.172095403,0.164686918,0.031216327,0.017506011,0.017633984,0.501839042,0.464039803,0.003844067,0.006581243,0.003626090,0.003045279,0.068842016,0.000093232,0.001721352,0.056364555,0.010475140,0.000225570,0.000357059,0.001235648,0.005132205,0.372528464,0.573168933,0.183838651,0.204832256,0.000205305,0.000013096,0.019881742,0.033776376,0.001263446,0.004732248,0.114730395,0.092401408,0.003614309,0.040209036,0.099823125,0.069131032,0.000001263,0.000005347
0.000002132,0.012781929,0.010655492,0.045453019,0.140406713,0.094741449,0.000991906,0.000000871,0.000001674,0.247654676,0.064607494,0.459355682,0.433840990,0.037317798,0.114135787,0.099742986,0.038888589,0.019963630,0.019991593,0.515959263,0.427718043,0.003631462,0.011009209,0.003768415,0.003223546,0.072769992,0.000215790,0.001104885,0.042667355,0.009468265,0.000790615,0.001177914,0.000979088,0.003120115,0.526547313,0.710983038,0.156302825,0.187065750,0.000208392,0.000014881,0.027599508,0.050096370,0.003238214,0.007178584,0.264884681,0.215324178,0.005979576,0.059638329,0.235422045,0.161768079,0.000001628,0.000008754
0.000000650,0.008295276,0.003912677,0.150602147,0.160579920,0.146378338,0.000487243,0.000000514,0.000000884,0.208707884,0.094137251,0.467872679,0.461267322,0.026274567,0.149752975,0.141808078,0.034033038,0.019081457,0.018470751,0.377943277,0.367510796,0.004155464,0.008814961,0.004977443,0.002742517,0.036054391,0.000095637,0.000464178,0.029736731,0.003929158,0.000200642,0.000323132,0.006428867,0.013973149,0.528037906,0.681427121,0.039409332,0.051957730,0.002342690,0.000005286,0.005938629,0.010626265,0.000572038,0.006546871,0.258103400,0.204368591,0.006010487,0.049638029,0.244615525,0.167640314,0.000002335,0.000003719
0.000000625,0.009685732,0.004646940,0.134026542,0.146205753,0.137791976,0.000481467,0.000000494,0.000000894,0.207865030,0.090442106,0.483254969,0.478972942,0.026936116,0.146553561,0.138066843,0.033472128,0.017609254,0.016961727,0.376456618,0.352251142,0.004162244,0.009101867,0.005118494,0.002845500,0.034748744,0.000085858,0.000446938,0.031760819,0.004227332,0.000231219,0.000380018,0.005874727,0.012863643,0.541581631,0.693480253,0.042159807,0.054756895,0.001980443,0.000005251,0.005949419,0.010290002,0.000552555,0.006600083,0.226663172,0.178163484,0.006104580,0.050463270,0.232583776,0.154458523,0.000002437,0.000003898
0.000001129,0.003762748,0.001994838,0.251995146,0.239661679,0.219362527,0.000430120,0.000000947,0.000001457,0.280712426,0.068363145,0.525527418,0.538165689,0.020199863,0.166875780,0.162447155,0.031396411,0.011508503,0.013321555,0.364581168,0.288870394,0.003235752,0.012254405,0.003606606,0.001386857,0.021272138,0.000078320,0.000424857,0.045291916,0.004651691,0.000888240,0.001509757,0.002286136,0.002880803,0.305409908,0.506860018,0.131723002,0.079883270,0.000675035,0.000030025,0.013015692,0.013559489,0.001753043,0.011969076,0.142533362,0.083102018,0.008197879,0.047798563,0.251031816,0.148832977,0.000003311,0.000005494
