_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000305,0.055135522,0.081153229,0.001544338,0.034801729,0.017212525,0.000155337,0.000000159,0.000000184,0.202580199,0.310535103,0.478625000,0.465115428,0.039439671,0.072132036,0.096136279,0.066776454,0.024531912,0.010765417,0.348917216,0.217470944,0.007894755,0.001508471,0.000821728,0.005056965,0.153198719,0.000790711,0.000701698,0.010844423,0.041563537,0.000009189,0.000011610,0.075494193,0.000655379,0.507958293,0.448056817,0.011830725,0.060037076,0.043560456,0.001422535,0.007612765,0.015377971,0.000712946,0.028671496,0.000884994,0.001740897,0.000082622,0.000340598,0.025572661,0.060648903,0.000001888,0.000000848
0.000000333,0.048233204,0.054522879,0.001416500,0.058117971,0.018666701,0.000020330,0.000000059,0.000000047,0.170924902,0.313390255,0.393050134,0.386257708,0.032377981,0.078682274,0.108851507,0.055613939,0.029758064,0.015109560,0.347019434,0.208001614,0.008195750,0.001288201,0.000072255,0.001336059,0.009519374,0.000153332,0.000353713,0.005899192,0.100490071,0.000008251,0.000007907,0.009760077,0.000679876,0.006184426,0.002866374,0.011716994,0.088765778,0.109382398,0.005881900,0.012063425,0.010338404,0.009047390,0.035603642,0.000155238,0.000325901,0.000037222,0.000074972,0.000881801,0.003863239,0.000001203,0.000000174
0.000000145,0.076942824,0.129555851,0.001180017,0.037146434,0.011316016,0.000003465,0.000000008,0.000000021,0.253204674,0.363858491,0.459233403,0.431932449,0.033145733,0.089603893,0.117469236,0.055391934,0.024381019,0.012907806,0.294817328,0.184778839,0.006009554,0.000960950,0.000019229,0.000358222,0.000420928,0.000061673,0.000057306,0.021098908,0.130942330,0.000001131,0.000001130,0.002508867,0.002160749,0.000118895,0.000048447,0.022849010,0.073695257,0.249721691,0.006347457,0.000982083,0.002035644,0.022334395,0.012651814,0.000628560,0.001080643,0.000062731,0.000065331,0.000127127,0.000415226,0.000001637,0.000000037
0.000000151,0.067194536,0.137531310,0.001531691,0.040130805,0.013670672,0.000003027,0.000000012,0.000000034,0.637231767,0.654698014,0.794842780,0.779291689,0.063687623,0.087130345,0.087922379,0.064181939,0.005854983,0.003213759,0.548329353,0.419245303,0.001582480,0.000219079,0.000019044,0.000337211,0.000479957,0.000221700,0.000074634,0.043920714,0.049320705,0.000000251,0.000000321,0.013881097,0.002996880,0.000093810,0.000082409,0.005665754,0.007492450,0.846606135,0.011366709,0.001131934,0.003648891,0.010845015,0.013035382,0.000110182,0.000137979,0.000014598,0.000051491,0.000217470,0.000364713,0.000002356,0.000000030
0.000000230,0.009488652,0.029395733,0.005877257,0.146334097,0.050222352,0.000012934,0.000000051,0.000000115,0.710553050,0.765116870,0.871801734,0.881048620,0.074171841,0.200579852,0.097149171,0.018331358,0.003525428,0.000974084,0.625948429,0.456605762,0.001318096,0.000132858,0.000100601,0.000852115,0.002143547,0.000283006,0.000116641,0.081447676,0.043318249,0.000000728,0.000000998,0.128783420,0.002059631,0.002118281,0.002947462,0.006874236,0.006407277,0.596530437,0.006486932,0.002307784,0.008060702,0.002291592,0.028114609,0.000344335,0.000395856,0.000027520,0.000104912,0.005144612,0.006510848,0.000004580,0.000000105
0.000000240,0.007178159,0.029082181,0.005308390,0.194475308,0.049183294,0.000015261,0.000000069,0.000000144,0.687271118,0.744924963,0.902363122,0.889789045,0.031743743,0.275773376,0.249821678,0.009171879,0.002410150,0.000981986,0.476587176,0.429467052,0.001591639,0.000161284,0.000127793,0.000696268,0.003831097,0.000595224,0.000142438,0.153359026,0.068806283,0.000000253,0.000000395,0.291929334,0.002349062,0.005537165,0.007948369,0.004531902,0.005134399,0.751859665,0.008756622,0.003449681,0.017713418,0.002079728,0.038649697,0.000210903,0.000277540,0.000008379,0.000062463,0.027372191,0.031839557,0.000004656,0.000000092
0.000000326,0.013791583,0.028834071,0.004998816,0.128242791,0.044178527,0.000017953,0.000000103,0.000000138,0.606284618,0.684936643,0.878214240,0.859247923,0.047339380,0.186929926,0.141320944,0.018482067,0.003302687,0.001194370,0.583618283,0.427282184,0.001883914,0.000207283,0.000143950,0.000322048,0.003729430,0.001080016,0.000088593,0.104321249,0.040083393,0.000000578,0.000000925,0.178180560,0.000881413,0.007080071,0.012687466,0.005787900,0.005490685,0.608241200,0.016535891,0.003021559,0.010024478,0.003040228,0.061660219,0.000252505,0.000323814,0.000011307,0.000130010,0.047381256,0.048893064,0.000006066,0.000000149
0.000000381,0.016934214,0.036339104,0.004360245,0.106220663,0.037736673,0.000024040,0.000000095,0.000000117,0.588815451,0.671509266,0.827252924,0.802907050,0.044464778,0.138912469,0.129764944,0.030606201,0.005131323,0.002217122,0.635801315,0.465793818,0.001887970,0.000213183,0.000134754,0.000507464,0.004707604,0.000769177,0.000111530,0.141244426,0.054024626,0.000000363,0.000000441,0.144706905,0.000554078,0.005118791,0.010891016,0.012138813,0.004817146,0.596351504,0.033021983,0.003437520,0.013427850,0.002985306,0.057400871,0.000331729,0.000279016,0.000020724,0.000050373,0.033370472,0.030098395,0.000004432,0.000000129
0.000000470,0.028466485,0.065484740,0.004221702,0.054245126,0.019653590,0.000027807,0.000000088,0.000000132,0.494366080,0.604693711,0.792685747,0.758493721,0.046692174,0.112998150,0.103065766,0.039868359,0.006470695,0.002982404,0.567082107,0.411641747,0.002491648,0.000303734,0.000197692,0.000364774,0.004505550,0.000815921,0.000092955,0.185988784,0.077439055,0.000000299,0.000000458,0.134597331,0.000526605,0.008680366,0.015629644,0.016629521,0.010283720,0.386113912,0.026197867,0.002644983,0.014728759,0.002240064,0.059082951,0.000675572,0.000726153,0.000014575,0.000099659,0.054159593,0.049777694,0.000004508,0.000000185
0.000000592,0.080396235,0.146195963,0.001647846,0.018478503,0.006917461,0.000040990,0.000000118,0.000000142,0.417067945,0.517281353,0.687957883,0.660847068,0.015929623,0.188333794,0.197843224,0.027665112,0.011454858,0.005128749,0.531109869,0.281146646,0.003389702,0.000473114,0.000290512,0.000198275,0.009533484,0.001787431,0.000114828,0.054895427,0.036482483,0.000001870,0.000003279,0.078457251,0.000133612,0.027589021,0.039772838,0.015149656,0.015305816,0.179771319,0.049757443,0.003025696,0.010947669,0.002494861,0.079537600,0.000665195,0.000916140,0.000019482,0.000372006,0.078732371,0.086147152,0.000005248,0.000000402
0.000000756,0.087465316,0.146912172,0.001175208,0.012054223,0.006243892,0.000177158,0.000000245,0.000000202,0.378524631,0.483893365,0.660087287,0.631601453,0.014499681,0.198303849,0.207201540,0.028025776,0.014194054,0.006135608,0.575673699,0.294465452,0.003612909,0.000597136,0.000929528,0.000125088,0.049269408,0.008981488,0.000433440,0.047115292,0.051497053,0.000005513,0.000007634,0.052747086,0.000049158,0.200394750,0.291753739,0.029441791,0.029160306,0.028061390,0.050704613,0.005850540,0.022860877,0.001306965,0.058598835,0.002274432,0.003128051,0.000065902,0.000469014,0.187022582,0.203393549,0.000002941,0.000000783
0.000000869,0.060140233,0.172336325,0.000848651,0.018557219,0.006723117,0.000239353,0.000000333,0.000000267,0.251420915,0.449492037,0.579900503,0.552371383,0.006980094,0.246615261,0.274270058,0.024284445,0.018485835,0.007425199,0.435232013,0.248847634,0.005663479,0.000777595,0.001250838,0.000108837,0.051712230,0.007546966,0.000416567,0.020808037,0.024466112,0.000044257,0.000064832,0.034993786,0.000057161,0.332763195,0.425351650,0.029223345,0.039402403,0.014655307,0.019224392,0.006250772,0.012010604,0.001940683,0.066302411,0.003559157,0.004998472,0.000175169,0.001329151,0.304897964,0.357001990,0.000003493,0.000001352
0.000000770,0.100431368,0.180702075,0.001061868,0.010816963,0.006206981,0.000235289,0.000000303,0.000000261,0.239545926,0.403611660,0.564221621,0.535758734,0.015751828,0.144567728,0.180153370,0.038643267,0.018603062,0.007734982,0.368496269,0.223210618,0.005575319,0.001103282,0.001449873,0.000081793,0.057412472,0.009601660,0.000505187,0.033534072,0.026075948,0.000023787,0.000036593,0.047628172,0.000069760,0.355894387,0.465328455,0.033576131,0.038511988,0.013095430,0.013933274,0.004526377,0.012112989,0.001116554,0.045224316,0.006234626,0.009079977,0.000180057,0.001358837,0.358297735,0.386364400,0.000002820,0.000001209
0.000000679,0.158902928,0.236027926,0.000510952,0.008386903,0.005640221,0.000277231,0.000000214,0.000000223,0.245183721,0.410164088,0.557215869,0.522040129,0.010819480,0.193570212,0.222683638,0.030445630,0.020021763,0.007782579,0.389456868,0.208056614,0.006133963,0.000983595,0.002409869,0.000108698,0.025904344,0.002554238,0.000377554,0.022534134,0.028656999,0.000035671,0.000039569,0.047609769,0.000096922,0.399414122,0.465089321,0.049536914,0.049536750,0.012526279,0.008613698,0.002790558,0.005740120,0.000802103,0.033625368,0.021600267,0.028331166,0.000695238,0.001276930,0.420502037,0.512409747,0.000002634,0.000000943
0.000001375,0.207615301,0.237099454,0.000481201,0.006234990,0.006243235,0.000385352,0.000000294,0.000000318,0.304525048,0.388371229,0.586552560,0.548469305,0.018408868,0.123842061,0.167008743,0.046818040,0.017342787,0.006591279,0.364629209,0.179518029,0.004872694,0.001081195,0.002048345,0.000310909,0.021192204,0.000849682,0.000447285,0.036516365,0.057473477,0.000053576,0.000054035,0.019808117,0.000117491,0.316289634,0.360124439,0.172130436,0.161945492,0.004857452,0.008759255,0.007928931,0.010220288,0.002835948,0.058619861,0.044793714,0.050957177,0.000925052,0.001095869,0.411384106,0.528299868,0.000002573,0.000001494
0.000001879,0.234081939,0.265713573,0.000236951,0.005684239,0.005534267,0.000330203,0.000000285,0.000000315,0.305626214,0.373147994,0.565306604,0.533506751,0.033992372,0.076051734,0.111359015,0.072774962,0.017639074,0.008116144,0.396140754,0.224157408,0.004319808,0.001108084,0.001388308,0.000345177,0.021977078,0.000632954,0.000439838,0.045587741,0.059335314,0.000040390,0.000046991,0.015428629,0.000217056,0.153083280,0.169634789,0.187622786,0.217953667,0.003770313,0.004546660,0.007577370,0.012484672,0.002558105,0.058095541,0.067069151,0.082552940,0.000700617,0.002033175,0.252154171,0.361002773,0.000002053,0.000001596
0.000002174,0.215635359,0.296445101,0.000346169,0.005827939,0.004529315,0.000275575,0.000000291,0.000000266,0.261422545,0.365198255,0.515197754,0.491420090,0.018372988,0.119727671,0.164431989,0.048805851,0.020935889,0.009562152,0.381585747,0.219836324,0.005156323,0.001066550,0.001192008,0.000208660,0.013868225,0.000588432,0.000322762,0.049214132,0.090309560,0.000064974,0.000079455,0.013129015,0.000272908,0.117131300,0.116249204,0.174543113,0.286969930,0.004141389,0.003389875,0.008696614,0.006077634,0.005300633,0.079070099,0.052745517,0.082984395,0.000522537,0.002466023,0.259227067,0.412178457,0.000002071,0.000001410
0.000001430,0.137932688,0.184237942,0.000301024,0.010952734,0.007959181,0.000298147,0.000000190,0.000000188,0.277521312,0.413152307,0.414657325,0.402159631,0.013487498,0.164327368,0.200294495,0.036594640,0.033549085,0.016139450,0.422362596,0.231413946,0.004755166,0.000945957,0.001341776,0.000359366,0.010023186,0.000435992,0.000249803,0.029722907,0.057161190,0.000022632,0.000020018,0.021353921,0.000309826,0.104350179,0.101318911,0.100865476,0.126404852,0.012956639,0.003336528,0.003840696,0.009775029,0.001927979,0.045004252,0.275146335,0.310161740,0.001106508,0.001454019,0.143931866,0.287389785,0.000002073,0.000000944
0.000002631,0.096203014,0.153642565,0.000425228,0.011380434,0.007690955,0.000702082,0.000000338,0.000000362,0.234102130,0.389391899,0.281770587,0.278961688,0.030603956,0.107763030,0.130710632,0.051266257,0.057300698,0.034745798,0.516553879,0.367103368,0.005238951,0.001169766,0.001570449,0.000715760,0.031455267,0.000940360,0.000699406,0.033513561,0.064251438,0.000021770,0.000018303,0.013491357,0.000188411,0.248158619,0.324412823,0.151425987,0.175293416,0.006032879,0.004278734,0.016638469,0.083321333,0.002792375,0.028067242,0.418547899,0.433444887,0.000795256,0.001160473,0.147535995,0.276846439,0.000001224,0.000001647
0.000001005,0.100535899,0.150368541,0.000459098,0.010931932,0.009321088,0.000608170,0.000000308,0.000000279,0.237456322,0.372366965,0.249278307,0.270002633,0.046401642,0.076758116,0.102232933,0.073811114,0.072070196,0.043747045,0.615743995,0.371122301,0.005628333,0.001440708,0.002932846,0.000417966,0.039981455,0.001709976,0.000715941,0.015216570,0.024209624,0.000008859,0.000007896,0.053239379,0.000134435,0.407615334,0.553692460,0.032895558,0.041325327,0.031248152,0.006225843,0.003078929,0.037470516,0.000299990,0.008825604,0.482347637,0.544204295,0.000685970,0.001904597,0.144573033,0.251097471,0.000001521,0.000001399
0.000001189,0.076362215,0.114849806,0.001081002,0.014586574,0.008776109,0.000589750,0.000000289,0.000000422,0.190951824,0.277179509,0.241735697,0.244881779,0.032431345,0.100243799,0.120443478,0.052851219,0.064170122,0.043457434,0.466418177,0.326156318,0.006848576,0.002324046,0.003243849,0.000687686,0.027927805,0.001022873,0.000503214,0.032336783,0.039350294,0.000007954,0.000007793,0.024270773,0.000280841,0.476289630,0.581203580,0.068866067,0.097373791,0.010394916,0.002839280,0.006520732,0.058396623,0.000839804,0.016086640,0.324507326,0.369867772,0.000695910,0.001946900,0.193261683,0.333407015,0.000001926,0.000001543
0.000000648,0.067313202,0.134388268,0.000855974,0.016365023,0.006850175,0.000223569,0.000000207,0.000000199,0.200541034,0.307615578,0.263697565,0.285528690,0.047665507,0.063844413,0.089963540,0.074483052,0.050758842,0.031996924,0.499430686,0.308323711,0.006039625,0.001551324,0.001485128,0.000232248,0.023377122,0.001388984,0.000353192,0.053438663,0.127519265,0.000006105,0.000006379,0.025752319,0.000039477,0.226003468,0.279871732,0.082946733,0.106882602,0.004940831,0.044814784,0.002800719,0.022298273,0.000629740,0.036268041,0.014546833,0.019831013,0.000292268,0.000562360,0.092738345,0.160660148,0.000002815,0.000000901
0.000000334,0.193678722,0.221641168,0.000128329,0.009705501,0.005555987,0.000065306,0.000000051,0.000000108,0.205881238,0.298768103,0.452055216,0.437801212,0.025657285,0.112302378,0.136913970,0.045610432,0.027073149,0.013383685,0.420919597,0.228577092,0.008515766,0.001509618,0.000513716,0.001016059,0.031649929,0.000887509,0.000618253,0.054592695,0.087226503,0.000000404,0.000000534,0.161560044,0.000676114,0.042375915,0.044435009,0.013146233,0.022005931,0.191660792,0.007081587,0.002315392,0.038150880,0.000218111,0.015752502,0.000475342,0.000684999,0.000029863,0.000094092,0.003962219,0.007725388,0.000001581,0.000000251
0.000000113,0.282144338,0.310034513,0.000424555,0.007536584,0.004405536,0.000002564,0.000000007,0.000000027,0.273183286,0.310530841,0.453204632,0.448244721,0.037018321,0.084243588,0.118624732,0.067503966,0.024718152,0.014967924,0.349762708,0.234708607,0.006058978,0.001385259,0.000026669,0.000598916,0.000391462,0.000085054,0.000091503,0.024611266,0.045881316,0.000000262,0.000000254,0.019688874,0.007564529,0.000107129,0.000069611,0.004522985,0.008313117,0.915534079,0.003426447,0.000507783,0.001857791,0.005667299,0.007721540,0.000128294,0.000150064,0.000036316,0.000036208,0.000071182,0.000160281,0.000001509,0.000000025
0.000000110,0.280615628,0.339100868,0.000284975,0.006385343,0.003182987,0.000002560,0.000000006,0.000000025,0.254843146,0.355432242,0.454946667,0.451984257,0.033449024,0.098971710,0.135219887,0.062999956,0.027736964,0.014610610,0.382334530,0.238138124,0.006643390,0.001104784,0.000023376,0.000330061,0.000491245,0.000175305,0.000100399,0.014666280,0.031295788,0.000000354,0.000000379,0.014317172,0.003512027,0.000102959,0.000065595,0.003823007,0.007151742,0.872956395,0.007216785,0.000543090,0.003310981,0.005098372,0.005967631,0.000074306,0.000093820,0.000027992,0.000050022,0.000054181,0.000122767,0.000001572,0.000000024
0.000000146,0.147324786,0.293050170,0.000470268,0.013265733,0.004394453,0.000003679,0.000000009,0.000000037,0.233286545,0.338756204,0.370120555,0.376082987,0.046604268,0.075517684,0.112259217,0.076093115,0.035437532,0.021532729,0.409581065,0.265973508,0.007770816,0.001370573,0.000029369,0.000337445,0.000859417,0.000284197,0.000152615,0.052943945,0.055941820,0.000000050,0.000000073,0.040124074,0.001737544,0.000139435,0.000124828,0.004981800,0.006033931,0.907612443,0.025848782,0.000933228,0.009904399,0.002538933,0.006347823,0.000057388,0.000078667,0.000006821,0.000035184,0.000098411,0.000159264,0.000001489,0.000000024
0.000000315,0.125303522,0.187466115,0.000814455,0.013334705,0.005822722,0.000017448,0.000000034,0.000000098,0.224089831,0.295661122,0.396443397,0.384900242,0.033577874,0.105690800,0.130731210,0.048490603,0.032130893,0.019718954,0.395525396,0.265384912,0.007692298,0.001643868,0.000183740,0.000337605,0.005966686,0.000628673,0.000299897,0.148745105,0.041607581,0.000000116,0.000000206,0.192736030,0.000492203,0.003238145,0.005605064,0.011187300,0.004722050,0.557378888,0.024585485,0.001528429,0.022070512,0.000392367,0.010716165,0.000370355,0.000373787,0.000015161,0.000092869,0.003067003,0.003136684,0.000001765,0.000000111
0.000000311,0.084773123,0.151445687,0.001252144,0.020523980,0.007618860,0.000023210,0.000000042,0.000000085,0.215298235,0.311259389,0.346527547,0.350088805,0.025114471,0.124576472,0.155764163,0.041851547,0.038042456,0.022589233,0.388319671,0.259078592,0.008099402,0.001501292,0.000207898,0.000340235,0.006398841,0.000550204,0.000248114,0.096700847,0.070369527,0.000000202,0.000000255,0.203952968,0.000290069,0.006022303,0.008629385,0.013867560,0.007212300,0.468800128,0.040997278,0.001569595,0.016183281,0.000515371,0.016072456,0.000662555,0.000722490,0.000032383,0.000064893,0.006200270,0.008986061,0.000001792,0.000000112
0.000000427,0.116888165,0.152053848,0.000715020,0.015882904,0.007921002,0.000028867,0.000000048,0.000000113,0.214114338,0.296830356,0.412945986,0.394748569,0.029322075,0.103438228,0.131376296,0.048431035,0.029287834,0.016658556,0.318641961,0.233705565,0.008105867,0.001689612,0.000239769,0.000498804,0.008195635,0.000487325,0.000297291,0.135471597,0.055047043,0.000000181,0.000000288,0.206023306,0.000839104,0.006828325,0.010097883,0.019476887,0.010520992,0.353659123,0.011548533,0.001908092,0.023983924,0.000627622,0.024135662,0.000896157,0.000897667,0.000024935,0.000081803,0.012622487,0.014857047,0.000001743,0.000000164
0.000000400,0.103825822,0.195297882,0.001092763,0.015697768,0.005213225,0.000013051,0.000000038,0.000000072,0.225667700,0.307204336,0.456603646,0.425185412,0.042813819,0.077665560,0.107801333,0.064943418,0.024885980,0.014736247,0.329702944,0.246011823,0.007798433,0.001575063,0.000077794,0.000529149,0.003667923,0.000413092,0.000208217,0.149296552,0.102398373,0.000000081,0.000000121,0.153770596,0.001594044,0.001266847,0.001375814,0.011886532,0.009039177,0.685307980,0.016589733,0.003124449,0.027176032,0.002599251,0.039623316,0.000213028,0.000230589,0.000009393,0.000027097,0.003898295,0.005270364,0.000001381,0.000000077
