_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002900,0.107671931,0.073410414,0.110408850,0.006766491,0.011228425,0.000500117,0.000000368,0.000000610,0.209186897,0.132823512,0.432876319,0.397292137,0.145876184,0.029950272,0.039696116,0.136708170,0.026838638,0.019196380,0.475642383,0.434253812,0.004960214,0.003868694,0.001855995,0.004608629,0.156095296,0.000234665,0.017574158,0.160171986,0.030848689,0.000002970,0.000005086,0.005428993,0.000167968,0.058010101,0.147149846,0.124003269,0.090733007,0.002207458,0.003646735,0.010251699,0.214595601,0.000136064,0.000640657,0.388460398,0.331934452,0.000298905,0.009174120,0.002840061,0.001327979,0.000000559,0.000005166
0.000002527,0.086088061,0.047121372,0.145943478,0.007310154,0.013506399,0.000486384,0.000000287,0.000000598,0.215511739,0.134160578,0.387807608,0.364779323,0.201813564,0.023312880,0.027253767,0.193809465,0.037840605,0.027101912,0.574685097,0.519712746,0.004572116,0.004365983,0.002313838,0.004970377,0.215076104,0.000380219,0.041500058,0.293274105,0.074058637,0.000000919,0.000001583,0.005084300,0.000166868,0.061591800,0.156289428,0.151838109,0.122796394,0.002347737,0.004777947,0.008169143,0.286635995,0.000084802,0.000215554,0.327134967,0.304236650,0.000159311,0.006213923,0.001010453,0.000386051,0.000000402,0.000004066
0.000002835,0.079433858,0.034295749,0.191343248,0.004741846,0.012558974,0.000520941,0.000000419,0.000000758,0.236385211,0.139026731,0.317147642,0.306194246,0.204466417,0.025452007,0.025164997,0.194878697,0.047237940,0.038990200,0.556298137,0.551460266,0.004074556,0.003896860,0.002492203,0.005226315,0.178325087,0.000287083,0.026280895,0.215165108,0.046279021,0.000003116,0.000005259,0.004068171,0.000119529,0.069765933,0.193474606,0.119354479,0.093645185,0.001704306,0.004476127,0.009357203,0.236682564,0.000119630,0.000381648,0.353210658,0.309292942,0.000330937,0.011551484,0.001974439,0.000768491,0.000000508,0.000004690
0.000002991,0.065116502,0.033293400,0.195647880,0.006864850,0.013805551,0.000565090,0.000000522,0.000000663,0.200149357,0.108335853,0.341484934,0.317489028,0.144436955,0.037532195,0.035574194,0.137497827,0.041983414,0.035382234,0.536268473,0.556532383,0.005342157,0.005518857,0.002278873,0.005204115,0.185299590,0.000244961,0.022840174,0.176605448,0.035984330,0.000003951,0.000006764,0.004323522,0.000169639,0.065309003,0.190545604,0.101302609,0.071954720,0.002082621,0.003209813,0.008756933,0.236070335,0.000160238,0.000552178,0.455625296,0.360510588,0.000308757,0.008267120,0.004214883,0.001576078,0.000000538,0.000005862
0.000002857,0.037383378,0.025969813,0.267586857,0.009652865,0.017824845,0.000580129,0.000000659,0.000000704,0.211891815,0.116804317,0.385499835,0.347435802,0.102363825,0.048970461,0.054771531,0.097479314,0.034215234,0.029788375,0.501364827,0.540847540,0.005066888,0.004958329,0.002267240,0.006001946,0.187726989,0.000194059,0.018271012,0.141211107,0.023036122,0.000006894,0.000012877,0.004964292,0.000319903,0.074832156,0.202191219,0.086155467,0.068689056,0.002304096,0.001349810,0.008688367,0.169357613,0.000205765,0.000732543,0.469344109,0.384260386,0.000350138,0.015433042,0.008266694,0.002851750,0.000000616,0.000006348
0.000003446,0.048064999,0.030872801,0.200309277,0.008566066,0.013271808,0.000498357,0.000000687,0.000000793,0.206683353,0.104354829,0.366519272,0.332493395,0.151278928,0.033306211,0.030994341,0.144468814,0.033461522,0.029643113,0.476866424,0.516758561,0.004382011,0.005043988,0.001973402,0.004707566,0.212230027,0.000243107,0.018735556,0.171977878,0.032004815,0.000008221,0.000014965,0.005163522,0.000274095,0.060313635,0.156441957,0.097133428,0.085757107,0.001712907,0.001350354,0.010502969,0.132338896,0.000309698,0.001179022,0.401787370,0.351356536,0.000486902,0.018100671,0.011460696,0.004882082,0.000000537,0.000005830
0.000002602,0.046248175,0.032469682,0.202384129,0.009331212,0.012004466,0.000484497,0.000000552,0.000000767,0.170836851,0.095662057,0.356055379,0.324330002,0.138189301,0.035950113,0.034347069,0.132995993,0.036564879,0.030927667,0.497588426,0.525760651,0.005367928,0.005960719,0.002087837,0.004843077,0.184509382,0.000221814,0.019480051,0.141946375,0.053162243,0.000006285,0.000009568,0.003580695,0.000117398,0.071778826,0.170874655,0.115636088,0.119232044,0.001218950,0.003806432,0.012075746,0.167364433,0.000239656,0.000773635,0.348980129,0.330675066,0.000595466,0.013735245,0.004136912,0.002205356,0.000000482,0.000004812
0.000002363,0.052780073,0.041451991,0.190590248,0.007580337,0.009699793,0.000341495,0.000000469,0.000000816,0.186766267,0.099670023,0.416113675,0.378919423,0.170090199,0.026509311,0.029633962,0.158241138,0.025182420,0.022017470,0.443335533,0.517662227,0.004317901,0.004762194,0.001865658,0.003595403,0.129924282,0.000102675,0.015579608,0.216123089,0.046623468,0.000015846,0.000030640,0.002733025,0.000143279,0.048735593,0.125798181,0.193302706,0.150485024,0.000553467,0.002418772,0.011414309,0.079842970,0.000276406,0.001011720,0.104179569,0.087184153,0.000719109,0.018892325,0.004671381,0.002450297,0.000000589,0.000004482
0.000002415,0.044960301,0.032421697,0.220618069,0.008101949,0.009752204,0.000230510,0.000000496,0.000000918,0.194117010,0.110316791,0.404229015,0.374763787,0.178720549,0.026265351,0.026345801,0.170430511,0.026125683,0.022482999,0.475534290,0.498982012,0.004178066,0.004175236,0.001340135,0.001876938,0.101277061,0.000120008,0.014912744,0.107261077,0.033992510,0.000066019,0.000111939,0.001391708,0.000039398,0.025635688,0.062839068,0.230801880,0.158491939,0.000245210,0.009287338,0.014798924,0.083703652,0.000349519,0.000959763,0.052549455,0.053890031,0.001820339,0.031872839,0.001351936,0.001093597,0.000000647,0.000004115
0.000001587,0.112522513,0.060967017,0.108566798,0.004507001,0.006653830,0.000037448,0.000000101,0.000000346,0.234726846,0.136865839,0.332252890,0.326628834,0.175580695,0.026066512,0.028118428,0.175592273,0.032048538,0.029218376,0.470094174,0.442922115,0.003384428,0.003522145,0.000097096,0.002279586,0.039871726,0.000047322,0.018033814,0.182478175,0.069184251,0.000009063,0.000020354,0.000173987,0.000482184,0.000770958,0.000782608,0.312939107,0.246925950,0.001328410,0.003381677,0.150367334,0.395875633,0.005736793,0.000254209,0.001883039,0.001603529,0.000153901,0.001629565,0.000010248,0.000006290,0.000000158,0.000000626
0.000001600,0.057989225,0.027158335,0.197087705,0.006483666,0.012100373,0.000021573,0.000000165,0.000000442,0.205222383,0.111094467,0.314777374,0.298369050,0.186675236,0.024544643,0.025347840,0.179755896,0.034283027,0.031682026,0.416119516,0.393066853,0.003961407,0.005038191,0.000035432,0.002633418,0.049006410,0.000056056,0.017095331,0.057827473,0.008456963,0.000058354,0.000146829,0.000125480,0.000601299,0.000366251,0.000433871,0.172364593,0.076393999,0.003783556,0.001987647,0.360839486,0.467118323,0.023751244,0.000467082,0.000144719,0.000086608,0.000134318,0.001599495,0.000007850,0.000004372,0.000000166,0.000000581
0.000001106,0.103808612,0.058445252,0.098340519,0.006182258,0.008230215,0.000017889,0.000000105,0.000000315,0.165922925,0.105075248,0.426482290,0.406855136,0.103765473,0.041425858,0.049232818,0.097575083,0.021110130,0.017248336,0.395324737,0.358048528,0.005467485,0.004886825,0.000034017,0.002206981,0.025818096,0.000040373,0.007098326,0.035515808,0.013247196,0.000039324,0.000070261,0.000152199,0.000240799,0.000289049,0.000303389,0.217108577,0.092313118,0.002770117,0.007605352,0.177045465,0.292880803,0.021047553,0.000615088,0.000383582,0.000233849,0.000319295,0.000787489,0.000010871,0.000009156,0.000000220,0.000000490
0.000001572,0.093480319,0.051173612,0.118340977,0.006600684,0.013299555,0.000021006,0.000000094,0.000000417,0.231671035,0.114180066,0.417548299,0.398397624,0.182080805,0.021070512,0.029625768,0.168858141,0.020257290,0.016596649,0.422058046,0.337137103,0.003452787,0.003711287,0.000064023,0.002183375,0.025521468,0.000027544,0.012018273,0.075376742,0.012036694,0.000060010,0.000147495,0.000145339,0.000597872,0.000361282,0.000457374,0.297600836,0.160322472,0.001096393,0.001464026,0.063071281,0.124339990,0.011522577,0.000377447,0.001495328,0.001102551,0.000350596,0.005441884,0.000015796,0.000011445,0.000000244,0.000000914
0.000001665,0.086072244,0.038908284,0.174393028,0.004808976,0.007985819,0.000019593,0.000000154,0.000000372,0.219975755,0.116131172,0.274866760,0.262880683,0.175258294,0.025172206,0.025749616,0.167439818,0.037227072,0.036487024,0.423561186,0.386749297,0.003338769,0.004189664,0.000032183,0.001847053,0.035467241,0.000043359,0.010594330,0.036338549,0.011427036,0.000104170,0.000243747,0.000084334,0.000566918,0.000356973,0.000355122,0.170357347,0.129155502,0.002042507,0.001735879,0.337381542,0.399688333,0.032257169,0.000661994,0.000230291,0.000183112,0.000180951,0.002699488,0.000009650,0.000006982,0.000000165,0.000000638
0.000001276,0.152605489,0.082449764,0.085483693,0.004339023,0.006138177,0.000010404,0.000000101,0.000000275,0.211869970,0.134516120,0.357229263,0.337048829,0.158054069,0.026609268,0.030973384,0.137868315,0.024566196,0.024243534,0.410170555,0.406074494,0.003321985,0.002855537,0.000023185,0.002797647,0.021267427,0.000026766,0.006954094,0.017336572,0.005566854,0.000128574,0.000233000,0.000149999,0.000568438,0.000176630,0.000193557,0.127249986,0.062103774,0.004773248,0.002303933,0.112709023,0.137621671,0.042051792,0.001159301,0.000155908,0.000097334,0.000322555,0.001233565,0.000012721,0.000012930,0.000000231,0.000000514
0.000001281,0.105181269,0.041996565,0.139788002,0.003617952,0.008921285,0.000014255,0.000000106,0.000000335,0.230416864,0.106424205,0.261360049,0.260708213,0.221377105,0.020746963,0.021484684,0.201538026,0.042332746,0.038992144,0.518154383,0.470236421,0.003444299,0.003992407,0.000057821,0.001885659,0.029948074,0.000060516,0.017870033,0.046682127,0.006636037,0.000028841,0.000075675,0.000294562,0.000408876,0.000379698,0.000482809,0.093515716,0.050411463,0.005693240,0.003158389,0.044886712,0.115482770,0.008391611,0.000438322,0.000339073,0.000303285,0.000143506,0.003482451,0.000010509,0.000008868,0.000000248,0.000000580
0.000001433,0.172541156,0.089358054,0.073196918,0.003098347,0.005095081,0.000011469,0.000000132,0.000000260,0.172604039,0.095286302,0.305899233,0.298003912,0.153055191,0.027506955,0.031118980,0.138953343,0.032775704,0.028275289,0.500887036,0.434043407,0.004519530,0.004393488,0.000022335,0.002669818,0.028520888,0.000037920,0.009705259,0.012195127,0.009307127,0.000117268,0.000230875,0.000153117,0.000676237,0.000271155,0.000226380,0.072555669,0.099561788,0.005898983,0.001728631,0.177623063,0.174742535,0.052760802,0.001222687,0.000085827,0.000083965,0.000144953,0.001643528,0.000008879,0.000011333,0.000000171,0.000000571
0.000001283,0.156364739,0.080225103,0.091205925,0.002789729,0.004822230,0.000012217,0.000000132,0.000000260,0.170406207,0.101028383,0.274431944,0.271407753,0.170083106,0.025678027,0.024712505,0.160135671,0.036967538,0.033569373,0.467624843,0.429047704,0.004465136,0.004574515,0.000022478,0.002513120,0.029380137,0.000045032,0.009144599,0.016489860,0.012751135,0.000068085,0.000130350,0.000163227,0.000669100,0.000300878,0.000246255,0.074614510,0.099672444,0.007926553,0.002244147,0.220080286,0.231695399,0.047193926,0.001062036,0.000075729,0.000070820,0.000112660,0.001040994,0.000007598,0.000008709,0.000000170,0.000000472
0.000002037,0.202287346,0.115577042,0.053689998,0.003565552,0.003858267,0.000014893,0.000000214,0.000000360,0.174844205,0.112235717,0.354436100,0.334333777,0.129005119,0.036050096,0.035597857,0.120829783,0.027755434,0.025475599,0.432309002,0.474766880,0.004071224,0.004118091,0.000014552,0.001426044,0.042881623,0.000068697,0.010502230,0.017156111,0.008844800,0.000210635,0.000474158,0.000082556,0.000233577,0.000299967,0.000280850,0.068859600,0.072256289,0.006484908,0.004884931,0.565531731,0.403455347,0.103587031,0.001702666,0.000039173,0.000032046,0.000115633,0.002059266,0.000011511,0.000011354,0.000000139,0.000000635
0.000002249,0.161751911,0.089284450,0.064356901,0.003636911,0.004975767,0.000012341,0.000000173,0.000000384,0.212752491,0.129720300,0.386554301,0.357866198,0.111513995,0.039872110,0.038673453,0.102899745,0.022605632,0.022540558,0.371302843,0.444330335,0.003206718,0.003077466,0.000023268,0.001158599,0.023139032,0.000039275,0.007381458,0.017690392,0.007160029,0.000680525,0.001667697,0.000066852,0.000541614,0.000234165,0.000239925,0.128325209,0.154856175,0.001344421,0.000928726,0.254385620,0.140216023,0.098222107,0.001707467,0.000245438,0.000239297,0.000295297,0.008555830,0.000018921,0.000018412,0.000000178,0.000000981
0.000001837,0.069228224,0.034975704,0.188746452,0.005241233,0.008797814,0.000013115,0.000000224,0.000000396,0.220898420,0.139028966,0.387908638,0.350721657,0.051230077,0.084041521,0.084104985,0.049395647,0.026714399,0.022468157,0.409735084,0.379624426,0.003580355,0.003043570,0.000019953,0.001344351,0.027881615,0.000054228,0.007710576,0.008571181,0.003818782,0.001298132,0.002566884,0.000082024,0.000221823,0.000258523,0.000293940,0.091469280,0.066254780,0.002709009,0.002653431,0.287661940,0.136677057,0.115666255,0.001892584,0.000089638,0.000066469,0.000462883,0.004301999,0.000021213,0.000025465,0.000000246,0.000000736
0.000001677,0.106817730,0.064715631,0.086691253,0.005573708,0.007582488,0.000015290,0.000000164,0.000000334,0.212351352,0.165917441,0.426319569,0.395978749,0.066549696,0.060080860,0.068443820,0.068100020,0.021180946,0.017619848,0.347141325,0.325277209,0.003840874,0.002412410,0.000011362,0.001921908,0.034631412,0.000034653,0.007769600,0.008964129,0.006151840,0.000574712,0.000947492,0.000056217,0.000572685,0.000199223,0.000158070,0.114440776,0.106120542,0.002376767,0.001228137,0.600027084,0.355709761,0.183848470,0.002365515,0.000091979,0.000060528,0.000491778,0.001587490,0.000015149,0.000016631,0.000000118,0.000000495
0.000002433,0.128382087,0.054098040,0.085170746,0.005394872,0.008802492,0.000011581,0.000000231,0.000000346,0.192144573,0.142602131,0.426623106,0.392847121,0.079970375,0.055910517,0.050946422,0.074824631,0.021129750,0.016471047,0.383881509,0.318000853,0.004348321,0.002608237,0.000015373,0.001183542,0.022759113,0.000043129,0.006274048,0.006199731,0.002891752,0.002379779,0.004778122,0.000082244,0.000505929,0.000190114,0.000176565,0.079004303,0.079357788,0.002491186,0.000885794,0.284327775,0.070589893,0.239943206,0.004850978,0.000112988,0.000088160,0.000589490,0.005575305,0.000048442,0.000053915,0.000000230,0.000000865
0.000002434,0.088013038,0.043132443,0.151283175,0.004148358,0.006608718,0.000014351,0.000000292,0.000000366,0.204729766,0.140345767,0.407729775,0.360236675,0.158279493,0.029014539,0.022630151,0.151894912,0.025883991,0.017352011,0.442784786,0.303375959,0.003897808,0.002983307,0.000020926,0.001485442,0.020664573,0.000035563,0.006608724,0.007247636,0.005290890,0.002646465,0.004155370,0.000087608,0.000356991,0.000212219,0.000178705,0.119047031,0.111562937,0.001513086,0.001440748,0.247524559,0.065528862,0.226565525,0.004601975,0.000285129,0.000220481,0.001211474,0.004292612,0.000057262,0.000067710,0.000000229,0.000000972
0.000002130,0.053150240,0.034444243,0.186953306,0.007558790,0.011226513,0.000019187,0.000000308,0.000000394,0.169788808,0.116101570,0.462655723,0.417443067,0.129930124,0.030331559,0.035093591,0.125635102,0.019661322,0.013583171,0.405394077,0.292458385,0.005082089,0.003897456,0.000012266,0.002546631,0.034278482,0.000022942,0.007301810,0.008237694,0.005771425,0.001925833,0.002876253,0.000052776,0.000854904,0.000208869,0.000149279,0.145284191,0.131177515,0.001060060,0.000560753,0.522537827,0.182182387,0.343266338,0.005633601,0.000260301,0.000155713,0.001357607,0.002385764,0.000055842,0.000057455,0.000000121,0.000000834
0.000001601,0.045233928,0.023662165,0.211963952,0.008789252,0.014367264,0.000008509,0.000000241,0.000000323,0.207019269,0.147127703,0.469312817,0.430073768,0.057777967,0.069666445,0.073820524,0.059642341,0.019056993,0.013968563,0.392937779,0.302223295,0.003951670,0.002886101,0.000010624,0.002838940,0.026959751,0.000039038,0.007548355,0.004920916,0.002446032,0.000974693,0.001926493,0.000141240,0.001298645,0.000136110,0.000117054,0.036913812,0.037976835,0.011733123,0.000716186,0.291378587,0.098268487,0.267632812,0.005981391,0.000027367,0.000019696,0.000234749,0.002025955,0.000029663,0.000034606,0.000000260,0.000000593
0.000001362,0.090801105,0.044026513,0.125369579,0.005149591,0.009711310,0.000011159,0.000000205,0.000000319,0.198222190,0.157770783,0.426795334,0.393283457,0.091842927,0.046922132,0.050290860,0.087844647,0.024521209,0.017269291,0.486439466,0.338198572,0.004315192,0.002770872,0.000015025,0.009997535,0.041044191,0.000021467,0.011572820,0.002881770,0.001303197,0.001922795,0.002976106,0.000170755,0.002827254,0.000288164,0.000245832,0.027180815,0.021775233,0.024093240,0.000196290,0.354109406,0.136743113,0.152633712,0.002646975,0.000010282,0.000005217,0.000363472,0.000947243,0.000013752,0.000015633,0.000000233,0.000000635
0.000001185,0.036973596,0.024717022,0.188833296,0.013132438,0.015158986,0.000027660,0.000000307,0.000000545,0.132855147,0.090432703,0.392275810,0.377713144,0.050000839,0.076674663,0.086104140,0.052655675,0.024090460,0.020892497,0.460611016,0.378891081,0.007001060,0.006692359,0.000060366,0.006935878,0.133476675,0.000172780,0.020451061,0.013968807,0.000973573,0.000124147,0.000294089,0.001175880,0.000829736,0.001977256,0.004230187,0.025947429,0.007660530,0.069781609,0.001121423,0.170088753,0.182363406,0.009568335,0.001618650,0.000007662,0.000003653,0.000055359,0.000703761,0.000041770,0.000021976,0.000000603,0.000000946
0.000000737,0.031746417,0.023671145,0.234785303,0.007131817,0.012304309,0.000049852,0.000000258,0.000000470,0.143152326,0.119016685,0.348605812,0.336584508,0.119121566,0.033332951,0.042166237,0.103413172,0.030843617,0.025549512,0.520716667,0.414876729,0.006044783,0.004328293,0.000154644,0.012102632,0.261571735,0.000171899,0.019764138,0.010354809,0.001585554,0.000154610,0.000317850,0.002011209,0.000646268,0.010567742,0.020960132,0.024741953,0.014499443,0.014027816,0.000480111,0.049154326,0.094834961,0.002381991,0.000821297,0.000036005,0.000024096,0.000111020,0.001514282,0.000187215,0.000090000,0.000000543,0.000001055
0.000000701,0.014151635,0.011289511,0.367127031,0.014677179,0.023495693,0.000065553,0.000000391,0.000000424,0.131657630,0.100339063,0.407779664,0.377883971,0.112737902,0.033238124,0.042830504,0.103419095,0.026281137,0.018867780,0.564047337,0.348590851,0.006645879,0.005660762,0.000140370,0.013121461,0.216498658,0.000121412,0.017584221,0.005240231,0.003116098,0.000411642,0.000591887,0.001057315,0.000429129,0.015427101,0.025678091,0.031604990,0.030691508,0.010325742,0.000669659,0.111033447,0.077189617,0.007033795,0.001020138,0.000032608,0.000020652,0.000203217,0.000911037,0.000202371,0.000123336,0.000000454,0.000001007
