_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000213,0.073954359,0.051828235,0.015440752,0.053936440,0.029695643,0.000035605,0.000000031,0.000000075,0.267233819,0.449112564,0.374184549,0.465423942,0.103275135,0.043742016,0.071090683,0.128898650,0.032707609,0.019001981,0.621736050,0.614286423,0.004401061,0.000505527,0.000048732,0.131029308,0.251337498,0.000067287,0.031309735,0.016910605,0.011406108,0.000000227,0.000000189,0.052140843,0.005020526,0.002357800,0.001941080,0.003851871,0.002859870,0.763511539,0.001365655,0.037149999,0.528442144,0.000600660,0.000403068,0.000005657,0.000001954,0.000058672,0.000003468,0.000043666,0.000045000,0.000000205,0.000000060
0.000000283,0.037028536,0.010715215,0.028734913,0.129163384,0.087720610,0.000051530,0.000000082,0.000000097,0.393842518,0.468542188,0.479311317,0.542701304,0.194036573,0.022476535,0.044510044,0.200973421,0.021841517,0.012545215,0.632445812,0.557078481,0.002693825,0.000419283,0.000052041,0.079561844,0.147315845,0.000052216,0.015403081,0.001936269,0.003333467,0.000021119,0.000014023,0.011367202,0.000458682,0.004349581,0.003101778,0.004826752,0.004134200,0.261353076,0.004420835,0.052308142,0.360593438,0.001176050,0.000936963,0.000008930,0.000003297,0.000728335,0.000025190,0.000061462,0.000072825,0.000000435,0.000000180
0.000000272,0.033330984,0.006724705,0.053948402,0.112347037,0.094797119,0.000049169,0.000000097,0.000000097,0.424490929,0.455352157,0.497209966,0.565293670,0.194377080,0.025805024,0.045404442,0.186792314,0.019276209,0.012683238,0.647165179,0.566905856,0.002404008,0.000446699,0.000054629,0.126044601,0.141840339,0.000034159,0.012421329,0.002779382,0.004716034,0.000013834,0.000007958,0.017494911,0.000753955,0.004762027,0.002938343,0.004854749,0.003882892,0.325680196,0.003508719,0.055025160,0.385777086,0.001263109,0.001416287,0.000009796,0.000003194,0.000956667,0.000012946,0.000102955,0.000118098,0.000000430,0.000000151
0.000000180,0.037920892,0.010261215,0.020938294,0.149590746,0.089359865,0.000023458,0.000000057,0.000000071,0.472213477,0.441836387,0.493530691,0.566162407,0.144100755,0.034525149,0.064207330,0.174865097,0.017527169,0.012659548,0.624103665,0.521058083,0.001995278,0.000561795,0.000027942,0.042470049,0.065560080,0.000060535,0.015301662,0.002511956,0.002968296,0.000009071,0.000005251,0.008806250,0.001244160,0.001240502,0.000682747,0.004021114,0.002907853,0.650736690,0.004384671,0.052548397,0.273385704,0.002237207,0.000707942,0.000003446,0.000001162,0.000672614,0.000009610,0.000014378,0.000017082,0.000000367,0.000000069
0.000000211,0.042064335,0.014455160,0.020462014,0.129841283,0.080495901,0.000018738,0.000000033,0.000000064,0.400750369,0.490371943,0.436417669,0.495035768,0.161252216,0.033992153,0.056368660,0.171237394,0.026688391,0.015742643,0.604533434,0.526579857,0.002698147,0.000460248,0.000014639,0.034005858,0.046742942,0.000045272,0.020271692,0.002367000,0.004314350,0.000012264,0.000006762,0.002289387,0.000828014,0.000525167,0.000193333,0.008453653,0.005629585,0.447820812,0.006513798,0.060279530,0.342931569,0.005696512,0.000318803,0.000005171,0.000001595,0.001426082,0.000013026,0.000005010,0.000006117,0.000000280,0.000000053
0.000000344,0.012365422,0.006571501,0.038652658,0.267834991,0.113721915,0.000019370,0.000000046,0.000000063,0.419676900,0.554573298,0.427441716,0.484242797,0.094379127,0.050371740,0.081695870,0.120028690,0.029629955,0.016832126,0.615209341,0.625227988,0.002608502,0.000286436,0.000011325,0.026824847,0.040869452,0.000027498,0.016460862,0.001337981,0.003113669,0.000214678,0.000142063,0.000452886,0.000705724,0.000507803,0.000189691,0.010956594,0.013194735,0.128481969,0.002338022,0.100128397,0.201920956,0.025124744,0.000532224,0.000006001,0.000002326,0.001850789,0.000065215,0.000007160,0.000011970,0.000000320,0.000000103
0.000000389,0.011669856,0.013343403,0.023730980,0.299893290,0.075268976,0.000018428,0.000000055,0.000000094,0.332275838,0.462948382,0.284445137,0.362164110,0.079620168,0.057767585,0.089521818,0.099614859,0.049370725,0.034692608,0.605506301,0.634766221,0.003471769,0.000591764,0.000011035,0.018572593,0.037696030,0.000037287,0.012692610,0.001244243,0.001170735,0.000297455,0.000194072,0.000541710,0.000259429,0.000387147,0.000188016,0.013409246,0.004760615,0.142111182,0.007754704,0.063269004,0.242084071,0.015086985,0.000581731,0.000005893,0.000001513,0.003109646,0.000070724,0.000008010,0.000012412,0.000000514,0.000000139
0.000000570,0.008788233,0.005040928,0.099367701,0.266903222,0.117092513,0.000024450,0.000000104,0.000000129,0.505129099,0.497375757,0.485586405,0.492415369,0.135913506,0.049610984,0.054748490,0.124735028,0.023967875,0.019639395,0.674692750,0.680075586,0.001590020,0.000436899,0.000019918,0.014832388,0.067638189,0.000067168,0.039841902,0.000831533,0.000999892,0.000596178,0.000489334,0.000341083,0.000047804,0.000573679,0.000306690,0.010381758,0.003764239,0.067610197,0.036112104,0.049631409,0.173362687,0.010773691,0.000442641,0.000011959,0.000004087,0.003432904,0.000307843,0.000012688,0.000011760,0.000000590,0.000000247
0.000000229,0.007633265,0.005933098,0.057204541,0.314304054,0.110039636,0.000031294,0.000000052,0.000000075,0.507448077,0.541413963,0.625101447,0.644996464,0.082697220,0.084240451,0.087992102,0.081869707,0.015163287,0.010118896,0.655375838,0.696632802,0.002147058,0.000397074,0.000034602,0.022974433,0.139672056,0.000215969,0.063076258,0.002535093,0.003863162,0.000004979,0.000003571,0.006608411,0.001127034,0.001631240,0.000851435,0.002611343,0.001877294,0.662254453,0.006076805,0.046246361,0.376171649,0.001474508,0.000270534,0.000001885,0.000000690,0.000221344,0.000009911,0.000012184,0.000013969,0.000000401,0.000000067
0.000000402,0.016774224,0.015634466,0.077245437,0.147397280,0.057222292,0.000033770,0.000000067,0.000000098,0.582015753,0.668909192,0.749189198,0.760801673,0.030508386,0.179531127,0.173903540,0.037921280,0.007538171,0.004254243,0.677199244,0.683419347,0.001252815,0.000191286,0.000035299,0.018853715,0.180334136,0.000362488,0.052513581,0.002920381,0.003661591,0.000002909,0.000002528,0.009791165,0.001329559,0.001318763,0.001028917,0.003643085,0.002212699,0.541671395,0.006284483,0.049397707,0.456107229,0.002183795,0.000791171,0.000003243,0.000001450,0.000083868,0.000013749,0.000043520,0.000045631,0.000000466,0.000000108
0.000000317,0.007200098,0.008302039,0.127372578,0.181076497,0.066719338,0.000036294,0.000000094,0.000000156,0.558426976,0.608262181,0.762030840,0.762585700,0.056701180,0.113472931,0.110301509,0.054427069,0.006308366,0.003819556,0.560239673,0.604392171,0.001310610,0.000241519,0.000051367,0.016473513,0.172511235,0.000410391,0.030145606,0.004655823,0.003688236,0.000002887,0.000002506,0.011828712,0.000530257,0.001835455,0.002460022,0.005492472,0.001533674,0.492909998,0.016211143,0.048516016,0.408670008,0.001323886,0.000703792,0.000004359,0.000001500,0.000089786,0.000016443,0.000058533,0.000040213,0.000000737,0.000000116
0.000000842,0.003558437,0.004019496,0.153399497,0.260322183,0.096385345,0.000054843,0.000000239,0.000000313,0.643785775,0.617564619,0.782106817,0.776398182,0.068254821,0.122679554,0.109271146,0.045739494,0.005730883,0.004113872,0.615662575,0.717351556,0.000964605,0.000206473,0.000060737,0.009380064,0.165720165,0.000631096,0.049144551,0.007541189,0.003110217,0.000015473,0.000014954,0.005006922,0.000069465,0.001532964,0.003085266,0.022927072,0.002262610,0.173476219,0.109199606,0.059501905,0.308753818,0.003600143,0.001393400,0.000021770,0.000006011,0.000246015,0.000059778,0.000127313,0.000053371,0.000001151,0.000000284
0.000000997,0.010730464,0.023738284,0.034735933,0.146362618,0.043617647,0.000024499,0.000000113,0.000000209,0.628922164,0.619390249,0.702476263,0.689239442,0.066815056,0.163066700,0.128912330,0.023883389,0.011102473,0.006256064,0.632032156,0.683433175,0.001067733,0.000205002,0.000019515,0.004594596,0.086534590,0.000212531,0.052072939,0.001843598,0.005351093,0.000266352,0.000255296,0.000168694,0.000082196,0.000554387,0.000420293,0.042276353,0.023522835,0.019036889,0.030101297,0.129535079,0.239484102,0.028971171,0.000880711,0.000028726,0.000017094,0.000655174,0.000429618,0.000015520,0.000017221,0.000000514,0.000000304
0.000000842,0.004757635,0.006327141,0.099830069,0.204638079,0.115712881,0.000023696,0.000000135,0.000000244,0.628442645,0.635276079,0.777283430,0.768137991,0.028253116,0.291908264,0.302569151,0.009036588,0.006185459,0.003441495,0.574977756,0.597766757,0.000986978,0.000211134,0.000015611,0.006063721,0.063232452,0.000187048,0.027173990,0.002547537,0.005647368,0.000176830,0.000153165,0.000181938,0.000120826,0.000321956,0.000317888,0.051951688,0.017032921,0.026285883,0.034193620,0.165456682,0.308535218,0.038452081,0.001400475,0.000027495,0.000012834,0.000610268,0.000227888,0.000014940,0.000015967,0.000000729,0.000000246
0.000000666,0.004187955,0.009285035,0.128141865,0.175003275,0.074923605,0.000016790,0.000000341,0.000000253,0.598410487,0.542313337,0.696514606,0.683365941,0.021379730,0.345781565,0.355115294,0.005346215,0.007496224,0.005799307,0.458349019,0.621142268,0.000830165,0.000307751,0.000018056,0.003813137,0.045327540,0.000216133,0.015262583,0.000513203,0.001630044,0.004425610,0.002677093,0.000213084,0.000032083,0.000422164,0.000407130,0.019357566,0.004690745,0.034653068,0.065656707,0.058779527,0.064728238,0.028927479,0.004188303,0.000032164,0.000013252,0.005755626,0.000561525,0.000042261,0.000044260,0.000001462,0.000000366
0.000000226,0.008043606,0.009037131,0.107741408,0.169801205,0.126414493,0.000023482,0.000000090,0.000000157,0.692421794,0.674649358,0.714701712,0.721799135,0.041558389,0.203667164,0.204502583,0.022662738,0.007964855,0.007068191,0.613264620,0.680117369,0.000614223,0.000258948,0.000045628,0.005239066,0.089611925,0.000482568,0.048272874,0.001182844,0.003725629,0.000024534,0.000013656,0.001391381,0.000139029,0.000963396,0.001109588,0.006802909,0.001208833,0.273116827,0.049664922,0.011797596,0.132518381,0.000921338,0.000287604,0.000017153,0.000006499,0.000942303,0.000070922,0.000009709,0.000007678,0.000000882,0.000000125
0.000000305,0.035747010,0.033588063,0.026878830,0.071434252,0.081159770,0.000026576,0.000000068,0.000000170,0.623104572,0.641598463,0.657462358,0.674846411,0.028644865,0.239197239,0.246490553,0.021722225,0.010286375,0.008702148,0.608143210,0.713328481,0.000790895,0.000319770,0.000050037,0.004917484,0.118787736,0.001018541,0.051626034,0.001971412,0.004111354,0.000003776,0.000002635,0.004192623,0.000157281,0.000980747,0.001796465,0.004800912,0.000685381,0.559645176,0.074930966,0.014546129,0.235236645,0.000526304,0.000348826,0.000006230,0.000002562,0.000136769,0.000033133,0.000009867,0.000006857,0.000000705,0.000000118
0.000000277,0.029777592,0.071305737,0.007275413,0.067929417,0.049648251,0.000047436,0.000000043,0.000000125,0.516766310,0.571871758,0.508476973,0.514575005,0.015567205,0.250097096,0.263026595,0.027240118,0.022442797,0.015432556,0.622359872,0.602041721,0.001380572,0.000307668,0.000077898,0.004752984,0.111621514,0.000823212,0.043212742,0.002922447,0.020123892,0.000000909,0.000000425,0.007065049,0.000157043,0.001338626,0.001801691,0.008624781,0.001817816,0.417909920,0.100063309,0.010883206,0.262505472,0.000250479,0.000406230,0.000031965,0.000014546,0.000300033,0.000012612,0.000015208,0.000015200,0.000000466,0.000000085
0.000000257,0.037606753,0.028261723,0.044052288,0.049032807,0.069726229,0.000036243,0.000000064,0.000000143,0.275241405,0.335793734,0.346452206,0.396080941,0.007400170,0.369892687,0.373951912,0.016044052,0.034094941,0.027625581,0.556465149,0.573481321,0.002793445,0.001399826,0.000076718,0.012048904,0.158351824,0.000481361,0.033014011,0.002183313,0.009815716,0.000001070,0.000000600,0.009297692,0.000206235,0.001755077,0.002120086,0.004754814,0.001004129,0.429565489,0.052926008,0.011038607,0.347481668,0.000234034,0.000416348,0.000009997,0.000003908,0.000151199,0.000011266,0.000015794,0.000014428,0.000000518,0.000000133
0.000000285,0.061959229,0.034473445,0.049804959,0.019083988,0.029964102,0.000050915,0.000000073,0.000000110,0.277129173,0.307155341,0.286691278,0.349763900,0.012483855,0.245700270,0.261755317,0.024109906,0.041513633,0.033934928,0.700284302,0.531069994,0.002374001,0.001389028,0.000100927,0.017081978,0.226316199,0.000247954,0.025294222,0.001939589,0.020736253,0.000002585,0.000001369,0.006258601,0.000220161,0.003360739,0.002704614,0.008253250,0.004374951,0.063167721,0.016781153,0.009196078,0.341838241,0.000299603,0.000712842,0.000056276,0.000032604,0.000298278,0.000021368,0.000077252,0.000085285,0.000000369,0.000000223
0.000000277,0.079382636,0.039585546,0.052167546,0.011291673,0.021124242,0.000034730,0.000000056,0.000000107,0.209223852,0.255803645,0.221259162,0.283516854,0.017884372,0.219259605,0.236086264,0.020798218,0.052726664,0.050868731,0.657801390,0.613192439,0.002823562,0.001793281,0.000073631,0.024795970,0.326462507,0.000238790,0.032422412,0.003948515,0.010306822,0.000002669,0.000002442,0.005395228,0.000934327,0.002523246,0.002651908,0.005993795,0.004180900,0.079475261,0.001915241,0.007695637,0.207453087,0.000456785,0.000507365,0.000033785,0.000019887,0.000084271,0.000043070,0.000061079,0.000052289,0.000000323,0.000000212
0.000000278,0.071356386,0.024294084,0.073751293,0.011674658,0.033573750,0.000058047,0.000000054,0.000000186,0.121684738,0.171025187,0.194767430,0.269593388,0.009098410,0.274718344,0.286661714,0.019799437,0.052432854,0.044483922,0.562828422,0.542467117,0.005366887,0.002983752,0.000155721,0.052712198,0.402669132,0.000098669,0.018156789,0.009115255,0.012565906,0.000005993,0.000006800,0.003874441,0.001661298,0.007572359,0.008532482,0.010950736,0.010394763,0.022990672,0.000402721,0.006472449,0.099923156,0.000291571,0.000360664,0.000097882,0.000070303,0.000114734,0.000149505,0.000067324,0.000057346,0.000000430,0.000000443
0.000000405,0.074704222,0.032648176,0.039590232,0.018671283,0.038875982,0.000108868,0.000000056,0.000000175,0.165723771,0.227901593,0.167020380,0.233072922,0.008053066,0.283165962,0.290049106,0.019299317,0.065814115,0.054219693,0.656022787,0.540878654,0.004361752,0.001804161,0.000173453,0.024246940,0.421437234,0.000169674,0.015352023,0.007539616,0.017308131,0.000036783,0.000032295,0.001338408,0.002545736,0.012341283,0.010710221,0.023245212,0.029963970,0.003644688,0.000117250,0.008584682,0.112010375,0.000557523,0.000375829,0.000272617,0.000177486,0.000550246,0.000229764,0.000131959,0.000101372,0.000000397,0.000000637
0.000000348,0.070790902,0.023025861,0.072587706,0.020606136,0.047235012,0.000078418,0.000000049,0.000000179,0.151876047,0.196746051,0.184757143,0.262068272,0.005567530,0.360738754,0.359428346,0.014475534,0.056948364,0.046205055,0.613245368,0.509551406,0.004633948,0.002594878,0.000159905,0.021686463,0.377889961,0.000156911,0.022648489,0.005443262,0.011847208,0.000024105,0.000024838,0.001498325,0.001900110,0.008261859,0.006597648,0.014335702,0.018599495,0.006643295,0.000196320,0.007944034,0.150824144,0.000370091,0.000224094,0.000137147,0.000098759,0.000293229,0.000249523,0.000069801,0.000050319,0.000000391,0.000000576
0.000000591,0.161267728,0.067524061,0.022873078,0.006807038,0.023316482,0.000076778,0.000000097,0.000000296,0.098089479,0.118229888,0.120020390,0.165470108,0.005652115,0.295395106,0.320249200,0.019621821,0.078781679,0.070492685,0.539932609,0.495999694,0.007317667,0.004782877,0.000150244,0.020183660,0.301703542,0.000141231,0.020440826,0.004878938,0.003140691,0.000116586,0.000100747,0.001027409,0.000876423,0.006442298,0.007417741,0.029060215,0.008069049,0.007723415,0.000374056,0.014445674,0.104215816,0.000981045,0.000434365,0.000096410,0.000035380,0.001048604,0.000230469,0.000103686,0.000052019,0.000000412,0.000000858
0.000000499,0.134214044,0.045483612,0.041795682,0.009508311,0.031650692,0.000043409,0.000000130,0.000000230,0.118526980,0.107214063,0.216224685,0.267692477,0.008349740,0.237434328,0.256316870,0.023506284,0.038509920,0.034301944,0.434418201,0.390621245,0.005838835,0.005515527,0.000089774,0.010492181,0.255996525,0.000268417,0.019045126,0.001780908,0.002617632,0.000077523,0.000069590,0.001921887,0.000844028,0.005274868,0.004648251,0.010923691,0.006386065,0.032114442,0.000750735,0.021166548,0.130977288,0.001365436,0.000986691,0.000019276,0.000010587,0.000370710,0.000146063,0.000083776,0.000066634,0.000000446,0.000000677
0.000000946,0.172107145,0.073937044,0.012872068,0.009516964,0.027417870,0.000065123,0.000000136,0.000000237,0.109957621,0.133743703,0.127985612,0.190710023,0.004392876,0.281478554,0.349666119,0.022205086,0.063557595,0.048597552,0.512837887,0.324624896,0.006268010,0.004023926,0.000081530,0.012983602,0.220469937,0.000161304,0.024587668,0.001650462,0.004715266,0.000122044,0.000092617,0.001152804,0.000737976,0.003111038,0.002418598,0.019776553,0.012271044,0.014420088,0.000913442,0.040116198,0.223978519,0.004072943,0.001808232,0.000033707,0.000016623,0.000550389,0.000117721,0.000134906,0.000119709,0.000000351,0.000000783
0.000000789,0.112335451,0.036260016,0.036371402,0.017922681,0.038515873,0.000070473,0.000000102,0.000000279,0.115214922,0.174701184,0.197729096,0.256879866,0.001971518,0.517132223,0.474130392,0.009003138,0.046977799,0.036199592,0.506735921,0.381165445,0.006040905,0.002832102,0.000140554,0.017112821,0.210739493,0.000100427,0.023784773,0.002063535,0.005299995,0.000093715,0.000083458,0.001322757,0.000276007,0.005073780,0.004568834,0.019232808,0.012603687,0.009685622,0.002108100,0.026559114,0.206784129,0.001263773,0.000805112,0.000056856,0.000032647,0.000485435,0.000240301,0.000092771,0.000080334,0.000000488,0.000000920
0.000000849,0.065867342,0.028728904,0.030893994,0.044605818,0.059293110,0.000079455,0.000000173,0.000000355,0.101319410,0.113858275,0.190294862,0.233275533,0.004133032,0.332446963,0.317097157,0.014565074,0.041155715,0.034594532,0.429999381,0.331995159,0.005955163,0.004390060,0.000145197,0.024399508,0.208513111,0.000057219,0.014295675,0.001560993,0.004377238,0.000269343,0.000210069,0.001603824,0.000294227,0.008668868,0.007690329,0.028808143,0.019569175,0.005521899,0.001426093,0.026620202,0.116560765,0.001769200,0.001733704,0.000104365,0.000054997,0.001229945,0.000316835,0.000224867,0.000212385,0.000000638,0.000001444
0.000001010,0.071824126,0.024762833,0.070988506,0.020375678,0.040706336,0.000092425,0.000000174,0.000000296,0.093936771,0.106234744,0.140788659,0.184609443,0.004984405,0.342712343,0.324337006,0.012773124,0.060913973,0.051829301,0.469204813,0.382675946,0.006147932,0.004865365,0.000159335,0.024125012,0.220941782,0.000046044,0.018839641,0.002196932,0.008557153,0.000288384,0.000224267,0.000802415,0.000336632,0.007703330,0.006141709,0.043875836,0.036899187,0.001589569,0.000918383,0.027511280,0.140222490,0.002511695,0.001608906,0.000295683,0.000180055,0.001475224,0.000394889,0.000403233,0.000360713,0.000000497,0.000001411
