_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000005402,0.423251808,0.489807904,0.000052473,0.007599836,0.004716455,0.000051000,0.000000187,0.000000371,0.183195144,0.107302628,0.095240623,0.091566600,0.003215776,0.428399205,0.378871322,0.009711053,0.081892714,0.086896725,0.348781794,0.398892701,0.002975528,0.003073740,0.000055865,0.000457008,0.030607570,0.000202174,0.002859872,0.007274466,0.016616654,0.000569536,0.000630608,0.000270774,0.002073674,0.000691873,0.000791725,0.102665141,0.146319225,0.001457887,0.000359877,0.138568342,0.046412438,0.086680382,0.039386678,0.001120870,0.001133483,0.000656965,0.001834118,0.000691423,0.001436250,0.000000283,0.000000722
0.000003384,0.443626314,0.472840279,0.000023271,0.010571965,0.006364864,0.000041184,0.000000200,0.000000226,0.312207997,0.138725743,0.261889547,0.252876729,0.003197672,0.383644104,0.349563360,0.012569789,0.029102091,0.026220910,0.416269392,0.331562847,0.001761708,0.002214254,0.000088674,0.000197111,0.021876518,0.000576310,0.003062336,0.008443910,0.031472493,0.000100805,0.000156190,0.000977070,0.000207984,0.000804715,0.001143469,0.042768691,0.087854721,0.012949974,0.009046962,0.044253629,0.010328948,0.044704296,0.043813676,0.000785790,0.001342370,0.000099659,0.002267291,0.001221794,0.002331583,0.000000490,0.000000661
0.000004800,0.410940200,0.443262875,0.000133049,0.009470496,0.006351849,0.000185665,0.000000233,0.000000474,0.303447992,0.145846054,0.340332627,0.334517211,0.002261559,0.484178632,0.410263360,0.008250381,0.018340515,0.016226359,0.326104134,0.241648793,0.001920019,0.002633312,0.000345970,0.000161587,0.048384003,0.000639730,0.003358423,0.038900059,0.063222870,0.000174657,0.000171259,0.000582899,0.000101073,0.004508788,0.007607496,0.361278921,0.243915707,0.000510973,0.007610075,0.040980227,0.023533247,0.009882870,0.019957127,0.023986833,0.025920620,0.001422317,0.002743359,0.005675080,0.009227500,0.000000660,0.000001618
0.000002354,0.171725899,0.282269895,0.000491427,0.021347718,0.010510136,0.000146562,0.000000156,0.000000700,0.196817920,0.042101342,0.129165366,0.119379655,0.002479435,0.527129292,0.494905502,0.004740761,0.056565668,0.066058174,0.334973872,0.317130119,0.003522713,0.008715984,0.000325572,0.000627333,0.135669217,0.001374711,0.009280434,0.062407602,0.052763984,0.000010844,0.000013066,0.001492494,0.000754363,0.012110051,0.021677891,0.156708151,0.103055261,0.002501308,0.001389204,0.042189747,0.088742971,0.002443929,0.007450206,0.002253363,0.002270168,0.000192815,0.000555634,0.001231838,0.001345905,0.000000472,0.000000775
0.000002769,0.239063308,0.304587513,0.000162843,0.021565933,0.009726303,0.000103284,0.000000164,0.000000593,0.183451608,0.055025961,0.166307047,0.149877071,0.004034420,0.367697656,0.318360329,0.011205508,0.041589271,0.043985665,0.302916706,0.246770740,0.003875314,0.005451609,0.000220661,0.000939622,0.129942939,0.000797080,0.004779312,0.037010670,0.007998018,0.000028336,0.000044144,0.004541737,0.005273560,0.008031889,0.017579360,0.041098081,0.021131514,0.009647794,0.000168665,0.020655300,0.024251139,0.004918094,0.037796259,0.000968851,0.000776542,0.000148972,0.000842021,0.011144287,0.012229691,0.000000703,0.000000836
0.000006414,0.259984672,0.381879210,0.000224147,0.024335146,0.006418729,0.000143143,0.000000415,0.000000896,0.211715728,0.087274104,0.257255077,0.226036102,0.001010070,0.663723648,0.580579877,0.003983011,0.027004244,0.028253978,0.241504565,0.357293338,0.003351519,0.004589078,0.000330235,0.000102737,0.082525149,0.003932375,0.004016057,0.035479460,0.012720089,0.000117310,0.000209423,0.001573484,0.000063598,0.007060240,0.021289544,0.115524769,0.045566749,0.004161556,0.016806759,0.028660718,0.030305063,0.008893170,0.045423243,0.002478842,0.002498131,0.000213024,0.005293314,0.012444060,0.015493316,0.000001467,0.000002532
0.000005844,0.480549991,0.567287683,0.000050281,0.004624166,0.002983856,0.000148972,0.000000235,0.000000734,0.359681964,0.168605790,0.290412843,0.255454183,0.004096618,0.435664922,0.386559993,0.008606010,0.026475763,0.029437199,0.388751179,0.380293369,0.001126066,0.002148058,0.000224155,0.002107656,0.059824791,0.000072551,0.006740818,0.034841642,0.011386449,0.000834765,0.000876550,0.000494462,0.001914118,0.001468433,0.003575621,0.275780231,0.089059964,0.000370402,0.000183561,0.061728712,0.029721456,0.023160860,0.043208383,0.021902960,0.011631126,0.003764112,0.002499561,0.006875811,0.006976343,0.000000312,0.000001501
0.000009138,0.449322611,0.582307577,0.000058826,0.006027055,0.002427374,0.000152238,0.000000274,0.000001158,0.500623107,0.230688006,0.368342876,0.353588164,0.007210471,0.324026108,0.301927358,0.016317818,0.018555965,0.027526690,0.286832333,0.487915874,0.000701559,0.001798183,0.000189395,0.001672811,0.069500960,0.000218013,0.011986043,0.171814248,0.047684539,0.000069242,0.000134428,0.000330641,0.000153006,0.001179916,0.003140853,0.511709452,0.208221763,0.000681190,0.008148646,0.144939661,0.120810173,0.019656636,0.019460423,0.017899413,0.012932300,0.000317058,0.003582830,0.000867797,0.000599316,0.000000448,0.000001910
0.000006198,0.461520761,0.583723485,0.000035831,0.008873057,0.002700271,0.000067713,0.000000310,0.000000922,0.465920627,0.164692760,0.301074326,0.289179176,0.009770904,0.261680007,0.250885069,0.019165728,0.021302825,0.034621593,0.259792954,0.443955600,0.000718770,0.002759566,0.000067134,0.001321458,0.076933764,0.000368790,0.012243293,0.048552461,0.024831645,0.000052846,0.000102080,0.000447977,0.000138485,0.000673335,0.001289311,0.217185318,0.083665222,0.004504901,0.016675223,0.322444469,0.197648346,0.040691424,0.025576672,0.001006227,0.000768954,0.000112647,0.001570004,0.000294724,0.000205599,0.000000341,0.000001017
0.000005182,0.362147421,0.404796571,0.000035661,0.012016887,0.005436002,0.000140397,0.000000554,0.000001167,0.459858119,0.184800759,0.375705749,0.352292299,0.006162090,0.332893372,0.302686006,0.015753819,0.014549035,0.026240736,0.332620800,0.446231931,0.000685457,0.002595091,0.000366439,0.001396005,0.071142316,0.000311302,0.006754500,0.019250561,0.014091436,0.000670235,0.000851669,0.000823584,0.000053249,0.004979009,0.011239457,0.305814117,0.130598530,0.000939027,0.009090611,0.064817540,0.023894573,0.011611309,0.025788737,0.013579874,0.010917893,0.001757105,0.008531381,0.001788692,0.001804933,0.000000637,0.000002443
0.000005723,0.316963375,0.343580544,0.000057470,0.012056466,0.008301536,0.000080184,0.000000463,0.000000916,0.375429243,0.103406608,0.218850374,0.193963498,0.006384859,0.310121745,0.282612681,0.015162104,0.032149129,0.046955355,0.329641432,0.376117080,0.000977752,0.004521652,0.000159908,0.000869041,0.067497820,0.000538291,0.007457650,0.019830514,0.009358468,0.000320235,0.000526117,0.000767566,0.000046624,0.001936325,0.004231282,0.200609714,0.066990674,0.002163364,0.020090699,0.072995305,0.032657959,0.020460533,0.033259761,0.003190491,0.002674279,0.000536206,0.004742674,0.001200048,0.001137305,0.000000642,0.000001890
0.000003881,0.435178488,0.470849037,0.000026519,0.007131963,0.005509240,0.000042588,0.000000296,0.000000851,0.425975770,0.151632428,0.336076707,0.332181245,0.017630953,0.160412356,0.182271555,0.032221097,0.017665120,0.028941361,0.352161765,0.391755551,0.000820686,0.003443461,0.000107284,0.001456266,0.048576586,0.000403085,0.006325854,0.040796205,0.012816024,0.000041937,0.000100907,0.001378409,0.000134393,0.001049795,0.002477410,0.149249643,0.056498513,0.012002543,0.015828127,0.075639077,0.043440796,0.018065277,0.022933960,0.000866610,0.000802774,0.000065905,0.003565057,0.000359531,0.000265230,0.000000663,0.000001166
0.000005626,0.518570960,0.645306110,0.000016694,0.004473070,0.002968958,0.000070350,0.000000237,0.000001120,0.275896400,0.233868435,0.220003262,0.218445927,0.010984953,0.208363682,0.236099511,0.029521355,0.041503578,0.041302316,0.344160289,0.270727187,0.001994785,0.002031164,0.000136302,0.001073988,0.056711219,0.000705000,0.003048058,0.019885125,0.004414499,0.000191378,0.000540216,0.001485316,0.000370566,0.002740347,0.007103669,0.072344542,0.037835669,0.010825262,0.002392167,0.078769274,0.043467406,0.018947432,0.044443808,0.000416737,0.000457509,0.000070741,0.013695627,0.001075687,0.001043151,0.000001169,0.000001713
0.000002616,0.359288812,0.367275357,0.000141316,0.009341878,0.009220397,0.000025489,0.000000128,0.000000504,0.437122345,0.312617093,0.367268205,0.359579504,0.007569926,0.300573826,0.290853560,0.017479379,0.020393023,0.021246977,0.382014334,0.273153991,0.001156871,0.001380737,0.000041632,0.000797276,0.031352565,0.000695269,0.002219765,0.044502635,0.023079889,0.000011304,0.000029726,0.001401908,0.000711161,0.000526979,0.001014219,0.055308264,0.039725803,0.054493755,0.005780546,0.171434686,0.106182009,0.032233480,0.020856785,0.000065774,0.000076866,0.000009649,0.001087135,0.000126037,0.000101105,0.000000777,0.000000488
0.000004177,0.377486616,0.483535439,0.000060819,0.013475822,0.003558685,0.000049340,0.000000200,0.000000701,0.393199533,0.285098970,0.327040136,0.310146391,0.008993121,0.272309303,0.246309787,0.016569681,0.023140678,0.025022360,0.354807556,0.282468528,0.001239465,0.001276221,0.000137718,0.000361612,0.029529531,0.000814827,0.001535935,0.019112537,0.020235842,0.000095826,0.000218950,0.001609943,0.000042834,0.002582165,0.004879699,0.134935305,0.138621047,0.005957535,0.032994650,0.043492481,0.033638567,0.012245958,0.027834421,0.001363447,0.002272157,0.000100936,0.013053400,0.000573848,0.000875033,0.000001704,0.000001397
0.000005675,0.213578865,0.293327481,0.000263672,0.014757068,0.008714456,0.000063690,0.000000318,0.000000627,0.541375816,0.503005147,0.592931449,0.587464452,0.016640209,0.211791471,0.202863961,0.018771201,0.007850989,0.007211386,0.435990572,0.306850195,0.000705095,0.000364842,0.000117049,0.000489045,0.015538665,0.000282963,0.001160422,0.015076913,0.031090563,0.000394423,0.000497603,0.001142606,0.000190444,0.001387008,0.002113277,0.299730957,0.298137367,0.001230474,0.006095716,0.035037387,0.010395493,0.041936830,0.080460496,0.017400585,0.024192883,0.000822133,0.009740178,0.003738726,0.005201302,0.000001568,0.000001444
0.000003869,0.161028281,0.116148412,0.001759118,0.020690603,0.024406888,0.000182995,0.000000264,0.000000618,0.594393313,0.468486428,0.674503326,0.664676428,0.018552070,0.253316849,0.270724297,0.011264269,0.005453370,0.004985794,0.346609741,0.262998998,0.000639325,0.000503520,0.000307360,0.000276631,0.051001195,0.000786917,0.002247388,0.083007075,0.123748355,0.000086074,0.000075364,0.001412219,0.000466695,0.009024099,0.016339812,0.454244107,0.351401508,0.000422905,0.002086003,0.042574976,0.037766434,0.012472515,0.033902582,0.065255277,0.076329678,0.000904724,0.001440550,0.032572001,0.053911809,0.000001024,0.000001169
0.000002877,0.083593160,0.067207754,0.003240664,0.038160525,0.043797251,0.000060259,0.000000237,0.000000919,0.667053163,0.456332862,0.606104732,0.638039231,0.073678844,0.070643850,0.062289827,0.076685816,0.005137776,0.007365027,0.302303046,0.242643252,0.000405466,0.000524686,0.000126404,0.000655050,0.019244764,0.000253649,0.001497992,0.052372709,0.015858289,0.000163978,0.000163529,0.001095655,0.001094089,0.001240019,0.003477809,0.339256704,0.084092624,0.001178799,0.001003370,0.035322141,0.013105634,0.024703410,0.044646591,0.015350264,0.010225620,0.001057351,0.001687821,0.008745797,0.006299697,0.000001210,0.000000933
0.000003100,0.203346670,0.150087565,0.000655792,0.011198400,0.030445723,0.000098619,0.000000150,0.000000611,0.637614608,0.565661311,0.647221863,0.651909113,0.018215202,0.204208717,0.197668254,0.026888357,0.007049795,0.005909338,0.514558494,0.262691826,0.000612024,0.000347429,0.000141895,0.000973937,0.021669965,0.000194127,0.001391113,0.047595471,0.044052832,0.000146193,0.000130699,0.000557438,0.000717685,0.001230428,0.002354769,0.507780313,0.235699683,0.000508487,0.001426718,0.063300446,0.030767990,0.019496324,0.019563017,0.022972386,0.017832203,0.001426108,0.001471776,0.001318071,0.001210149,0.000000775,0.000000926
0.000003920,0.317938745,0.340468317,0.000691325,0.006356992,0.010375372,0.000157453,0.000000287,0.000000767,0.635141253,0.586853266,0.602607846,0.594592333,0.008854917,0.339739323,0.331126481,0.012003138,0.009630254,0.007507699,0.579987049,0.295425445,0.000677521,0.000270784,0.000340926,0.000223955,0.047631077,0.001254602,0.001720748,0.011207712,0.019863144,0.000837601,0.000850915,0.001365842,0.000495348,0.012209167,0.022297390,0.147779539,0.179199070,0.000793268,0.000676317,0.040219277,0.017575037,0.007520910,0.029735500,0.011457548,0.017710455,0.001625830,0.012012064,0.008199092,0.015173493,0.000001099,0.000001497
0.000002440,0.196586624,0.177131444,0.001345550,0.011116865,0.028304709,0.000160880,0.000000361,0.000000405,0.634891510,0.647803724,0.631166339,0.627977848,0.009481199,0.293239385,0.285208106,0.017005265,0.008813945,0.005693901,0.589825451,0.286925256,0.000602451,0.000193694,0.000257316,0.000481892,0.074763536,0.001849399,0.002821819,0.003846264,0.024223492,0.001017007,0.000631508,0.001209536,0.000038034,0.013658985,0.022665180,0.148452103,0.085847169,0.001333749,0.012071987,0.044683155,0.021407008,0.007451550,0.025188807,0.003954644,0.004304312,0.001943428,0.001672547,0.002399624,0.004147854,0.000001133,0.000001425
0.000003868,0.129616052,0.190377846,0.001057717,0.014645602,0.021521471,0.000090988,0.000000263,0.000000531,0.443735510,0.548055887,0.533104777,0.525167465,0.004904260,0.377885461,0.351905793,0.013881933,0.014000519,0.008631781,0.400102109,0.240577430,0.001299006,0.000318142,0.000117038,0.001086084,0.059975620,0.000661221,0.003475840,0.006668874,0.039498501,0.000180242,0.000172334,0.001681058,0.000078847,0.002992498,0.004461898,0.203732848,0.180486113,0.002952867,0.017189246,0.091328941,0.030062864,0.017781971,0.034605864,0.002281870,0.003257934,0.000329319,0.002163089,0.000696375,0.001223384,0.000000952,0.000001232
0.000002472,0.106169663,0.206838891,0.001251610,0.020822631,0.018702259,0.000085872,0.000000330,0.000000450,0.433815598,0.517583370,0.410200298,0.407463372,0.005833891,0.382468909,0.352279425,0.011867997,0.019598326,0.015492808,0.401819080,0.300301135,0.001236104,0.000369930,0.000184001,0.000485989,0.052117087,0.000889655,0.002782634,0.003562766,0.016247282,0.000832926,0.000695387,0.001820289,0.000165144,0.006011651,0.007780091,0.073922500,0.076978490,0.002787962,0.002595136,0.032063343,0.008555737,0.007133425,0.038177732,0.004475649,0.005976378,0.001511447,0.004981688,0.002572678,0.004454913,0.000001051,0.000001142
0.000004309,0.186638564,0.377214372,0.000665992,0.013100324,0.008450309,0.000098531,0.000000347,0.000000744,0.502031207,0.609194458,0.574285030,0.538533151,0.005334464,0.402568072,0.377587289,0.010609265,0.013381965,0.007589741,0.535598338,0.248409301,0.001057530,0.000254011,0.000205298,0.000430672,0.038284399,0.000529515,0.002336564,0.004245472,0.006421506,0.002954540,0.003013253,0.001334099,0.000670594,0.003104461,0.005854375,0.099695429,0.080847293,0.001413101,0.000482466,0.043322809,0.008998341,0.014930076,0.052369613,0.006648984,0.007558826,0.002602359,0.016231118,0.004843954,0.006226745,0.000001111,0.000001666
0.000003621,0.205957755,0.326849222,0.000487901,0.013125303,0.013423467,0.000084841,0.000000276,0.000000737,0.485169798,0.456032097,0.526880085,0.524135709,0.006757645,0.357861102,0.336527258,0.015772305,0.012308035,0.010405908,0.391243219,0.307720453,0.001094821,0.000606680,0.000135117,0.000208247,0.031373560,0.001313835,0.001502808,0.007703418,0.013288083,0.001484478,0.001349403,0.000357233,0.000163185,0.002100070,0.004557571,0.303442806,0.114238255,0.000584135,0.003144288,0.080292411,0.032783691,0.025715927,0.026063418,0.004058214,0.003231091,0.001731409,0.004200688,0.001057459,0.001190877,0.000000974,0.000001545
0.000004950,0.413562000,0.528757572,0.000122817,0.004676350,0.007461650,0.000093392,0.000000474,0.000000693,0.474458843,0.421167791,0.452226013,0.466213107,0.003224436,0.506621957,0.479286522,0.009611005,0.016168157,0.013295631,0.523918450,0.307413757,0.001175286,0.000722477,0.000155589,0.000299990,0.026372112,0.001418476,0.001829325,0.005239479,0.006120678,0.005059313,0.003298563,0.000350065,0.000025846,0.001202653,0.003997938,0.382219642,0.033492465,0.000936895,0.020155851,0.062515430,0.013080101,0.056182399,0.060094383,0.004811209,0.001897746,0.004997685,0.002033981,0.001288689,0.001031568,0.000001063,0.000001956
0.000003596,0.408324778,0.489661992,0.000140145,0.006493971,0.008114367,0.000061240,0.000000486,0.000000387,0.475058347,0.368908018,0.432465285,0.442366332,0.003103434,0.482217520,0.440505713,0.010085802,0.015729267,0.014114376,0.526035249,0.300600916,0.001067759,0.000795929,0.000122308,0.000152253,0.022286450,0.002064738,0.001356559,0.002076937,0.011878269,0.004811494,0.003003076,0.000537337,0.000011869,0.001581151,0.003076699,0.152952939,0.042274952,0.002469409,0.047213640,0.046179838,0.007968282,0.054171234,0.068295158,0.002270713,0.001797316,0.002852777,0.002028139,0.001451585,0.002559989,0.000001007,0.000001479
0.000005898,0.363572955,0.445803016,0.000277362,0.007089185,0.007889561,0.000142411,0.000000396,0.000000761,0.513690174,0.442717940,0.520408273,0.532119513,0.003174423,0.503612161,0.474884897,0.010254646,0.011503492,0.010158746,0.435576707,0.303983003,0.001032946,0.000653389,0.000187495,0.000333591,0.044556882,0.001543469,0.002514539,0.011310518,0.033682019,0.001008188,0.000645857,0.000407539,0.000016360,0.001802759,0.004250985,0.559046209,0.142289922,0.000298796,0.050209619,0.110277779,0.055321544,0.031631976,0.037094403,0.014958500,0.009601500,0.002722766,0.001408918,0.001141907,0.001244999,0.000000787,0.000002200
0.000004919,0.532009900,0.535145879,0.000129402,0.003648044,0.006708909,0.000141904,0.000000347,0.000000868,0.534917355,0.369949013,0.540917933,0.580673218,0.004447387,0.395125687,0.389961153,0.017901659,0.008732545,0.008855934,0.337397367,0.209414735,0.000870787,0.001079431,0.000240651,0.000520422,0.035141505,0.001197123,0.002841776,0.023523130,0.026951535,0.000451223,0.000304730,0.000378725,0.000014725,0.001287960,0.004429879,0.627931356,0.092096455,0.000388493,0.077643961,0.068803243,0.037626632,0.031983420,0.037300322,0.028961997,0.012815180,0.002624304,0.000938864,0.001520132,0.001144072,0.000000937,0.000002034
0.000004919,0.532009900,0.535145879,0.000129402,0.003648044,0.006708909,0.000141904,0.000000347,0.000000868,0.534917355,0.369949013,0.540917933,0.580673218,0.004447387,0.395125687,0.389961153,0.017901659,0.008732545,0.008855934,0.337397367,0.209414735,0.000870787,0.001079431,0.000240651,0.000520422,0.035141505,0.001197123,0.002841776,0.023523130,0.026951535,0.000451223,0.000304730,0.000378725,0.000014725,0.001287960,0.004429879,0.627931356,0.092096455,0.000388493,0.077643961,0.068803243,0.037626632,0.031983420,0.037300322,0.028961997,0.012815180,0.002624304,0.000938864,0.001520132,0.001144072,0.000000937,0.000002034
