_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000804,0.302311391,0.429343641,0.000447295,0.008015242,0.003109774,0.000014429,0.000000055,0.000000051,0.423226833,0.422116518,0.622547269,0.570246100,0.050688941,0.076429576,0.090898246,0.064322285,0.008876315,0.005898404,0.292022049,0.298568726,0.001471775,0.000304070,0.000049335,0.001029208,0.000397137,0.000004212,0.000059006,0.007055910,0.033360288,0.000891710,0.000661231,0.000568736,0.000798725,0.000172894,0.000118660,0.039614435,0.062280901,0.004520269,0.002041843,0.001285645,0.000562292,0.141599953,0.148740828,0.020056799,0.016414545,0.006207990,0.001139936,0.038533598,0.045404669,0.000001697,0.000000268
0.000000757,0.124761477,0.703269660,0.000143346,0.010942977,0.000740400,0.000049314,0.000000120,0.000000067,0.425415725,0.401933759,0.585450768,0.528570592,0.313762844,0.011072098,0.016488917,0.263533950,0.010829272,0.008240945,0.396281093,0.404494315,0.001338082,0.000342612,0.000138462,0.001346482,0.002818035,0.000010950,0.000317488,0.001749415,0.136348486,0.004672617,0.001946918,0.000501284,0.000095136,0.001552512,0.000709361,0.043465421,0.168582156,0.000635351,0.007240780,0.005125256,0.004427985,0.028326988,0.036224540,0.015336381,0.023527533,0.024999036,0.001536144,0.021525810,0.068072796,0.000000724,0.000000436
0.000000976,0.218863159,0.656576276,0.000118697,0.008083187,0.000929741,0.000042479,0.000000106,0.000000062,0.414096117,0.353716433,0.466418236,0.404727668,0.320028067,0.010653416,0.016208742,0.268035531,0.015421793,0.015215491,0.297498435,0.392169178,0.001252652,0.000467259,0.000132411,0.000836452,0.001667712,0.000008729,0.000286058,0.002452303,0.104186133,0.002622593,0.001376147,0.000579353,0.000282468,0.001025327,0.000492814,0.043298189,0.187173113,0.000936978,0.002605575,0.003088376,0.002252850,0.031540569,0.053657126,0.041590229,0.070102774,0.018964153,0.002636549,0.044000134,0.114512995,0.000000710,0.000000396
0.000001245,0.290155351,0.719089985,0.000082008,0.004720351,0.000714285,0.000036870,0.000000075,0.000000063,0.444817185,0.350596994,0.454248577,0.384383321,0.258020759,0.015255920,0.022265438,0.225930423,0.016345732,0.017649075,0.324856639,0.448814034,0.001154085,0.000485524,0.000103060,0.000513156,0.000811129,0.000008312,0.000225121,0.006753195,0.088000722,0.000547975,0.000358931,0.000730191,0.000729000,0.000471796,0.000298821,0.050169352,0.125671774,0.002595027,0.001919744,0.001931941,0.001518308,0.050829835,0.069207102,0.096786372,0.127739951,0.009679738,0.001941659,0.096854463,0.193195969,0.000000719,0.000000283
0.000001520,0.319606483,0.656279981,0.000134024,0.004687054,0.000748546,0.000041473,0.000000124,0.000000083,0.446849257,0.327396601,0.408468097,0.346759349,0.261796087,0.013558704,0.024329439,0.217061490,0.020074487,0.021381540,0.271234483,0.412091374,0.001240571,0.000528959,0.000139899,0.000583564,0.001435494,0.000012530,0.000304880,0.003131360,0.039679378,0.001221639,0.000994566,0.001055476,0.001263915,0.001589046,0.001039142,0.027278772,0.147198409,0.002269281,0.000740247,0.003768619,0.002305355,0.056412134,0.113844529,0.022148399,0.037881669,0.003407520,0.002665389,0.225693971,0.380613536,0.000000862,0.000000425
0.000001647,0.199926034,0.629038692,0.000097732,0.007824313,0.000585015,0.000119559,0.000000237,0.000000160,0.426454753,0.369810134,0.499085039,0.452235043,0.150289163,0.029884245,0.033823226,0.133832604,0.014169634,0.013979287,0.374994516,0.406967431,0.001345731,0.000394153,0.000572863,0.001388183,0.004243150,0.000014702,0.000404575,0.002186158,0.065577678,0.007224872,0.004628797,0.002055368,0.000229698,0.011856277,0.008454284,0.037429940,0.202373862,0.000521267,0.001318046,0.005624790,0.007317491,0.017545752,0.061334867,0.038797449,0.060017698,0.015881361,0.005846718,0.352658182,0.552988052,0.000001134,0.000000941
0.000001477,0.106260136,0.669739008,0.000126964,0.017157463,0.000847230,0.000059849,0.000000090,0.000000134,0.526153982,0.546687901,0.701614797,0.668527246,0.051546518,0.109361187,0.090651408,0.039633583,0.005509650,0.004157470,0.393230617,0.414455652,0.000930773,0.000158761,0.000149442,0.001185658,0.001251497,0.000006373,0.000161689,0.005756523,0.061971106,0.004471374,0.003026959,0.000362664,0.000285356,0.000986772,0.000776762,0.086305231,0.164127752,0.000378014,0.002354146,0.005051728,0.004308501,0.088751987,0.088547297,0.060713947,0.061014015,0.017941322,0.003235848,0.145389229,0.257949531,0.000001615,0.000000518
0.000001383,0.273629367,0.655856609,0.000056918,0.008783084,0.001168061,0.000034927,0.000000030,0.000000060,0.472236484,0.516257286,0.637160063,0.575830638,0.079031840,0.063752063,0.060368184,0.076836891,0.008826914,0.006346909,0.429356068,0.473183483,0.001375249,0.000149250,0.000105929,0.001068240,0.000488186,0.000003886,0.000120123,0.016769001,0.034854610,0.000191446,0.000155493,0.001093478,0.002964048,0.000224115,0.000222410,0.066584371,0.074890606,0.006140466,0.000425342,0.001159127,0.001396553,0.039730661,0.048781216,0.219319418,0.182152316,0.006056871,0.002114820,0.055865794,0.087738305,0.000001070,0.000000264
0.000001400,0.221833989,0.657094657,0.000113519,0.008204590,0.000917040,0.000021994,0.000000043,0.000000070,0.501854300,0.486917794,0.649028540,0.599433303,0.082502805,0.062536798,0.058679145,0.082179755,0.007773288,0.006479791,0.389457524,0.438161403,0.001127538,0.000203039,0.000053151,0.001351019,0.000382929,0.000002649,0.000098449,0.006775517,0.023087334,0.000623584,0.000447421,0.000561420,0.001850925,0.000077402,0.000065579,0.058563560,0.064258322,0.004967614,0.000729310,0.001173156,0.001005891,0.145077944,0.078074053,0.315679282,0.249513939,0.016672237,0.003762664,0.042462815,0.068452433,0.000000949,0.000000291
0.000001713,0.359175980,0.647622347,0.000134149,0.003626774,0.000948850,0.000026393,0.000000063,0.000000074,0.462845176,0.462050617,0.618081808,0.563951969,0.017277047,0.185760617,0.184875742,0.032062408,0.010173514,0.008098279,0.418541551,0.486326456,0.001226900,0.000328312,0.000045642,0.000953917,0.000470919,0.000003337,0.000143206,0.005897976,0.034065936,0.002164725,0.001401814,0.000242939,0.001808388,0.000078524,0.000044195,0.048740841,0.074511625,0.002165596,0.000641680,0.001747158,0.001057234,0.291552067,0.138184905,0.215069011,0.184959784,0.044083904,0.004668832,0.061607890,0.113997847,0.000000704,0.000000369
0.000003259,0.156873092,0.623354793,0.000129120,0.011157111,0.001098665,0.000034740,0.000000176,0.000000140,0.331491530,0.388473421,0.557154715,0.504355550,0.009636155,0.290486902,0.261116832,0.016810067,0.014733342,0.010974043,0.496593833,0.550598979,0.001886571,0.000464775,0.000068419,0.000153641,0.000920729,0.000014797,0.000424999,0.005606551,0.010914756,0.009972417,0.009343554,0.000298083,0.000142140,0.000088429,0.000094526,0.053808223,0.031031780,0.002412878,0.007361597,0.002748073,0.000642290,0.204893366,0.146219492,0.144024089,0.123197265,0.051239036,0.020785253,0.074714743,0.132673413,0.000001001,0.000000693
0.000000976,0.189784452,0.691162884,0.000199487,0.008019406,0.000763049,0.000022585,0.000000040,0.000000043,0.459534198,0.489742965,0.621960521,0.553973019,0.148106366,0.033266447,0.041709136,0.133189827,0.009837179,0.007644387,0.353742450,0.397221804,0.001389210,0.000233757,0.000051388,0.000309475,0.000342321,0.000015247,0.000079493,0.011652051,0.135834917,0.000169706,0.000089334,0.000749189,0.000526956,0.000135797,0.000080879,0.062300328,0.089636058,0.004061277,0.006482549,0.000798230,0.001432165,0.121814415,0.093298435,0.144807756,0.142676055,0.009918609,0.000635228,0.085013106,0.164567575,0.000000979,0.000000148
0.000000517,0.133647427,0.668360770,0.000114026,0.011505141,0.000929107,0.000014983,0.000000034,0.000000041,0.424256504,0.359064102,0.492562473,0.418180376,0.275090694,0.019101050,0.017647808,0.256519526,0.016514167,0.016314479,0.296980828,0.367774218,0.001513141,0.000509036,0.000071202,0.000392339,0.000219790,0.000007012,0.000056064,0.004642344,0.033577699,0.000234787,0.000151174,0.001003618,0.002024637,0.000105600,0.000067003,0.027120959,0.055055451,0.010622146,0.000920249,0.000390510,0.000462951,0.052550964,0.057822842,0.176307976,0.187414274,0.014840577,0.002148168,0.035674587,0.055232417,0.000001044,0.000000130
0.000000544,0.261556238,0.726936936,0.000185829,0.003798409,0.000431012,0.000013720,0.000000045,0.000000038,0.484806001,0.393505394,0.566107035,0.499177009,0.189022660,0.027465677,0.031181131,0.182408258,0.011713665,0.013039346,0.257218808,0.402160615,0.001169434,0.000510533,0.000056651,0.000510708,0.000266974,0.000007750,0.000079569,0.002219430,0.041640587,0.000367046,0.000188819,0.001050568,0.003464882,0.000112467,0.000047453,0.023596438,0.071197696,0.012587562,0.000606638,0.000516439,0.000586064,0.078414291,0.075009696,0.177470207,0.206367925,0.032534525,0.002191253,0.028803369,0.051760312,0.000000798,0.000000137
0.000001257,0.235352889,0.746873617,0.000271338,0.003357621,0.000334915,0.000021218,0.000000054,0.000000082,0.549348712,0.385520548,0.586131334,0.513572276,0.139720440,0.039739907,0.039413080,0.135790974,0.009721239,0.011621892,0.281398118,0.337604910,0.000847578,0.000556126,0.000038358,0.001683700,0.001117258,0.000005340,0.000177622,0.019150652,0.256708771,0.000573106,0.000363815,0.000139560,0.001041115,0.000104604,0.000041945,0.137414709,0.253304601,0.000379165,0.001908162,0.003552517,0.004423618,0.311344147,0.079748064,0.090695366,0.101018183,0.009809267,0.001183963,0.020411072,0.035598535,0.000000553,0.000000285
0.000000870,0.102897741,0.708642066,0.000483062,0.006726174,0.000492482,0.000016375,0.000000047,0.000000069,0.494182378,0.399313241,0.532913923,0.453446180,0.138393000,0.039287359,0.036399059,0.128831968,0.012464652,0.013912704,0.317678541,0.351570040,0.000901042,0.000497696,0.000033281,0.001226701,0.001048343,0.000004648,0.000204138,0.009461948,0.167843595,0.000758380,0.000508044,0.000115476,0.001193735,0.000083618,0.000033091,0.086144418,0.238887683,0.000418315,0.001217805,0.003293266,0.003125045,0.240090504,0.060442396,0.065190695,0.090233751,0.010464819,0.001839530,0.009820931,0.020318769,0.000000486,0.000000235
0.000001571,0.470201790,0.728595793,0.000049436,0.001668973,0.000367641,0.000019044,0.000000043,0.000000069,0.404482245,0.307555705,0.468531966,0.378298521,0.212625980,0.025475070,0.024814948,0.205448583,0.017639007,0.020545419,0.341273457,0.378072888,0.001308205,0.000823230,0.000027250,0.001497678,0.001594354,0.000008865,0.000341999,0.052950844,0.246862575,0.000104452,0.000070772,0.000176850,0.001933218,0.000047166,0.000025969,0.200089514,0.201801553,0.000868560,0.001605624,0.004274391,0.006390649,0.305702180,0.052987322,0.098690756,0.076943226,0.004568791,0.000457614,0.008759097,0.010318912,0.000000283,0.000000198
0.000000781,0.119104765,0.655099630,0.000090363,0.008938204,0.000443285,0.000017494,0.000000042,0.000000052,0.252779186,0.267663509,0.224646732,0.192508042,0.126961574,0.039517809,0.046378303,0.113794267,0.049557116,0.053323403,0.395779252,0.327806979,0.002463411,0.001087649,0.000028999,0.000803665,0.002461387,0.000018025,0.000466857,0.026796058,0.166738153,0.000090066,0.000059704,0.000351998,0.000284532,0.000099976,0.000060054,0.101410717,0.099327043,0.001801214,0.012557524,0.005735805,0.007496370,0.133874655,0.041884784,0.011106516,0.009504736,0.002665650,0.000197098,0.005816783,0.008491155,0.000000354,0.000000118
0.000001686,0.156100586,0.499898434,0.000186632,0.009414732,0.001745300,0.000043430,0.000000079,0.000000131,0.388298750,0.254407942,0.444855273,0.369563103,0.116822764,0.039330877,0.045114618,0.111200996,0.019306850,0.021171605,0.408643156,0.388233930,0.001397237,0.001214536,0.000084855,0.001664181,0.001711371,0.000003565,0.000376584,0.047708295,0.095624872,0.000196875,0.000203147,0.000459945,0.005784617,0.000300503,0.000299809,0.122696146,0.185257167,0.001110045,0.000205656,0.005338603,0.003621775,0.117612831,0.083697364,0.051643163,0.049687251,0.002251446,0.001307028,0.109902538,0.118219890,0.000000581,0.000000409
0.000003141,0.124760769,0.517639637,0.000547140,0.009792245,0.001546567,0.000012077,0.000000152,0.000000209,0.420919597,0.227592215,0.450966269,0.392797112,0.153145000,0.030219931,0.031117728,0.149705380,0.016255241,0.021396885,0.344299197,0.422085673,0.001216989,0.001587242,0.000013182,0.000407885,0.001596563,0.000015781,0.000322504,0.023156660,0.020082090,0.001206270,0.001703078,0.000086259,0.000938247,0.000029486,0.000023987,0.112882882,0.103046812,0.000577157,0.001857870,0.007211273,0.003276941,0.691040397,0.240357086,0.029233271,0.025607785,0.003792297,0.006262450,0.034530431,0.038864896,0.000000600,0.000000612
0.000005402,0.334551275,0.619683087,0.000078149,0.006543875,0.001536320,0.000023841,0.000000135,0.000000233,0.345863998,0.207818687,0.487137258,0.427650720,0.098264791,0.041592758,0.051880591,0.114116088,0.015672702,0.016044062,0.384795487,0.405011564,0.001990554,0.001553917,0.000016969,0.000502820,0.001648349,0.000013099,0.000362717,0.040299285,0.024337308,0.001420114,0.001813745,0.000079189,0.000697541,0.000028104,0.000029565,0.225465313,0.099374339,0.000363886,0.002362676,0.007359995,0.003550204,0.709997773,0.247747123,0.096141547,0.056811206,0.008456496,0.005580071,0.068302900,0.064692862,0.000000589,0.000000847
0.000009064,0.684270024,0.784542978,0.000005185,0.001697196,0.000985930,0.000025339,0.000000255,0.000000327,0.371310174,0.159614384,0.429134160,0.398978144,0.028046221,0.121749185,0.136575967,0.051978562,0.016646437,0.024296820,0.452074379,0.548554420,0.001255231,0.002761312,0.000016732,0.000209658,0.004081044,0.000054139,0.001446807,0.029374991,0.022822591,0.001769320,0.002389256,0.000080095,0.000588199,0.000023154,0.000025292,0.246991679,0.137944385,0.000327861,0.002682773,0.018428888,0.008549782,0.775090516,0.202797994,0.072496161,0.049151182,0.008379241,0.009942219,0.022551402,0.022392841,0.000000213,0.000000897
0.000002829,0.608442783,0.746250093,0.000012361,0.002184029,0.001095713,0.000017719,0.000000085,0.000000114,0.411524981,0.290771216,0.508380651,0.461091191,0.026349442,0.109755360,0.141938075,0.053015467,0.014136801,0.013670099,0.445631146,0.493782312,0.001326835,0.000796195,0.000014493,0.000492851,0.005840665,0.000051413,0.001674070,0.014827099,0.019168565,0.000245562,0.000303143,0.000196876,0.001949693,0.000051830,0.000051392,0.069006659,0.065378338,0.003569817,0.001134303,0.023923809,0.009990511,0.463329136,0.094020732,0.002942120,0.002364337,0.000859535,0.001126842,0.005045230,0.006569861,0.000000202,0.000000284
0.000002069,0.468342751,0.701724172,0.000028586,0.003204310,0.001010954,0.000013794,0.000000075,0.000000099,0.365837574,0.303193361,0.472009659,0.414569706,0.056439824,0.060045138,0.082251333,0.080964200,0.018458536,0.016445035,0.456940740,0.455338985,0.001632051,0.000745189,0.000013278,0.000464648,0.005081730,0.000056083,0.001433553,0.012699698,0.017336480,0.000201549,0.000241865,0.000272358,0.001280241,0.000051720,0.000050680,0.053520769,0.048054043,0.006125298,0.001921166,0.020498583,0.007985867,0.371615142,0.074775286,0.001727284,0.001419077,0.000706206,0.000787967,0.002929101,0.003803311,0.000000234,0.000000224
0.000000873,0.132177144,0.664369166,0.000115431,0.006446572,0.000578778,0.000071418,0.000000105,0.000000091,0.376114339,0.324172348,0.491050571,0.444899648,0.080753028,0.050527845,0.064337201,0.082391210,0.016369276,0.014208226,0.460600704,0.415504426,0.001592071,0.000568859,0.000099700,0.004526772,0.023530161,0.000023307,0.001714461,0.011793643,0.087889202,0.000057455,0.000034088,0.003024286,0.001640212,0.002226002,0.002103734,0.036037911,0.053910818,0.007207085,0.001247754,0.025687825,0.052960873,0.027717110,0.055177219,0.001099241,0.000729818,0.000958771,0.000072320,0.045656223,0.060913518,0.000000300,0.000000219
0.000000847,0.092254758,0.584440827,0.000196539,0.013003537,0.001004682,0.000074197,0.000000178,0.000000099,0.450511396,0.342210442,0.487085223,0.473408133,0.045252457,0.086440600,0.100023516,0.057585359,0.014729326,0.015252038,0.491040975,0.479583412,0.001125805,0.000590278,0.000077917,0.010505849,0.036676835,0.000020142,0.002541928,0.005824859,0.116437688,0.000064082,0.000025163,0.004383602,0.001396150,0.002034110,0.001660586,0.020098642,0.029893303,0.022549774,0.002516766,0.035975110,0.080236174,0.038067251,0.083257802,0.000367059,0.000188179,0.001791618,0.000028456,0.046752270,0.072933078,0.000000292,0.000000204
0.000001016,0.170590654,0.475249320,0.000285373,0.010227020,0.001918557,0.000044069,0.000000196,0.000000110,0.535633445,0.296652764,0.549340963,0.548466265,0.046982497,0.079828344,0.088693932,0.055711482,0.008123956,0.011690283,0.511570930,0.476197600,0.000668393,0.000753680,0.000054790,0.007391159,0.026400257,0.000015265,0.002350972,0.005481551,0.071115203,0.000219580,0.000119312,0.001364896,0.001578768,0.001183092,0.000915554,0.029137684,0.064194143,0.007631235,0.001042489,0.046820089,0.044467580,0.057064857,0.064297818,0.000538191,0.000369469,0.001329647,0.000106566,0.008842368,0.015242602,0.000000258,0.000000340
0.000001158,0.580316305,0.708132148,0.000027829,0.001504394,0.001124554,0.000010746,0.000000066,0.000000101,0.513295352,0.208775699,0.545303702,0.540639460,0.079527572,0.052213650,0.068338305,0.094816253,0.008209445,0.014551278,0.513984323,0.518916726,0.000759594,0.001349578,0.000012449,0.002695077,0.006028780,0.000013567,0.002241995,0.022909408,0.023183415,0.000080609,0.000057052,0.000261932,0.006087035,0.000026883,0.000026730,0.087414354,0.036556970,0.008350718,0.000522880,0.021567574,0.017777458,0.346232116,0.039257340,0.002391412,0.000955811,0.002302451,0.000118041,0.001408999,0.001373326,0.000000100,0.000000131
0.000001372,0.672636092,0.775259376,0.000007963,0.001243859,0.001011328,0.000015333,0.000000054,0.000000095,0.463366300,0.181696177,0.536794901,0.508756697,0.112100080,0.040929530,0.054846115,0.119090416,0.009090069,0.016193608,0.473173261,0.547542691,0.000932408,0.001454032,0.000022962,0.004326811,0.003334416,0.000004578,0.001515376,0.036996085,0.026954267,0.000092641,0.000064874,0.000315217,0.015591001,0.000029801,0.000029464,0.136625051,0.056359794,0.004912594,0.000157302,0.008223969,0.007125506,0.235169098,0.043710075,0.022785958,0.009480575,0.006373168,0.000241373,0.004206858,0.003788858,0.000000123,0.000000155
0.000001272,0.680520773,0.821083069,0.000002757,0.002062783,0.000874281,0.000021317,0.000000051,0.000000060,0.470165938,0.269313484,0.517406523,0.463101357,0.096630476,0.039889794,0.060947951,0.123737097,0.011588409,0.016832156,0.502261639,0.543154240,0.001012620,0.000866768,0.000034902,0.000819231,0.001900347,0.000013957,0.000759431,0.017883660,0.075174913,0.000095449,0.000064229,0.000401728,0.002013605,0.000068749,0.000050064,0.094745785,0.090119712,0.003857630,0.001514307,0.003234498,0.003799798,0.128732532,0.047403473,0.037239932,0.027625812,0.005692759,0.000446141,0.011203374,0.013714396,0.000000219,0.000000162
0.000000973,0.643284738,0.789042056,0.000013677,0.001409740,0.000654747,0.000017677,0.000000057,0.000000056,0.555415154,0.224303231,0.619158626,0.578179061,0.182571471,0.022941474,0.037412044,0.187988937,0.006194586,0.011223238,0.405838847,0.530103207,0.000734780,0.001191593,0.000041159,0.001144921,0.001817109,0.000012661,0.000816253,0.038235474,0.137940079,0.000017670,0.000011789,0.000939293,0.003430869,0.000067427,0.000045465,0.068983696,0.070939183,0.008675657,0.001747744,0.001855320,0.004435761,0.075986467,0.049385637,0.060073510,0.048384104,0.002409101,0.000208117,0.022140803,0.025179395,0.000000212,0.000000149
