_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000462,0.000021879,0.000018403,0.864962935,0.876619518,0.807629049,0.000041305,0.000000419,0.000000639,0.031398702,0.015577562,0.195589378,0.199753091,0.041213427,0.243211269,0.162902743,0.008434660,0.051896378,0.035836469,0.217135921,0.097364306,0.032388251,0.040030599,0.000055677,0.008284070,0.349936843,0.002284513,0.032307576,0.002219083,0.002932825,0.000054823,0.000075516,0.002423684,0.002442599,0.004866549,0.005286432,0.008858383,0.013539310,0.217022598,0.001377626,0.076711178,0.223216519,0.011855757,0.001426831,0.000001875,0.000001345,0.000042542,0.000150822,0.000045587,0.000032196,0.000001736,0.000000152
0.000000393,0.000014285,0.000017864,0.870937347,0.903715730,0.798282862,0.000031706,0.000000395,0.000000683,0.022675266,0.013364003,0.149075419,0.145401105,0.053887241,0.153838098,0.106530346,0.016307570,0.060989708,0.056530990,0.135771185,0.119995415,0.037005674,0.049106818,0.000046269,0.014018007,0.390755564,0.001834670,0.029590374,0.004307123,0.002038291,0.000033039,0.000037076,0.004341683,0.006849133,0.002960027,0.003852008,0.008896159,0.006471400,0.421818703,0.000687826,0.059203666,0.173831359,0.011536869,0.001524821,0.000001785,0.000000774,0.000063773,0.000051607,0.000035018,0.000020950,0.000001490,0.000000107
0.000000503,0.000011977,0.000014596,0.869206965,0.919283867,0.821159184,0.000033051,0.000000557,0.000000664,0.021744190,0.014268574,0.184628099,0.175351843,0.044707850,0.184011579,0.130842820,0.011774974,0.048509941,0.041348841,0.127821371,0.110205710,0.037565868,0.041748151,0.000045544,0.009103145,0.371250212,0.001908759,0.021438686,0.003103365,0.001672620,0.000167241,0.000191800,0.002961540,0.006655841,0.002919078,0.003898295,0.008163868,0.006829040,0.252573639,0.000390013,0.061543621,0.113860548,0.019907538,0.003746770,0.000003033,0.000001459,0.000114465,0.000127894,0.000088684,0.000063527,0.000001718,0.000000164
0.000000338,0.000012163,0.000013340,0.857633770,0.901769280,0.821265340,0.000048665,0.000000417,0.000000551,0.030571526,0.013943760,0.198993608,0.196672663,0.050764333,0.150698766,0.114930108,0.015950924,0.049244173,0.038109165,0.221163720,0.075728469,0.029860513,0.039340604,0.000089027,0.008544391,0.279261559,0.001134018,0.024375837,0.002087419,0.003537445,0.000062894,0.000052956,0.004579012,0.003107535,0.005554614,0.006266680,0.010500512,0.010584137,0.120114408,0.000792921,0.034781352,0.125241488,0.004524480,0.002154308,0.000012366,0.000007767,0.000228700,0.000105392,0.000092490,0.000084618,0.000001246,0.000000139
0.000000302,0.000018400,0.000007909,0.885095716,0.897874951,0.863971233,0.000052040,0.000000432,0.000000526,0.049051777,0.010739474,0.227448910,0.263341993,0.081747934,0.167977720,0.067078002,0.016592871,0.043459568,0.024634410,0.275209248,0.055968609,0.021543765,0.047967378,0.000099309,0.016868765,0.314250171,0.000583452,0.018895706,0.001064430,0.001728952,0.000262767,0.000219941,0.004686847,0.003576934,0.007214516,0.007175703,0.007791089,0.008517325,0.101618424,0.000364668,0.021565668,0.083687834,0.003629221,0.002357162,0.000014125,0.000008204,0.000543986,0.000200549,0.000124201,0.000103140,0.000001640,0.000000205
0.000000523,0.000024498,0.000016145,0.853848934,0.832928002,0.748542011,0.000062735,0.000000676,0.000000611,0.062282920,0.023106372,0.304834336,0.288630724,0.057273056,0.175569817,0.107358232,0.013311912,0.030091004,0.023167646,0.274815828,0.160349920,0.015846225,0.025092207,0.000115918,0.014455527,0.315948844,0.000505906,0.019268641,0.002294858,0.001193195,0.000776193,0.000780508,0.001981294,0.002838477,0.006091184,0.008619952,0.021995457,0.011735932,0.028682470,0.000246276,0.027953958,0.078176156,0.006919276,0.003354853,0.000038811,0.000018380,0.001038221,0.000505668,0.000222974,0.000144050,0.000001670,0.000000368
0.000001161,0.000049498,0.000041125,0.747689486,0.819101870,0.748908639,0.000086900,0.000000858,0.000000483,0.247297242,0.138569146,0.349974364,0.334921390,0.039862342,0.136803567,0.118495300,0.019966651,0.020592252,0.020137746,0.494992942,0.364624023,0.002794605,0.003046495,0.000122896,0.012371130,0.199777976,0.000193118,0.023916438,0.002563943,0.002310509,0.001160384,0.001069071,0.001158172,0.004208312,0.005571077,0.007716226,0.041704830,0.033772044,0.013081184,0.000172430,0.061578035,0.055220131,0.017871412,0.007667246,0.000091613,0.000051906,0.001097823,0.000772574,0.000442351,0.000348797,0.000001323,0.000000632
0.000003262,0.000053501,0.000051325,0.782893538,0.811893225,0.718382180,0.000070299,0.000001539,0.000001455,0.722338080,0.695023775,0.866098046,0.892780900,0.084393390,0.302247435,0.094570719,0.009146858,0.002187578,0.000752638,0.617284000,0.549184442,0.000676866,0.000170220,0.000071391,0.005787274,0.060207292,0.000130705,0.016391957,0.005362889,0.001973930,0.011402762,0.015925011,0.000211025,0.002066169,0.000811466,0.001792160,0.102507398,0.053038444,0.004880135,0.000535967,0.310981423,0.093632452,0.152868345,0.013544484,0.000256390,0.000141387,0.002371253,0.008669483,0.000246294,0.000268852,0.000002183,0.000001062
0.000002719,0.000109931,0.000141363,0.696601391,0.703673601,0.551150799,0.000051483,0.000000812,0.000001030,0.716404200,0.717786789,0.869753242,0.881496072,0.135990083,0.165196225,0.044199966,0.029115165,0.002243236,0.000772912,0.599239707,0.555258036,0.000623127,0.000138843,0.000039396,0.004859098,0.039084103,0.000091565,0.014143055,0.007052516,0.003545966,0.004930961,0.005841703,0.000078253,0.003008476,0.000324230,0.000522358,0.143793404,0.082747385,0.003418507,0.000486343,0.435205847,0.132366449,0.276689410,0.007788021,0.000334318,0.000178918,0.002709956,0.004519026,0.000073846,0.000083535,0.000001019,0.000000620
0.000002462,0.001173053,0.000461820,0.455939233,0.397407293,0.448874295,0.000022884,0.000000479,0.000000457,0.557607234,0.482990623,0.565233707,0.581509233,0.030324060,0.287485421,0.256541759,0.006318049,0.009321631,0.007418381,0.682110429,0.652069926,0.000839751,0.000328827,0.000011140,0.006026277,0.090271682,0.000162070,0.034219217,0.005111188,0.001581336,0.000717092,0.001216894,0.000155788,0.004014686,0.000317163,0.000471722,0.032703493,0.015692510,0.117443658,0.000571088,0.568441629,0.273537010,0.248506710,0.005787379,0.000003745,0.000001561,0.000148267,0.000637370,0.000015478,0.000012841,0.000000680,0.000000259
0.000000848,0.000260912,0.000176482,0.548418164,0.573678613,0.508721948,0.000019926,0.000000446,0.000000252,0.429112166,0.351416826,0.461435586,0.464445055,0.023552964,0.400662333,0.347265273,0.003005263,0.015855143,0.013016360,0.575271785,0.597243547,0.001292945,0.000769242,0.000033520,0.003691818,0.082542643,0.000262572,0.034604177,0.001241989,0.004331178,0.000809532,0.000949772,0.000362742,0.001200006,0.000976462,0.000996921,0.015329659,0.030179540,0.057613198,0.001146626,0.126332879,0.057844073,0.038400676,0.002430338,0.000016540,0.000014866,0.000270799,0.000988322,0.000016287,0.000024828,0.000000763,0.000000204
0.000000610,0.000057012,0.000037096,0.766277015,0.757618904,0.709870815,0.000021382,0.000000337,0.000000319,0.305233657,0.212708086,0.323788732,0.309916198,0.027993184,0.276273847,0.262429088,0.007363832,0.028337501,0.028534612,0.414629161,0.547034264,0.002388949,0.002296032,0.000037985,0.007693255,0.093991980,0.000182060,0.040772337,0.002781184,0.004443635,0.000176879,0.000194728,0.000458528,0.012530432,0.000882215,0.000864452,0.014217272,0.021893363,0.110307172,0.000198171,0.181533217,0.137024567,0.030420000,0.001501200,0.000009889,0.000006175,0.000193457,0.000252551,0.000008359,0.000010130,0.000000496,0.000000117
0.000000572,0.000030793,0.000020404,0.825070381,0.832184553,0.783706605,0.000023912,0.000000528,0.000000272,0.132908419,0.122710183,0.300138086,0.279445827,0.032032732,0.252502292,0.230892882,0.007556176,0.034373570,0.025090650,0.358764380,0.404244035,0.006607745,0.005295170,0.000051968,0.003086399,0.080455005,0.000345418,0.032756925,0.001529005,0.004749332,0.000192465,0.000208323,0.000919799,0.002556122,0.001197970,0.001108599,0.013298210,0.026701644,0.085563131,0.000999165,0.079743370,0.049826719,0.017750150,0.002610970,0.000023517,0.000023468,0.000233392,0.000472058,0.000021727,0.000031566,0.000000760,0.000000150
0.000001142,0.000098904,0.000038074,0.774030566,0.731229544,0.741235733,0.000034434,0.000000466,0.000000673,0.107337862,0.061003849,0.278544247,0.266364455,0.047550563,0.189985335,0.156322435,0.014244463,0.038798559,0.030276125,0.365071058,0.342186809,0.008791528,0.012621792,0.000037902,0.005208835,0.114203088,0.000191597,0.055387001,0.005122460,0.003356072,0.000282234,0.000442975,0.000157499,0.005136804,0.001050741,0.000986541,0.054129738,0.053192254,0.021817302,0.000291758,0.474112272,0.409960210,0.049963683,0.000855247,0.000015950,0.000010273,0.000206471,0.000758447,0.000005197,0.000003609,0.000000390,0.000000254
0.000001606,0.000198335,0.000093584,0.692229271,0.634269059,0.654938340,0.000031832,0.000000648,0.000000814,0.130129173,0.051837116,0.214507103,0.209549457,0.046592817,0.215076819,0.172570363,0.011154532,0.046936102,0.042347904,0.380955994,0.340604007,0.006622638,0.014062133,0.000019359,0.006003835,0.133726746,0.000203234,0.057383746,0.005085637,0.003573713,0.000304775,0.000456780,0.000131331,0.006667519,0.000757257,0.000633123,0.046419747,0.045634713,0.044071198,0.000318674,0.799013019,0.678271532,0.112785704,0.001641918,0.000005519,0.000003011,0.000170267,0.000406029,0.000002894,0.000002109,0.000000313,0.000000227
0.000001273,0.000177867,0.000078572,0.673257589,0.626518607,0.671214819,0.000037218,0.000000688,0.000000804,0.048656911,0.016709160,0.149310067,0.160839170,0.034486420,0.191533074,0.169123396,0.011407855,0.054517489,0.053626228,0.302971005,0.180544123,0.013844312,0.036068022,0.000026889,0.006167440,0.107214816,0.000204830,0.024512241,0.003219049,0.001394100,0.001124446,0.001202735,0.000372815,0.004091226,0.001124917,0.001479510,0.036185741,0.016215151,0.063073911,0.000323906,0.435045213,0.271189183,0.064466894,0.004027632,0.000006190,0.000002433,0.000540682,0.000225534,0.000012873,0.000012340,0.000000620,0.000000279
0.000000972,0.000110863,0.000059872,0.687212944,0.763353109,0.768954277,0.000023477,0.000000595,0.000000706,0.038460955,0.014889870,0.137895793,0.140533358,0.042568948,0.179527223,0.138746023,0.012838118,0.059449706,0.057046589,0.189932302,0.135624215,0.017219611,0.039059516,0.000023167,0.005611508,0.093958139,0.000259185,0.031307954,0.001496921,0.000729004,0.001279268,0.001288229,0.000524508,0.005882179,0.000672444,0.000838601,0.016172215,0.007512316,0.213658482,0.000345656,0.291438311,0.129397348,0.064073347,0.003114615,0.000003154,0.000001188,0.000558573,0.000195148,0.000008537,0.000007725,0.000000792,0.000000191
0.000001152,0.000143260,0.000056503,0.676399648,0.748027325,0.780930400,0.000034707,0.000000614,0.000000596,0.062641896,0.016406540,0.073600933,0.081710465,0.044491101,0.162197992,0.128313497,0.015210648,0.104867548,0.103652559,0.346560150,0.103395782,0.011690597,0.028847855,0.000029911,0.005146140,0.095066793,0.000287991,0.025394594,0.001487592,0.000851146,0.001022230,0.001088790,0.000704271,0.002829461,0.001111475,0.001356061,0.021760769,0.010891770,0.131639123,0.000583991,0.213629827,0.101529159,0.039433669,0.003335526,0.000005281,0.000002251,0.000459937,0.000247314,0.000014861,0.000011724,0.000001152,0.000000249
0.000000753,0.000223266,0.000061117,0.651225209,0.674795866,0.745340466,0.000028072,0.000000321,0.000000431,0.101182230,0.037359413,0.114056118,0.122732729,0.096743032,0.070581876,0.045097839,0.059018392,0.071205594,0.071408428,0.340026230,0.180827349,0.007334014,0.016068513,0.000038639,0.007771257,0.096524701,0.000265375,0.034990836,0.003669776,0.000879761,0.000088384,0.000099141,0.001082285,0.005120192,0.000923322,0.001003665,0.021546511,0.006029446,0.224126026,0.000591323,0.112554744,0.137845606,0.013906131,0.001335807,0.000006559,0.000002200,0.000258390,0.000097828,0.000008578,0.000004706,0.000000853,0.000000164
0.000000338,0.000268547,0.000060093,0.619614601,0.590653896,0.693347931,0.000063199,0.000000207,0.000000404,0.072115839,0.026292998,0.123954892,0.149188563,0.068228565,0.102952749,0.079607956,0.028160505,0.070352279,0.062368847,0.406595469,0.120426379,0.011949636,0.019328019,0.000174731,0.009680333,0.189136967,0.000652572,0.027988303,0.002489872,0.006751525,0.000009948,0.000009635,0.005423128,0.001031825,0.015971985,0.013855064,0.014748127,0.017887689,0.080949515,0.002078953,0.024122182,0.164576113,0.000644972,0.000487358,0.000023693,0.000019693,0.000111711,0.000114731,0.000021255,0.000015862,0.000001127,0.000000173
0.000000347,0.000157041,0.000045957,0.676868021,0.603597045,0.658953249,0.000039967,0.000000438,0.000000265,0.052437514,0.038425952,0.219629049,0.227745414,0.046631392,0.139064625,0.115486085,0.016630746,0.038632534,0.030802593,0.286732197,0.174489185,0.014811707,0.015514467,0.000070773,0.008623114,0.239390716,0.000964871,0.020435270,0.000987181,0.006409351,0.000050613,0.000034399,0.004918345,0.001683122,0.006086166,0.004769850,0.005942196,0.009674378,0.158323079,0.001515644,0.042019062,0.159221947,0.004200893,0.002787319,0.000006689,0.000004622,0.000245330,0.000047856,0.000066390,0.000079608,0.000000972,0.000000138
0.000000323,0.000174778,0.000034743,0.756633162,0.655449331,0.689109087,0.000023402,0.000000348,0.000000301,0.076255329,0.025549162,0.266652077,0.268922120,0.036302421,0.182823315,0.155233204,0.011898994,0.032481730,0.017299429,0.383704156,0.057735141,0.014048897,0.017636811,0.000052664,0.015496182,0.313023716,0.001440706,0.012156318,0.003028650,0.006491976,0.000004885,0.000005590,0.036552016,0.002584287,0.005068925,0.004506764,0.001596315,0.002498736,0.740880728,0.002926273,0.025447497,0.088918976,0.003401762,0.005200838,0.000001752,0.000001400,0.000015798,0.000033805,0.000101816,0.000122459,0.000001850,0.000000109
0.000000209,0.000167069,0.000062998,0.686967731,0.602767706,0.598012269,0.000040845,0.000000186,0.000000280,0.083019629,0.042755935,0.317069411,0.373620421,0.090663753,0.152089551,0.058495354,0.020437565,0.030273370,0.011920992,0.338728815,0.092366323,0.014893346,0.012182277,0.000097945,0.023508800,0.263606250,0.000852591,0.013555351,0.002036896,0.013314411,0.000002536,0.000002515,0.018706759,0.003076426,0.012471862,0.008030400,0.002882892,0.010958878,0.390148878,0.002131667,0.032632526,0.254182458,0.001563198,0.002456991,0.000003539,0.000003740,0.000018980,0.000025636,0.000071122,0.000101750,0.000001342,0.000000112
0.000000241,0.000046492,0.000014053,0.828281999,0.820966423,0.846005976,0.000043714,0.000000533,0.000000344,0.596056342,0.393599302,0.738617718,0.769284785,0.136340097,0.062509097,0.033506650,0.089616679,0.003777380,0.003136169,0.409319878,0.354319304,0.001275854,0.000954758,0.000140480,0.099126488,0.241948590,0.000300583,0.008414632,0.004783676,0.004850319,0.000005578,0.000004118,0.052488305,0.026885124,0.008300931,0.007679387,0.003389905,0.002855283,0.662216425,0.000331431,0.027363617,0.172972932,0.001699256,0.005251793,0.000008142,0.000003069,0.000109688,0.000015346,0.000232329,0.000189420,0.000002035,0.000000159
0.000000584,0.000017794,0.000004852,0.904517949,0.922048330,0.929771960,0.000048667,0.000000618,0.000000309,0.637103200,0.590615392,0.812423885,0.822818398,0.085131191,0.086615488,0.065237023,0.061709914,0.003163575,0.001876745,0.470102251,0.370512187,0.001259949,0.000281150,0.000088029,0.019647267,0.075186945,0.000180844,0.009618778,0.001409268,0.002359467,0.000137638,0.000146536,0.004953756,0.035484858,0.002854411,0.001841874,0.005319546,0.018591166,0.151214212,0.000125891,0.053644698,0.074171558,0.012090336,0.013301644,0.000033126,0.000027735,0.000253685,0.000277693,0.000373856,0.000459587,0.000002197,0.000000266
0.000000830,0.000007361,0.000004099,0.957487941,0.963948309,0.947648466,0.000040201,0.000000817,0.000000497,0.652260244,0.577354312,0.805719137,0.806396008,0.133711413,0.054599460,0.039210070,0.111846194,0.003530427,0.002560536,0.487928778,0.513317466,0.001439731,0.000353197,0.000052584,0.016462337,0.059885517,0.000278384,0.004091393,0.001825657,0.001497104,0.000250336,0.000369611,0.001490147,0.020275252,0.001986386,0.001661624,0.008282029,0.023646098,0.117903799,0.000256592,0.156275094,0.192907006,0.037199058,0.014392532,0.000007345,0.000006266,0.000077139,0.000421343,0.000192242,0.000216692,0.000002612,0.000000365
0.000000563,0.000052693,0.000041462,0.795363307,0.829603314,0.769862294,0.000033870,0.000000318,0.000000333,0.597788572,0.488527358,0.779436350,0.776095748,0.140940085,0.049816586,0.035218440,0.119413421,0.003843217,0.002928200,0.483001888,0.447889090,0.001419707,0.000449992,0.000053082,0.011084761,0.075871207,0.000329453,0.008836026,0.002934991,0.002567011,0.000052162,0.000077282,0.001451716,0.011558495,0.001562433,0.001313932,0.011268343,0.026919821,0.114221245,0.000414344,0.137716025,0.277978837,0.014167869,0.003243588,0.000006876,0.000005923,0.000047972,0.000213921,0.000043058,0.000043218,0.000001279,0.000000246
0.000000456,0.000187046,0.000202795,0.568923473,0.642686367,0.529703021,0.000024202,0.000000174,0.000000247,0.700609088,0.475599855,0.654456496,0.659026384,0.109324783,0.068356037,0.047270410,0.089801036,0.006930146,0.009376565,0.482118934,0.661419988,0.000949712,0.000357177,0.000047853,0.022480588,0.081885435,0.000122999,0.012645473,0.001269842,0.001485931,0.000298738,0.000354862,0.000628690,0.054180119,0.001748410,0.001044966,0.006224433,0.025140163,0.086810686,0.000031936,0.126125500,0.239475161,0.012077903,0.001524836,0.000004570,0.000003413,0.000169276,0.000226955,0.000013978,0.000017323,0.000000665,0.000000185
0.000000362,0.000102768,0.000045770,0.677777767,0.698603868,0.653068662,0.000023864,0.000000301,0.000000207,0.495315075,0.314249039,0.547349095,0.565582633,0.148675352,0.083574332,0.034303214,0.066817656,0.011931842,0.010762919,0.446295440,0.561626315,0.001791214,0.001120929,0.000060903,0.014029096,0.111603960,0.000253182,0.019087102,0.000599468,0.000936828,0.000799264,0.001000178,0.000646636,0.010973665,0.003086923,0.001652508,0.003700391,0.019103529,0.094339393,0.000098638,0.097074613,0.185998335,0.010973686,0.001344447,0.000002489,0.000002042,0.000173027,0.000385575,0.000021167,0.000021044,0.000000846,0.000000200
0.000000462,0.000041467,0.000027143,0.759170353,0.806535780,0.756789565,0.000037867,0.000000368,0.000000235,0.313007265,0.319247812,0.416991740,0.414083362,0.117051460,0.054591946,0.036628362,0.100289665,0.024910253,0.020307558,0.410452366,0.610300243,0.004006780,0.001199928,0.000055667,0.039369162,0.288987368,0.000557471,0.025713298,0.002333364,0.000591620,0.000247161,0.000363724,0.002095404,0.027245844,0.004700834,0.003329886,0.004336258,0.008099858,0.290601045,0.000054499,0.105963014,0.194130898,0.014887688,0.001296174,0.000001296,0.000000481,0.000082483,0.000103206,0.000041213,0.000016844,0.000001099,0.000000204
