_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000005111,0.193465084,0.156958103,0.000697913,0.013603836,0.028386278,0.000448103,0.000000480,0.000001401,0.170895875,0.160910010,0.201610953,0.207614407,0.048227612,0.088016845,0.117835693,0.076432124,0.073099531,0.061791081,0.417939514,0.455701441,0.006712727,0.006087814,0.000937357,0.000481966,0.170613885,0.001401916,0.005502065,0.052788321,0.006136307,0.001142192,0.001297535,0.002200363,0.001547142,0.042466514,0.105092227,0.238870397,0.058318689,0.000132361,0.000036135,0.021361211,0.063488729,0.001189148,0.011368401,0.124157436,0.089836061,0.012073955,0.027057279,0.037996627,0.037781827,0.000000407,0.000004634
0.000006090,0.233665645,0.202464998,0.000326987,0.011495817,0.029125756,0.000623111,0.000000694,0.000001659,0.156652033,0.154115438,0.139359742,0.148509592,0.061342910,0.069697618,0.101512894,0.095314980,0.109973505,0.091811553,0.475959450,0.476865381,0.008080885,0.006873865,0.001002987,0.000821445,0.192115426,0.001016003,0.005386657,0.026956353,0.005803966,0.004090585,0.003893473,0.001595326,0.002179794,0.056995682,0.101320975,0.178232983,0.070101939,0.000116752,0.000018029,0.026775168,0.055886876,0.001611699,0.013458407,0.219117925,0.184658945,0.044126682,0.061939020,0.045281924,0.055436011,0.000000367,0.000005418
0.000005640,0.144189358,0.130642414,0.000639072,0.017921170,0.034787975,0.000475061,0.000000544,0.000001527,0.182940781,0.130869433,0.129915789,0.125519857,0.035726912,0.130559772,0.152879566,0.056632768,0.118280768,0.117601611,0.436449766,0.503036559,0.006697376,0.006991390,0.000920378,0.000707308,0.159455374,0.001267203,0.004589272,0.041102692,0.003633905,0.001815159,0.001888229,0.001337499,0.001036635,0.038309205,0.098961994,0.280570269,0.037330136,0.000112916,0.000054613,0.021380348,0.066670142,0.001352274,0.014509238,0.150828421,0.081915036,0.023136362,0.024972104,0.028546121,0.025957461,0.000000544,0.000004854
0.000004306,0.241410881,0.222189933,0.000272291,0.007249762,0.018081363,0.000317983,0.000000324,0.000001374,0.175183311,0.161409616,0.193975881,0.193765774,0.052764449,0.092091031,0.112634964,0.072474346,0.073294021,0.070436448,0.421616793,0.447062045,0.005609449,0.005566712,0.000746695,0.000786994,0.149237826,0.000904954,0.005574269,0.045668285,0.007238707,0.000716227,0.000831879,0.001233349,0.002807131,0.024529874,0.054069154,0.250678152,0.080817126,0.000096306,0.000026881,0.028191028,0.097028181,0.001060162,0.008188743,0.063659959,0.049444232,0.007170399,0.021802662,0.010113060,0.008323517,0.000000365,0.000003098
0.000004872,0.174588397,0.134939224,0.000445001,0.013810474,0.036746699,0.000326866,0.000000446,0.000001284,0.180944860,0.167115375,0.165727645,0.164527997,0.046190709,0.101270854,0.117405690,0.065998256,0.083979025,0.079701431,0.375937015,0.432262450,0.005761971,0.005386783,0.000704159,0.000575459,0.129715994,0.000922701,0.004188818,0.039781410,0.005151086,0.001139836,0.001340231,0.001796870,0.002832052,0.030026844,0.064014740,0.225222573,0.063486233,0.000166425,0.000026383,0.024827825,0.049412988,0.001471183,0.016289933,0.078986697,0.058727190,0.009667381,0.025447521,0.024282010,0.023015035,0.000000490,0.000003389
0.000005402,0.140249014,0.103163861,0.000672657,0.022271173,0.050411623,0.000231132,0.000000476,0.000001313,0.154303670,0.157769322,0.179803595,0.186866313,0.041519549,0.097238861,0.120635971,0.067938194,0.073770128,0.060858462,0.358035296,0.394058019,0.007881612,0.005431091,0.000502017,0.000533315,0.097609520,0.000614788,0.003393545,0.039561089,0.002184062,0.001943071,0.002930487,0.002440927,0.006405326,0.017867044,0.044505075,0.131653577,0.030418046,0.000355528,0.000011722,0.024074830,0.022528641,0.002644376,0.030893829,0.027767660,0.021230737,0.004657331,0.031646512,0.059842151,0.045095783,0.000000601,0.000003734
0.000006519,0.107310317,0.093754739,0.000410096,0.030943733,0.054945424,0.000366927,0.000000427,0.000001830,0.199090183,0.177515447,0.197654665,0.196814969,0.012321817,0.261257648,0.246413082,0.030521234,0.069129892,0.061727636,0.366492122,0.458549112,0.005726944,0.004872060,0.000692235,0.000495432,0.089753538,0.000568720,0.003358783,0.065518990,0.004066962,0.002619288,0.003847106,0.001225502,0.009936194,0.019986967,0.049808174,0.205587149,0.062254634,0.000169573,0.000006369,0.038752705,0.032617588,0.003220258,0.024167459,0.055490840,0.041621298,0.007513866,0.042682979,0.039480083,0.032071590,0.000000590,0.000004331
0.000008151,0.201385915,0.198270768,0.000237270,0.012153037,0.027441334,0.000312037,0.000000414,0.000001991,0.199021429,0.199894726,0.204625010,0.204847887,0.023958243,0.181897834,0.202453747,0.044869699,0.069725715,0.069017567,0.397545129,0.491211683,0.005427420,0.004260302,0.000431821,0.000923158,0.106633984,0.000492718,0.004849888,0.030290756,0.003636883,0.007585504,0.008692833,0.000323835,0.005262110,0.007303788,0.018053386,0.346923828,0.091375016,0.000041898,0.000010989,0.076727785,0.110662639,0.004654197,0.014958225,0.063573696,0.040184833,0.019871384,0.049360424,0.004979756,0.003994554,0.000000392,0.000005208
0.000003775,0.175895929,0.135803580,0.000539496,0.016016601,0.042052750,0.000268834,0.000000341,0.000001598,0.162145585,0.108053565,0.203658402,0.201593354,0.038497802,0.114846878,0.146114483,0.070063874,0.071498297,0.066061549,0.407902420,0.419057757,0.007216611,0.009345152,0.000727402,0.000875592,0.094134502,0.000397999,0.004011109,0.053730492,0.005633201,0.000856337,0.001064877,0.001266090,0.012893833,0.016682193,0.035306759,0.192396328,0.063141137,0.000163368,0.000006221,0.031583440,0.057780270,0.000875802,0.007859235,0.061566964,0.044943608,0.009428319,0.032030679,0.006682885,0.005279756,0.000000389,0.000003556
0.000003215,0.192939788,0.121077828,0.000268800,0.013710069,0.044355284,0.000167675,0.000000334,0.000001052,0.168747813,0.144279018,0.223089665,0.222188294,0.068375140,0.072867006,0.092981867,0.090924747,0.059524089,0.052985933,0.366018593,0.407026440,0.005656360,0.006813553,0.000421945,0.000737922,0.092771359,0.000451080,0.004035627,0.026657403,0.005193683,0.001319903,0.001652783,0.001106982,0.010067190,0.011906408,0.020248434,0.133926004,0.071978584,0.000190818,0.000008309,0.040762037,0.051276151,0.001753306,0.011691402,0.023268679,0.022587024,0.005521037,0.026093135,0.006044250,0.005208622,0.000000319,0.000002376
0.000003568,0.274870962,0.249230564,0.000182732,0.009397893,0.021441631,0.000187003,0.000000261,0.000001116,0.172653764,0.209688038,0.259653449,0.268792838,0.029719112,0.138418004,0.161329061,0.056688007,0.050853711,0.040268146,0.412693799,0.424828947,0.006234969,0.003954262,0.000454139,0.000880684,0.074443094,0.000292441,0.003646992,0.023509260,0.004317634,0.002379896,0.002748444,0.001066505,0.017697262,0.009463914,0.015939595,0.112905465,0.064734317,0.000207928,0.000004347,0.035523698,0.038282719,0.001767210,0.013385403,0.028845124,0.027638214,0.009987508,0.032800335,0.005385554,0.005349088,0.000000325,0.000002474
0.000003171,0.372013807,0.381470919,0.000188358,0.004829261,0.009388065,0.000150552,0.000000185,0.000000956,0.212415710,0.200428694,0.295679927,0.289654881,0.052493397,0.092376485,0.111715630,0.078814745,0.038692523,0.034043636,0.323456705,0.381028622,0.004705497,0.003628975,0.000385721,0.001174824,0.057796821,0.000231399,0.003565032,0.044701844,0.005245384,0.000374986,0.000418040,0.001558445,0.016608192,0.005476497,0.010332219,0.157045901,0.049469475,0.000413167,0.000010126,0.022856830,0.036252603,0.001504947,0.014812459,0.068923086,0.048997156,0.007375326,0.015166997,0.007796441,0.006023416,0.000000328,0.000001588
0.000003231,0.407334924,0.414722949,0.000130574,0.005483495,0.010213760,0.000142181,0.000000202,0.000000882,0.203864098,0.233046666,0.202890649,0.205497324,0.053716805,0.083076239,0.107700795,0.086535104,0.056972235,0.050817795,0.298307210,0.321567506,0.004669116,0.003115473,0.000360598,0.000804944,0.047511112,0.000312737,0.002242313,0.025217844,0.005361737,0.000955868,0.000997675,0.001241290,0.015166277,0.006637684,0.010551491,0.149222299,0.072968438,0.000332052,0.000009051,0.028399847,0.028743245,0.002059150,0.017518908,0.050386123,0.043638133,0.009533822,0.020080011,0.004373231,0.004560300,0.000000389,0.000001577
0.000004115,0.406524688,0.441003382,0.000068478,0.004643566,0.009093505,0.000138838,0.000000230,0.000001033,0.213492513,0.250004023,0.150085151,0.152158484,0.047008220,0.108300343,0.130392894,0.072661705,0.091713712,0.088588983,0.413186789,0.415883631,0.004515870,0.002852248,0.000334857,0.000780642,0.039180927,0.000292872,0.002118619,0.018857919,0.003660462,0.002503874,0.002601357,0.000714904,0.010059019,0.004171904,0.007400159,0.185591131,0.070234664,0.000233100,0.000010530,0.036864664,0.031217407,0.003193685,0.016062716,0.059722830,0.046817649,0.017431373,0.036213461,0.002183498,0.002361613,0.000000362,0.000001733
0.000002596,0.414676040,0.430555671,0.000161882,0.004713648,0.008882908,0.000118641,0.000000198,0.000000806,0.199765027,0.248705119,0.168623909,0.174058869,0.043801889,0.113924116,0.130338594,0.067146756,0.078075543,0.072544768,0.370891839,0.392165571,0.005310623,0.002973484,0.000366363,0.000363292,0.024397738,0.000358157,0.001077795,0.010952271,0.002157233,0.005704282,0.005241869,0.000645340,0.011773100,0.005875811,0.008975379,0.097838916,0.042426750,0.000251392,0.000005507,0.018900109,0.018700281,0.002169876,0.015109838,0.055605862,0.046063714,0.035346195,0.046266314,0.003791609,0.004768037,0.000000450,0.000001562
0.000002853,0.452189773,0.522858977,0.000079846,0.004120144,0.005421474,0.000087489,0.000000152,0.000000732,0.182153165,0.199431494,0.151938871,0.148416504,0.037862688,0.120895952,0.143020153,0.064136207,0.080874652,0.078804456,0.326050013,0.342883766,0.005433121,0.003633626,0.000276347,0.000475694,0.018509481,0.000284125,0.001235845,0.021144010,0.003757177,0.000813555,0.000800701,0.001103379,0.009881838,0.002474892,0.004015973,0.146523640,0.042861637,0.000594007,0.000018527,0.015046600,0.017477570,0.002532210,0.018175840,0.075459085,0.053414185,0.014041171,0.018311059,0.002764260,0.002938292,0.000000477,0.000001151
0.000001646,0.269964695,0.271338105,0.000251820,0.011276160,0.022965075,0.000102397,0.000000140,0.000000489,0.167461187,0.208239272,0.217110530,0.224166512,0.020216495,0.190242395,0.208776623,0.041473590,0.057079826,0.048342519,0.345506847,0.373491883,0.006566416,0.003699215,0.000315430,0.000430292,0.022979507,0.000307277,0.001203561,0.012956504,0.003681182,0.001195543,0.000929560,0.000841768,0.003472443,0.004239087,0.006971922,0.113570049,0.026922464,0.000410484,0.000036967,0.009287228,0.016761143,0.001616260,0.013276497,0.053485978,0.035155144,0.020193979,0.008459139,0.004368963,0.005605136,0.000000477,0.000001171
0.000002994,0.416361481,0.438544512,0.000100340,0.005110708,0.009022010,0.000148031,0.000000156,0.000000879,0.183689490,0.198274478,0.300475985,0.303204328,0.011654187,0.271751493,0.267676890,0.030147258,0.037310716,0.030139452,0.363111407,0.387915999,0.005612357,0.003475823,0.000397613,0.001197927,0.045099873,0.000217877,0.002459401,0.034737147,0.004042126,0.000457763,0.000473899,0.001408997,0.010682777,0.004615439,0.009424823,0.137871340,0.030024825,0.000543816,0.000017288,0.014752166,0.022836622,0.001935386,0.021675974,0.046050545,0.028935490,0.007382806,0.010411252,0.010808328,0.008815849,0.000000443,0.000001538
0.000002955,0.368019491,0.418512046,0.000071538,0.004323906,0.008563304,0.000174294,0.000000142,0.000000821,0.162983835,0.187489644,0.283337504,0.284480572,0.019241856,0.212503061,0.221901730,0.038589239,0.043829039,0.037780274,0.432463974,0.491532415,0.005867194,0.003599691,0.000372235,0.001421438,0.067847602,0.000277420,0.004140105,0.046938065,0.011620347,0.000236554,0.000226911,0.000975562,0.012272726,0.004428971,0.008001127,0.157596782,0.053703163,0.000307773,0.000016648,0.026979098,0.056557357,0.001595711,0.011337413,0.038535334,0.027698090,0.004813760,0.006352250,0.004048026,0.003261395,0.000000270,0.000001318
0.000004282,0.415695339,0.528039575,0.000112769,0.003527722,0.004575179,0.000064385,0.000000175,0.000000836,0.166808218,0.152549565,0.204900473,0.204812035,0.031511944,0.136977240,0.175304264,0.059495535,0.061905019,0.060858525,0.405650854,0.468968928,0.006299792,0.004082608,0.000141284,0.000417760,0.033610832,0.000735334,0.002149859,0.030751167,0.003805299,0.000329569,0.000472280,0.000699552,0.002989182,0.001186008,0.002942330,0.172757342,0.027753662,0.000982733,0.000125064,0.037333041,0.045630716,0.005794651,0.016422583,0.005838201,0.003898991,0.001127232,0.009480633,0.001152388,0.000884370,0.000000460,0.000001506
0.000004604,0.481732070,0.605477512,0.000050996,0.002557476,0.003007447,0.000100117,0.000000125,0.000000853,0.182991281,0.218318760,0.182543039,0.183196753,0.026036792,0.187031046,0.206204727,0.047594510,0.079161882,0.080455586,0.465362787,0.509741545,0.005457866,0.002897058,0.000190522,0.000703480,0.037278481,0.000303626,0.003135825,0.029246204,0.009686843,0.000670741,0.000718702,0.000390461,0.007161728,0.001208500,0.001955175,0.237919912,0.093569778,0.000196843,0.000033243,0.045236371,0.076945245,0.004333359,0.009238614,0.026193921,0.022426346,0.004931261,0.012203441,0.000731682,0.000823825,0.000000263,0.000001319
0.000002581,0.384448260,0.457291782,0.000206784,0.005301483,0.006052569,0.000036161,0.000000097,0.000000736,0.254360169,0.195396453,0.242332011,0.213280112,0.019320587,0.246602014,0.243893087,0.032683194,0.051558498,0.061360445,0.316720575,0.504382372,0.003156643,0.003466613,0.000127979,0.000648984,0.009624531,0.000123854,0.002034085,0.029184673,0.008711639,0.000211266,0.000221945,0.000416175,0.011704043,0.000315322,0.000465366,0.208581701,0.085783295,0.001212088,0.000041128,0.024785010,0.018835545,0.004394520,0.005154689,0.087497175,0.070348524,0.007772141,0.014802616,0.000136152,0.000172812,0.000000302,0.000000714
0.000003778,0.535611570,0.656274438,0.000051392,0.002569163,0.002664365,0.000060962,0.000000121,0.000000703,0.183502287,0.227806315,0.176361427,0.181291178,0.057208180,0.093316771,0.123196587,0.088811301,0.079398163,0.080506057,0.469981909,0.455007404,0.005149664,0.003163789,0.000126833,0.000558996,0.013341049,0.000190599,0.001627888,0.019003613,0.012799180,0.000790431,0.000668312,0.000233469,0.004317916,0.000425367,0.000584857,0.317164660,0.153080985,0.000241972,0.000079319,0.042032816,0.048126001,0.008079643,0.006618495,0.085920103,0.072856098,0.011248671,0.013068145,0.000175896,0.000248161,0.000000249,0.000001070
0.000003870,0.452231824,0.529022992,0.000103526,0.004308465,0.005897364,0.000074949,0.000000182,0.000000785,0.174467459,0.203607216,0.183320358,0.194021150,0.027957128,0.147715896,0.189489126,0.057900619,0.069942906,0.066253521,0.444116443,0.370484620,0.005542797,0.003943902,0.000161022,0.000472880,0.012414182,0.000232233,0.001057334,0.013828781,0.008124417,0.001035567,0.000860615,0.000347986,0.001578405,0.000703157,0.001030947,0.307229251,0.111019164,0.000282702,0.000180958,0.029467788,0.035037845,0.008346199,0.012229226,0.168238118,0.125193030,0.017887406,0.016606215,0.000541741,0.000735402,0.000000368,0.000001546
0.000002182,0.279064655,0.341059834,0.000238483,0.013877670,0.012564356,0.000072253,0.000000134,0.000000537,0.166998550,0.165616959,0.201585233,0.193090871,0.012491563,0.257482320,0.270776153,0.032830283,0.059025720,0.058821972,0.356356323,0.418682545,0.005922422,0.004410408,0.000212805,0.000670810,0.024831772,0.000276798,0.001609554,0.020490911,0.018985175,0.000141096,0.000125610,0.001003794,0.002174968,0.002194839,0.002728921,0.184125289,0.092459835,0.000645713,0.000203124,0.019495226,0.023910606,0.002617663,0.011336152,0.031243099,0.030916877,0.003434452,0.003901349,0.000801094,0.001282563,0.000000390,0.000000999
0.000001227,0.303778231,0.350149870,0.000146316,0.007549031,0.012722744,0.000100589,0.000000119,0.000000483,0.163100556,0.145991549,0.152868479,0.149472281,0.031498782,0.155405566,0.173772007,0.053557843,0.092617124,0.098030329,0.411277890,0.526707888,0.006710489,0.005403111,0.000405238,0.000779368,0.035062294,0.000306194,0.002187401,0.011859053,0.016252041,0.000227248,0.000167751,0.001066151,0.003719621,0.007191000,0.007464211,0.088322349,0.077661231,0.000428339,0.000051452,0.011655110,0.038382936,0.000473598,0.003734109,0.043001380,0.046721525,0.010088220,0.007235955,0.000631314,0.001132635,0.000000292,0.000000933
0.000001187,0.161113188,0.182291403,0.000288690,0.021718288,0.029719427,0.000061216,0.000000105,0.000000288,0.167205498,0.164526686,0.174697459,0.184804469,0.022468153,0.178888321,0.211788297,0.046464909,0.078696840,0.070604876,0.427189976,0.456580222,0.006865923,0.004863700,0.000193434,0.000431504,0.023596855,0.000403911,0.001705945,0.011223353,0.025979320,0.000125569,0.000092820,0.001156937,0.001077758,0.002877276,0.003128577,0.098931380,0.066276036,0.000865843,0.000402300,0.010712490,0.026561955,0.001554774,0.007336722,0.014329963,0.017981416,0.002516353,0.002198240,0.000821759,0.001651836,0.000000348,0.000000734
0.000000950,0.236160666,0.222501382,0.000186845,0.011582369,0.027297642,0.000046673,0.000000088,0.000000323,0.156287760,0.187765419,0.193980113,0.209219098,0.019712597,0.213708848,0.229711041,0.038405690,0.073732950,0.061758146,0.491368979,0.473290086,0.006679812,0.003796048,0.000252881,0.000376676,0.012432382,0.000278749,0.001145665,0.011152430,0.008748558,0.000222187,0.000192775,0.001214718,0.002375646,0.002204819,0.002771013,0.065160498,0.033039436,0.001407436,0.000118741,0.005322215,0.011950493,0.000915594,0.005620413,0.018517882,0.019187897,0.005241537,0.006514069,0.000619902,0.000933498,0.000000461,0.000000642
0.000001306,0.314256907,0.331367373,0.000087391,0.009723759,0.018581625,0.000079691,0.000000110,0.000000384,0.162039161,0.200780571,0.193930402,0.212574080,0.017341251,0.223214418,0.242741615,0.039280623,0.074117698,0.059774939,0.542563260,0.480173886,0.006371734,0.003535046,0.000298595,0.000526713,0.014440325,0.000196404,0.001404409,0.010644649,0.008807107,0.000520383,0.000372974,0.000851443,0.005214855,0.002363815,0.003042809,0.076539963,0.039114565,0.000948168,0.000039499,0.007555203,0.010158576,0.001385583,0.007936364,0.054653965,0.046785399,0.016026605,0.008570517,0.001077889,0.001672253,0.000000371,0.000000788
0.000001589,0.301675707,0.308534324,0.000090754,0.011203527,0.020017268,0.000129328,0.000000169,0.000000502,0.161260068,0.219264731,0.224319801,0.238436967,0.026232572,0.159481436,0.182773232,0.050533090,0.061071668,0.048331778,0.450393021,0.447152704,0.006358332,0.003667632,0.000472413,0.000390969,0.028455339,0.000413519,0.001623447,0.014278161,0.006383011,0.000545778,0.000440335,0.002232086,0.004531666,0.008392770,0.012609912,0.075973883,0.033734128,0.000986393,0.000032646,0.006658379,0.011683420,0.000920596,0.012945661,0.071017079,0.059692904,0.015325188,0.011906965,0.006740109,0.009674870,0.000000440,0.000001088
