_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000494,0.019250497,0.027831854,0.116417795,0.050600145,0.030373778,0.000295569,0.000000247,0.000000205,0.215093926,0.191830754,0.199444816,0.215323418,0.284730881,0.010246683,0.022734599,0.247074768,0.049633566,0.040416036,0.440821230,0.386473000,0.004459603,0.001390316,0.001729804,0.007661548,0.152872488,0.000057866,0.002545101,0.011915937,0.017119961,0.000022772,0.000026007,0.012838776,0.000566641,0.227606758,0.283722788,0.026979072,0.105648339,0.002076640,0.000478263,0.001710867,0.009703554,0.000131885,0.004355197,0.068207279,0.128354773,0.002075272,0.020152608,0.029438367,0.050993036,0.000001232,0.000001888
0.000000478,0.015689962,0.017500404,0.170044914,0.047558717,0.030122530,0.000310192,0.000000329,0.000000169,0.309468567,0.284158111,0.291565269,0.294517577,0.297087550,0.011641178,0.025542086,0.255552858,0.040169787,0.030604748,0.529899895,0.445914358,0.003007466,0.000894445,0.001673050,0.010175224,0.263488591,0.000080364,0.003641784,0.005946930,0.014382476,0.000037108,0.000036212,0.025911087,0.000376772,0.145607114,0.189747036,0.011721202,0.041427191,0.004372138,0.000700857,0.000855653,0.008186113,0.000074969,0.003477138,0.151156664,0.266973734,0.005036233,0.031051969,0.033877358,0.070101112,0.000001147,0.000001857
0.000000468,0.015264805,0.016594382,0.177001625,0.046769846,0.030207889,0.000306196,0.000000317,0.000000164,0.306092143,0.286475450,0.273388386,0.279643148,0.300967455,0.011587304,0.025133841,0.255566180,0.043191809,0.033210710,0.529463351,0.444052637,0.003001659,0.000879752,0.001658730,0.010524800,0.266804129,0.000078476,0.003726130,0.006320582,0.014820673,0.000033884,0.000032998,0.027103178,0.000396064,0.146312475,0.188279957,0.011870313,0.041608203,0.004448976,0.000669005,0.000837912,0.008182916,0.000072910,0.003391136,0.148373544,0.260873437,0.004848048,0.028728407,0.033268325,0.068114869,0.000001132,0.000001761
0.000001042,0.014433852,0.015769381,0.116526939,0.061276268,0.045176756,0.000522400,0.000000481,0.000000275,0.633003652,0.630637586,0.717720330,0.679560006,0.195061550,0.030865174,0.025255216,0.194762245,0.009824621,0.005049368,0.732685924,0.615582824,0.001178005,0.000124774,0.002609897,0.015049780,0.248054564,0.000098946,0.003832172,0.006442798,0.010956129,0.000080518,0.000078993,0.034798980,0.000871354,0.163314223,0.241729796,0.016368441,0.042061102,0.006390391,0.000311939,0.001340301,0.007601843,0.000141039,0.004514837,0.215963423,0.300310463,0.008946490,0.045909334,0.051541038,0.080692731,0.000002103,0.000002896
0.000001003,0.034316663,0.037672449,0.062021792,0.032016221,0.029470643,0.000446036,0.000000343,0.000000252,0.523609757,0.611233115,0.662487328,0.605001867,0.236351088,0.018680742,0.023286887,0.215176418,0.014537725,0.005320143,0.729948282,0.580437779,0.001834794,0.000102563,0.002705720,0.016278956,0.107754059,0.000029147,0.001896208,0.004134859,0.008924866,0.000201283,0.000215562,0.013685543,0.000719592,0.228162289,0.297138780,0.020831659,0.071363606,0.003273791,0.000259024,0.002054201,0.006012572,0.000256160,0.006308153,0.061587889,0.099290311,0.007541379,0.074532472,0.072383478,0.114409551,0.000002681,0.000002986
0.000000591,0.013383922,0.017132040,0.144870505,0.053242404,0.042697206,0.000305008,0.000000459,0.000000252,0.400502890,0.363225043,0.420889765,0.407123476,0.316323370,0.008876693,0.021384483,0.275475919,0.026644094,0.017045164,0.557346344,0.446587801,0.002431366,0.000450909,0.002364215,0.009553839,0.075954914,0.000025625,0.001238024,0.003159294,0.004685766,0.000328767,0.000363800,0.013614359,0.000635801,0.233656779,0.298966765,0.016086020,0.045594413,0.003686551,0.000260995,0.001647106,0.004528311,0.000205884,0.007202719,0.046432972,0.064219765,0.009245134,0.066141203,0.079226471,0.110497043,0.000002672,0.000002707
0.000000802,0.018868305,0.018740479,0.160211697,0.035502631,0.030171340,0.000227442,0.000000775,0.000000280,0.325671822,0.311303616,0.329988062,0.326147407,0.320544839,0.009530580,0.020984840,0.262821078,0.032361500,0.024581105,0.457651496,0.427133918,0.002980778,0.000668939,0.002045929,0.004217700,0.045653127,0.000030105,0.000686692,0.003599089,0.002905071,0.000950909,0.001254624,0.018310770,0.000517612,0.217153117,0.294552624,0.012112727,0.026050627,0.008556190,0.000306242,0.001854026,0.001895605,0.000523746,0.014738327,0.036812048,0.044870727,0.008639695,0.074989803,0.314632446,0.352235705,0.000003743,0.000002707
0.000000797,0.019618437,0.019825770,0.156419873,0.034376737,0.029313697,0.000226901,0.000000745,0.000000275,0.324842602,0.313677222,0.327381730,0.323960364,0.325250745,0.009307722,0.020585034,0.264845282,0.032656580,0.024587726,0.459511906,0.425738603,0.002992742,0.000649926,0.002038181,0.004312036,0.045255549,0.000029057,0.000676302,0.003724856,0.002957577,0.000929378,0.001226350,0.018321024,0.000540509,0.218997911,0.298768818,0.012307387,0.026390210,0.008501968,0.000294035,0.001860613,0.001883104,0.000517841,0.014678799,0.036115661,0.043942440,0.008198662,0.070777208,0.309533089,0.345077276,0.000003722,0.000002684
0.000000703,0.017390275,0.015365536,0.248052225,0.027481208,0.027336255,0.000201388,0.000000667,0.000000211,0.333342075,0.287166923,0.353258848,0.346123338,0.279771566,0.009180867,0.025558455,0.279159874,0.029180210,0.020452641,0.474591285,0.397714466,0.002773960,0.000771903,0.001777160,0.003992815,0.048099957,0.000032829,0.000805947,0.003791824,0.005757587,0.000624648,0.000784514,0.013369991,0.000894639,0.200894520,0.234040633,0.015698925,0.060036059,0.004562560,0.000211318,0.002534438,0.003070100,0.000554256,0.013584048,0.025732784,0.039007548,0.003981771,0.035410117,0.184981152,0.235861734,0.000002588,0.000002665
0.000000507,0.008984222,0.007488193,0.240050986,0.074948162,0.063448511,0.000063118,0.000000563,0.000000149,0.259985775,0.224095091,0.329314142,0.334187865,0.295572311,0.009990776,0.022671826,0.263315082,0.031307746,0.024918839,0.389577091,0.394803971,0.003268976,0.001589318,0.000862981,0.002123748,0.009497826,0.000017434,0.000183355,0.004265560,0.001982897,0.001337930,0.002068568,0.021695644,0.001183872,0.044718858,0.060045797,0.010604050,0.018618075,0.015443580,0.000170837,0.000826584,0.000782443,0.000821673,0.025929358,0.013787633,0.014581469,0.004101688,0.029534377,0.182092980,0.169474125,0.000005150,0.000001981
0.000000419,0.010480098,0.009118836,0.250225157,0.044541854,0.039382078,0.000045658,0.000000299,0.000000105,0.277186930,0.247697785,0.301983058,0.315134168,0.210990757,0.016206460,0.032998770,0.217272967,0.037272751,0.028717358,0.410876870,0.417598039,0.002905830,0.001274328,0.000636030,0.002311877,0.005776965,0.000010677,0.000189555,0.006080009,0.003515832,0.000452072,0.000638354,0.018831473,0.002158623,0.022277342,0.026665762,0.011051362,0.023863386,0.017373668,0.000145826,0.000834645,0.000782926,0.001044289,0.024551757,0.012315602,0.013537598,0.002402940,0.010712844,0.116609931,0.124357864,0.000003424,0.000001090
0.000000228,0.008309634,0.007797624,0.254459113,0.065855421,0.047435962,0.000026138,0.000000195,0.000000056,0.269080758,0.241130054,0.245587558,0.275382847,0.183522508,0.010126058,0.043280620,0.305690587,0.043042574,0.031899024,0.439208657,0.394576848,0.003301381,0.001343453,0.000318071,0.001816393,0.005777650,0.000020799,0.000180598,0.006433516,0.005923846,0.000053289,0.000071935,0.037624456,0.002550191,0.013716066,0.013838181,0.005209574,0.014892170,0.074083693,0.000314829,0.000836124,0.001107245,0.001006222,0.022955429,0.002449482,0.002941599,0.000469551,0.001432936,0.042869352,0.059245348,0.000002379,0.000000503
0.000000239,0.008460026,0.008035376,0.259021789,0.061423074,0.045710832,0.000031221,0.000000198,0.000000062,0.270390451,0.238938183,0.234293222,0.264645398,0.175923556,0.010080505,0.046397116,0.310159594,0.044610444,0.033808142,0.436230063,0.403570622,0.003234696,0.001348478,0.000353486,0.002362598,0.006729587,0.000018613,0.000197744,0.008082302,0.006259085,0.000046902,0.000061155,0.036092192,0.002605133,0.015938198,0.016786898,0.006854679,0.015649062,0.058364037,0.000310483,0.000910893,0.001383752,0.000932338,0.022233313,0.003005648,0.003213607,0.000527563,0.001182973,0.049040515,0.061935965,0.000002319,0.000000546
0.000000216,0.004920832,0.003760830,0.330384165,0.099507801,0.086229116,0.000020604,0.000000152,0.000000071,0.249987662,0.192563429,0.221636325,0.257723361,0.210038826,0.011565884,0.036504805,0.279250324,0.049678952,0.038931552,0.448745251,0.371481240,0.003935830,0.001980791,0.000260929,0.002120964,0.005478238,0.000024174,0.000150373,0.018773999,0.002909729,0.000016919,0.000027294,0.063163020,0.005114120,0.008668184,0.012356800,0.005417642,0.004697853,0.170870379,0.000236472,0.000800010,0.001868165,0.000929027,0.020699589,0.001286108,0.000878143,0.000253168,0.000706245,0.047460265,0.039926458,0.000002888,0.000000381
0.000000144,0.006722603,0.004462989,0.351910412,0.075738117,0.082173310,0.000009321,0.000000066,0.000000042,0.241276398,0.212406620,0.268841118,0.322299272,0.127014130,0.024840092,0.053833336,0.182216287,0.043494202,0.031085607,0.473028690,0.358325154,0.005033892,0.002083566,0.000125149,0.001616729,0.002695194,0.000021854,0.000221754,0.023292290,0.004308630,0.000003177,0.000004750,0.093885325,0.014776443,0.001619171,0.001826075,0.002489839,0.002220701,0.660287917,0.000236721,0.000722297,0.001676973,0.000905056,0.008304582,0.000477102,0.000319901,0.000119879,0.000221259,0.005698263,0.004682535,0.000001684,0.000000128
0.000000189,0.004843334,0.004416642,0.369376183,0.097210154,0.079194278,0.000018634,0.000000124,0.000000076,0.253141195,0.203971684,0.244673505,0.288010180,0.159911856,0.014312483,0.047052309,0.254982710,0.045292400,0.033533245,0.435832053,0.343272209,0.004399568,0.002061458,0.000266788,0.001732343,0.005496200,0.000031173,0.000173308,0.031953190,0.004661727,0.000005348,0.000008122,0.134726018,0.008329455,0.007040718,0.010501671,0.005426069,0.003905120,0.344154119,0.000243503,0.000791381,0.002346104,0.000577977,0.011664599,0.001291278,0.000815066,0.000198063,0.000381022,0.029568357,0.022541488,0.000002354,0.000000282
0.000000170,0.004086350,0.003864472,0.366170555,0.118755072,0.089655273,0.000037864,0.000000134,0.000000096,0.265916467,0.220311373,0.259537369,0.295529664,0.127126202,0.019935654,0.054147236,0.202720568,0.041721206,0.031480242,0.375835687,0.314396054,0.004334042,0.001913370,0.000389144,0.003566355,0.046043683,0.000090297,0.000633126,0.033100009,0.010490166,0.000001512,0.000002384,0.204611480,0.006449620,0.034560166,0.045007274,0.004162799,0.006114121,0.280435801,0.000303348,0.001743583,0.011111287,0.000240368,0.007183249,0.000572394,0.000518427,0.000068140,0.000234186,0.039755918,0.039523553,0.000001467,0.000000308
0.000000171,0.004131727,0.003855036,0.368031681,0.116749674,0.088836886,0.000038186,0.000000133,0.000000096,0.269778520,0.220275551,0.260533839,0.295098245,0.126360729,0.020838626,0.053759858,0.195211411,0.041702691,0.031718168,0.376816332,0.316389054,0.004234687,0.001901621,0.000404293,0.003489403,0.044275004,0.000087561,0.000607017,0.033488899,0.010253552,0.000001589,0.000002506,0.204686582,0.006646528,0.035532102,0.046704926,0.004260617,0.006141881,0.273911297,0.000283958,0.001690381,0.010516238,0.000239012,0.007231134,0.000626033,0.000561257,0.000071745,0.000244261,0.043413866,0.042147961,0.000001491,0.000000309
0.000000252,0.002400584,0.001943671,0.453375518,0.168792054,0.114963643,0.000083192,0.000000558,0.000000158,0.185678601,0.155493185,0.238113523,0.271940440,0.133037463,0.021532845,0.045627072,0.185671821,0.048924774,0.037276458,0.426643848,0.371034443,0.006045476,0.003614409,0.000609655,0.003802355,0.085425504,0.000103965,0.000475192,0.012412644,0.004066986,0.000051873,0.000078065,0.109416939,0.002148999,0.178475916,0.236090675,0.004066063,0.005994597,0.141143531,0.000243983,0.003507574,0.003661603,0.000830334,0.018275088,0.000835706,0.000612405,0.000280731,0.000906540,0.340642810,0.279967546,0.000002373,0.000000903
0.000000357,0.001715132,0.000903613,0.507271647,0.191505715,0.160642773,0.000168354,0.000000543,0.000000189,0.172981814,0.139211014,0.178152755,0.210473925,0.062787257,0.037959836,0.083035134,0.121342205,0.062448379,0.049381506,0.390217304,0.374506205,0.006239529,0.003709774,0.000991612,0.003941780,0.085853800,0.000077270,0.000774029,0.018479466,0.005425914,0.000067416,0.000086807,0.042519115,0.001325178,0.185646489,0.269674003,0.016128074,0.014089734,0.019683784,0.000280722,0.003536254,0.005721533,0.000626647,0.014864752,0.004988853,0.003135882,0.000941857,0.000963373,0.322875500,0.255888820,0.000002114,0.000001134
0.000000314,0.003202367,0.001951142,0.473828673,0.102081470,0.086636886,0.000140871,0.000000368,0.000000157,0.216207638,0.176925480,0.260292470,0.291338652,0.105416924,0.031018248,0.055061851,0.138263926,0.043840799,0.033541322,0.426461369,0.372343242,0.004902248,0.002572947,0.001098556,0.003325302,0.075415418,0.000070225,0.000873270,0.020803267,0.007317370,0.000034374,0.000049969,0.045472100,0.001770916,0.172041908,0.235972255,0.014606450,0.018905958,0.017294405,0.000220656,0.002939324,0.006983909,0.000372245,0.010018473,0.005855710,0.004515053,0.000542670,0.001376644,0.263988763,0.199312374,0.000001700,0.000001005
0.000000357,0.004190989,0.002777526,0.436570525,0.081766658,0.068899833,0.000185689,0.000000404,0.000000192,0.210951641,0.180972740,0.289620161,0.316144288,0.101712003,0.027939484,0.056831136,0.149646103,0.038175903,0.028625689,0.392921597,0.387829363,0.004851541,0.002436450,0.001218721,0.005420822,0.077222876,0.000043818,0.000903961,0.021225160,0.008247053,0.000057411,0.000073390,0.027779313,0.001533390,0.224130780,0.313714653,0.025333317,0.026439259,0.009914420,0.000233554,0.004215890,0.007814595,0.000579862,0.011277616,0.007748583,0.005116756,0.000863118,0.001151728,0.347421318,0.255509019,0.000001700,0.000001275
0.000000399,0.004164056,0.002680899,0.442355633,0.083297022,0.072062798,0.000183289,0.000000459,0.000000207,0.204427212,0.179200634,0.287822127,0.312941194,0.103888974,0.027315674,0.055205341,0.149552241,0.038224999,0.028601896,0.392601103,0.376069129,0.004905651,0.002468221,0.001073884,0.005645976,0.084080935,0.000045416,0.000905686,0.017641494,0.006655989,0.000100063,0.000133325,0.022306703,0.001353279,0.216253564,0.299090505,0.024455102,0.026349520,0.008444049,0.000228126,0.004998197,0.008099106,0.000762794,0.013288909,0.006206266,0.004173906,0.000923778,0.001494038,0.346410513,0.254939586,0.000001801,0.000001473
0.000000296,0.004197326,0.003003079,0.420371890,0.088462688,0.069054589,0.000119873,0.000000425,0.000000154,0.219015807,0.168464065,0.298425376,0.319306046,0.088689126,0.032455288,0.062843032,0.134879515,0.036702782,0.026836099,0.384496123,0.362356395,0.004751868,0.002722665,0.000880096,0.006788182,0.077138186,0.000041368,0.000767837,0.010929510,0.007337261,0.000070038,0.000083604,0.050098199,0.002705981,0.176976681,0.217934340,0.010938721,0.018293932,0.030225124,0.000149728,0.004163038,0.004921759,0.000742975,0.016083846,0.002975024,0.002353977,0.000641806,0.000797716,0.258699566,0.242753848,0.000001614,0.000001013
0.000000138,0.001537117,0.001032297,0.518931627,0.220745862,0.157351464,0.000007146,0.000000109,0.000000036,0.202099532,0.135198414,0.200887859,0.236026436,0.128230885,0.026502883,0.046292048,0.156520128,0.056363102,0.049543314,0.411305964,0.416959137,0.005628611,0.003993943,0.000053061,0.001920438,0.001791592,0.000014689,0.000234874,0.005114229,0.002828765,0.000039311,0.000042433,0.011214288,0.029387647,0.000926946,0.000518858,0.002451373,0.005772971,0.536575317,0.000088153,0.002289935,0.000957016,0.007316050,0.013751617,0.000168585,0.000107644,0.000390774,0.000200443,0.002124573,0.001954817,0.000001543,0.000000098
0.000000130,0.002173070,0.001426699,0.478136480,0.197012931,0.162871122,0.000005521,0.000000099,0.000000033,0.196970180,0.136057824,0.192949608,0.234912232,0.102349810,0.027717832,0.057654142,0.164334849,0.057310317,0.048343692,0.403646708,0.392995298,0.005867942,0.004209023,0.000042292,0.001858243,0.001186842,0.000012103,0.000184678,0.004556026,0.002541553,0.000040066,0.000043229,0.009889550,0.039514396,0.000568708,0.000310777,0.001534033,0.003756634,0.731018186,0.000088303,0.001896188,0.000651554,0.010693012,0.014616398,0.000109576,0.000067408,0.000317516,0.000191550,0.001947395,0.001773913,0.000001793,0.000000092
0.000000094,0.003110306,0.002133492,0.427292079,0.153689757,0.128348753,0.000008117,0.000000083,0.000000030,0.231254056,0.161030114,0.190798789,0.225318268,0.098814294,0.027985949,0.063943408,0.168420464,0.058129050,0.052368443,0.437058479,0.439828485,0.004573821,0.003202611,0.000077724,0.002084590,0.002205534,0.000014264,0.000269026,0.004626300,0.004318725,0.000017914,0.000017542,0.019124618,0.035741828,0.001645181,0.000880909,0.001577919,0.004657539,0.707545877,0.000083651,0.001395655,0.000793454,0.002436982,0.006469730,0.000176588,0.000124669,0.000353108,0.000161840,0.001243367,0.001326457,0.000001385,0.000000090
0.000000100,0.002534362,0.001840807,0.440586597,0.174346462,0.143328667,0.000009609,0.000000102,0.000000036,0.202588901,0.143773854,0.174036786,0.208457336,0.076419339,0.025459254,0.085743114,0.190213338,0.062208898,0.054255139,0.441269875,0.450113147,0.005462905,0.003807960,0.000104707,0.001779830,0.002779181,0.000018824,0.000305473,0.006053183,0.004684912,0.000011994,0.000013753,0.028812880,0.032680783,0.002342821,0.001345409,0.001599010,0.005256765,0.694782972,0.000089571,0.001280651,0.000834910,0.001600624,0.005677355,0.000215206,0.000174913,0.000247674,0.000227151,0.001396219,0.001453965,0.000001411,0.000000115
0.000000134,0.002834772,0.001632052,0.433073819,0.182637751,0.147683650,0.000013302,0.000000161,0.000000056,0.165977031,0.127962217,0.180498242,0.241676718,0.061195865,0.031459872,0.089231215,0.152936772,0.055353172,0.042745650,0.460934907,0.389369190,0.007453857,0.004877049,0.000110772,0.003784078,0.023218481,0.000080792,0.000737134,0.010611442,0.009790555,0.000002230,0.000002247,0.174397111,0.014992594,0.006857654,0.004742226,0.001408007,0.003060854,0.753780305,0.000274164,0.003099115,0.008313701,0.000729449,0.006114398,0.000060477,0.000043030,0.000074572,0.000044926,0.001978551,0.002621688,0.000000896,0.000000147
0.000000376,0.004849320,0.003363916,0.401043832,0.088540159,0.079406977,0.000105154,0.000000568,0.000000173,0.204828009,0.166107669,0.200657308,0.229814649,0.051819537,0.052553441,0.087109573,0.090690084,0.051772125,0.043779299,0.377051115,0.399080724,0.003986136,0.002785533,0.000803738,0.001924771,0.067168772,0.000098267,0.000643735,0.006832731,0.003179198,0.000175804,0.000220959,0.031330246,0.001400974,0.146856695,0.193371534,0.011350462,0.014231093,0.019535184,0.000229593,0.003197306,0.003821113,0.000611231,0.018204484,0.002802748,0.002267813,0.001140204,0.002300879,0.195886046,0.163578942,0.000002250,0.000001328
