_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001310,0.000227988,0.000187291,0.587547183,0.521006465,0.606647849,0.000319999,0.000000636,0.000001188,0.621363163,0.578577518,0.681528330,0.679979682,0.007016465,0.515199065,0.521172166,0.004726660,0.008044858,0.007572653,0.385337889,0.592441201,0.001016606,0.000384333,0.000695995,0.002107340,0.138741583,0.000396057,0.005466759,0.014665253,0.013202733,0.003853248,0.002595193,0.000677440,0.009605768,0.044563472,0.065116316,0.233721465,0.188487604,0.000152652,0.000016268,0.050551593,0.072910242,0.001494410,0.004362475,0.027744023,0.017492812,0.029803164,0.008515662,0.002086633,0.002433644,0.000001105,0.000001579
0.000001310,0.000227988,0.000187291,0.587547183,0.521006465,0.606647849,0.000319999,0.000000636,0.000001188,0.621363163,0.578577518,0.681528330,0.679979682,0.007016465,0.515199065,0.521172166,0.004726660,0.008044858,0.007572653,0.385337889,0.592441201,0.001016606,0.000384333,0.000695995,0.002107340,0.138741583,0.000396057,0.005466759,0.014665253,0.013202733,0.003853248,0.002595193,0.000677440,0.009605768,0.044563472,0.065116316,0.233721465,0.188487604,0.000152652,0.000016268,0.050551593,0.072910242,0.001494410,0.004362475,0.027744023,0.017492812,0.029803164,0.008515662,0.002086633,0.002433644,0.000001105,0.000001579
0.000000433,0.000170982,0.000037590,0.713048398,0.585732818,0.819092929,0.000377452,0.000000936,0.000001267,0.753660977,0.662436306,0.789699793,0.815003037,0.035772271,0.292192489,0.286271185,0.008933858,0.004209975,0.003905747,0.371201754,0.608928204,0.000591399,0.000351174,0.001748183,0.001592004,0.206164241,0.002286465,0.003127534,0.006521634,0.011187376,0.002454315,0.001774597,0.001638057,0.013979311,0.361888111,0.348631114,0.069798075,0.136822999,0.000282722,0.000008754,0.014527357,0.048266377,0.000360817,0.002134342,0.027209716,0.024273939,0.070066899,0.025900042,0.003582098,0.004395681,0.000002726,0.000001221
0.000000940,0.000437517,0.000161528,0.586127520,0.411883056,0.548412085,0.000627838,0.000000747,0.000001003,0.583081901,0.562578678,0.651435733,0.656682849,0.023301821,0.315827340,0.331590712,0.007960252,0.011236353,0.010819310,0.467262417,0.636630177,0.001094096,0.000581244,0.001435860,0.001684840,0.369826794,0.003930638,0.008351756,0.023609521,0.044729352,0.002096250,0.001508967,0.001320856,0.004456815,0.260340065,0.247012779,0.152810335,0.251154572,0.000108436,0.000016335,0.012657581,0.059435047,0.000569841,0.001381783,0.111200877,0.099419326,0.058827106,0.015881950,0.002601888,0.003376054,0.000001319,0.000001811
0.000000617,0.000199867,0.000290412,0.532636046,0.495209754,0.446718425,0.000451504,0.000000386,0.000001089,0.308917850,0.360345483,0.496515393,0.470069587,0.008145115,0.496431351,0.500841260,0.004495794,0.021406634,0.018352179,0.418766260,0.514805257,0.003279941,0.001402638,0.001488288,0.002050374,0.364772737,0.002248766,0.008231329,0.028236533,0.033595372,0.000974954,0.000712135,0.001336138,0.008715091,0.189905971,0.179812163,0.147258312,0.218529552,0.000106138,0.000009402,0.012281342,0.061431341,0.000325188,0.000836425,0.052235268,0.042621423,0.026923370,0.007506701,0.001069956,0.001200720,0.000000982,0.000001329
0.000000427,0.000222240,0.000241127,0.533914983,0.515071094,0.473080009,0.000444985,0.000000446,0.000001232,0.170667574,0.131474957,0.281790525,0.269676626,0.008960810,0.465996206,0.473069489,0.004868612,0.042573024,0.042851090,0.345837057,0.407920152,0.006202659,0.008924654,0.002192829,0.001663284,0.317554921,0.002958057,0.005535490,0.036760699,0.038401939,0.000327965,0.000245701,0.001656001,0.006493349,0.404266715,0.331296623,0.157781929,0.228981510,0.000101528,0.000013860,0.010604059,0.075456016,0.000249851,0.000732506,0.059176620,0.047036324,0.021836149,0.005017186,0.001809656,0.001792661,0.000001155,0.000001470
0.000000471,0.000271413,0.000290297,0.492407262,0.555183411,0.489480555,0.000438596,0.000000458,0.000001347,0.163522944,0.096821256,0.294321001,0.283522606,0.005722184,0.534752965,0.535306275,0.003695907,0.037603315,0.035928246,0.354972780,0.340080440,0.007014963,0.010807350,0.001964003,0.002422121,0.309357375,0.001784957,0.004429410,0.032926254,0.033321712,0.000680238,0.000463126,0.001328520,0.008244921,0.361264825,0.312008858,0.161393106,0.216751903,0.000114414,0.000010811,0.014586847,0.057141557,0.000391506,0.001014577,0.035838895,0.027869539,0.022593984,0.004182625,0.001776258,0.001899204,0.000001262,0.000001735
0.000000471,0.000271413,0.000290297,0.492407262,0.555183411,0.489480555,0.000438596,0.000000458,0.000001347,0.163522944,0.096821256,0.294321001,0.283522606,0.005722184,0.534752965,0.535306275,0.003695907,0.037603315,0.035928246,0.354972780,0.340080440,0.007014963,0.010807350,0.001964003,0.002422121,0.309357375,0.001784957,0.004429410,0.032926254,0.033321712,0.000680238,0.000463126,0.001328520,0.008244921,0.361264825,0.312008858,0.161393106,0.216751903,0.000114414,0.000010811,0.014586847,0.057141557,0.000391506,0.001014577,0.035838895,0.027869539,0.022593984,0.004182625,0.001776258,0.001899204,0.000001262,0.000001735
0.000000502,0.000373933,0.000326464,0.505693197,0.478510678,0.471520931,0.000315376,0.000000646,0.000001522,0.179143906,0.064120732,0.362928599,0.339162409,0.007748418,0.462181449,0.461400568,0.004494151,0.023959639,0.024889363,0.254265964,0.255982339,0.005716663,0.013963789,0.001420768,0.001106282,0.193508178,0.002388338,0.002440137,0.009684873,0.014872519,0.002427428,0.001513975,0.000908236,0.004277914,0.354418397,0.321552277,0.164102316,0.198525965,0.000110644,0.000020378,0.031644862,0.095459558,0.000718547,0.002040254,0.010308378,0.007897071,0.030218232,0.004236577,0.001743469,0.001896649,0.000001525,0.000001784
0.000000354,0.000863456,0.001082941,0.345997930,0.377553463,0.267670751,0.000061989,0.000000351,0.000000499,0.151548430,0.096147254,0.371963441,0.348730445,0.005862320,0.496672124,0.496966153,0.003699053,0.022389377,0.021761475,0.217866629,0.257822514,0.006358640,0.008708313,0.000239907,0.001124710,0.163190097,0.001050046,0.005009816,0.001619889,0.014056139,0.000849024,0.000609074,0.001510020,0.001687682,0.038607810,0.022729715,0.030655269,0.109420978,0.001578170,0.000158545,0.055989079,0.171915680,0.000827764,0.001583129,0.000296097,0.000369030,0.002104437,0.001147634,0.000157978,0.000272368,0.000000769,0.000000757
0.000000436,0.001466105,0.001653574,0.299136728,0.347892135,0.218066067,0.000018837,0.000000155,0.000000437,0.151779801,0.085566022,0.358316183,0.339518994,0.004959235,0.474655628,0.478179008,0.005177966,0.022947373,0.022122810,0.202955067,0.220209986,0.006764161,0.009772168,0.000071814,0.000511604,0.047936805,0.000452296,0.005296926,0.004686896,0.014095989,0.000045620,0.000062434,0.001273523,0.001376291,0.002373975,0.001672388,0.044252794,0.096575029,0.011164263,0.001085879,0.069592111,0.127233997,0.002047051,0.001344213,0.000149386,0.000256520,0.000180374,0.001154094,0.000033413,0.000052530,0.000000642,0.000000377
0.000000398,0.000626639,0.000969656,0.428656936,0.433558792,0.266762882,0.000024391,0.000000217,0.000000625,0.085360840,0.038086586,0.383174121,0.353066713,0.003506405,0.534915328,0.523229957,0.004172375,0.020948790,0.021016715,0.157392606,0.157779545,0.013165684,0.020961422,0.000094626,0.000739102,0.056259874,0.000445622,0.003253838,0.003505677,0.011454648,0.000118345,0.000153222,0.001326054,0.002321752,0.004477561,0.003109132,0.030276909,0.091794953,0.008263238,0.000485002,0.070568822,0.130569369,0.002147163,0.002059119,0.000129390,0.000196959,0.000248799,0.001230667,0.000060491,0.000095383,0.000000772,0.000000514
0.000000386,0.000963088,0.001407347,0.361359358,0.426138818,0.268890917,0.000020520,0.000000197,0.000000516,0.111890480,0.047242727,0.383186132,0.354415834,0.003954532,0.494046032,0.473619878,0.005793572,0.020897917,0.021716788,0.162691996,0.166642591,0.009591095,0.017653458,0.000082622,0.000730681,0.026440186,0.000236523,0.001866359,0.002054220,0.009591271,0.000576526,0.000553293,0.000508859,0.001541161,0.002482005,0.001530663,0.050434053,0.108480580,0.003394997,0.000489056,0.054204866,0.072648965,0.003321499,0.001845675,0.000270633,0.000342357,0.001047039,0.001413007,0.000030450,0.000053616,0.000000855,0.000000623
0.000000386,0.000963088,0.001407347,0.361359358,0.426138818,0.268890917,0.000020520,0.000000197,0.000000516,0.111890480,0.047242727,0.383186132,0.354415834,0.003954532,0.494046032,0.473619878,0.005793572,0.020897917,0.021716788,0.162691996,0.166642591,0.009591095,0.017653458,0.000082622,0.000730681,0.026440186,0.000236523,0.001866359,0.002054220,0.009591271,0.000576526,0.000553293,0.000508859,0.001541161,0.002482005,0.001530663,0.050434053,0.108480580,0.003394997,0.000489056,0.054204866,0.072648965,0.003321499,0.001845675,0.000270633,0.000342357,0.001047039,0.001413007,0.000030450,0.000053616,0.000000855,0.000000623
0.000000316,0.000568557,0.000756946,0.423454642,0.468305796,0.350317419,0.000024781,0.000000175,0.000000421,0.114350177,0.055357534,0.348186612,0.324568927,0.006022274,0.418687612,0.402497441,0.007922130,0.024745353,0.025280777,0.181442320,0.207079455,0.009158131,0.015689330,0.000096176,0.000885341,0.028701523,0.000197578,0.001696028,0.003143318,0.015152410,0.000246994,0.000219960,0.000701250,0.003293675,0.003610959,0.002167826,0.049207460,0.114001751,0.003382447,0.000263983,0.046953093,0.073607787,0.002569776,0.001843978,0.000358260,0.000413828,0.000869217,0.000731294,0.000052721,0.000094159,0.000000750,0.000000473
0.000000336,0.000599732,0.000604204,0.447700083,0.433887422,0.374362350,0.000027828,0.000000174,0.000000618,0.061703868,0.028585369,0.358776927,0.339822412,0.003769928,0.505114734,0.488967270,0.005194334,0.023891423,0.023504144,0.149738938,0.143098250,0.016933771,0.030291514,0.000125823,0.000877731,0.027966335,0.000169508,0.001610396,0.004631124,0.012844737,0.000211207,0.000218086,0.000893999,0.003577551,0.004349147,0.003001098,0.055598967,0.107583135,0.003125771,0.000224015,0.040260531,0.070683137,0.001898901,0.001700937,0.000469536,0.000521303,0.000844456,0.001073623,0.000077419,0.000115183,0.000000817,0.000000535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000002260,0.048483573,0.037766345,0.015225376,0.069565952,0.094213799,0.000016450,0.000000123,0.000000245,0.286678463,0.453705162,0.387024701,0.392866015,0.002912655,0.479317576,0.458395153,0.008798590,0.031733263,0.011815822,0.305361480,0.141096115,0.003472893,0.000730579,0.000027740,0.001889325,0.009333700,0.000018411,0.005562010,0.000431652,0.001932997,0.023589039,0.022760265,0.000145850,0.001658024,0.000125538,0.000080625,0.034946181,0.075036444,0.002888220,0.000240148,0.036355365,0.003583213,0.129749507,0.013996873,0.000822776,0.001375161,0.005233574,0.014611605,0.000191550,0.000479038,0.000000751,0.000000910
0.000002260,0.048483573,0.037766345,0.015225376,0.069565952,0.094213799,0.000016450,0.000000123,0.000000245,0.286678463,0.453705162,0.387024701,0.392866015,0.002912655,0.479317576,0.458395153,0.008798590,0.031733263,0.011815822,0.305361480,0.141096115,0.003472893,0.000730579,0.000027740,0.001889325,0.009333700,0.000018411,0.005562010,0.000431652,0.001932997,0.023589039,0.022760265,0.000145850,0.001658024,0.000125538,0.000080625,0.034946181,0.075036444,0.002888220,0.000240148,0.036355365,0.003583213,0.129749507,0.013996873,0.000822776,0.001375161,0.005233574,0.014611605,0.000191550,0.000479038,0.000000751,0.000000910
0.000002048,0.059125643,0.047462840,0.013099097,0.057390243,0.087519377,0.000017297,0.000000125,0.000000258,0.267798603,0.435185015,0.421784073,0.444724470,0.002729855,0.473385215,0.454043150,0.009823992,0.029169951,0.008651781,0.308757842,0.134653419,0.003873492,0.000821786,0.000026908,0.002427322,0.010421797,0.000019197,0.005769706,0.000431839,0.002011189,0.018830217,0.017293317,0.000141961,0.002438308,0.000137448,0.000088512,0.034445539,0.077369966,0.003223293,0.000176262,0.050370093,0.003701370,0.160936013,0.014282236,0.000567241,0.000887415,0.004296141,0.009423933,0.000161492,0.000399796,0.000000640,0.000000881
0.000000537,0.004869231,0.004052419,0.100122973,0.217448324,0.296260655,0.000208006,0.000000327,0.000001041,0.171182036,0.230055183,0.613217115,0.596371174,0.005297177,0.466816068,0.480234891,0.005984329,0.009755051,0.004882075,0.204015523,0.166621014,0.005100806,0.003175113,0.000531561,0.494425058,0.207059994,0.000003612,0.010294888,0.001229948,0.036355175,0.060362965,0.023707084,0.000387055,0.023984568,0.031071028,0.010961039,0.011314555,0.135419920,0.000270547,0.000001814,0.049159538,0.017112557,0.002426498,0.005314461,0.005652732,0.009111849,0.156254038,0.009203776,0.000291662,0.001405722,0.000000706,0.000002150
0.000001027,0.017206220,0.007907972,0.054167166,0.132797450,0.299705714,0.000842677,0.000000757,0.000003700,0.105479956,0.085531846,0.480334699,0.483599037,0.003544441,0.492373914,0.486935586,0.007257437,0.016721543,0.007399140,0.242897302,0.055443440,0.012237217,0.009257926,0.001866633,0.159779280,0.342841476,0.000038509,0.001892973,0.005362846,0.016507812,0.095196560,0.066536732,0.001584094,0.046028353,0.248394594,0.140640914,0.010231996,0.067612953,0.000412554,0.000000444,0.021906417,0.009652529,0.001256900,0.018849507,0.034524232,0.050158773,0.462554961,0.153837800,0.006828325,0.020012142,0.000002215,0.000005769
0.000000990,0.006219930,0.007897194,0.104855150,0.189948633,0.164341927,0.000428576,0.000001113,0.000001791,0.077207774,0.058106646,0.484693766,0.469424993,0.010026915,0.333990455,0.354825437,0.006709914,0.014114005,0.009579732,0.208609849,0.128462747,0.013851222,0.015896237,0.001121979,0.011744821,0.275611311,0.000175276,0.002142253,0.005918510,0.010137429,0.069987878,0.053001791,0.001349294,0.008471514,0.212619483,0.151587620,0.031423599,0.084630795,0.000202416,0.000003009,0.024359122,0.014639380,0.001628985,0.017610144,0.030287893,0.035281081,0.196938679,0.042552654,0.016621802,0.031012131,0.000001628,0.000004856
0.000000668,0.017236402,0.017198004,0.029059717,0.127908915,0.101999700,0.000383821,0.000000476,0.000000710,0.160260007,0.146332875,0.419760317,0.413404435,0.004013441,0.455598146,0.449046642,0.006181110,0.020063676,0.014217493,0.326365799,0.304425180,0.006034009,0.006192418,0.000987691,0.007338647,0.197514072,0.000216794,0.001994654,0.003107645,0.023099381,0.026247375,0.011811891,0.000493657,0.003112439,0.259841532,0.140997455,0.038440749,0.150204107,0.000090141,0.000008003,0.033908583,0.038211912,0.001558236,0.007343087,0.010461641,0.014407225,0.128899142,0.008878166,0.006976614,0.018405432,0.000000824,0.000002931
0.000000668,0.017236402,0.017198004,0.029059717,0.127908915,0.101999700,0.000383821,0.000000476,0.000000710,0.160260007,0.146332875,0.419760317,0.413404435,0.004013441,0.455598146,0.449046642,0.006181110,0.020063676,0.014217493,0.326365799,0.304425180,0.006034009,0.006192418,0.000987691,0.007338647,0.197514072,0.000216794,0.001994654,0.003107645,0.023099381,0.026247375,0.011811891,0.000493657,0.003112439,0.259841532,0.140997455,0.038440749,0.150204107,0.000090141,0.000008003,0.033908583,0.038211912,0.001558236,0.007343087,0.010461641,0.014407225,0.128899142,0.008878166,0.006976614,0.018405432,0.000000824,0.000002931
0.000000711,0.055685911,0.017224977,0.040603034,0.038348570,0.115534849,0.000364882,0.000000365,0.000000971,0.170861915,0.131637290,0.492764890,0.503583670,0.003521994,0.481456071,0.471254885,0.006188821,0.016044196,0.009401996,0.294446588,0.153202310,0.006314074,0.006577645,0.001283170,0.007875429,0.179376289,0.000125258,0.001849305,0.004597757,0.006445307,0.020594841,0.012130525,0.000848246,0.015644772,0.171008721,0.135428369,0.041449174,0.081353173,0.000096698,0.000001480,0.024883481,0.038457163,0.000677113,0.006782362,0.014920998,0.013474700,0.117679916,0.011879137,0.008466388,0.010720367,0.000000928,0.000003739
0.000000571,0.039610192,0.021512546,0.063030668,0.057722591,0.102203302,0.000174822,0.000000381,0.000000438,0.109731227,0.089955881,0.526449502,0.505454063,0.002401330,0.502643943,0.453703105,0.006892251,0.012006316,0.007903493,0.236353055,0.130854070,0.008795371,0.008215514,0.000674633,0.000612373,0.076516300,0.000450284,0.001278218,0.001330634,0.010807401,0.009557377,0.005214810,0.000911798,0.000668487,0.079915583,0.064442903,0.039172005,0.102969319,0.000356550,0.000101484,0.021293741,0.023459125,0.000793063,0.005002349,0.003175439,0.004069674,0.018550860,0.003792758,0.001767343,0.003881904,0.000001059,0.000002913
0.000000638,0.009731963,0.005722480,0.137418181,0.122218676,0.177294374,0.000133004,0.000000528,0.000000332,0.152269959,0.221042290,0.531421661,0.508847117,0.003671106,0.442419082,0.415229976,0.007653251,0.013021268,0.008320176,0.253110260,0.247899368,0.006193759,0.003322699,0.000496316,0.000605494,0.045769945,0.000300213,0.001005854,0.000885299,0.015798295,0.042247240,0.020386364,0.000616618,0.000416961,0.043302108,0.028836826,0.039669219,0.148464218,0.000295002,0.000148340,0.027407629,0.018106233,0.002143862,0.007535696,0.003084541,0.004793426,0.046263300,0.006416956,0.001794506,0.005842088,0.000001182,0.000002193
0.000000560,0.004236561,0.002821332,0.212420002,0.193410054,0.259818912,0.000086206,0.000000566,0.000000382,0.145948991,0.123001292,0.377968401,0.375539839,0.003781202,0.421616703,0.389119774,0.009518614,0.022067534,0.015719961,0.268215686,0.168451384,0.007082250,0.006127034,0.000331772,0.000812572,0.033467397,0.000223457,0.000706731,0.000748085,0.003804021,0.065877862,0.035099298,0.000739851,0.000562816,0.026192062,0.018781556,0.024197964,0.042535078,0.001080441,0.000152855,0.019931566,0.010140793,0.002870319,0.012077709,0.000936838,0.001018690,0.052240003,0.005944700,0.001545717,0.003987997,0.000002075,0.000001884
0.000000739,0.004677152,0.004024253,0.154266238,0.220235452,0.233445764,0.000065631,0.000000499,0.000000429,0.104196280,0.068196662,0.394729495,0.384408593,0.004623100,0.387703449,0.357936114,0.011295570,0.019983958,0.015302819,0.192058101,0.103968665,0.010682863,0.011914365,0.000230798,0.000408482,0.016889397,0.000177383,0.000485625,0.000951192,0.004614747,0.068801686,0.043603688,0.000442135,0.000452295,0.011507912,0.008673246,0.047623631,0.066513181,0.000747445,0.000258922,0.023290373,0.007291134,0.007424823,0.017074110,0.001796200,0.002020409,0.029828236,0.005900471,0.001663915,0.004625931,0.000002057,0.000001955
