_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000555,0.000592267,0.000302378,0.579372406,0.631083727,0.322709471,0.000020249,0.000000167,0.000000389,0.010643891,0.007788226,0.100739650,0.104576945,0.516438425,0.003842365,0.005862148,0.484134048,0.086954720,0.076806605,0.138730139,0.041092489,0.045825548,0.051299885,0.000127451,0.001653138,0.005721172,0.000029053,0.001686035,0.005813477,0.031943191,0.000067513,0.000088635,0.000303215,0.000048349,0.000762550,0.000404580,0.087537237,0.418564796,0.000813125,0.031890534,0.006491651,0.011894736,0.005103297,0.001469603,0.028568909,0.093990482,0.001873301,0.052358065,0.000017458,0.000036197,0.000000836,0.000000462
0.000000573,0.000551022,0.000273208,0.581048250,0.638183892,0.367479086,0.000014756,0.000000157,0.000000361,0.013411202,0.009695521,0.083381824,0.085149765,0.535871387,0.003474106,0.005641703,0.499777913,0.100867115,0.094025120,0.143979684,0.045477524,0.036753558,0.041943330,0.000084910,0.001486628,0.003867812,0.000025300,0.001229323,0.006176580,0.023334078,0.000065844,0.000089036,0.000257239,0.000064578,0.000358620,0.000190485,0.099890396,0.394998610,0.000946090,0.027549069,0.005692907,0.008897913,0.009336275,0.001909458,0.030974280,0.088742197,0.002110684,0.050357018,0.000016000,0.000027811,0.000000848,0.000000395
0.000000530,0.000451275,0.000230961,0.604330480,0.685430884,0.391424656,0.000016793,0.000000148,0.000000315,0.013127694,0.011331637,0.068370990,0.072534062,0.538266480,0.003244746,0.006156416,0.500068665,0.118051931,0.108525701,0.160515457,0.049162094,0.036631044,0.035790142,0.000092587,0.002296210,0.003431306,0.000016143,0.000859759,0.004566846,0.023744034,0.000061738,0.000067737,0.000304528,0.000054879,0.000407787,0.000214459,0.094942629,0.353662521,0.000868432,0.032853846,0.004485347,0.009939347,0.007248456,0.002117304,0.059033778,0.154339626,0.003001849,0.037681770,0.000022252,0.000044842,0.000000905,0.000000390
0.000000434,0.000414351,0.000212292,0.621637106,0.682845056,0.402338743,0.000015088,0.000000147,0.000000268,0.013974273,0.011017923,0.087044634,0.090381064,0.465720505,0.004527131,0.008157206,0.426008761,0.096498758,0.087109894,0.157907516,0.046837710,0.035456199,0.036468357,0.000089834,0.001680357,0.002850441,0.000017671,0.000764860,0.003604216,0.018824508,0.000040739,0.000044970,0.000515621,0.000047074,0.000335601,0.000197704,0.061390679,0.226367727,0.002072817,0.049821164,0.002603912,0.005669559,0.004737527,0.002547832,0.070003942,0.173612326,0.002903027,0.034465585,0.000029098,0.000053539,0.000001092,0.000000326
0.000000487,0.000450852,0.000296232,0.571307242,0.688258171,0.316399515,0.000024590,0.000000182,0.000000253,0.017524131,0.017903002,0.094460569,0.098125726,0.448874652,0.005054250,0.008492933,0.406442702,0.091085710,0.081105486,0.206520692,0.069861136,0.031630550,0.023173871,0.000167792,0.002132804,0.004062971,0.000020522,0.000685019,0.003719448,0.018709240,0.000046700,0.000049852,0.000866833,0.000043148,0.000920664,0.000632162,0.054133140,0.210990980,0.001641316,0.040601939,0.002524266,0.006618859,0.002251308,0.003616713,0.075118147,0.196602717,0.002436661,0.033873700,0.000068670,0.000138795,0.000001434,0.000000501
0.000000700,0.000331780,0.000176443,0.613453746,0.715867579,0.396592647,0.000072144,0.000000294,0.000000424,0.013000124,0.009238610,0.093689784,0.100631565,0.419244349,0.005484898,0.008882926,0.382136136,0.089330725,0.080984265,0.179564014,0.042147320,0.039815404,0.039870370,0.000339986,0.003725131,0.013896993,0.000034949,0.001141014,0.005983565,0.022326577,0.000026056,0.000025873,0.002451086,0.000050288,0.004505023,0.004035516,0.061182555,0.177893430,0.001521765,0.033657644,0.003069345,0.016373808,0.000862288,0.006072320,0.116558507,0.244704157,0.002161006,0.020462835,0.000409140,0.000800521,0.000001641,0.000000819
0.000001009,0.000326419,0.000155582,0.608920872,0.705071807,0.408331513,0.000129877,0.000000514,0.000000465,0.014147445,0.010874579,0.099126212,0.110400468,0.405902714,0.005703527,0.009393820,0.366686970,0.079516858,0.070999093,0.180302620,0.041010484,0.038300749,0.034316171,0.000424130,0.004444133,0.024339298,0.000036676,0.001032720,0.004225875,0.024967356,0.000134059,0.000133441,0.001641828,0.000055769,0.010969154,0.008740895,0.064128064,0.286004782,0.000476575,0.016271673,0.005368707,0.019410133,0.001747951,0.014394482,0.101779535,0.241442546,0.003361022,0.039753221,0.002323614,0.004666812,0.000001971,0.000001467
0.000001621,0.000419829,0.000222509,0.532969594,0.720399380,0.384480774,0.000199476,0.000000743,0.000000598,0.010658890,0.008997588,0.106815539,0.115479037,0.429893970,0.004738181,0.007886393,0.391587704,0.069846980,0.065114595,0.136126488,0.034466952,0.043483261,0.041672494,0.000442343,0.006453502,0.051299516,0.000042521,0.001810382,0.004426388,0.037082784,0.000214764,0.000202614,0.001611004,0.000083036,0.020013612,0.013680903,0.077290043,0.401579082,0.000260479,0.009924023,0.010152873,0.033165090,0.003141716,0.026590934,0.090469345,0.231824532,0.003132239,0.031323969,0.007874740,0.019453233,0.000001660,0.000002345
0.000001951,0.000322666,0.000192041,0.539157033,0.763752818,0.421660751,0.000273595,0.000001278,0.000000785,0.013171217,0.009796694,0.117782414,0.125641048,0.465412050,0.004165548,0.007042952,0.429287821,0.065507106,0.061774615,0.187397912,0.047152333,0.040358655,0.040627319,0.000629761,0.006085316,0.054649685,0.000055081,0.001497254,0.003282366,0.019197170,0.000472460,0.000440992,0.001807294,0.000060985,0.027944023,0.024055731,0.064427935,0.298061222,0.000319920,0.009886291,0.010172314,0.027977576,0.002762115,0.029423613,0.141821936,0.318303466,0.006158337,0.077068970,0.012866350,0.027562873,0.000002116,0.000003463
0.000002091,0.000407222,0.000216141,0.537862539,0.714410663,0.408172727,0.000348979,0.000001157,0.000000831,0.014425966,0.008832744,0.104053833,0.112820908,0.427510500,0.005019383,0.007693153,0.398547351,0.072637521,0.068419002,0.180328861,0.034864336,0.038721606,0.044334322,0.000741928,0.008410129,0.068727843,0.000051669,0.001706090,0.003312523,0.021715902,0.000295233,0.000262810,0.002444206,0.000114075,0.042425044,0.034909137,0.057408638,0.307101548,0.000429601,0.005552049,0.010716155,0.037285008,0.002399097,0.029062953,0.201621771,0.432538718,0.004751194,0.064185500,0.018484039,0.042469922,0.000001947,0.000003442
0.000002896,0.000716742,0.000314061,0.501886010,0.634976506,0.353754222,0.000389632,0.000001470,0.000000894,0.013617234,0.009863902,0.092314847,0.106457107,0.446291924,0.004398707,0.007296900,0.413858831,0.077897117,0.070230864,0.191946760,0.033885486,0.038675636,0.039049469,0.000664295,0.008574850,0.081222229,0.000051024,0.001970931,0.003106088,0.022949651,0.000870174,0.000805748,0.001536655,0.000114059,0.044137247,0.033818822,0.080475941,0.424276471,0.000185936,0.003875476,0.017624142,0.039115224,0.004863479,0.040599532,0.135284916,0.324423283,0.006583350,0.081173591,0.023623997,0.054456212,0.000001861,0.000004514
0.000002718,0.000668818,0.000218339,0.540997028,0.593421459,0.367857188,0.000510881,0.000002019,0.000001463,0.012092660,0.007847231,0.086236022,0.100275956,0.444763124,0.004707575,0.006807183,0.426340342,0.087638497,0.079448752,0.162116706,0.030418241,0.042276863,0.051417895,0.001122205,0.008230122,0.059791964,0.000041358,0.001304193,0.002656261,0.017393917,0.001560880,0.001318016,0.001588334,0.000056707,0.087013781,0.076198779,0.076555982,0.290469617,0.000291227,0.007476918,0.016843673,0.040587083,0.004710704,0.040121071,0.164926216,0.308844179,0.022283398,0.148891628,0.068702720,0.136198729,0.000002933,0.000004366
0.000002780,0.000599044,0.000195652,0.546765208,0.609160721,0.364414126,0.000510894,0.000002043,0.000001784,0.011622763,0.007331959,0.097382493,0.112178631,0.444879025,0.004628376,0.006863615,0.431387573,0.080961697,0.072837293,0.158513799,0.030712083,0.046049129,0.055263981,0.001229951,0.007911063,0.053467259,0.000046680,0.001048958,0.003198937,0.014694780,0.001517418,0.001415573,0.001378861,0.000050330,0.094913378,0.090197138,0.079771899,0.272308707,0.000239534,0.008254030,0.018669890,0.053814255,0.005173042,0.042153113,0.147558957,0.269768596,0.019873416,0.182084337,0.079834156,0.144447938,0.000003351,0.000004778
0.000003603,0.000853091,0.000275273,0.520812571,0.552310109,0.325644344,0.000543327,0.000002415,0.000001943,0.012176133,0.006566429,0.124234386,0.138389707,0.420781821,0.005119557,0.007158950,0.405094355,0.061414126,0.056421705,0.133806229,0.029176034,0.043003548,0.063209906,0.001047855,0.005930426,0.073827371,0.000063987,0.001517805,0.003178388,0.017190639,0.003120493,0.002811512,0.001026030,0.000062382,0.073478974,0.067856185,0.098572515,0.327181339,0.000154202,0.005761790,0.025433321,0.071781814,0.007147589,0.046528321,0.136713356,0.253794551,0.031756394,0.195822805,0.089906104,0.178661764,0.000002653,0.000005403
0.000003910,0.001040198,0.000402425,0.468389422,0.531952977,0.301892787,0.000620229,0.000002403,0.000002135,0.010154372,0.005141331,0.132324621,0.144612148,0.379227459,0.006380610,0.008327276,0.369330943,0.059377708,0.054669995,0.121336617,0.026534753,0.049802590,0.078293309,0.001097697,0.006217829,0.079595134,0.000063367,0.001854044,0.003590169,0.020587478,0.002795720,0.002305574,0.001065226,0.000053436,0.075884342,0.071878351,0.103921458,0.312283099,0.000168660,0.007024712,0.029344125,0.079994351,0.006696046,0.039860386,0.208088219,0.350253344,0.035800148,0.170276791,0.086167522,0.174377918,0.000002236,0.000005700
0.000003886,0.001046358,0.000432126,0.482145965,0.543587565,0.300936699,0.000603296,0.000002157,0.000001928,0.011716641,0.005717233,0.096906357,0.108656749,0.402014852,0.005027391,0.008518280,0.388970822,0.079735279,0.074662283,0.148650974,0.029227700,0.045105927,0.068242557,0.001022080,0.006744321,0.080419652,0.000063713,0.001938460,0.003841016,0.016229071,0.001804868,0.001560069,0.001085530,0.000069394,0.073933095,0.074956074,0.112523407,0.303062230,0.000174638,0.005512971,0.027378349,0.080863930,0.005726646,0.034915131,0.214720964,0.349805385,0.025726521,0.159875110,0.057655036,0.113520630,0.000002165,0.000005773
0.000003800,0.001170046,0.000379362,0.491217554,0.521952033,0.317691743,0.000590634,0.000002115,0.000001842,0.009354830,0.005437874,0.108491063,0.122653127,0.429362357,0.004515911,0.007212314,0.414773822,0.070344776,0.065309934,0.127980828,0.029840207,0.051278133,0.074782662,0.001000132,0.007427613,0.075313628,0.000051076,0.001797707,0.003785634,0.020762535,0.001736001,0.001445183,0.001121910,0.000064218,0.079662211,0.075612634,0.112235688,0.344015121,0.000173827,0.006899811,0.026847692,0.075346880,0.006263904,0.037992597,0.224874198,0.377707154,0.022294389,0.118683249,0.074065574,0.152836874,0.000002109,0.000005822
0.000004475,0.001684264,0.000578278,0.444193274,0.446512550,0.285175085,0.000622175,0.000002250,0.000002119,0.012024906,0.005343771,0.092668504,0.104965307,0.443086863,0.004292066,0.006650670,0.432629228,0.080994226,0.074496478,0.164330795,0.024336575,0.043282073,0.067637190,0.001073047,0.008688185,0.071776003,0.000048448,0.001682591,0.003819809,0.017394658,0.002273376,0.001961543,0.001038070,0.000084838,0.081363134,0.075209163,0.124747530,0.358533800,0.000159559,0.004273285,0.030653620,0.073419906,0.007902938,0.044047959,0.195664540,0.327315181,0.028820973,0.170143694,0.068199605,0.134461164,0.000002238,0.000006354
0.000003878,0.001141446,0.000341631,0.502245545,0.510979414,0.333576262,0.000559398,0.000001955,0.000001745,0.010490190,0.007570994,0.085159078,0.098758914,0.444134325,0.004177718,0.006968839,0.434066623,0.087362476,0.078709178,0.144180179,0.030214358,0.048177116,0.051470838,0.001068210,0.008574326,0.054898880,0.000039620,0.001204453,0.003648567,0.015162901,0.001744707,0.001527076,0.001164767,0.000116758,0.079227149,0.075652651,0.115937382,0.351013422,0.000179442,0.003274918,0.026319297,0.065725043,0.007676950,0.045697130,0.209272623,0.342701435,0.021920567,0.136433423,0.082370587,0.153223485,0.000002422,0.000005298
0.000004317,0.001412305,0.000429243,0.467573911,0.489844978,0.332905948,0.000617455,0.000002107,0.000001750,0.013618420,0.007133678,0.087274909,0.100279726,0.427782208,0.004515124,0.007250003,0.415478975,0.084085248,0.076219261,0.165675581,0.027433187,0.039062236,0.053313229,0.001018454,0.008019554,0.067526944,0.000045126,0.001666757,0.003585288,0.018183012,0.001941105,0.001621514,0.001135231,0.000109486,0.074781366,0.065816589,0.119402565,0.369954109,0.000173295,0.003422951,0.028516417,0.071090847,0.007592180,0.042732164,0.224764958,0.375980079,0.026572403,0.146393359,0.073770300,0.144204855,0.000002147,0.000005764
0.000004480,0.001706179,0.000474521,0.470330119,0.435478508,0.306640983,0.000553728,0.000002180,0.000001610,0.012906905,0.007796023,0.074743070,0.087167598,0.460076392,0.003866271,0.006471302,0.444620341,0.096636660,0.088234656,0.173089981,0.028358772,0.039376274,0.048724443,0.000926641,0.007689958,0.061445091,0.000042741,0.001457912,0.003403937,0.018389963,0.002278722,0.001901211,0.001162296,0.000094861,0.064059183,0.054691624,0.116658889,0.376273602,0.000168702,0.004115302,0.027167130,0.060048632,0.008058873,0.050747830,0.202775851,0.351799428,0.027969632,0.140182048,0.065660447,0.136058182,0.000002223,0.000005653
0.000004985,0.002055721,0.000542165,0.450440168,0.393205673,0.284767032,0.000553418,0.000002185,0.000001475,0.017658081,0.010005878,0.073388338,0.081168108,0.444781810,0.003993253,0.007381832,0.428821385,0.099367917,0.096027404,0.176688954,0.042769279,0.029426984,0.041634411,0.000894301,0.007492078,0.061499637,0.000045709,0.001531040,0.004809381,0.016162779,0.001869605,0.001697978,0.001026347,0.000149025,0.061618570,0.055331904,0.143170327,0.397732198,0.000131029,0.002328679,0.032345802,0.078222685,0.009625640,0.049660590,0.241131693,0.372642189,0.023127092,0.120956540,0.076228209,0.138375476,0.000001872,0.000006099
0.000004596,0.001570828,0.000402313,0.468031466,0.458158106,0.318891555,0.000537709,0.000001989,0.000001549,0.012240353,0.008323182,0.069853082,0.083642729,0.449440688,0.004081674,0.006915673,0.436755508,0.102492772,0.092083231,0.182667360,0.032161206,0.040809911,0.045329992,0.000915016,0.008879689,0.060938928,0.000037651,0.001429190,0.004055470,0.015819358,0.001897632,0.001696976,0.001042127,0.000136191,0.060437065,0.053865727,0.124831729,0.386197984,0.000150027,0.002644777,0.028962474,0.063108109,0.009166577,0.049002696,0.198264390,0.334616214,0.020642832,0.142626241,0.066548266,0.126184151,0.000002131,0.000005547
0.000004757,0.001447368,0.000463989,0.466627896,0.452428699,0.295672297,0.000619383,0.000002276,0.000002205,0.010388928,0.005365927,0.091528237,0.104651757,0.431696057,0.004552820,0.006805990,0.423317403,0.083908975,0.075524569,0.138836876,0.021933494,0.049081642,0.068192177,0.001064336,0.007547866,0.061651461,0.000045303,0.001419423,0.004266840,0.016067872,0.003090939,0.002736817,0.000999972,0.000108443,0.073859386,0.071348220,0.137235865,0.366957545,0.000143974,0.003221418,0.033198144,0.070758112,0.010328762,0.054118033,0.192380160,0.302191019,0.033242427,0.160626441,0.101131156,0.181816891,0.000002412,0.000005996
0.000004604,0.001358961,0.000508448,0.454002470,0.485389024,0.280465186,0.000606060,0.000002358,0.000002155,0.008629349,0.005393426,0.085342817,0.097003303,0.419309974,0.004559417,0.007624688,0.414539039,0.091328576,0.082652435,0.130901128,0.025827039,0.056681409,0.069109075,0.001068805,0.006289327,0.055431120,0.000052016,0.001273515,0.004144622,0.014430461,0.003013374,0.002642315,0.000936727,0.000078508,0.075251259,0.073569566,0.129095629,0.320968002,0.000150977,0.004546893,0.033817131,0.071047224,0.010205443,0.051277600,0.213286161,0.324225456,0.035889421,0.173470020,0.107160531,0.184921026,0.000002448,0.000005893
0.000005061,0.001872431,0.000672121,0.427466065,0.428895146,0.258782029,0.000560827,0.000002423,0.000001985,0.009802168,0.005224629,0.067681417,0.078601755,0.476891696,0.003539867,0.005914609,0.468930483,0.108648270,0.098968312,0.166643739,0.025048712,0.050778262,0.065275952,0.001025693,0.007213133,0.059773773,0.000050038,0.001316039,0.003932433,0.013380699,0.003133205,0.002786728,0.001088176,0.000108274,0.065595947,0.059922934,0.112815276,0.322138309,0.000163731,0.002940189,0.030541807,0.057735492,0.010060767,0.055641510,0.187372372,0.318871707,0.030674407,0.194882467,0.086540416,0.164389580,0.000002218,0.000006113
0.000004592,0.002102601,0.000609849,0.455549031,0.380829602,0.261514843,0.000556115,0.000002177,0.000001651,0.011526966,0.007885749,0.055787165,0.067614444,0.446110934,0.003986172,0.007291224,0.437252402,0.127740070,0.113818102,0.202994153,0.031311586,0.043463893,0.045224044,0.001029563,0.007326502,0.049052812,0.000043449,0.001014277,0.003617451,0.013084914,0.002796663,0.002510106,0.001007970,0.000078816,0.078985602,0.069716945,0.111218326,0.321917087,0.000158124,0.004071715,0.028874103,0.053398058,0.009511068,0.053179715,0.174714774,0.297026783,0.028350448,0.184773132,0.081885763,0.152384743,0.000002593,0.000005627
0.000005253,0.001881156,0.000536921,0.451356769,0.409730494,0.274228781,0.000583080,0.000002447,0.000001977,0.012372144,0.007005314,0.072276965,0.085528307,0.438840032,0.004281945,0.007093425,0.426959604,0.103035204,0.091934450,0.191438600,0.025572998,0.042046145,0.050441682,0.000981323,0.007084887,0.060675122,0.000048307,0.001407237,0.003943977,0.013963349,0.003681343,0.003382272,0.000902065,0.000072419,0.063797705,0.059475366,0.131220773,0.338315696,0.000134755,0.004541080,0.031879377,0.058696993,0.010682121,0.056585275,0.156029984,0.258658081,0.033883743,0.201675922,0.076921016,0.143019244,0.000002677,0.000006206
0.000005135,0.001787374,0.000508651,0.461921871,0.431317419,0.310092181,0.000538998,0.000002202,0.000001684,0.011645826,0.008398701,0.067947485,0.080739118,0.455531090,0.003677073,0.007118260,0.443998039,0.105364293,0.094037734,0.176379472,0.031806834,0.042756855,0.043518979,0.000877602,0.008915869,0.058930486,0.000037599,0.001416265,0.003875236,0.013784671,0.002466604,0.002251846,0.000973503,0.000131955,0.055435423,0.048463531,0.130922571,0.376911789,0.000144585,0.002524531,0.031446829,0.061690293,0.010715103,0.053193558,0.184913963,0.308958203,0.025382154,0.177903309,0.064752162,0.119654253,0.000002168,0.000005954
0.000005135,0.001787374,0.000508651,0.461921871,0.431317419,0.310092181,0.000538998,0.000002202,0.000001684,0.011645826,0.008398701,0.067947485,0.080739118,0.455531090,0.003677073,0.007118260,0.443998039,0.105364293,0.094037734,0.176379472,0.031806834,0.042756855,0.043518979,0.000877602,0.008915869,0.058930486,0.000037599,0.001416265,0.003875236,0.013784671,0.002466604,0.002251846,0.000973503,0.000131955,0.055435423,0.048463531,0.130922571,0.376911789,0.000144585,0.002524531,0.031446829,0.061690293,0.010715103,0.053193558,0.184913963,0.308958203,0.025382154,0.177903309,0.064752162,0.119654253,0.000002168,0.000005954
