_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000908,0.685498953,0.560299873,0.000292861,0.000997570,0.000520222,0.000173430,0.000000378,0.000000112,0.292311400,0.185903803,0.068355083,0.074793309,0.302671313,0.010003263,0.028048089,0.302941680,0.194298550,0.209694222,0.840109169,0.690258026,0.002487684,0.001661542,0.002024527,0.004050749,0.033844281,0.000060002,0.000657620,0.006355359,0.010675985,0.000418574,0.000488758,0.026108459,0.000007348,0.119853333,0.138822794,0.011272685,0.012831972,0.003690766,0.032953244,0.000569340,0.007198322,0.000151835,0.008659985,0.032963730,0.030710295,0.008497870,0.024669224,0.081030518,0.093005814,0.000001794,0.000002319
0.000000846,0.761345863,0.642113090,0.000309337,0.000467034,0.000320609,0.000175243,0.000000307,0.000000156,0.427335799,0.164251238,0.166146085,0.150706768,0.208593935,0.012895605,0.043658778,0.287241429,0.085630178,0.107641518,0.786422491,0.720549703,0.001642192,0.002217029,0.002414228,0.004824396,0.033628460,0.000085709,0.000805663,0.039195206,0.016397871,0.000054135,0.000059637,0.036346156,0.000020833,0.082320541,0.158383846,0.040127911,0.012730245,0.004317567,0.025941096,0.000798950,0.015415525,0.000102922,0.006469353,0.044981077,0.021158317,0.004730584,0.002778033,0.033262108,0.027230689,0.000001251,0.000002040
0.000001035,0.769384027,0.671518385,0.000282193,0.000353208,0.000247356,0.000082334,0.000000286,0.000000146,0.366039068,0.096665308,0.100830257,0.083048329,0.117790021,0.014126119,0.076049767,0.294986546,0.136935264,0.164856791,0.734800518,0.768697858,0.001885077,0.004005685,0.001225305,0.003810144,0.017297167,0.000067373,0.000832608,0.052360997,0.014854456,0.000043439,0.000059646,0.025296556,0.000061466,0.018280910,0.036390189,0.040057354,0.015866663,0.007069516,0.011482088,0.001229201,0.013383206,0.000261670,0.006505924,0.020640178,0.011463545,0.001790945,0.002349882,0.007103174,0.006229021,0.000000798,0.000001640
0.000000880,0.799932003,0.685334802,0.000255657,0.000285900,0.000246969,0.000072273,0.000000241,0.000000129,0.414774805,0.126041234,0.137888059,0.121284075,0.141645879,0.017748222,0.063537098,0.254641682,0.109473430,0.134813055,0.774509192,0.759565294,0.001574261,0.002961933,0.001059330,0.003038159,0.018804573,0.000096960,0.000958570,0.028991049,0.011971461,0.000052862,0.000065487,0.025419615,0.000039945,0.017397592,0.032723751,0.030652648,0.012379172,0.008335558,0.018324738,0.001160683,0.014944284,0.000216173,0.005824246,0.014437808,0.008807710,0.002039770,0.002372498,0.004742829,0.004718767,0.000000763,0.000001310
0.000001078,0.766910911,0.670571983,0.000202117,0.000443804,0.000329775,0.000041200,0.000000270,0.000000091,0.356777400,0.142469049,0.114438698,0.107198216,0.109442241,0.033299688,0.066520087,0.151930317,0.139783606,0.157155901,0.813009143,0.758039236,0.001711109,0.002603972,0.000490109,0.001055843,0.008261435,0.000090192,0.000608682,0.007602012,0.004580595,0.000389705,0.000491087,0.015066096,0.000030858,0.005811149,0.009234901,0.018015437,0.009271069,0.011127485,0.017798753,0.001109038,0.004582757,0.000750168,0.012652260,0.008365737,0.005894580,0.003331660,0.005525975,0.006185391,0.006232818,0.000000912,0.000001192
0.000001987,0.644299388,0.534324884,0.001240496,0.000738366,0.000755282,0.000693922,0.000000698,0.000000420,0.208789289,0.189328715,0.087599397,0.123685822,0.067127198,0.035607390,0.096732378,0.157402396,0.164509624,0.142518938,0.796132267,0.674802542,0.003189742,0.002553866,0.002851585,0.016082594,0.111457646,0.000027371,0.003265657,0.003569603,0.019597411,0.000531033,0.000363840,0.007965215,0.000038198,0.210149482,0.230391920,0.027157279,0.044427436,0.001516722,0.003855873,0.004577847,0.028841894,0.000447600,0.004692852,0.465196878,0.452701420,0.045969009,0.044202920,0.130736053,0.222713843,0.000000541,0.000005091
0.000001988,0.632015586,0.499231428,0.001191616,0.000837595,0.001019125,0.000837867,0.000000683,0.000000453,0.219276935,0.221267670,0.066192463,0.095673904,0.069144726,0.030918309,0.096610278,0.177918315,0.214959487,0.186752021,0.818472862,0.678698778,0.003176248,0.001964503,0.003310060,0.020425992,0.124446385,0.000023630,0.003650511,0.003019521,0.018938009,0.000711390,0.000483071,0.006860223,0.000043985,0.294584364,0.320078045,0.025170228,0.045909200,0.001569679,0.002697446,0.005112679,0.028315479,0.000529356,0.003151301,0.473828405,0.474888235,0.047832884,0.049921598,0.172236785,0.291009486,0.000000519,0.000004871
0.000002373,0.674315155,0.558901370,0.000804152,0.000578534,0.000699913,0.000563587,0.000000762,0.000000364,0.232623488,0.226789892,0.076867811,0.106061712,0.064600177,0.040422820,0.097985782,0.148036897,0.199769020,0.184437573,0.829119682,0.757606745,0.002735641,0.001953620,0.002748462,0.013063810,0.106265627,0.000036424,0.003150272,0.002817619,0.009497633,0.000572969,0.000434538,0.014830464,0.000070506,0.138930723,0.174674422,0.017991591,0.024062498,0.002308868,0.001945390,0.002713248,0.026511427,0.000287806,0.005699881,0.493549526,0.481383175,0.036128625,0.059550758,0.094575018,0.159939706,0.000000511,0.000005502
0.000000705,0.661316454,0.538241148,0.000763624,0.000876571,0.000661386,0.000026523,0.000000200,0.000000084,0.311431229,0.127828941,0.064265691,0.074578866,0.092439160,0.029894549,0.077961177,0.168037683,0.195436567,0.220246106,0.828686595,0.749911904,0.002162274,0.003015719,0.000238956,0.004805482,0.024707759,0.000104688,0.002376314,0.004355681,0.002721079,0.000084851,0.000109044,0.031584926,0.000150502,0.004669850,0.005149742,0.005237642,0.004525629,0.078515865,0.005978670,0.002440455,0.023420427,0.000443178,0.004500656,0.000367209,0.000254552,0.000686285,0.000995438,0.000337884,0.000403272,0.000000549,0.000000729
0.000000326,0.645584285,0.523859620,0.000888488,0.000948319,0.000838013,0.000011331,0.000000058,0.000000039,0.305446953,0.203955546,0.045900997,0.064261779,0.058886744,0.056370486,0.114902772,0.117435858,0.266859680,0.284595579,0.816758454,0.758849382,0.002477113,0.002100091,0.000086934,0.002978908,0.007067121,0.000075493,0.002341492,0.003946370,0.006595624,0.000019208,0.000019200,0.012270149,0.000241677,0.000719016,0.000516259,0.003552644,0.004418214,0.314261287,0.012515179,0.001794648,0.019823570,0.000773785,0.001245668,0.000172309,0.000121861,0.000501102,0.000270766,0.000025035,0.000034990,0.000000423,0.000000171
0.000000569,0.643335462,0.539108157,0.000619470,0.000931727,0.000849719,0.000009767,0.000000064,0.000000042,0.321004122,0.147246167,0.029399507,0.035022438,0.065228067,0.046598576,0.097757861,0.118332423,0.347602338,0.356097192,0.821227789,0.729976892,0.002297782,0.002127396,0.000069555,0.002209112,0.003690223,0.000033158,0.001225738,0.004641949,0.004970882,0.000084400,0.000105961,0.003343534,0.000379855,0.000438962,0.000291437,0.009114652,0.013827325,0.089135394,0.004192555,0.002251018,0.008236907,0.003291017,0.002236253,0.000469092,0.000362264,0.000693142,0.000961821,0.000047438,0.000059654,0.000000487,0.000000264
0.000001041,0.755368233,0.642424107,0.000248407,0.000373483,0.000275279,0.000073324,0.000000226,0.000000106,0.315460891,0.102638625,0.054755621,0.044345159,0.095485613,0.036642767,0.072713509,0.136146784,0.268055022,0.298971087,0.825812817,0.783160925,0.001856573,0.003768667,0.000977753,0.006633724,0.019200116,0.000029700,0.001322548,0.013051034,0.013549147,0.000138891,0.000171484,0.014655623,0.000113755,0.017841207,0.020837467,0.027504677,0.029406359,0.004702180,0.003434195,0.001432271,0.012143360,0.000294752,0.004676736,0.013773693,0.010841946,0.002566197,0.004703512,0.002829100,0.003066759,0.000000639,0.000001443
0.000001374,0.790993989,0.693981409,0.000157151,0.000301770,0.000215997,0.000193414,0.000000373,0.000000178,0.306401163,0.091887981,0.057039268,0.044312317,0.131326929,0.028554838,0.053914949,0.166227192,0.267208368,0.307309121,0.833042979,0.799833059,0.001922721,0.005390544,0.002443974,0.015007796,0.050317205,0.000029208,0.001693222,0.012467260,0.026828911,0.000127189,0.000130273,0.024388744,0.000076979,0.084303074,0.088936381,0.029120089,0.042184282,0.001987538,0.003377037,0.000917467,0.017333297,0.000121633,0.005763531,0.094217159,0.092149094,0.007114816,0.012488423,0.014219010,0.024303252,0.000000702,0.000003013
0.000001304,0.796299219,0.701651335,0.000200618,0.000293828,0.000222430,0.000319207,0.000000475,0.000000320,0.389055341,0.115942240,0.122907057,0.093717724,0.138471454,0.028067390,0.049805909,0.172400475,0.132109687,0.189778119,0.798693776,0.789828420,0.001425653,0.004244324,0.004441507,0.014825658,0.036522392,0.000022092,0.000906143,0.008769130,0.011949630,0.000166295,0.000180638,0.017375126,0.000087809,0.226024061,0.265573651,0.026243683,0.028512998,0.002849675,0.002015846,0.000984205,0.015813248,0.000154081,0.005963073,0.286218137,0.225214198,0.018446967,0.052879356,0.088485509,0.108238243,0.000001068,0.000004006
0.000001444,0.776434183,0.694790781,0.000292041,0.000262184,0.000129929,0.000204920,0.000000459,0.000000165,0.292962968,0.152076527,0.042282265,0.038013522,0.079056367,0.041454054,0.080168478,0.132787272,0.338697642,0.370207012,0.864450097,0.804343164,0.002176956,0.003165382,0.002803064,0.005894802,0.024666624,0.000034580,0.000609934,0.006740218,0.018178172,0.000432708,0.000425671,0.021578796,0.000026382,0.117589667,0.123630300,0.021253780,0.027495032,0.002598347,0.010103522,0.000574001,0.009813964,0.000174275,0.009409851,0.098655902,0.095457613,0.014498476,0.027700625,0.051895130,0.085487485,0.000001677,0.000003506
0.000001132,0.814487815,0.728541017,0.000149778,0.000253527,0.000120234,0.000135530,0.000000369,0.000000132,0.339382887,0.130702183,0.067090169,0.051103607,0.080481499,0.046441276,0.078218289,0.117404006,0.241135135,0.293545216,0.831801534,0.804027796,0.001698653,0.003823312,0.002347533,0.002656144,0.017029647,0.000066372,0.000456880,0.010778952,0.018067449,0.000187268,0.000186375,0.030692693,0.000026633,0.069067813,0.091216058,0.024822949,0.019666526,0.003957679,0.015130444,0.000409064,0.009038450,0.000139965,0.010382141,0.087140404,0.067143366,0.010911672,0.011015041,0.041798398,0.056713991,0.000001562,0.000002269
0.000001192,0.768967211,0.671607494,0.000233878,0.000285767,0.000157620,0.000117761,0.000000366,0.000000131,0.338469535,0.129052430,0.068597555,0.054861326,0.101203956,0.038365729,0.065521635,0.132747337,0.238753870,0.285248458,0.850556910,0.802930892,0.001764165,0.003706063,0.001896427,0.001913643,0.016674686,0.000086770,0.000509319,0.017685678,0.017070876,0.000148522,0.000162624,0.024357982,0.000027700,0.046222091,0.073048092,0.030905558,0.018027740,0.003993092,0.016640013,0.000516158,0.007254769,0.000177549,0.010336116,0.066957712,0.050392862,0.006063776,0.008171094,0.025313161,0.032037970,0.000001451,0.000002109
0.000001140,0.746811330,0.613879979,0.000438351,0.000414724,0.000395053,0.000127627,0.000000319,0.000000123,0.345472425,0.142945319,0.072468370,0.067422390,0.081398964,0.045295030,0.082418926,0.121115386,0.223682091,0.253217787,0.873628855,0.790787756,0.001683144,0.003134069,0.001475253,0.002507519,0.028444069,0.000084162,0.001189967,0.022242934,0.011910465,0.000068509,0.000071901,0.030314742,0.000035899,0.030030096,0.052632086,0.037365407,0.011522305,0.005391159,0.015435555,0.000599735,0.009571415,0.000122828,0.006914841,0.068907402,0.037890647,0.006163326,0.004022054,0.016146902,0.015925735,0.000000927,0.000001865
0.000001114,0.712774754,0.601935744,0.000474030,0.000456156,0.000376227,0.000151242,0.000000326,0.000000108,0.301503837,0.166966319,0.078147210,0.081361420,0.060889956,0.060789015,0.106047727,0.100810908,0.214648247,0.237947851,0.872022808,0.823214054,0.002050632,0.002759854,0.001340635,0.001685622,0.039604910,0.000148131,0.001678680,0.019671082,0.015133855,0.000059942,0.000060492,0.028995367,0.000026015,0.032676764,0.057184488,0.031908937,0.011005315,0.005492693,0.023677608,0.000719519,0.011441174,0.000118550,0.006465658,0.057281058,0.035648990,0.005033873,0.003205898,0.017976038,0.019276703,0.000000785,0.000001685
0.000000913,0.668754697,0.568990231,0.000478570,0.000921858,0.000818763,0.000095249,0.000000331,0.000000120,0.220752105,0.160231560,0.065263338,0.074127674,0.030494496,0.043999903,0.189503759,0.138708934,0.199329942,0.194981948,0.756146848,0.718985677,0.002637238,0.002773726,0.001068135,0.000651508,0.023613447,0.000202803,0.000885051,0.015585586,0.006200023,0.000089602,0.000107036,0.039123621,0.000022956,0.022322794,0.046749365,0.020259580,0.005671272,0.011126556,0.022385139,0.000536796,0.003938781,0.000153507,0.008507653,0.027853576,0.018349919,0.003201477,0.004424097,0.017448517,0.018547913,0.000001043,0.000001746
0.000001160,0.600656509,0.532059669,0.000802326,0.001092475,0.000919725,0.000070943,0.000000272,0.000000136,0.229601175,0.169891164,0.070351094,0.077064171,0.013404668,0.129377738,0.270260721,0.051738914,0.181634128,0.188954130,0.705426097,0.718237281,0.002229230,0.002382623,0.000586027,0.001006048,0.020097895,0.000099700,0.001202508,0.011059292,0.004944661,0.000137599,0.000149288,0.016586229,0.000028256,0.007247097,0.016314993,0.033242282,0.006985787,0.008827123,0.024359761,0.001032498,0.004577436,0.000395081,0.010411744,0.018794905,0.010816412,0.003749731,0.003127596,0.008557048,0.008560478,0.000000885,0.000001378
0.000000704,0.572758079,0.558505416,0.001086192,0.001241650,0.000793964,0.000023571,0.000000146,0.000000070,0.242153764,0.180902347,0.093591906,0.102441423,0.023064874,0.073082358,0.234736905,0.092317030,0.153852552,0.155638918,0.742630482,0.760807693,0.002773553,0.002515301,0.000181173,0.000524788,0.003177859,0.000040751,0.000967719,0.005276852,0.005538352,0.000236079,0.000216284,0.003644032,0.000040610,0.000679089,0.000993297,0.025288967,0.007562468,0.024569374,0.034053456,0.001014864,0.001831844,0.001366517,0.005202163,0.008983424,0.005735855,0.005255077,0.001915794,0.000710894,0.000769131,0.000000692,0.000000644
0.000001151,0.546479344,0.438856453,0.001216528,0.001421677,0.002700261,0.000013210,0.000000147,0.000000065,0.243770808,0.205803648,0.094025061,0.123716436,0.024286704,0.079292692,0.198925748,0.077693582,0.141116947,0.121525861,0.751994371,0.642712116,0.002465825,0.001924427,0.000044779,0.000629788,0.002122651,0.000021796,0.000822217,0.003072976,0.006629354,0.001515469,0.001441086,0.000415778,0.000092415,0.000143111,0.000139679,0.038662847,0.022797115,0.011083047,0.011746367,0.005043751,0.001830771,0.034588579,0.010677692,0.003018215,0.002124271,0.004278552,0.002395142,0.000269489,0.000399258,0.000000490,0.000000599
0.000000359,0.447018445,0.331544101,0.000882906,0.003944675,0.006701945,0.000006915,0.000000045,0.000000042,0.303671002,0.245900422,0.133881956,0.167597920,0.021300439,0.136288539,0.197667032,0.047619902,0.103588298,0.101499796,0.624288440,0.638171673,0.002316994,0.001906588,0.000026045,0.001053239,0.004592065,0.000091474,0.001959116,0.003141350,0.008874332,0.000020015,0.000017794,0.002315011,0.000367166,0.000142801,0.000122390,0.007711033,0.005709945,0.313469768,0.014556482,0.003820943,0.006708208,0.006828923,0.002882203,0.000137021,0.000098534,0.000328070,0.000173874,0.000029738,0.000048016,0.000000381,0.000000121
0.000000466,0.529374957,0.460282534,0.000775359,0.001834976,0.003436567,0.000005907,0.000000056,0.000000045,0.282883435,0.225921020,0.107961319,0.132394567,0.014366223,0.160483286,0.245652750,0.044367637,0.126630589,0.129910767,0.651491880,0.644398034,0.002522436,0.002114532,0.000024266,0.000741475,0.002723890,0.000084425,0.001214208,0.002484096,0.004652040,0.000050100,0.000047525,0.002178011,0.000588592,0.000080836,0.000069022,0.006214353,0.004687988,0.270891964,0.006864437,0.002360279,0.003542451,0.010301882,0.006213146,0.000234503,0.000177485,0.000517422,0.000353174,0.000058210,0.000085743,0.000000441,0.000000162
0.000000608,0.585172117,0.513818800,0.000530317,0.001310303,0.003216007,0.000016042,0.000000045,0.000000136,0.324580312,0.249179691,0.112985030,0.133306637,0.008010386,0.171914294,0.368434906,0.048150882,0.127396643,0.125458375,0.672016084,0.636460781,0.002268936,0.001876988,0.000107170,0.000769314,0.005171562,0.000071772,0.002547358,0.016272848,0.004936280,0.000027711,0.000044111,0.002103908,0.000830047,0.000284137,0.000437275,0.023150008,0.009067183,0.049955331,0.001569160,0.002946552,0.006920707,0.001488296,0.001105849,0.001534619,0.001254026,0.000534329,0.002241541,0.000044970,0.000041537,0.000000396,0.000000375
0.000002160,0.425399959,0.339461684,0.000920510,0.001684634,0.007665773,0.000487227,0.000000692,0.000000455,0.295986772,0.191756338,0.194103226,0.179364890,0.001718448,0.411879420,0.557245851,0.019297674,0.065310106,0.070404254,0.636882544,0.661881208,0.002147318,0.003148187,0.001961273,0.001831060,0.105547324,0.000342569,0.002776198,0.015223595,0.028654402,0.000108331,0.000081857,0.011890963,0.000719131,0.073438399,0.111832194,0.050443135,0.040810183,0.003357030,0.000297973,0.003567574,0.010506453,0.000324218,0.016075555,0.288481683,0.246180907,0.010246460,0.005968762,0.035720713,0.065280505,0.000000455,0.000003653
0.000001478,0.392236918,0.352976292,0.000684154,0.001758710,0.007053158,0.000337122,0.000000448,0.000000412,0.358366311,0.209465474,0.173840702,0.150785789,0.002221917,0.361805677,0.544567466,0.023541715,0.077139564,0.095966533,0.606429458,0.729641914,0.001592717,0.002516574,0.001655443,0.001224330,0.096333608,0.000415951,0.003626507,0.019953888,0.021205857,0.000094125,0.000072641,0.007307387,0.000457658,0.045464966,0.085796639,0.073224992,0.026617341,0.002055092,0.000459372,0.002940238,0.013225048,0.000180699,0.007896110,0.171046376,0.109676249,0.012970202,0.003987598,0.008717102,0.013498790,0.000000393,0.000002669
0.000001731,0.469953209,0.474891871,0.000573094,0.001777218,0.004261169,0.000404769,0.000000419,0.000000421,0.401230156,0.282014102,0.164904639,0.137213841,0.002171367,0.538163185,0.492723793,0.011407968,0.087008230,0.112092614,0.555378139,0.741475940,0.001275878,0.001630470,0.001668054,0.000709391,0.112284057,0.001088285,0.003046914,0.012669654,0.015422677,0.000090345,0.000061753,0.011630785,0.001387682,0.077201180,0.119065613,0.035939980,0.020362319,0.004342909,0.000128450,0.002045037,0.012825487,0.000201812,0.011479696,0.463243991,0.326141596,0.031653423,0.007380057,0.045192976,0.066852078,0.000000453,0.000002084
0.000001094,0.585618615,0.559561074,0.000818788,0.001013381,0.003612251,0.000437702,0.000000424,0.000000429,0.440707177,0.492710501,0.326590478,0.329008728,0.002974917,0.370069653,0.484573096,0.021219730,0.038677499,0.038754221,0.661457539,0.706390262,0.001033856,0.000657186,0.002137254,0.000426928,0.082564577,0.002460458,0.001391195,0.006905786,0.013719126,0.000071125,0.000043757,0.015470828,0.000895307,0.205435127,0.244533435,0.022981934,0.018579984,0.007537490,0.000236187,0.001512962,0.010467596,0.000158137,0.012032952,0.447461396,0.359539717,0.026654163,0.009104078,0.052898895,0.084010467,0.000000719,0.000002076
