_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000786,0.000369406,0.000159291,0.680352449,0.529181778,0.601909578,0.000027506,0.000000411,0.000000415,0.032256283,0.023129601,0.071199477,0.078428589,0.238168359,0.022636369,0.016699519,0.236252338,0.145526901,0.139518678,0.309766173,0.271984696,0.025292343,0.038448788,0.000013954,0.027975319,0.145068899,0.000153353,0.055241220,0.003075385,0.002551389,0.000064040,0.000083215,0.000430188,0.004752583,0.001246331,0.000689929,0.008682632,0.015184693,0.568025887,0.001156728,0.686630845,0.658492446,0.070877627,0.000665304,0.000000290,0.000000115,0.000038868,0.000028067,0.000001482,0.000001126,0.000000328,0.000000132
0.000001066,0.000352466,0.000096399,0.708693385,0.536401808,0.620925784,0.000036045,0.000000583,0.000000627,0.031831842,0.014267549,0.089028932,0.100715160,0.253054738,0.017529698,0.015449801,0.251062870,0.110698201,0.109563529,0.302800685,0.189805582,0.024303174,0.053032372,0.000020596,0.020216146,0.134285033,0.000178899,0.036499809,0.003137145,0.001006351,0.000227440,0.000376095,0.000458169,0.002785127,0.001580863,0.001262945,0.012689599,0.012337650,0.310397267,0.000933183,0.560775757,0.527117550,0.045554351,0.001311304,0.000000746,0.000000304,0.000064292,0.000115879,0.000004116,0.000002278,0.000000554,0.000000289
0.000001461,0.000244063,0.000069154,0.715324521,0.585027933,0.624651134,0.000068818,0.000000686,0.000000795,0.036734734,0.013537769,0.069103569,0.074577279,0.267307490,0.016102413,0.013794385,0.263224900,0.122823283,0.147011444,0.229261860,0.208704382,0.016778588,0.043607824,0.000039208,0.026038811,0.104007542,0.000019546,0.019116640,0.006098042,0.000818203,0.003421255,0.004771895,0.000166326,0.013630083,0.002170417,0.002233929,0.070676275,0.042594958,0.013759943,0.000026994,0.630491614,0.344195127,0.067439206,0.002401934,0.000022669,0.000007180,0.001170067,0.000653786,0.000031564,0.000015079,0.000000310,0.000000512
0.000001230,0.000391814,0.000146572,0.641956389,0.537211180,0.539949536,0.000041130,0.000000638,0.000000489,0.036883548,0.021410702,0.073084347,0.076864257,0.241931051,0.019274432,0.015207848,0.242613673,0.115453407,0.141835153,0.237203166,0.298688263,0.015777821,0.031094439,0.000015472,0.014621563,0.092370689,0.000030892,0.018360851,0.004520560,0.002062514,0.001154696,0.001272951,0.000104080,0.006968317,0.000947728,0.000624134,0.059035275,0.053774428,0.029655304,0.000126995,0.825291812,0.546551824,0.155530885,0.002235346,0.000008026,0.000002705,0.000817016,0.000203369,0.000011472,0.000007337,0.000000181,0.000000259
0.000001192,0.000353040,0.000124223,0.652601182,0.556891680,0.576058984,0.000044451,0.000000629,0.000000529,0.040931702,0.021546105,0.068684042,0.073485002,0.262019575,0.017689763,0.013937408,0.261849314,0.123408906,0.149302468,0.254761785,0.284716785,0.014999798,0.031653766,0.000016301,0.017378252,0.087387875,0.000023961,0.015865413,0.004554559,0.001679175,0.001699397,0.001808489,0.000090808,0.008103318,0.000976664,0.000658549,0.067772672,0.053457722,0.024348319,0.000091553,0.832316518,0.558222592,0.155201241,0.001995976,0.000008930,0.000002747,0.001203592,0.000224667,0.000011338,0.000006929,0.000000190,0.000000269
0.000001582,0.000765772,0.000160544,0.562267482,0.467166573,0.544606090,0.000046125,0.000000631,0.000000488,0.096874036,0.063422315,0.126964167,0.150481880,0.280672520,0.017710349,0.012560056,0.278225750,0.073085591,0.071752273,0.484169334,0.360624671,0.008039258,0.011348761,0.000014745,0.025371911,0.096482687,0.000025659,0.020295966,0.005056229,0.001166084,0.001319410,0.001625104,0.000092574,0.005544675,0.000778412,0.000611597,0.068138070,0.040032230,0.039895959,0.000146597,0.869673073,0.648582816,0.197695643,0.002013886,0.000004677,0.000001271,0.000617045,0.000201045,0.000007687,0.000003999,0.000000235,0.000000340
0.000001243,0.000821247,0.000165146,0.550171256,0.442953706,0.551524758,0.000049026,0.000000433,0.000000371,0.073974967,0.049639698,0.094984964,0.111242905,0.250622034,0.032757059,0.012389272,0.204845503,0.104900979,0.098663181,0.475209147,0.417074233,0.010722602,0.016114838,0.000019085,0.018107161,0.092366152,0.000039147,0.019753674,0.009149045,0.003327999,0.000328368,0.000393335,0.000085370,0.011508628,0.001072160,0.000691129,0.061226081,0.058411710,0.042932447,0.000094287,0.852277875,0.696625113,0.128510088,0.001058439,0.000005161,0.000001665,0.000286072,0.000111247,0.000005166,0.000002601,0.000000179,0.000000214
0.000001001,0.000848746,0.000484482,0.461669534,0.431997538,0.373233527,0.000039039,0.000000315,0.000000302,0.317765623,0.178928643,0.390598893,0.377806544,0.223012820,0.033240907,0.016461132,0.191804603,0.023894755,0.026076283,0.521195710,0.516066372,0.002788454,0.003022419,0.000016194,0.008072389,0.078815520,0.000077423,0.016039521,0.008844754,0.004415885,0.000239717,0.000281122,0.000057243,0.005952133,0.000663079,0.000454125,0.085188158,0.062509365,0.026848109,0.000229231,0.860643685,0.743257999,0.131265283,0.000965302,0.000007178,0.000002397,0.000291274,0.000116549,0.000004724,0.000002873,0.000000154,0.000000178
0.000001456,0.001865525,0.000569033,0.367242724,0.385941625,0.476336777,0.000048890,0.000000165,0.000000303,0.503683925,0.351617604,0.516006231,0.522914171,0.184275031,0.026477993,0.026250312,0.190272763,0.013618400,0.013210663,0.602634430,0.395456046,0.001479476,0.000797307,0.000017197,0.011932551,0.065449417,0.000036256,0.015888883,0.013471810,0.003164119,0.000135718,0.000214663,0.000077071,0.007928848,0.000518003,0.000413110,0.157226980,0.084662423,0.011717248,0.000172771,0.699836493,0.605505645,0.086430274,0.001184567,0.000031800,0.000012420,0.000229345,0.000327725,0.000009820,0.000004785,0.000000242,0.000000283
0.000001086,0.000197923,0.000082770,0.676932573,0.593900323,0.619926870,0.000047813,0.000000240,0.000000392,0.679886937,0.517518759,0.753204882,0.749588311,0.186398134,0.049095120,0.021943968,0.143097028,0.005283575,0.004106147,0.561461031,0.511006713,0.001003555,0.000398592,0.000030517,0.013305250,0.051982019,0.000039655,0.011218852,0.008757574,0.003125462,0.000528344,0.000763837,0.000078591,0.017249430,0.000644722,0.000484842,0.082070515,0.093658805,0.007818094,0.000062682,0.539978623,0.430125564,0.097462758,0.001798126,0.000051003,0.000027403,0.000462401,0.000599928,0.000024286,0.000021331,0.000000362,0.000000250
0.000000683,0.000129334,0.000052184,0.735112786,0.630964994,0.665050864,0.000085135,0.000000295,0.000000312,0.676352382,0.558804333,0.780808866,0.784817994,0.219854966,0.029193606,0.020356404,0.200978413,0.004413089,0.003413679,0.552329540,0.574162960,0.001196931,0.000321909,0.000081412,0.033734150,0.106952831,0.000075555,0.015235123,0.015487056,0.004449224,0.000090384,0.000095554,0.001023632,0.028405046,0.002741051,0.003120458,0.051226866,0.033709094,0.060994823,0.000066622,0.248038769,0.311466873,0.014046650,0.001561847,0.000029761,0.000010368,0.000346294,0.000072360,0.000056341,0.000037785,0.000000622,0.000000228
0.000000780,0.000223739,0.000055048,0.658924460,0.557911158,0.555591702,0.000073371,0.000000488,0.000000199,0.552356362,0.460642248,0.615033269,0.625813961,0.105672792,0.060672052,0.041749343,0.088106245,0.010442495,0.008104349,0.579757094,0.588389158,0.001448105,0.000384083,0.000082907,0.039719991,0.162758812,0.000076052,0.021276679,0.002635101,0.002395369,0.001829690,0.001828931,0.000921960,0.021565022,0.005319422,0.004369330,0.012937115,0.026836528,0.051117521,0.000019792,0.208925501,0.089680456,0.034951810,0.003661599,0.000017370,0.000007409,0.000718646,0.000259871,0.000153035,0.000099249,0.000000587,0.000000322
0.000000415,0.000255687,0.000140344,0.626340389,0.552595854,0.503302157,0.000041565,0.000000217,0.000000168,0.375911295,0.351455718,0.514910996,0.505003512,0.184244603,0.031343699,0.019783882,0.174758509,0.014585532,0.009683501,0.579915762,0.440211385,0.002190054,0.000705084,0.000088941,0.020401530,0.130273297,0.000116610,0.031712096,0.001066146,0.001662192,0.000211752,0.000248582,0.001640788,0.004632252,0.003702706,0.002375886,0.005937635,0.014529186,0.120202817,0.000261222,0.039486293,0.068291083,0.003547755,0.000977734,0.000012647,0.000009519,0.000266789,0.000360918,0.000032728,0.000027849,0.000000816,0.000000268
0.000001810,0.000576492,0.000286369,0.504870176,0.477174312,0.499397665,0.000041194,0.000001074,0.000000569,0.384511203,0.259383410,0.504424393,0.511222005,0.126358196,0.040723197,0.029997509,0.121105976,0.011847956,0.010825233,0.499808609,0.360817105,0.002241066,0.001276332,0.000034258,0.069788203,0.227554619,0.000140933,0.016872102,0.000818757,0.000227064,0.011269458,0.017367214,0.001174918,0.013513740,0.002697791,0.002644051,0.005818107,0.008069481,0.164112881,0.000040328,0.308140039,0.150868893,0.113841273,0.013619997,0.000001106,0.000000438,0.000247893,0.000660294,0.000103668,0.000049883,0.000001595,0.000001135
0.000003842,0.000114073,0.000017619,0.740623653,0.655820489,0.661934376,0.000454616,0.000003797,0.000001066,0.343727469,0.278166145,0.529323101,0.549928904,0.216569811,0.047273811,0.017112652,0.152729824,0.013479697,0.010431883,0.407940120,0.456316262,0.002656277,0.001218426,0.001302317,0.055252101,0.376980543,0.000086503,0.010900184,0.007672952,0.004600408,0.207326263,0.273517340,0.001703418,0.015666492,0.037589841,0.041269530,0.041093566,0.114726782,0.000660524,0.000002261,0.024577709,0.009182398,0.013727934,0.013598731,0.010158231,0.008518057,0.031967171,0.104632482,0.015639603,0.011351842,0.000002621,0.000005774
0.000001524,0.000164709,0.000091297,0.676649094,0.544147313,0.463722825,0.000124050,0.000001571,0.000000495,0.369777948,0.314774811,0.480960488,0.477446049,0.142118603,0.053684916,0.027488532,0.101693086,0.017554114,0.012791198,0.500821114,0.458739579,0.002365225,0.000792219,0.000313991,0.007133884,0.341087013,0.000699397,0.016630435,0.000805645,0.002424869,0.158506557,0.166817114,0.000773200,0.001837848,0.013464848,0.012797034,0.013611869,0.053557448,0.002389287,0.000038250,0.026061427,0.021488890,0.008421996,0.002557115,0.000226467,0.000238077,0.018278498,0.032372076,0.000537186,0.000617210,0.000002104,0.000001657
0.000000783,0.000205679,0.000049723,0.642330885,0.583096802,0.626113892,0.000061970,0.000000495,0.000000213,0.317846209,0.300547719,0.477952212,0.484940171,0.156603992,0.036646295,0.025387911,0.145693585,0.020693457,0.013808326,0.623157501,0.503296614,0.003323579,0.001093506,0.000075862,0.021503409,0.195197642,0.000186707,0.022060193,0.001309586,0.000748060,0.001965578,0.002487211,0.000947270,0.005169115,0.004393686,0.003855492,0.011474806,0.017058304,0.043966506,0.000083948,0.092539102,0.077435441,0.017803395,0.002471483,0.000011754,0.000005610,0.000515804,0.000562655,0.000140695,0.000076565,0.000000899,0.000000476
0.000000736,0.000119274,0.000066358,0.688382387,0.656960011,0.574465752,0.000068287,0.000000777,0.000000253,0.233037114,0.185759604,0.365830779,0.349082649,0.108394802,0.048727546,0.037455875,0.100470722,0.024271607,0.024808291,0.308707088,0.503765583,0.003907195,0.001847902,0.000098657,0.030382073,0.241582155,0.000110151,0.013259779,0.001131536,0.001359761,0.007379439,0.006681973,0.001403893,0.026015365,0.007210935,0.006182841,0.011104824,0.029750686,0.018333644,0.000008436,0.072739348,0.028911965,0.022875316,0.006085353,0.000036056,0.000018111,0.002733421,0.000806471,0.000561796,0.000419684,0.000000760,0.000000541
0.000001100,0.000117654,0.000056572,0.674590468,0.669100285,0.700205564,0.000061986,0.000000756,0.000000460,0.367404312,0.317133337,0.551923275,0.550754905,0.090356342,0.055480730,0.046693351,0.082079098,0.012158053,0.011406457,0.419106007,0.515062809,0.003061481,0.000920288,0.000057519,0.014510036,0.167223170,0.000249880,0.008675018,0.002681831,0.000828685,0.001738482,0.002878606,0.000964092,0.008601780,0.005688545,0.006864525,0.010947928,0.016054068,0.061265875,0.000071413,0.258638591,0.128921315,0.037945509,0.007730309,0.000006154,0.000002776,0.000182862,0.000736984,0.000285641,0.000167923,0.000001259,0.000000633
0.000000665,0.000300899,0.000061410,0.594504178,0.537640095,0.645955324,0.000048364,0.000000693,0.000000184,0.260808051,0.258868933,0.343926519,0.351830035,0.131308526,0.044852328,0.027021157,0.114447884,0.029086649,0.020748602,0.469028294,0.327972382,0.003700602,0.001537119,0.000046726,0.024262434,0.236598030,0.000277303,0.009390114,0.001192957,0.000812374,0.001296270,0.001100195,0.004373819,0.008423358,0.004926724,0.003417417,0.007260788,0.007084561,0.164682299,0.000085808,0.084618494,0.048639055,0.026121764,0.009119987,0.000005567,0.000001766,0.000979593,0.000107802,0.000499757,0.000332470,0.000001314,0.000000318
0.000000961,0.000079901,0.000025747,0.734715283,0.699119449,0.679281354,0.000051085,0.000002468,0.000000306,0.272708654,0.113811359,0.421114296,0.427433908,0.217914075,0.021486120,0.015842462,0.212649211,0.022382781,0.019485401,0.512574077,0.410639167,0.004249416,0.006005369,0.000070853,0.017569507,0.274276167,0.000341448,0.004149708,0.001071405,0.000450384,0.013801483,0.017834673,0.002370249,0.004012352,0.008168605,0.006866909,0.007166215,0.012596651,0.022087341,0.000065750,0.065818734,0.029345889,0.047642361,0.034286909,0.000019107,0.000009000,0.001024929,0.001109582,0.003258056,0.002676854,0.000001675,0.000001334
0.000000845,0.000138491,0.000088027,0.526437223,0.666329384,0.449388981,0.000073286,0.000000976,0.000000192,0.328632802,0.261163026,0.532929301,0.515394211,0.160994172,0.036561906,0.020162802,0.149782956,0.018602069,0.011897874,0.494483858,0.384814084,0.003084403,0.001474142,0.000117599,0.019629024,0.251199782,0.000160219,0.008434417,0.001038215,0.002158119,0.010925072,0.011322602,0.001720155,0.007748953,0.011683492,0.008220619,0.008525752,0.050886370,0.006367935,0.000021023,0.053935807,0.017513657,0.040753178,0.021574961,0.000091436,0.000076235,0.001281989,0.001562860,0.004815181,0.007098391,0.000000941,0.000000925
0.000000704,0.000072548,0.000055350,0.635969758,0.734409094,0.591233015,0.000047730,0.000000895,0.000000281,0.199523449,0.178497270,0.421275914,0.408299446,0.133058503,0.036329344,0.030831497,0.133159682,0.028117888,0.019501101,0.441277802,0.342945904,0.005934911,0.004505763,0.000040940,0.028075224,0.159641296,0.000088268,0.012326029,0.001371032,0.000551046,0.003986456,0.004168486,0.001069670,0.009908346,0.003187969,0.002275156,0.008902290,0.011674692,0.045598552,0.000058100,0.176728576,0.054722760,0.085980721,0.018101640,0.000011389,0.000004048,0.000812543,0.000299699,0.000992182,0.000777071,0.000000838,0.000000527
0.000000328,0.000227753,0.000128547,0.542797327,0.628509164,0.510630727,0.000028383,0.000000639,0.000000111,0.175751299,0.149879709,0.275714576,0.311331570,0.156261206,0.026548157,0.034840539,0.147412598,0.044044197,0.039692961,0.356499672,0.423824310,0.007190244,0.005437328,0.000028830,0.047513559,0.228792906,0.000098914,0.006964162,0.000896277,0.000863982,0.001852303,0.001456920,0.003021198,0.033274040,0.003838943,0.001885492,0.001951486,0.004941506,0.140030980,0.000016228,0.067309603,0.032612436,0.036228850,0.017134923,0.000005009,0.000001715,0.000769083,0.000090243,0.001044303,0.001069083,0.000000662,0.000000298
0.000000450,0.000662175,0.000707727,0.369252682,0.520906925,0.256853819,0.000009765,0.000000442,0.000000123,0.250180244,0.148656622,0.189629108,0.170003191,0.125084132,0.046147197,0.034840062,0.122529283,0.067406602,0.087512881,0.169940606,0.515380740,0.004726614,0.006108237,0.000014458,0.023833109,0.194401056,0.000476417,0.019199308,0.001176209,0.000931047,0.000265504,0.000359921,0.003167285,0.042786755,0.001457937,0.000524681,0.000712120,0.004347380,0.641681075,0.000042864,0.193426684,0.078089602,0.074476257,0.007106471,0.000000316,0.000000155,0.000036195,0.000041313,0.000055436,0.000079746,0.000000508,0.000000137
0.000000214,0.000233277,0.000256603,0.464905858,0.661724925,0.416543663,0.000012025,0.000000257,0.000000149,0.270664692,0.143542096,0.442687482,0.437668473,0.140699148,0.035953410,0.037718683,0.148727104,0.026358649,0.022735648,0.414039075,0.499921769,0.006124206,0.006637109,0.000037390,0.038973615,0.160563558,0.000204960,0.014095543,0.003264295,0.001552661,0.000013893,0.000023284,0.018724395,0.125386611,0.002084589,0.001025294,0.000391871,0.001870453,0.855234802,0.000039083,0.075545691,0.100370936,0.005487033,0.002072180,0.000000532,0.000000301,0.000011545,0.000042944,0.000062440,0.000064548,0.000000612,0.000000125
0.000000236,0.000670639,0.000543799,0.363016039,0.533000231,0.362927526,0.000004957,0.000000130,0.000000060,0.178287163,0.125374049,0.336301595,0.336321831,0.269387066,0.018609626,0.023336835,0.282074302,0.039679307,0.040526204,0.294529825,0.579074085,0.009594987,0.011943834,0.000012720,0.011908771,0.045285523,0.000292417,0.019850193,0.002687695,0.005084293,0.000002788,0.000003233,0.011364383,0.354157656,0.000286276,0.000091292,0.000186482,0.001369839,0.962478995,0.000058203,0.054926462,0.079086676,0.015896557,0.002379014,0.000000479,0.000000369,0.000006142,0.000011790,0.000029303,0.000049217,0.000000317,0.000000043
0.000000451,0.000340737,0.000306316,0.532434583,0.601257324,0.394426703,0.000008303,0.000000355,0.000000114,0.184023276,0.113076821,0.251921743,0.257580429,0.106355801,0.055995766,0.065975711,0.113097891,0.061505228,0.060108908,0.389659613,0.546031117,0.010187934,0.012398086,0.000018279,0.016938811,0.090790004,0.000300813,0.053914730,0.001889103,0.001193853,0.000019222,0.000032111,0.009691185,0.224002853,0.000605738,0.000209153,0.000214436,0.001163418,0.965774417,0.000062634,0.077343062,0.037996549,0.028413462,0.003705563,0.000000336,0.000000205,0.000011467,0.000042884,0.000038073,0.000051353,0.000000591,0.000000087
0.000000155,0.000177129,0.000139393,0.684132874,0.660358667,0.505466580,0.000005884,0.000000176,0.000000054,0.254576832,0.138380155,0.326558948,0.336533010,0.109360196,0.045752067,0.069920808,0.135686800,0.046495613,0.042353958,0.422404349,0.511647820,0.007660788,0.009772200,0.000018265,0.016155183,0.030972904,0.000155674,0.010793271,0.000788368,0.002794705,0.000014542,0.000013537,0.011084437,0.298522115,0.000457127,0.000128751,0.000157607,0.001445859,0.954398513,0.000045091,0.030330373,0.032378204,0.011905813,0.002561958,0.000000774,0.000000546,0.000029496,0.000021125,0.000029761,0.000054494,0.000000494,0.000000044
0.000000213,0.000132651,0.000300562,0.554949760,0.712567091,0.477105081,0.000012465,0.000000218,0.000000199,0.255481035,0.144754276,0.388543040,0.377546728,0.152131900,0.030965576,0.046904631,0.167296603,0.030545866,0.028746281,0.377870500,0.419950277,0.006857504,0.008224332,0.000025349,0.083509661,0.062743917,0.000056456,0.012217953,0.003699874,0.001253022,0.000036003,0.000033900,0.005543444,0.236982480,0.000718259,0.000508909,0.000905833,0.000977736,0.935103834,0.000041926,0.147830561,0.112601303,0.018266393,0.001641052,0.000000330,0.000000078,0.000045656,0.000008711,0.000016055,0.000017640,0.000000767,0.000000084
