_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002262,0.007998995,0.005784888,0.353590101,0.076990455,0.104731023,0.000426420,0.000000976,0.000000840,0.204169139,0.160790354,0.252923280,0.258262098,0.024152646,0.122040987,0.139034495,0.047149546,0.038703769,0.036348019,0.293358803,0.418263108,0.002990070,0.004916472,0.000903858,0.003067404,0.362094879,0.000490946,0.017791819,0.012250699,0.004036216,0.000383777,0.000363470,0.005526565,0.011624416,0.035288215,0.049500696,0.033166997,0.044695795,0.001720153,0.000008435,0.010461309,0.027959628,0.000480816,0.002960203,0.620314956,0.605356932,0.024280513,0.038495682,0.009924727,0.013043236,0.000000371,0.000003605
0.000002285,0.003902917,0.003741098,0.326803148,0.180410415,0.143781856,0.000309462,0.000001146,0.000000910,0.220138788,0.150029540,0.210557163,0.202351287,0.020347975,0.147729367,0.147817627,0.037495866,0.047251496,0.053231385,0.297292084,0.535353124,0.002418682,0.004415570,0.001244471,0.001204307,0.233703256,0.000475505,0.013987570,0.012482748,0.002322848,0.000670745,0.000729616,0.008940599,0.014725748,0.031613305,0.048322447,0.033017490,0.028136829,0.002280463,0.000006720,0.006163165,0.018464666,0.000240292,0.003816932,0.426309794,0.373767406,0.064438403,0.104440764,0.011569618,0.013753886,0.000000577,0.000003318
0.000001064,0.003985751,0.003068019,0.385155976,0.135983959,0.125275031,0.000169325,0.000000563,0.000000390,0.206232026,0.174313962,0.190602913,0.186226174,0.013575756,0.191765413,0.189271256,0.029664040,0.053530607,0.053332370,0.324097186,0.487417489,0.002859406,0.003448830,0.000990822,0.001610784,0.141001955,0.000171186,0.015862504,0.005295269,0.004748556,0.000227702,0.000205995,0.013860134,0.011002104,0.020839375,0.020019617,0.020581307,0.041167259,0.003567223,0.000015854,0.004328837,0.010407078,0.000133552,0.002937589,0.191320434,0.221870422,0.029889598,0.022800196,0.002212037,0.004041262,0.000000398,0.000001521
0.000001075,0.002031232,0.001967460,0.438444257,0.163788363,0.151466995,0.000119659,0.000000571,0.000000280,0.178762034,0.145224422,0.223946378,0.218518734,0.035638612,0.088236421,0.096309870,0.050257236,0.039626464,0.036769319,0.373018920,0.407967985,0.003501964,0.003796740,0.000495498,0.001470589,0.093082920,0.000100989,0.020970296,0.003534883,0.009354674,0.000536098,0.000443889,0.004610548,0.004340059,0.010786190,0.009287610,0.039915469,0.105629466,0.001737022,0.000051495,0.012236144,0.010725587,0.000505491,0.003255128,0.029105006,0.042902928,0.011960924,0.006430672,0.000849883,0.001664788,0.000000336,0.000001024
0.000001127,0.002519655,0.002279442,0.406068355,0.162575781,0.153822646,0.000117120,0.000000605,0.000000286,0.177619964,0.143268764,0.236748666,0.233892143,0.030383999,0.097884700,0.106423229,0.046503212,0.036189988,0.033373151,0.362896353,0.406573147,0.003470614,0.003820894,0.000482358,0.001374973,0.093883283,0.000109063,0.018667627,0.003723889,0.008240874,0.000654792,0.000562970,0.004708236,0.003114902,0.011119737,0.010474805,0.043011662,0.093802802,0.001812127,0.000069201,0.012799120,0.009849540,0.000553316,0.003597123,0.021662949,0.030652113,0.010175795,0.006276546,0.000918210,0.001675282,0.000000373,0.000001192
0.000000427,0.004929607,0.004089414,0.358588666,0.116995975,0.119486645,0.000025628,0.000000144,0.000000116,0.218953699,0.208671436,0.226382345,0.230782151,0.040357020,0.084298715,0.100743212,0.058103744,0.048324984,0.038915858,0.414641917,0.378534764,0.003248268,0.002254983,0.000208242,0.000829691,0.010898856,0.000037112,0.007276798,0.001617702,0.004765949,0.000455807,0.000371175,0.002829561,0.005339758,0.001349793,0.000798919,0.013333400,0.039964505,0.011536554,0.000083243,0.003258488,0.002496607,0.000619807,0.001268610,0.007560629,0.011512247,0.009003854,0.004363169,0.000108616,0.000187862,0.000000497,0.000000361
0.000000581,0.005221394,0.004341497,0.340372235,0.123720817,0.126619294,0.000025406,0.000000178,0.000000154,0.233476341,0.188547358,0.236896336,0.234665290,0.027779628,0.109038956,0.133853137,0.048913158,0.045511756,0.038340677,0.385881752,0.388107538,0.002869839,0.002872893,0.000179232,0.000692264,0.009738532,0.000034140,0.007454421,0.002785331,0.004220872,0.000452640,0.000423729,0.001558473,0.002866341,0.000793877,0.000603458,0.026799671,0.041050196,0.009456104,0.000172590,0.004346389,0.002030654,0.001280510,0.001521831,0.016935248,0.021897333,0.011351655,0.007893232,0.000108557,0.000180283,0.000000508,0.000000471
0.000000536,0.003678979,0.003095243,0.362339318,0.153981760,0.134734571,0.000033449,0.000000224,0.000000131,0.209359273,0.185606942,0.222079277,0.215633720,0.029204724,0.111605197,0.124222450,0.045090426,0.047895562,0.041739941,0.363456100,0.399567068,0.003127786,0.002915330,0.000253944,0.000688552,0.014298295,0.000049598,0.008686622,0.001597509,0.004850671,0.000377096,0.000317502,0.003751783,0.002806172,0.001755421,0.001127433,0.015093065,0.042892236,0.010879450,0.000153284,0.003326126,0.002447755,0.000577137,0.002097857,0.020630114,0.033244241,0.012774993,0.007044650,0.000206540,0.000443894,0.000000498,0.000000454
0.000001669,0.001857439,0.001438275,0.460543185,0.219467267,0.203258410,0.000337291,0.000001163,0.000000586,0.202716202,0.153799891,0.193558097,0.200076699,0.034016207,0.092987835,0.111577280,0.058867674,0.050333828,0.050023209,0.337750912,0.442974061,0.002977381,0.004658104,0.001042261,0.001761787,0.247811124,0.000433669,0.015198966,0.008173080,0.005870527,0.000285663,0.000227160,0.009762773,0.005890773,0.039308216,0.051575024,0.042422891,0.052939795,0.002391422,0.000025759,0.007461526,0.014197630,0.000358086,0.003791780,0.446584940,0.431703657,0.035642367,0.024890907,0.007601296,0.013460251,0.000000460,0.000002205
0.000001570,0.002050485,0.001523915,0.441905677,0.206538171,0.206304699,0.000339698,0.000001062,0.000000579,0.193744376,0.152287930,0.210057735,0.218853623,0.040766843,0.080238588,0.098013252,0.065169379,0.045469463,0.043977521,0.339234203,0.427725226,0.003228629,0.004579701,0.001143568,0.001943569,0.245530620,0.000365192,0.013549848,0.010482091,0.006888568,0.000322437,0.000276085,0.009454206,0.005005619,0.046000738,0.061345942,0.045897722,0.059782956,0.001957494,0.000028123,0.006809040,0.011603546,0.000317375,0.003633150,0.339489728,0.346824914,0.025881805,0.026428046,0.007540376,0.013251171,0.000000530,0.000002331
0.000001571,0.002262821,0.002132804,0.391775370,0.185118437,0.164589196,0.000279370,0.000000852,0.000000520,0.175799713,0.147895902,0.243458390,0.247676551,0.027093537,0.120834418,0.126575768,0.043291297,0.038216084,0.036616974,0.343011618,0.427916467,0.003426919,0.004310885,0.000853226,0.003386695,0.283021301,0.000198857,0.016982386,0.006336684,0.007555296,0.001780777,0.001479578,0.003941719,0.013688737,0.027506867,0.030758463,0.041730925,0.107267454,0.000561893,0.000005234,0.010031532,0.010952513,0.000675689,0.004181696,0.147838041,0.188561916,0.030679950,0.027108869,0.005088998,0.009615690,0.000000370,0.000002268
0.000003326,0.001424803,0.000664580,0.494679540,0.213070199,0.297371387,0.000810629,0.000002481,0.000001307,0.151058942,0.103672497,0.242039368,0.242843002,0.023337491,0.140254378,0.130309701,0.037186094,0.039121721,0.036107097,0.339668572,0.428560972,0.004474304,0.007993135,0.001640114,0.005305347,0.352164537,0.000365171,0.006899828,0.020769287,0.009293608,0.009085256,0.008428602,0.002834913,0.012691342,0.105592191,0.128755257,0.077095523,0.109961323,0.000308117,0.000003630,0.015173678,0.016155198,0.001721795,0.011887826,0.296856463,0.270689458,0.091537222,0.064581536,0.035324212,0.046277422,0.000001008,0.000005873
0.000002516,0.000993672,0.000390950,0.480382413,0.317121655,0.435799271,0.000603501,0.000001748,0.000001160,0.148330241,0.093776770,0.278368682,0.282758236,0.035435330,0.105805784,0.101576321,0.046545964,0.031926323,0.028397905,0.302757233,0.333066165,0.004831739,0.008152650,0.001472337,0.005621580,0.361050069,0.000275556,0.008058889,0.014447269,0.005178601,0.006900736,0.007175978,0.003864643,0.036608681,0.083371580,0.097935133,0.056547586,0.103468962,0.000456968,0.000001315,0.010914551,0.013436620,0.001026519,0.008841265,0.204888120,0.206689730,0.064985134,0.083853811,0.022491476,0.027091449,0.000001022,0.000004624
0.000002170,0.000601003,0.000167607,0.485465109,0.436176896,0.576219797,0.000685960,0.000001288,0.000001272,0.154319674,0.100189120,0.402647406,0.411130995,0.019958904,0.170058638,0.163370490,0.033484191,0.024417635,0.017954620,0.330318183,0.298123747,0.005689964,0.008960855,0.001799038,0.009467321,0.396249056,0.000186760,0.009895597,0.022230336,0.006994356,0.007063103,0.007806118,0.004258841,0.114291124,0.057833813,0.065078527,0.045629326,0.099608682,0.000398934,0.000000348,0.009337651,0.014155041,0.000943638,0.006012914,0.279921412,0.267750144,0.060987983,0.089597143,0.019276235,0.019794425,0.000000830,0.000005179
0.000001944,0.000604302,0.000183429,0.482916951,0.433931440,0.567462683,0.000655008,0.000001163,0.000001179,0.155936733,0.100404419,0.424406916,0.426336050,0.022075953,0.158453047,0.152905896,0.035487473,0.022617878,0.016528338,0.330406368,0.300735593,0.005644871,0.008798108,0.001766009,0.008534916,0.392883867,0.000199249,0.009996308,0.021568174,0.007247512,0.005575025,0.006051180,0.004091999,0.113645017,0.059553560,0.066800624,0.046590708,0.105741739,0.000383976,0.000000361,0.008866077,0.014096565,0.000853142,0.005347413,0.268579364,0.263258934,0.055883173,0.080172487,0.017816640,0.018845381,0.000000781,0.000004709
0.000001631,0.000631367,0.000164046,0.520132661,0.415328771,0.575831115,0.000623386,0.000001122,0.000000768,0.174481407,0.178105414,0.344000548,0.371521264,0.015121848,0.187564850,0.186062217,0.031459458,0.029493628,0.020080749,0.370262831,0.290583462,0.005116355,0.004205781,0.002035780,0.007734561,0.359306663,0.000209156,0.007169787,0.010460149,0.007544120,0.008440257,0.009177576,0.005219146,0.028825060,0.107411101,0.112122446,0.033063903,0.105781801,0.000372586,0.000001230,0.008659481,0.013120672,0.000593486,0.004987793,0.113181286,0.137531906,0.033600640,0.064192966,0.013825440,0.017621698,0.000001023,0.000004523
0.000001712,0.000329876,0.000111092,0.576923251,0.500021219,0.639641464,0.000379109,0.000001082,0.000000967,0.166212142,0.119339310,0.258649826,0.274953723,0.046940964,0.079514638,0.088683076,0.061372332,0.039966021,0.037091587,0.355862647,0.439969271,0.004359552,0.006059736,0.001258957,0.016145669,0.282850176,0.000066272,0.010782695,0.020854553,0.002653196,0.003497052,0.005177370,0.004827080,0.054816008,0.054270916,0.075346984,0.047927912,0.068767413,0.000566067,0.000000877,0.011362555,0.010746081,0.000737874,0.005344552,0.053303707,0.046139356,0.013673551,0.052192308,0.011121258,0.006944736,0.000000804,0.000003581
0.000000768,0.000648416,0.000267959,0.520846725,0.464351654,0.626346111,0.000037648,0.000000325,0.000000206,0.188900024,0.147055000,0.218459487,0.236851260,0.051853623,0.063144013,0.085197598,0.078300886,0.050702550,0.037619561,0.486824781,0.420018345,0.004745114,0.003964860,0.000133865,0.003651711,0.014589870,0.000013598,0.005987599,0.000957991,0.000877605,0.017208066,0.015740063,0.000906834,0.032391369,0.001373387,0.000929368,0.010937054,0.022577489,0.011085221,0.000007062,0.013907909,0.003852588,0.004744092,0.002511838,0.000626221,0.000513082,0.017179308,0.008205112,0.000205041,0.000200662,0.000000761,0.000000692
0.000000435,0.001151559,0.000443724,0.433761239,0.351937652,0.485701889,0.000026687,0.000000077,0.000000178,0.201243445,0.180141181,0.326019377,0.342294931,0.030744169,0.092473499,0.126346990,0.057472426,0.031380694,0.020108415,0.424316555,0.289297134,0.004247726,0.003170375,0.000091617,0.002794167,0.013687031,0.000017187,0.008369199,0.005438086,0.004391596,0.000249605,0.000247101,0.000513446,0.016840721,0.000620634,0.000397528,0.050793443,0.055190686,0.006110600,0.000044343,0.013215357,0.014665893,0.003730354,0.000663185,0.001439844,0.001121020,0.003498537,0.001753724,0.000031933,0.000031496,0.000000456,0.000000326
0.000000425,0.001204942,0.000477299,0.429691523,0.339692295,0.477752626,0.000026850,0.000000076,0.000000180,0.202420607,0.183771655,0.332567483,0.349070132,0.030384552,0.092138618,0.128049597,0.058141358,0.030801339,0.019702295,0.429278404,0.292952240,0.004251881,0.003114786,0.000093993,0.002824141,0.013604560,0.000017273,0.008180629,0.005663506,0.004309303,0.000237583,0.000236560,0.000520443,0.016387569,0.000641421,0.000422564,0.051667139,0.053172741,0.006348026,0.000046122,0.013120165,0.014798952,0.003553139,0.000626729,0.001369099,0.001037351,0.003344763,0.001695052,0.000030478,0.000029248,0.000000459,0.000000330
0.000000682,0.002455812,0.001211353,0.368287027,0.230932489,0.325797230,0.000029277,0.000000135,0.000000179,0.236979559,0.164385498,0.312727541,0.325721562,0.031061320,0.083257146,0.139372081,0.070595130,0.030238528,0.023124009,0.384870440,0.390937626,0.002772969,0.003383685,0.000117482,0.001759822,0.007366959,0.000008683,0.005415644,0.007047803,0.005498528,0.000744953,0.000641830,0.000404489,0.016837800,0.000372701,0.000256865,0.092120394,0.079096369,0.002065121,0.000027368,0.008720394,0.004589275,0.004934030,0.001367386,0.023971004,0.017493732,0.022562129,0.004665652,0.000107991,0.000142384,0.000000378,0.000000509
0.000001007,0.002666504,0.001455699,0.350495934,0.207823664,0.292591453,0.000059304,0.000000302,0.000000207,0.235987753,0.179137796,0.337940425,0.338559389,0.049747698,0.068654358,0.093485489,0.071245752,0.027558982,0.023278711,0.371676326,0.450309396,0.002411319,0.002974791,0.000219244,0.001436304,0.014488144,0.000019567,0.005262450,0.004308384,0.004518093,0.000949508,0.000867453,0.000932494,0.001757230,0.001470122,0.001565377,0.099405490,0.081433609,0.001318557,0.000166239,0.008138827,0.007193515,0.001783440,0.003296958,0.041377697,0.038508773,0.019566322,0.010574331,0.000512096,0.000801032,0.000000532,0.000001028
0.000004219,0.001386334,0.001027097,0.531935453,0.236552060,0.226557419,0.000638970,0.000003068,0.000000822,0.205498800,0.159195229,0.239787698,0.223612949,0.080459394,0.054687448,0.063894905,0.090466656,0.048069455,0.046016727,0.358561188,0.479127884,0.003340875,0.003957982,0.001133324,0.003257354,0.160148174,0.000181335,0.009148423,0.003169394,0.006485479,0.003108296,0.002221656,0.004051612,0.001288207,0.062730417,0.096604139,0.042764097,0.073972978,0.001443567,0.000085412,0.029812405,0.037906006,0.003195806,0.009638363,0.558592677,0.605386555,0.039475773,0.046975750,0.091819942,0.195017263,0.000000493,0.000003576
0.000003385,0.003228089,0.002238168,0.510585606,0.156852245,0.180771574,0.000641711,0.000003715,0.000000843,0.245252371,0.177688837,0.345017999,0.331463933,0.055281661,0.065984964,0.092086978,0.090067104,0.033207625,0.028624501,0.328520477,0.398595989,0.004077309,0.004831368,0.001662060,0.003029041,0.217792332,0.000331150,0.009746651,0.002373357,0.002739129,0.002176623,0.001819023,0.010741237,0.001799223,0.080461681,0.126265347,0.019793969,0.028722577,0.005040644,0.000081114,0.014259617,0.040704086,0.001347455,0.005777830,0.668399692,0.703636348,0.027809400,0.052661002,0.120507248,0.198868796,0.000000617,0.000005454
0.000003605,0.002932639,0.001986610,0.519562364,0.163591564,0.183907568,0.000669646,0.000003877,0.000000859,0.238273129,0.176094934,0.339140683,0.324613541,0.052344356,0.069784477,0.096002266,0.085539028,0.034076199,0.029477255,0.335878640,0.406734556,0.004178901,0.004779897,0.001653478,0.003384328,0.221297547,0.000310858,0.010126005,0.002433657,0.003042428,0.002379297,0.001994316,0.009776616,0.001588544,0.081472069,0.128729552,0.020760510,0.031080183,0.004667191,0.000089232,0.016032442,0.041063938,0.001624026,0.005993497,0.657488763,0.698224545,0.026096752,0.053141866,0.124184750,0.208735242,0.000000604,0.000005479
0.000004343,0.003694355,0.002670412,0.461617321,0.166548684,0.148493662,0.000856013,0.000004319,0.000001113,0.241489157,0.188290671,0.305234134,0.289230913,0.047640115,0.078294061,0.105905108,0.079531543,0.041981880,0.036188666,0.369382948,0.398775190,0.004347592,0.004620660,0.002146002,0.002115161,0.157088742,0.000417532,0.007097530,0.003881743,0.004674384,0.001377359,0.001274986,0.007830813,0.000642728,0.130320966,0.236632437,0.033375822,0.046012353,0.003502829,0.000308938,0.015616856,0.054292690,0.002273869,0.006761663,0.727158308,0.761493623,0.020100940,0.060687803,0.287032455,0.396992415,0.000000925,0.000006474
0.000004343,0.003694355,0.002670412,0.461617321,0.166548684,0.148493662,0.000856013,0.000004319,0.000001113,0.241489157,0.188290671,0.305234134,0.289230913,0.047640115,0.078294061,0.105905108,0.079531543,0.041981880,0.036188666,0.369382948,0.398775190,0.004347592,0.004620660,0.002146002,0.002115161,0.157088742,0.000417532,0.007097530,0.003881743,0.004674384,0.001377359,0.001274986,0.007830813,0.000642728,0.130320966,0.236632437,0.033375822,0.046012353,0.003502829,0.000308938,0.015616856,0.054292690,0.002273869,0.006761663,0.727158308,0.761493623,0.020100940,0.060687803,0.287032455,0.396992415,0.000000925,0.000006474
0.000004343,0.003694355,0.002670412,0.461617321,0.166548684,0.148493662,0.000856013,0.000004319,0.000001113,0.241489157,0.188290671,0.305234134,0.289230913,0.047640115,0.078294061,0.105905108,0.079531543,0.041981880,0.036188666,0.369382948,0.398775190,0.004347592,0.004620660,0.002146002,0.002115161,0.157088742,0.000417532,0.007097530,0.003881743,0.004674384,0.001377359,0.001274986,0.007830813,0.000642728,0.130320966,0.236632437,0.033375822,0.046012353,0.003502829,0.000308938,0.015616856,0.054292690,0.002273869,0.006761663,0.727158308,0.761493623,0.020100940,0.060687803,0.287032455,0.396992415,0.000000925,0.000006474
0.000004343,0.003694355,0.002670412,0.461617321,0.166548684,0.148493662,0.000856013,0.000004319,0.000001113,0.241489157,0.188290671,0.305234134,0.289230913,0.047640115,0.078294061,0.105905108,0.079531543,0.041981880,0.036188666,0.369382948,0.398775190,0.004347592,0.004620660,0.002146002,0.002115161,0.157088742,0.000417532,0.007097530,0.003881743,0.004674384,0.001377359,0.001274986,0.007830813,0.000642728,0.130320966,0.236632437,0.033375822,0.046012353,0.003502829,0.000308938,0.015616856,0.054292690,0.002273869,0.006761663,0.727158308,0.761493623,0.020100940,0.060687803,0.287032455,0.396992415,0.000000925,0.000006474
0.000002047,0.002396919,0.001253124,0.503466308,0.215912074,0.259338945,0.000543321,0.000002061,0.000000512,0.194785804,0.164783955,0.223915368,0.225570828,0.031056017,0.099810682,0.130915716,0.059455261,0.051186927,0.047802772,0.320503294,0.460888416,0.003784458,0.005164862,0.001315957,0.000767358,0.110993423,0.000690978,0.003970657,0.003416261,0.004052754,0.000597925,0.000489539,0.010080523,0.000845641,0.122603610,0.190154225,0.020800462,0.029061129,0.004666954,0.000179348,0.009916609,0.035499282,0.000812957,0.007747058,0.618930817,0.629851937,0.014322098,0.016364150,0.112363070,0.202784330,0.000000699,0.000003670
