_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000203,0.003101357,0.007645331,0.182903677,0.245741621,0.080290280,0.000013592,0.000000159,0.000000029,0.106187887,0.154316679,0.185842022,0.226240396,0.218605116,0.019209102,0.036779542,0.222717777,0.061200846,0.044939309,0.564564705,0.515868068,0.008597999,0.002299360,0.000019290,0.017692598,0.014002244,0.000006917,0.002629534,0.000278183,0.026325352,0.001021307,0.000403668,0.000747550,0.001093872,0.000902589,0.000199243,0.005720459,0.132927105,0.022922968,0.000741040,0.047691107,0.016809626,0.058044400,0.005938862,0.000038107,0.000047065,0.003516135,0.000104755,0.000075782,0.000311449,0.000000170,0.000000122
0.000000256,0.003539848,0.012497824,0.190763950,0.204699948,0.055547599,0.000045042,0.000000297,0.000000091,0.145066991,0.207979277,0.235749677,0.260457844,0.167289913,0.022267701,0.040348601,0.195673153,0.044626206,0.035415385,0.419646829,0.407032341,0.006012757,0.001770606,0.000058144,0.118949071,0.072898716,0.000007004,0.003172027,0.000374664,0.034243487,0.001208303,0.000457737,0.003060232,0.000554528,0.011667349,0.004484478,0.005042753,0.076603062,0.034659512,0.001061812,0.087092131,0.076391928,0.015079949,0.005987160,0.000014677,0.000012554,0.002709907,0.000086698,0.000175090,0.000854571,0.000000401,0.000000357
0.000001414,0.007749268,0.018343568,0.167818055,0.132844850,0.047203496,0.000075406,0.000000314,0.000000121,0.218197778,0.307167768,0.344162226,0.326093018,0.041695833,0.072038010,0.115176462,0.077761933,0.029920807,0.018971490,0.391808867,0.415123016,0.003242532,0.000704920,0.000121581,0.006535741,0.016752178,0.000005732,0.002823165,0.001141724,0.023655474,0.008731944,0.006844062,0.000321454,0.000183602,0.002536694,0.001436760,0.056690525,0.339075893,0.000316563,0.001355738,0.028483022,0.005656268,0.028972223,0.016148234,0.010759335,0.019311463,0.007996432,0.006686780,0.001633307,0.004769110,0.000000481,0.000001624
0.000001893,0.011121719,0.028603459,0.138740972,0.066929564,0.023983026,0.000317733,0.000000626,0.000000182,0.249967292,0.298119903,0.321850866,0.304282218,0.019542310,0.154636621,0.192480907,0.046933800,0.038224544,0.027718548,0.443541139,0.488572508,0.003218882,0.000841954,0.000543835,0.181099847,0.189546615,0.000005894,0.014327242,0.000762041,0.110663086,0.014471071,0.009722308,0.001530214,0.001602090,0.068532318,0.021987149,0.011176746,0.428656638,0.000317113,0.000038019,0.027790312,0.015850477,0.012150736,0.021172421,0.007616141,0.025217609,0.004139938,0.007793663,0.007955433,0.040411498,0.000000372,0.000005015
0.000001795,0.006131734,0.051213633,0.078458637,0.124317855,0.017592715,0.000048510,0.000000222,0.000000088,0.187954918,0.322650909,0.210365638,0.218645290,0.029304817,0.130738750,0.130065054,0.038080078,0.054144762,0.041337162,0.425774515,0.455865979,0.003598879,0.000521985,0.000053916,0.008567269,0.021321978,0.000007828,0.006278480,0.000763646,0.014007247,0.004930692,0.004329370,0.000437777,0.000950213,0.001091907,0.000394749,0.028085513,0.216127589,0.000899338,0.000327888,0.031266622,0.011849781,0.046143085,0.033016294,0.002629879,0.004030257,0.003949746,0.002666238,0.000995754,0.002759220,0.000000446,0.000001005
0.000001857,0.009295365,0.057474986,0.070815854,0.101016998,0.017201182,0.000046151,0.000000209,0.000000082,0.200488955,0.328051895,0.225680634,0.230282694,0.032023970,0.121241003,0.122544244,0.040695108,0.050153159,0.038250264,0.421940118,0.456592858,0.003359612,0.000500373,0.000050608,0.008226977,0.020692065,0.000007939,0.006154692,0.000820454,0.013769282,0.004027804,0.003573718,0.000450012,0.001061304,0.000984294,0.000364693,0.028895296,0.211122677,0.000952974,0.000306279,0.030800713,0.012047774,0.046647526,0.033790354,0.002664472,0.003974521,0.003559355,0.002427203,0.001011673,0.002678501,0.000000421,0.000000983
0.000002311,0.000619352,0.002481465,0.384642303,0.407360733,0.134239912,0.000183680,0.000000901,0.000000211,0.060440052,0.110502414,0.098742895,0.113432415,0.132794559,0.027860025,0.051026147,0.167301789,0.111273669,0.086253740,0.498306245,0.421098799,0.012784095,0.004334139,0.000263110,0.015918070,0.024443388,0.000005342,0.001107762,0.001034915,0.016560670,0.017738434,0.019578047,0.000430285,0.000780591,0.013686631,0.005343845,0.043496601,0.534244299,0.000068526,0.000131644,0.025084136,0.011287729,0.046321236,0.056737967,0.036058575,0.090386458,0.005246476,0.027041713,0.024704134,0.078858010,0.000000814,0.000003711
0.000003637,0.008751085,0.021051588,0.062482420,0.147233814,0.051428907,0.000229382,0.000000573,0.000000220,0.139252514,0.270837098,0.191643804,0.206037059,0.054072056,0.075421214,0.096436001,0.076550402,0.060087245,0.039996389,0.352695376,0.372666091,0.006084907,0.001246159,0.000250088,0.025398567,0.018337550,0.000001258,0.002116579,0.000816411,0.025419639,0.099609479,0.083952695,0.000261220,0.000967652,0.006359263,0.002053319,0.052498043,0.539051056,0.000062165,0.000073480,0.032974485,0.014652519,0.067948222,0.056688990,0.057407513,0.118839480,0.051633663,0.057929385,0.047319576,0.127045140,0.000000710,0.000004425
0.000000641,0.014716316,0.026718346,0.067267753,0.091304168,0.039154503,0.000079530,0.000000156,0.000000047,0.140487999,0.181598827,0.170293361,0.192719862,0.079190806,0.046594970,0.075571917,0.118716091,0.056052227,0.043308809,0.379566580,0.371743321,0.004980552,0.001869103,0.000169705,0.046445604,0.015501523,0.000001254,0.001711957,0.001704849,0.071642108,0.000349605,0.000197741,0.002069565,0.004210488,0.005956112,0.001402358,0.027247626,0.287854522,0.001136768,0.000103805,0.006428413,0.009961436,0.009770553,0.031939372,0.011430036,0.015810762,0.005005402,0.000464846,0.010378649,0.027448298,0.000000431,0.000000773
0.000004554,0.007449465,0.018511457,0.098458484,0.128558666,0.041128654,0.000571814,0.000001021,0.000000359,0.132009283,0.224145442,0.142404675,0.159630328,0.115163781,0.033516984,0.052543517,0.134444550,0.072831161,0.056273621,0.367773622,0.399191588,0.006094997,0.001587884,0.000569126,0.055633817,0.070166461,0.000003153,0.004554165,0.003084170,0.043146674,0.030116232,0.023942444,0.000627706,0.000912177,0.042818431,0.026023299,0.098801434,0.507880509,0.000054075,0.000067881,0.053832456,0.027835079,0.034639645,0.049944017,0.060150359,0.083833374,0.018178901,0.015201308,0.114059284,0.233345792,0.000000706,0.000006911
0.000001321,0.002042107,0.007176559,0.192535222,0.251579583,0.060810313,0.000349263,0.000000842,0.000000289,0.107803263,0.143280834,0.168422982,0.168250859,0.085029326,0.049554355,0.061302774,0.089131869,0.057127926,0.053150482,0.244712338,0.388519466,0.006927833,0.002824094,0.000661635,0.040201861,0.128100440,0.000014145,0.003412717,0.002132886,0.028601641,0.007336914,0.005368055,0.002186076,0.000456967,0.131391570,0.074312977,0.050057303,0.277580798,0.000202646,0.000195824,0.021665916,0.032862160,0.006128556,0.027508652,0.009679514,0.012731696,0.010903982,0.004970177,0.045901407,0.093095616,0.000001131,0.000003868
0.000001275,0.001553282,0.005125319,0.222730547,0.287291735,0.071659572,0.000319518,0.000000934,0.000000278,0.107794292,0.132650062,0.152939782,0.151929617,0.088038862,0.047695417,0.059088882,0.091069713,0.062614366,0.059712633,0.249728501,0.398337483,0.006714256,0.003082379,0.000621029,0.035147198,0.119799197,0.000014384,0.003123540,0.002119336,0.024097398,0.007672966,0.005837083,0.002157482,0.000486292,0.124546520,0.072585285,0.046185009,0.259754270,0.000235223,0.000187629,0.022775516,0.027216809,0.007083441,0.031100515,0.008640227,0.011113504,0.009851015,0.004955336,0.050593492,0.097730950,0.000001156,0.000003607
0.000000487,0.003040156,0.006366963,0.201216817,0.178518444,0.089020371,0.000079013,0.000000207,0.000000062,0.143298253,0.215389833,0.127883926,0.154210493,0.061338481,0.063784540,0.092927046,0.091346890,0.085072421,0.063963160,0.473517120,0.427734286,0.005500184,0.001139542,0.000165223,0.036120590,0.034625649,0.000003210,0.002617354,0.000377074,0.048185471,0.003310760,0.001719113,0.000918043,0.000530088,0.013395849,0.003377924,0.015026395,0.372320563,0.000482595,0.000321237,0.017163824,0.015928688,0.008091139,0.008945675,0.001918458,0.004213582,0.006923625,0.001496000,0.001224570,0.005352718,0.000000370,0.000000723
0.000000417,0.002420585,0.006830686,0.110716105,0.380590618,0.105639823,0.000030940,0.000000161,0.000000046,0.136487603,0.141656965,0.195646048,0.215555727,0.124813832,0.028784953,0.049608927,0.145707726,0.046145737,0.035769522,0.430041164,0.320210934,0.005871245,0.002570202,0.000055920,0.008777892,0.005992241,0.000002280,0.000718425,0.000703166,0.075932778,0.002974314,0.001615205,0.000237391,0.000438465,0.001742245,0.000378200,0.034951247,0.479028493,0.000644225,0.000967918,0.017606046,0.006686602,0.048342716,0.013094572,0.002154723,0.003731229,0.005848611,0.000903494,0.000861935,0.002874970,0.000000499,0.000000522
0.000001471,0.002980268,0.004658863,0.240665957,0.206071183,0.108640723,0.000085946,0.000000340,0.000000085,0.150714770,0.212729484,0.155377522,0.186868265,0.077595949,0.050822198,0.080728069,0.105616465,0.071775362,0.048549518,0.594021916,0.400908917,0.005220226,0.001491993,0.000139132,0.008160114,0.005600867,0.000001522,0.000662600,0.001165499,0.037765153,0.015889226,0.011169313,0.000244581,0.000293966,0.002271721,0.000831809,0.093966559,0.546336055,0.000100849,0.000615531,0.013542705,0.004852310,0.059562776,0.028263932,0.045672454,0.077204138,0.025445769,0.010309896,0.009523408,0.026407203,0.000000652,0.000001392
0.000001010,0.003819617,0.006427804,0.117100723,0.279652655,0.118017182,0.000046008,0.000000245,0.000000051,0.122430667,0.299309462,0.166914940,0.198302791,0.079990238,0.049147777,0.073307306,0.103126235,0.068436928,0.042958532,0.487110436,0.406778395,0.006827714,0.000697172,0.000068947,0.007747993,0.008566657,0.000004334,0.000656916,0.000161634,0.014626366,0.030357461,0.026405595,0.000247032,0.000399451,0.003553199,0.000845417,0.014760131,0.516836047,0.000336666,0.000364821,0.014462234,0.004272001,0.062710807,0.042395663,0.002480788,0.007812243,0.005058798,0.013275811,0.002231598,0.010344905,0.000000895,0.000001165
0.000001579,0.006407223,0.007343886,0.121281430,0.166452333,0.102241069,0.000333297,0.000000661,0.000000196,0.085924461,0.126401007,0.127618194,0.150055498,0.111748256,0.033683710,0.055991407,0.131198868,0.078782782,0.052803475,0.431150049,0.232541442,0.010481156,0.002804538,0.000597029,0.030866759,0.093035609,0.000007877,0.002993633,0.000850312,0.035516772,0.010383826,0.009671682,0.001322775,0.000233045,0.091067567,0.041151658,0.019550357,0.447105706,0.000168615,0.000297885,0.017227270,0.014970526,0.005506361,0.025823321,0.016205207,0.055932835,0.005079324,0.029882358,0.027304724,0.097222827,0.000001001,0.000004693
0.000001470,0.004012507,0.004656204,0.156751633,0.212222129,0.126948252,0.000289479,0.000000654,0.000000185,0.082282804,0.129519120,0.104778238,0.129463866,0.116037384,0.033240847,0.054139912,0.131447628,0.090251438,0.065591924,0.426266611,0.252161443,0.009981643,0.002777026,0.000507850,0.038993854,0.085052788,0.000005859,0.002616748,0.000854940,0.025968703,0.009117986,0.009113980,0.001317747,0.000341052,0.080692679,0.036648203,0.020101666,0.412399977,0.000181601,0.000212314,0.016991122,0.013323686,0.006814731,0.030152153,0.011467161,0.033486437,0.003719558,0.021083312,0.033024859,0.093994334,0.000001095,0.000004126
0.000002397,0.002201073,0.002578362,0.200542033,0.287891746,0.169145852,0.000201623,0.000000787,0.000000204,0.098179013,0.124885365,0.110132150,0.145632103,0.116282456,0.032050159,0.057576306,0.148935959,0.094863847,0.063179515,0.539552808,0.272434682,0.008614863,0.003154954,0.000207149,0.032315012,0.044659935,0.000002465,0.002131294,0.000856893,0.019773277,0.036442235,0.036769565,0.000387873,0.000390936,0.016372364,0.006549275,0.040361911,0.522713900,0.000069214,0.000188470,0.044311449,0.017342437,0.051303539,0.046745468,0.010881296,0.022960534,0.005945546,0.018229382,0.035271991,0.087126806,0.000000723,0.000004138
0.000002036,0.002666833,0.009553072,0.161366314,0.264074087,0.086284176,0.000240010,0.000000550,0.000000151,0.130551860,0.293958366,0.109504372,0.138189673,0.071944885,0.054962594,0.080684960,0.094810687,0.100171141,0.074168414,0.533319533,0.417094409,0.006708017,0.000922829,0.000253017,0.035081692,0.025382919,0.000001538,0.001379874,0.000389205,0.034806930,0.066864930,0.044120774,0.000387989,0.000384318,0.021302512,0.006395631,0.043024745,0.618663549,0.000077553,0.000191178,0.028135397,0.011376182,0.044852484,0.038102742,0.016582450,0.037419748,0.029046515,0.016451417,0.036441050,0.129099727,0.000000851,0.000002594
0.000000792,0.001604107,0.003484457,0.216517493,0.382463574,0.115077808,0.000047614,0.000000211,0.000000055,0.159193188,0.291135043,0.160019115,0.189758882,0.172063813,0.026522497,0.045331694,0.174718991,0.073040292,0.054233190,0.478237420,0.433972150,0.006154255,0.000737702,0.000073841,0.012188442,0.008835993,0.000002395,0.001201617,0.000396201,0.013037536,0.019599654,0.014267360,0.000258790,0.000509957,0.002181360,0.000687114,0.036275916,0.446760565,0.000322399,0.000289076,0.016237186,0.005533291,0.045546278,0.017834725,0.004990008,0.008510546,0.012680801,0.006573777,0.001781112,0.004899955,0.000000592,0.000000817
0.000000795,0.001457961,0.003298535,0.237726450,0.372320890,0.146171495,0.000065276,0.000000248,0.000000064,0.162067682,0.306736201,0.150449008,0.185034692,0.102726094,0.039609138,0.066711351,0.129218355,0.070146963,0.051766157,0.470138073,0.437105179,0.004711947,0.000603010,0.000080244,0.029609503,0.018803947,0.000001947,0.001576880,0.000564328,0.030189848,0.004285611,0.002588499,0.000718450,0.000566739,0.004790450,0.001673234,0.029952073,0.417872339,0.000699355,0.000525520,0.020929527,0.007674807,0.042243812,0.030743420,0.002870919,0.004613897,0.005818570,0.001766640,0.005329357,0.016369991,0.000000550,0.000000665
0.000000401,0.001336076,0.003020845,0.241697788,0.402594060,0.161451817,0.000027087,0.000000157,0.000000036,0.166589990,0.316349000,0.106759124,0.148275897,0.091089107,0.044197690,0.072717980,0.123157777,0.094330259,0.074113689,0.515825868,0.530934095,0.004208160,0.000534346,0.000032806,0.036034241,0.012213343,0.000002005,0.001154289,0.000254382,0.028896531,0.002239675,0.000976540,0.000709296,0.001221284,0.002320659,0.000550986,0.012675059,0.309029609,0.003503250,0.000434685,0.024949519,0.007758491,0.073668145,0.023325801,0.000317143,0.000468223,0.004175666,0.000356195,0.000828100,0.003333852,0.000000386,0.000000226
0.000000665,0.001035155,0.002607767,0.270980477,0.435016930,0.168017462,0.000049410,0.000000254,0.000000047,0.145297304,0.298812032,0.080709912,0.118502565,0.084237337,0.043215435,0.075040706,0.124407701,0.123656474,0.091193728,0.502675891,0.474033087,0.005083465,0.000651268,0.000053216,0.028043089,0.014673724,0.000002117,0.001480802,0.000225852,0.035688363,0.005949244,0.002689181,0.000605883,0.000665881,0.003726494,0.000820091,0.018848594,0.448477566,0.001075063,0.000547504,0.023499528,0.006693288,0.067255110,0.031719130,0.001209191,0.002258864,0.008329812,0.001023891,0.002114743,0.008679107,0.000000476,0.000000441
0.000000760,0.007946257,0.017442426,0.072772577,0.178869516,0.054986507,0.000041417,0.000000183,0.000000070,0.104524955,0.184418932,0.096332192,0.136162341,0.129525736,0.029188005,0.054635134,0.153278276,0.107383721,0.077964373,0.577115417,0.445620000,0.007481292,0.001548755,0.000051171,0.013474662,0.039725773,0.000007783,0.004739872,0.000458032,0.027751807,0.002253062,0.001928275,0.000391961,0.000134984,0.003871135,0.001291630,0.015505117,0.399852544,0.000685806,0.002010079,0.039916493,0.022156123,0.025904356,0.008116224,0.000603096,0.001639518,0.001054529,0.002332132,0.000363629,0.001833178,0.000000272,0.000000829
0.000000567,0.003244335,0.007787542,0.156166747,0.258881956,0.085659899,0.000036847,0.000000168,0.000000056,0.096419528,0.136719778,0.058303047,0.077380702,0.118022442,0.032776069,0.059408225,0.150691628,0.161553830,0.135052100,0.587769270,0.495723426,0.007245831,0.002183693,0.000060168,0.026703263,0.027703676,0.000002726,0.005500985,0.000293825,0.040257536,0.002260531,0.001447427,0.000292001,0.000534082,0.003022074,0.000743800,0.018105397,0.477312565,0.000891532,0.000497437,0.038273204,0.016013129,0.026225083,0.003880969,0.000607065,0.001553100,0.002121622,0.001508700,0.000135820,0.000723598,0.000000196,0.000000507
0.000000298,0.003318618,0.030973904,0.082664691,0.249779508,0.035173964,0.000014489,0.000000100,0.000000056,0.099601902,0.281120449,0.206715718,0.246950760,0.157883361,0.026888806,0.041778892,0.161920220,0.053913757,0.036334984,0.425688297,0.405055493,0.009050469,0.001050368,0.000009859,0.031312067,0.018687421,0.000005141,0.003165534,0.000267889,0.017457280,0.001745202,0.000808388,0.000277120,0.002075003,0.000507172,0.000119922,0.008803478,0.126422286,0.022183448,0.000369443,0.183167800,0.072798952,0.164177299,0.005168078,0.000013321,0.000012029,0.002300586,0.000115874,0.000019512,0.000089836,0.000000183,0.000000140
0.000000296,0.002166631,0.006906098,0.273688972,0.273935169,0.082291387,0.000018867,0.000000142,0.000000029,0.092160210,0.164315760,0.077737279,0.101538055,0.136740059,0.027462510,0.049577504,0.180215478,0.112706512,0.099846371,0.380876988,0.421916842,0.007802580,0.002055128,0.000023735,0.035629675,0.012648009,0.000002589,0.002191950,0.000323543,0.093136050,0.001033972,0.000349877,0.000542043,0.003794466,0.001230724,0.000175238,0.011134975,0.360364884,0.009173205,0.000202974,0.054644793,0.018521633,0.083412930,0.009399158,0.000126474,0.000197034,0.003952827,0.000108781,0.000062192,0.000407352,0.000000164,0.000000140
0.000000348,0.004515411,0.012683853,0.152012154,0.230822638,0.058279857,0.000006525,0.000000106,0.000000024,0.098953784,0.177243844,0.109863661,0.128603637,0.101562895,0.038930610,0.060198400,0.125882775,0.089381211,0.080429912,0.374235868,0.506932974,0.006878361,0.001745095,0.000007638,0.008131351,0.005111370,0.000003526,0.001178811,0.000135864,0.021753453,0.002997509,0.001559407,0.000144506,0.001709435,0.000218192,0.000031299,0.008209371,0.345831156,0.003708967,0.000355383,0.024214271,0.004575080,0.359056294,0.019587178,0.000224998,0.000454232,0.003614219,0.000541361,0.000126454,0.000717010,0.000000169,0.000000147
0.000000329,0.004732113,0.014684000,0.133578435,0.219739735,0.049947534,0.000006619,0.000000102,0.000000027,0.111007467,0.184805393,0.147418991,0.166877225,0.082639113,0.049407281,0.069242656,0.105938919,0.067507900,0.060450610,0.335567117,0.491302222,0.006521998,0.001712595,0.000007789,0.008076487,0.005973137,0.000004364,0.001369363,0.000163000,0.019889921,0.003024723,0.001618382,0.000149508,0.001973508,0.000217213,0.000034050,0.008275341,0.306595087,0.004334505,0.000284099,0.032815546,0.006020026,0.345785350,0.016770544,0.000163371,0.000297438,0.003365960,0.000484646,0.000089145,0.000452978,0.000000157,0.000000146
