_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000360,0.012307270,0.019789349,0.110013157,0.149299026,0.037498269,0.000008884,0.000000048,0.000000081,0.438713849,0.332759500,0.342827290,0.319433361,0.157852441,0.027301289,0.038144704,0.152631581,0.029984904,0.031066367,0.367246896,0.335860729,0.002549812,0.000631912,0.000011188,0.036616802,0.010766168,0.000003751,0.000600737,0.003731174,0.009651676,0.000354402,0.000404584,0.000125092,0.008603944,0.000572558,0.000279206,0.025710497,0.174256936,0.016620697,0.000070966,0.272869766,0.119231492,0.211012617,0.005432794,0.000017904,0.000013111,0.000170834,0.000235657,0.000019692,0.000046854,0.000000338,0.000000155
0.000000471,0.018377343,0.039386693,0.040781684,0.181063786,0.053095564,0.000010918,0.000000048,0.000000117,0.319370210,0.222761631,0.272916913,0.298806876,0.233331934,0.009215066,0.030811291,0.301302016,0.032703113,0.029174590,0.380160600,0.270165890,0.004196119,0.001098612,0.000014323,0.030731108,0.006562294,0.000002669,0.000346632,0.011392087,0.004202291,0.000311629,0.000398752,0.000140757,0.033539817,0.000276744,0.000242447,0.062343217,0.111000910,0.010284069,0.000017399,0.140431553,0.049632024,0.197042689,0.008008827,0.000091574,0.000041184,0.000323615,0.000319432,0.000049365,0.000062645,0.000000436,0.000000269
0.000000411,0.005911795,0.017148420,0.034368958,0.318854004,0.060765348,0.000007931,0.000000051,0.000000083,0.357030243,0.268997669,0.292209446,0.305539548,0.358257294,0.008270142,0.015437826,0.318099171,0.031465046,0.029016256,0.260582477,0.266353250,0.003224715,0.000653013,0.000024587,0.014728883,0.002130560,0.000001948,0.000222044,0.006420484,0.001614934,0.002231817,0.002451010,0.000206766,0.008691859,0.000157109,0.000186084,0.076557346,0.059526246,0.006769113,0.000037903,0.026619000,0.005917254,0.142351851,0.012411312,0.000424944,0.000160850,0.001984789,0.000779318,0.000139430,0.000143290,0.000000905,0.000000263
0.000000297,0.005299751,0.013321223,0.063656464,0.273800522,0.063576899,0.000006568,0.000000100,0.000000062,0.149697646,0.105301380,0.056830343,0.069411159,0.317903847,0.008214409,0.018720269,0.286441892,0.154600501,0.154783070,0.356140971,0.277205169,0.007792690,0.002551976,0.000017847,0.014146067,0.002877097,0.000004027,0.000224543,0.001607169,0.001634582,0.002700471,0.002582315,0.000325157,0.004317571,0.000408554,0.000357821,0.013165195,0.039040901,0.046305954,0.000087235,0.044023689,0.004382534,0.158673033,0.013468706,0.000031398,0.000018094,0.000651374,0.000400508,0.000068352,0.000112476,0.000000945,0.000000199
0.000000283,0.008980959,0.019389518,0.040104486,0.212554231,0.050455917,0.000006623,0.000000075,0.000000059,0.155445069,0.109318912,0.054668322,0.065083362,0.381856441,0.006058171,0.013477275,0.344943017,0.160554469,0.160618991,0.376693040,0.300171524,0.007282025,0.002359279,0.000020536,0.013678454,0.003369253,0.000004360,0.000261306,0.001817793,0.002696973,0.001408029,0.001377725,0.000291251,0.003970554,0.000466568,0.000389288,0.016126743,0.062769286,0.027010970,0.000093366,0.039564859,0.006254706,0.108672313,0.008095024,0.000041862,0.000029908,0.000474679,0.000420374,0.000044616,0.000087314,0.000000708,0.000000191
0.000000299,0.008713513,0.018437412,0.041184016,0.214847937,0.056936588,0.000006897,0.000000082,0.000000062,0.120209172,0.110579744,0.044762116,0.059849489,0.336012483,0.006970769,0.016192865,0.308677584,0.185621515,0.172684968,0.404082447,0.313971579,0.009409722,0.002713012,0.000016059,0.014540682,0.004636123,0.000007010,0.000341026,0.002133563,0.001513365,0.000935231,0.001030309,0.000400646,0.004992398,0.000463623,0.000402868,0.011279574,0.032880962,0.065756530,0.000096326,0.050094806,0.010523008,0.098148815,0.008530535,0.000015812,0.000009600,0.000265201,0.000282953,0.000034179,0.000057427,0.000000823,0.000000194
0.000000380,0.003838288,0.006910458,0.114430681,0.289207906,0.080173470,0.000007061,0.000000114,0.000000062,0.124722712,0.090033978,0.039727848,0.050147813,0.368102401,0.006250810,0.014184676,0.326127052,0.203790769,0.204781339,0.379261553,0.310891986,0.009428247,0.003145505,0.000022561,0.008808123,0.002991887,0.000005174,0.000196262,0.001724194,0.001808587,0.004077358,0.005467020,0.000154615,0.002888621,0.000587252,0.000422586,0.015589105,0.088631704,0.008425234,0.000081159,0.034402829,0.004716726,0.143940046,0.013027715,0.000069963,0.000067239,0.000415263,0.001742981,0.000093916,0.000161138,0.000001027,0.000000324
0.000000467,0.002813010,0.003704116,0.162758037,0.387431502,0.148352802,0.000008139,0.000000219,0.000000066,0.098641865,0.059566677,0.022812271,0.028452985,0.267051429,0.008792450,0.021882761,0.273895591,0.282954365,0.289608955,0.373837352,0.248726949,0.009342218,0.004907997,0.000018571,0.012784427,0.002682070,0.000003733,0.000182435,0.000804545,0.001513708,0.010467338,0.010082223,0.000287128,0.002479249,0.000593828,0.000347643,0.011852669,0.063828968,0.020930938,0.000132260,0.036361389,0.003277355,0.201989293,0.031177972,0.000051542,0.000038115,0.001257028,0.001041034,0.000157351,0.000269546,0.000001400,0.000000367
0.000000547,0.004977772,0.006882753,0.125351802,0.249796525,0.089718491,0.000008113,0.000000129,0.000000069,0.112930737,0.132195801,0.041107938,0.055830643,0.386189640,0.005676256,0.011554114,0.358025581,0.192672342,0.182403207,0.389758348,0.309459180,0.009236301,0.002111731,0.000018097,0.013888272,0.002596537,0.000001836,0.000169726,0.001600471,0.001698886,0.016149318,0.018595159,0.000087308,0.005669949,0.000381503,0.000219938,0.029102525,0.134896055,0.004344615,0.000028741,0.047577020,0.005659828,0.298205703,0.017037289,0.000134109,0.000094369,0.001676317,0.002559579,0.000112976,0.000165911,0.000000926,0.000000426
0.000000507,0.002272508,0.003018564,0.246308550,0.328786790,0.138071537,0.000008122,0.000000171,0.000000081,0.154609561,0.106028825,0.040922325,0.048340313,0.362298101,0.006594514,0.013304988,0.332154125,0.191753432,0.208659813,0.378814936,0.317001462,0.006136013,0.002662717,0.000023403,0.019386576,0.002294855,0.000001323,0.000139202,0.001770313,0.001245388,0.017775269,0.021233825,0.000110082,0.006223843,0.000433432,0.000288106,0.031386349,0.106473774,0.005058590,0.000026885,0.040597174,0.003792868,0.256725281,0.018231716,0.000163456,0.000097839,0.002024234,0.002741256,0.000155220,0.000184723,0.000001201,0.000000427
0.000000515,0.003899951,0.006930081,0.135434166,0.288726807,0.099477582,0.000008363,0.000000138,0.000000090,0.105235994,0.085966043,0.033291925,0.038028724,0.297500432,0.009218593,0.017241832,0.280401707,0.224427491,0.241795182,0.340885460,0.309428900,0.008512574,0.003833752,0.000012798,0.027599866,0.004406375,0.000001730,0.000188380,0.001357473,0.002235653,0.008321961,0.009151587,0.000074187,0.008376135,0.000490713,0.000241038,0.026069429,0.161220834,0.004022387,0.000023119,0.098244324,0.014589082,0.384522766,0.019674947,0.000069895,0.000046935,0.001143778,0.001431174,0.000097046,0.000156112,0.000000682,0.000000339
0.000000651,0.002013500,0.002580734,0.196978435,0.375241309,0.163346082,0.000010755,0.000000132,0.000000107,0.098168947,0.077699393,0.026510321,0.030804550,0.225316033,0.014439199,0.022890376,0.214055806,0.260922939,0.267304212,0.351867348,0.262564272,0.008641203,0.004100050,0.000013906,0.019234793,0.004922490,0.000002223,0.000268851,0.003076398,0.004123721,0.002984006,0.003441985,0.000077952,0.004074288,0.000448739,0.000254844,0.054663591,0.205893099,0.002222981,0.000072565,0.099631228,0.018841470,0.322497785,0.015908683,0.000166778,0.000107497,0.000944544,0.001243145,0.000104952,0.000150401,0.000000740,0.000000322
0.000000513,0.002006688,0.003106953,0.184551254,0.359046310,0.113146447,0.000016691,0.000000162,0.000000091,0.113976017,0.130507857,0.059205495,0.068225421,0.233656630,0.014984919,0.018196385,0.221778512,0.153762490,0.149454176,0.396839410,0.378834158,0.008665763,0.002419876,0.000037145,0.010736409,0.008447787,0.000005009,0.000667201,0.001183370,0.008172705,0.006424123,0.007141650,0.000150647,0.000786578,0.001990354,0.001056629,0.027814968,0.320645332,0.002135438,0.000219191,0.075710014,0.013016568,0.079132512,0.005083719,0.000127149,0.000168272,0.000743901,0.002723440,0.000054627,0.000129748,0.000000717,0.000000501
0.000000505,0.003526661,0.004748151,0.151077285,0.260384023,0.115403421,0.000031411,0.000000230,0.000000096,0.073087268,0.125959650,0.032012623,0.042636473,0.287205547,0.009541262,0.013611037,0.272573799,0.236810207,0.229804963,0.425980419,0.410622925,0.011907103,0.002529320,0.000070407,0.029039368,0.020740075,0.000005870,0.000729831,0.001057743,0.007713492,0.003173526,0.003511201,0.000607982,0.001053125,0.011534124,0.008158861,0.011216434,0.190836161,0.007521416,0.000150559,0.068268783,0.013010670,0.032405511,0.007758216,0.000049081,0.000065288,0.000269843,0.001620746,0.000173860,0.000419823,0.000000973,0.000000686
0.000000585,0.004276295,0.005565933,0.149201587,0.261529416,0.109930851,0.000037016,0.000000259,0.000000120,0.096184008,0.126002103,0.043631978,0.055721126,0.295263469,0.008708230,0.016152039,0.258959383,0.181592256,0.174904853,0.434942961,0.330629200,0.009720472,0.002268066,0.000092990,0.028032007,0.015548326,0.000003623,0.000510879,0.001068689,0.007327914,0.007653237,0.008042959,0.000509728,0.000439604,0.011021763,0.008990682,0.019744793,0.200175792,0.002956452,0.000285275,0.050931595,0.009324391,0.027474327,0.008581180,0.000144591,0.000177562,0.000751472,0.003165448,0.000319143,0.000657113,0.000001307,0.000001033
0.000000832,0.002348199,0.003256151,0.215047926,0.297463804,0.124031901,0.000033049,0.000000578,0.000000182,0.077127494,0.084119171,0.032069396,0.038546652,0.368393451,0.006197690,0.011447912,0.328318417,0.236634269,0.244544193,0.389611602,0.381467581,0.012350586,0.004288423,0.000106818,0.014019937,0.018321445,0.000009867,0.000538356,0.001606011,0.002851847,0.020421172,0.035507642,0.000438458,0.000391268,0.012233143,0.011476407,0.008290092,0.087639742,0.005159332,0.000258274,0.065212294,0.007148435,0.037402008,0.012624039,0.000067795,0.000100456,0.000432735,0.014377707,0.000583223,0.001062511,0.000001864,0.000001392
0.000001089,0.006994214,0.013582061,0.113718078,0.201323926,0.060367793,0.000069522,0.000001035,0.000000225,0.056086589,0.050820891,0.035690278,0.032464821,0.320069015,0.008250724,0.013535680,0.284588724,0.231953561,0.253942132,0.317873895,0.373892725,0.013889140,0.006851369,0.000283209,0.128354833,0.035482585,0.000001916,0.000460008,0.000701846,0.003122330,0.037531532,0.045368589,0.003007620,0.000882986,0.056299936,0.047277767,0.006531759,0.064880587,0.007834380,0.000081715,0.021343714,0.003861575,0.012394554,0.042167664,0.000216149,0.000257073,0.001710973,0.010772397,0.007826953,0.013520245,0.000003471,0.000003865
0.000001433,0.001998576,0.007021290,0.140033826,0.344515204,0.104019307,0.000223154,0.000001595,0.000000471,0.106862999,0.035629693,0.067568615,0.055304088,0.407290220,0.005999244,0.009597120,0.364547670,0.136635140,0.155150041,0.361619323,0.294479281,0.009463843,0.008315310,0.000988858,0.209721699,0.038807619,0.000001200,0.000555788,0.000875144,0.003580646,0.053973239,0.055967968,0.003098372,0.002341453,0.158740968,0.142254606,0.021115754,0.141247466,0.001885318,0.000021505,0.015784094,0.004757622,0.008047956,0.051439084,0.003043847,0.003376193,0.011656823,0.029299505,0.048832279,0.078702383,0.000004108,0.000006513
0.000001044,0.006191347,0.010831024,0.066122875,0.227639228,0.072250955,0.000121719,0.000000823,0.000000241,0.112766348,0.057213273,0.053285036,0.045211665,0.288442940,0.010274018,0.016735598,0.245902836,0.172317028,0.194894910,0.435039669,0.400171340,0.007650771,0.004883100,0.000386714,0.221202567,0.081040680,0.000001655,0.001124985,0.000553619,0.003879703,0.031834517,0.032745223,0.002177777,0.000583999,0.079772830,0.068318725,0.009963387,0.090837635,0.002057716,0.000083032,0.020715659,0.011983301,0.005160087,0.022463651,0.000445199,0.000507714,0.003599033,0.011258359,0.007278124,0.014002566,0.000002179,0.000004518
0.000001196,0.009901089,0.010101816,0.077006787,0.177807510,0.082787715,0.000138848,0.000000874,0.000000254,0.091089502,0.052742302,0.068877503,0.067387111,0.329556406,0.007430399,0.014418645,0.282354951,0.120282911,0.135746747,0.471681297,0.344257683,0.008772008,0.005337246,0.000417785,0.257657826,0.071544781,0.000001170,0.000814011,0.000689856,0.003345599,0.021934517,0.027135191,0.002366358,0.001289871,0.110418141,0.094587363,0.010989429,0.104255535,0.002255370,0.000037807,0.020097855,0.007698867,0.007785680,0.039896257,0.000600323,0.000714162,0.002006265,0.014961682,0.018237757,0.030571692,0.000002423,0.000005837
0.000001291,0.008744483,0.014911911,0.051042147,0.208351240,0.052420203,0.000089423,0.000001248,0.000000217,0.136245117,0.058349140,0.056910872,0.041903187,0.302183032,0.009136246,0.013781281,0.260993540,0.162415266,0.194044471,0.360530972,0.477995366,0.005806308,0.004853883,0.000376417,0.057219908,0.068184331,0.000006447,0.000959696,0.000553717,0.004883784,0.032508109,0.040829655,0.001964147,0.000466173,0.086319178,0.065320358,0.008900785,0.136861563,0.001946304,0.000120854,0.025082951,0.009076537,0.008348078,0.034397602,0.000422393,0.000699556,0.002011726,0.021475852,0.007511673,0.015315400,0.000001965,0.000004654
0.000002073,0.005950708,0.005016393,0.089020662,0.270939827,0.108130835,0.000181706,0.000001216,0.000000315,0.118196182,0.081726283,0.071735442,0.071226396,0.255702853,0.009416112,0.015768399,0.233553320,0.108281471,0.124721229,0.431944966,0.471466899,0.006583216,0.003588528,0.000614009,0.034075961,0.046415187,0.000005931,0.000660924,0.003139633,0.005165205,0.012854739,0.023080442,0.001114828,0.002219290,0.150586098,0.150886521,0.028920086,0.244327188,0.000720014,0.000022273,0.039721966,0.007530210,0.018841814,0.059391961,0.002500943,0.003968370,0.001293320,0.046462804,0.051475581,0.075791694,0.000002435,0.000005939
0.000002021,0.006406197,0.005140490,0.119105928,0.265340269,0.101526119,0.000158121,0.000001360,0.000000342,0.096404970,0.065009870,0.054636799,0.054034121,0.228119120,0.009845416,0.022339812,0.217130959,0.136558115,0.149182796,0.388166457,0.320620239,0.007975645,0.004659891,0.000553815,0.035854861,0.045269385,0.000005643,0.000637838,0.001907390,0.007212041,0.019606266,0.033950429,0.001030970,0.000859099,0.157930687,0.140800104,0.022908609,0.265785396,0.000851944,0.000070421,0.045766789,0.006944663,0.021931376,0.058465462,0.001455443,0.002757714,0.001298264,0.059427250,0.035915513,0.069366723,0.000002925,0.000005683
0.000000984,0.000458750,0.000432288,0.412015319,0.539754748,0.275822937,0.000094813,0.000001075,0.000000169,0.364228815,0.165943205,0.191728845,0.179885387,0.298391104,0.009659559,0.014762101,0.257849663,0.050578468,0.054520655,0.457681298,0.350467980,0.002460235,0.001659018,0.000392344,0.011511795,0.008596524,0.000003633,0.000272879,0.003079594,0.008877486,0.016613124,0.018674603,0.001206444,0.001284233,0.022012148,0.021133132,0.029612077,0.163034454,0.002045439,0.000119463,0.015582029,0.001246415,0.032221444,0.072949827,0.005736572,0.006497290,0.004397079,0.010543239,0.050619815,0.073694333,0.000003667,0.000001991
0.000000765,0.000607851,0.000734765,0.373583764,0.501930475,0.210943282,0.000062873,0.000000782,0.000000128,0.357283592,0.171597272,0.200687483,0.187975422,0.292368174,0.010338248,0.014937667,0.253880411,0.048105665,0.051285084,0.446750104,0.366548955,0.002354552,0.001464485,0.000291190,0.014226590,0.007645987,0.000002969,0.000272985,0.002626277,0.007947883,0.009343149,0.009751908,0.001574890,0.001343056,0.013070827,0.012157246,0.023546673,0.118501469,0.003656713,0.000150483,0.011278781,0.001028280,0.025638571,0.069593929,0.003779497,0.003980485,0.003706077,0.006214030,0.023598574,0.036091205,0.000003339,0.000001501
0.000000541,0.001388077,0.001995827,0.287388057,0.415682822,0.153912723,0.000027163,0.000000449,0.000000100,0.231960014,0.148685470,0.181989819,0.181229413,0.329035133,0.007664653,0.013513179,0.279328644,0.049078118,0.047682837,0.343240589,0.302441835,0.003803348,0.001664548,0.000090977,0.013056465,0.005435693,0.000003420,0.000240419,0.001228970,0.003941269,0.010440274,0.007875418,0.000848094,0.000920779,0.003429519,0.002847683,0.018840775,0.048407394,0.007688059,0.000325170,0.014532669,0.002000819,0.047938388,0.056989148,0.000535358,0.000351598,0.005702271,0.001511223,0.004284687,0.006981158,0.000002580,0.000000818
0.000001262,0.005972936,0.009476743,0.111341968,0.203885913,0.064893737,0.000031381,0.000000310,0.000000150,0.351415932,0.169746727,0.225183442,0.205163077,0.225762084,0.014730253,0.021971498,0.194822431,0.040972341,0.047710437,0.451013476,0.399994403,0.002285000,0.001245555,0.000100270,0.010555787,0.006940426,0.000004014,0.000339948,0.004178550,0.002189676,0.010147387,0.014505140,0.000293365,0.001733628,0.001929033,0.002450742,0.071804792,0.122023717,0.000776711,0.000078050,0.020776242,0.005210586,0.041724294,0.036339760,0.002044901,0.001475391,0.002650050,0.008321561,0.002158986,0.002222333,0.000001783,0.000001745
0.000000488,0.001692054,0.004222379,0.222077638,0.346387148,0.093988240,0.000040120,0.000000299,0.000000150,0.249685556,0.087232292,0.148822069,0.132067442,0.335592985,0.008247904,0.011862732,0.291805118,0.059545394,0.071766898,0.427878797,0.371285349,0.003015997,0.003415428,0.000178961,0.020987023,0.010068093,0.000003205,0.000298722,0.005588192,0.004551563,0.001272873,0.001232842,0.000925672,0.001274978,0.005125874,0.006871394,0.050398577,0.055088677,0.001977406,0.000211304,0.010220095,0.006678499,0.009492220,0.020409109,0.002153951,0.001127161,0.002835698,0.001263533,0.003736861,0.004267705,0.000001865,0.000001070
0.000000461,0.003113402,0.006505832,0.153456569,0.273518324,0.080374897,0.000038464,0.000000203,0.000000134,0.242813751,0.096965827,0.142500803,0.134716511,0.291972756,0.010082180,0.015339104,0.248178408,0.062123649,0.072186723,0.442182064,0.377428561,0.003321499,0.002931311,0.000158364,0.024012053,0.011602568,0.000003511,0.000353330,0.006658294,0.003877812,0.000640137,0.000651753,0.001107673,0.001451556,0.005137715,0.007274735,0.052783590,0.049121831,0.002528597,0.000194756,0.010136295,0.009260122,0.006995334,0.015123326,0.001489461,0.000721822,0.001810163,0.000909103,0.002118099,0.002348992,0.000001699,0.000000913
0.000001875,0.009225883,0.014307236,0.053402711,0.189337805,0.067937061,0.000175595,0.000000691,0.000000375,0.225290656,0.095380858,0.105901502,0.102570541,0.186060354,0.014348314,0.028013160,0.183300704,0.083645903,0.094347760,0.534934402,0.423638254,0.003973995,0.002826561,0.000542255,0.024887817,0.036688942,0.000006329,0.000610337,0.006597989,0.005633120,0.005316499,0.009776030,0.000715679,0.000660692,0.081287965,0.115112126,0.052268222,0.189607680,0.000408169,0.000119119,0.029502343,0.010466046,0.009735580,0.034298990,0.003435641,0.003985129,0.001044156,0.026305547,0.020995623,0.025784377,0.000002554,0.000005955
