_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000177,0.000092992,0.000074503,0.633814275,0.793142080,0.506578207,0.000025333,0.000000434,0.000000080,0.090377770,0.133577257,0.178021371,0.216330782,0.312954307,0.014162617,0.015320620,0.305467486,0.074770510,0.049133763,0.422560662,0.281248182,0.013620073,0.006026844,0.000050498,0.014674337,0.018796796,0.000022326,0.000595971,0.000328298,0.003184427,0.007659511,0.005177092,0.000890585,0.000210968,0.005940873,0.002228352,0.004420216,0.039323661,0.016720036,0.002347441,0.030149635,0.018690424,0.030072123,0.012278913,0.000017383,0.000014169,0.002385940,0.000453517,0.000686775,0.001833446,0.000001847,0.000000332
0.000000166,0.000088440,0.000076001,0.640951216,0.799974442,0.508676589,0.000024500,0.000000404,0.000000078,0.085075274,0.127348766,0.172943324,0.212336212,0.320591897,0.013180058,0.015085596,0.313752025,0.076898046,0.049289063,0.417202771,0.264179498,0.014596419,0.006375053,0.000049413,0.013802904,0.018111600,0.000023692,0.000554944,0.000338992,0.003246510,0.006524242,0.004505870,0.000920995,0.000229993,0.006038383,0.002225367,0.004230006,0.039937105,0.017603720,0.002245354,0.029422892,0.019048430,0.028711434,0.011777455,0.000016390,0.000013848,0.002007065,0.000429862,0.000627388,0.001691123,0.000001846,0.000000318
0.000000114,0.000075309,0.000289255,0.468358010,0.829985857,0.249405399,0.000049297,0.000000278,0.000000063,0.059576426,0.119727999,0.104370981,0.198180363,0.496068150,0.006159428,0.008328229,0.503394127,0.153070301,0.068206586,0.541593194,0.220990881,0.030839175,0.006669057,0.000100560,0.007983484,0.027670605,0.000058865,0.001056243,0.000447885,0.018877281,0.002950542,0.001394692,0.001077943,0.000095833,0.017465396,0.003664816,0.006617821,0.178983927,0.004259266,0.004458351,0.030694770,0.038815465,0.012443369,0.005446296,0.000061528,0.000105516,0.004405119,0.000307124,0.000449383,0.002480582,0.000000898,0.000000249
0.000000220,0.000094267,0.000051496,0.566461921,0.842831731,0.550329328,0.000035441,0.000000338,0.000000077,0.084121294,0.068589911,0.231333449,0.251740098,0.466135025,0.009491426,0.008774682,0.445512235,0.057578932,0.042708043,0.385355622,0.177015364,0.019508200,0.010336253,0.000107004,0.025581107,0.007689805,0.000004339,0.000229877,0.000310669,0.015715890,0.022306936,0.012835144,0.000291498,0.000931896,0.007027939,0.001340526,0.019583810,0.494099259,0.000448109,0.000185659,0.024385909,0.017077584,0.064330585,0.023070015,0.000508537,0.000830490,0.009668395,0.001267014,0.001404779,0.005660456,0.000001064,0.000000511
0.000000230,0.000158415,0.000089293,0.477537572,0.830729246,0.566867888,0.000044846,0.000000420,0.000000096,0.077942759,0.076344684,0.230798826,0.271465898,0.537116766,0.006328538,0.008020816,0.505875111,0.061420698,0.041966081,0.382174581,0.161537647,0.025771175,0.010970881,0.000174805,0.007576145,0.007079944,0.000011849,0.000158848,0.000505617,0.007075393,0.029467229,0.020810505,0.000421595,0.000178261,0.012885666,0.003878557,0.023597937,0.292197168,0.000293485,0.000817602,0.010131413,0.009139013,0.021252453,0.021450654,0.001137545,0.001683951,0.014681124,0.003658638,0.004476254,0.011370411,0.000002032,0.000000840
0.000000321,0.000112103,0.000054915,0.547023892,0.840948284,0.555651784,0.000050480,0.000000487,0.000000109,0.059135415,0.074724533,0.290984869,0.301513046,0.485442072,0.008764316,0.007768626,0.458327681,0.046955239,0.030534333,0.302318484,0.151082143,0.029743012,0.010240369,0.000230599,0.005438515,0.008513637,0.000020002,0.000211956,0.000790760,0.009572098,0.028706560,0.029796056,0.000378066,0.000201904,0.013049094,0.004017554,0.020553270,0.406497806,0.000205801,0.000604128,0.011320536,0.007369791,0.019822104,0.024473215,0.002027661,0.004613595,0.006296641,0.011325879,0.003228400,0.007798691,0.000002235,0.000001112
0.000000327,0.000122407,0.000057305,0.535971463,0.832123399,0.548933029,0.000052472,0.000000505,0.000000107,0.063042380,0.080557637,0.302539617,0.310611188,0.484494627,0.008788279,0.007816995,0.457859606,0.044709001,0.029010400,0.302092075,0.160644814,0.027948627,0.009509367,0.000242370,0.005706382,0.008952631,0.000019833,0.000218447,0.000765830,0.009722079,0.030796371,0.031632829,0.000393086,0.000209113,0.014097838,0.004297329,0.020519519,0.412842035,0.000199535,0.000553177,0.011307666,0.007503178,0.018778525,0.024701744,0.002133172,0.004907150,0.006762691,0.011802733,0.003369180,0.008208855,0.000002230,0.000001161
0.000000311,0.000030417,0.000027626,0.687436223,0.926897585,0.656054378,0.000040548,0.000000398,0.000000121,0.022556085,0.032914177,0.143856555,0.175951779,0.539062798,0.006873200,0.006139154,0.505202889,0.097493075,0.067071721,0.296235383,0.095321514,0.060030024,0.020987840,0.000120841,0.007525621,0.007913930,0.000019051,0.000254663,0.000875890,0.011164700,0.004768166,0.003875837,0.000580996,0.000263722,0.006985284,0.001885533,0.023075208,0.353092104,0.000535376,0.001466283,0.011922413,0.008292782,0.043959916,0.041752782,0.001321963,0.002368137,0.003439476,0.001761673,0.004643408,0.013809325,0.000001703,0.000000477
0.000000299,0.000119685,0.000094004,0.539371014,0.811387062,0.474030763,0.000032859,0.000000451,0.000000101,0.057114162,0.043268461,0.173796803,0.194917142,0.485133648,0.008380694,0.008173263,0.450652957,0.071657114,0.057527497,0.363016367,0.139659375,0.024779053,0.015567541,0.000119772,0.011859987,0.006664434,0.000006989,0.000225180,0.000554002,0.007995204,0.016588051,0.012868507,0.000471646,0.000378157,0.006032022,0.001685969,0.024635850,0.357893527,0.000390054,0.000499088,0.012288151,0.006516017,0.043677710,0.035257623,0.001301217,0.001943337,0.008150364,0.002816347,0.003703011,0.008535351,0.000001506,0.000000710
0.000000195,0.000040791,0.000051700,0.644600749,0.889312267,0.498039305,0.000029438,0.000000340,0.000000088,0.025063768,0.042382613,0.114258766,0.157292366,0.410290301,0.013483240,0.009082122,0.381269515,0.130936146,0.079925768,0.367385298,0.112212256,0.061593559,0.016831620,0.000065598,0.011373070,0.010481884,0.000032502,0.000259388,0.000517567,0.008823264,0.003014587,0.001688839,0.001040039,0.000355493,0.006686124,0.001556998,0.008535198,0.150090843,0.004145641,0.001802862,0.023860270,0.015699729,0.059701685,0.036920644,0.000093749,0.000122501,0.002886796,0.000247861,0.001830178,0.006847285,0.000001591,0.000000205
0.000000189,0.000089120,0.000170801,0.682387412,0.823474050,0.363499999,0.000022352,0.000000337,0.000000104,0.032484919,0.041243065,0.035634257,0.156096429,0.687224150,0.010518868,0.002368162,0.502205133,0.348846912,0.090003520,0.437145233,0.090911813,0.049335241,0.022262936,0.000056262,0.001325497,0.008283751,0.000100651,0.000956951,0.000225872,0.008143109,0.042444620,0.027766328,0.000559262,0.000006018,0.004066092,0.000680354,0.001723675,0.092110671,0.005061688,0.089390308,0.013407165,0.005498046,0.029659295,0.012310396,0.000076953,0.000278616,0.010195544,0.004101187,0.000443968,0.004275254,0.000001778,0.000000270
0.000000191,0.000090024,0.000166499,0.680207372,0.824004233,0.365507424,0.000022649,0.000000341,0.000000104,0.032779813,0.042144090,0.035154153,0.155637220,0.689737737,0.010790313,0.002321763,0.500473857,0.350833297,0.090610109,0.443985879,0.092167102,0.049017169,0.021889433,0.000054716,0.001334036,0.008380093,0.000102955,0.000975018,0.000216252,0.008100344,0.043476202,0.027516123,0.000558545,0.000005413,0.003932382,0.000661517,0.001750399,0.089179046,0.005295097,0.101103187,0.013894615,0.005846601,0.030664546,0.012235187,0.000071703,0.000248945,0.011095179,0.003790122,0.000434517,0.004091432,0.000001786,0.000000268
0.000000204,0.000052945,0.000252981,0.671239853,0.849366724,0.440487355,0.000040167,0.000000470,0.000000152,0.027172135,0.043364476,0.053695876,0.291866779,0.652238429,0.013776252,0.002573289,0.451976061,0.299914092,0.039282240,0.335366696,0.054678414,0.055717789,0.027030628,0.000183390,0.000340771,0.002904946,0.000078801,0.000276723,0.000339867,0.005693353,0.081035949,0.078130633,0.001630057,0.000001812,0.008669266,0.001716183,0.001233016,0.044405904,0.010116785,0.230287105,0.001939697,0.000442652,0.008524475,0.029513406,0.002348704,0.012251814,0.027233163,0.066326052,0.010357287,0.090556420,0.000006630,0.000000481
0.000000357,0.000056234,0.000064524,0.759752214,0.831444860,0.642379403,0.000061216,0.000000510,0.000000203,0.054292437,0.060737066,0.038576979,0.174132228,0.669820189,0.020002505,0.001851450,0.381062746,0.322652191,0.068058804,0.481913328,0.093694724,0.029462960,0.018542696,0.000221983,0.002037940,0.006753799,0.000019829,0.000393065,0.000467901,0.009689282,0.168640926,0.162380844,0.001136992,0.000006318,0.017297175,0.003420031,0.002284750,0.078318343,0.002625295,0.036138263,0.005816526,0.002183828,0.010712338,0.016878128,0.000981196,0.003714899,0.025788203,0.039768159,0.009196427,0.074238040,0.000005145,0.000000731
0.000000618,0.000109192,0.000058146,0.667901218,0.745816290,0.554286718,0.000063471,0.000001083,0.000000158,0.062945798,0.075198866,0.044724450,0.132265344,0.616019368,0.011724047,0.003578989,0.437493294,0.288605213,0.092676923,0.511606574,0.096860744,0.022151010,0.012240375,0.000194547,0.004950219,0.008308494,0.000013696,0.000492190,0.000313858,0.007823357,0.155952051,0.134316459,0.002436040,0.000009838,0.016453398,0.003175269,0.003270368,0.094599493,0.002956222,0.027219852,0.007155028,0.001660209,0.025626756,0.062197413,0.001387714,0.004787032,0.024555005,0.023923339,0.022799302,0.140136808,0.000004593,0.000000881
0.000000483,0.000066394,0.000061798,0.608042836,0.814997077,0.457897604,0.000076866,0.000000699,0.000000155,0.018802991,0.059963927,0.060278982,0.091659009,0.411648422,0.012066234,0.008945886,0.382599533,0.196163490,0.142843470,0.415657133,0.130231500,0.053024434,0.012058006,0.000102898,0.028094005,0.030117018,0.000020226,0.000594230,0.000794601,0.014695802,0.002416388,0.001201025,0.002261960,0.000114695,0.016764859,0.005748557,0.014506825,0.134767070,0.003296235,0.006667219,0.033994835,0.024083078,0.052901894,0.083465986,0.000289271,0.000333523,0.003926061,0.000261076,0.013689575,0.052301500,0.000001862,0.000000395
0.000000574,0.000070074,0.000067336,0.616496205,0.804440320,0.439170212,0.000068904,0.000000717,0.000000153,0.018925875,0.050177861,0.067380585,0.096776560,0.364679545,0.013403437,0.011343732,0.338318944,0.176914275,0.132125333,0.404688150,0.125666514,0.051545676,0.013007877,0.000086774,0.034853127,0.028103590,0.000013453,0.000596545,0.000660524,0.013831624,0.003386048,0.001953345,0.001690521,0.000246807,0.014217452,0.004285576,0.014073878,0.189578876,0.002317534,0.002520998,0.037861802,0.019667238,0.081429914,0.111927651,0.000324149,0.000422643,0.002808374,0.000389096,0.013297196,0.051618122,0.000001661,0.000000471
0.000000326,0.000073251,0.000065254,0.585034549,0.802761436,0.456185162,0.000047890,0.000000741,0.000000197,0.027203714,0.075017951,0.180177897,0.206056058,0.366529793,0.013871819,0.011320830,0.351347625,0.078923203,0.049899608,0.219666570,0.123894520,0.043228138,0.010647959,0.000112347,0.014780601,0.045291591,0.000060454,0.002143536,0.001156312,0.005058892,0.003060023,0.002275131,0.003343788,0.000050366,0.012012103,0.007059829,0.006824901,0.033337932,0.015378462,0.012347206,0.033492133,0.010800461,0.020050619,0.025774246,0.000098128,0.000098386,0.002343897,0.000724179,0.002591798,0.006006639,0.000001847,0.000000423
0.000000371,0.000060839,0.000039281,0.657828867,0.845368505,0.564352632,0.000030169,0.000000566,0.000000121,0.017030908,0.037580028,0.066341177,0.098615937,0.311541468,0.017383603,0.015307266,0.293457091,0.167554036,0.130304351,0.340951800,0.121945977,0.052558899,0.018438701,0.000055622,0.018306674,0.013293336,0.000019229,0.000552326,0.001122671,0.005682536,0.000731322,0.000443013,0.003510294,0.000314726,0.003746075,0.001763990,0.009940643,0.036150914,0.024371538,0.004853119,0.018813917,0.007480503,0.066396445,0.084973827,0.000156936,0.000113130,0.001922095,0.000167717,0.008514015,0.016278354,0.000001936,0.000000206
0.000000236,0.000252492,0.000124674,0.539553523,0.710481644,0.388584346,0.000019814,0.000000600,0.000000084,0.065230176,0.084567443,0.266012907,0.296396762,0.248168185,0.020185420,0.030127084,0.237002671,0.046011318,0.033233758,0.387557685,0.236644730,0.017951256,0.008950800,0.000043465,0.013701824,0.015310969,0.000027844,0.001017844,0.000743580,0.004957638,0.001262840,0.000729090,0.003293634,0.000115556,0.003468298,0.001498920,0.004254479,0.015382404,0.069164813,0.011858596,0.023952853,0.005781867,0.052571040,0.041483562,0.000043506,0.000031882,0.002344498,0.000170609,0.003794717,0.008208537,0.000001403,0.000000211
0.000000151,0.000110269,0.000072066,0.603708446,0.779538035,0.516466975,0.000008231,0.000000118,0.000000047,0.034277514,0.062873788,0.079268880,0.123478241,0.297744751,0.020375816,0.017045204,0.298370361,0.146983653,0.104063295,0.457437664,0.166958168,0.034349367,0.012227348,0.000007426,0.041195124,0.006572459,0.000009694,0.000887247,0.000995065,0.013895275,0.000117014,0.000052368,0.000836059,0.005301217,0.000257204,0.000044501,0.005872366,0.053104244,0.172701716,0.000828216,0.048382193,0.026110580,0.301149935,0.013727244,0.000011890,0.000007493,0.000958896,0.000013662,0.000068996,0.000200396,0.000000516,0.000000033
0.000000148,0.000122853,0.000081986,0.581755877,0.781924129,0.512722433,0.000008517,0.000000106,0.000000050,0.033210576,0.053345796,0.097860403,0.141387746,0.157479584,0.041953284,0.037004825,0.162163541,0.123674221,0.090458997,0.408465564,0.132570043,0.037542038,0.013901437,0.000007091,0.037167199,0.006908410,0.000009642,0.001044149,0.001004623,0.014284653,0.000116178,0.000053564,0.000855042,0.004642370,0.000250620,0.000044418,0.006055407,0.051883724,0.176550582,0.000938730,0.051221978,0.024752518,0.292525649,0.012770791,0.000011898,0.000007350,0.001004351,0.000014214,0.000069679,0.000199621,0.000000519,0.000000032
0.000000093,0.000188067,0.000145908,0.520764709,0.712004066,0.402016699,0.000013996,0.000000101,0.000000047,0.031107901,0.034868576,0.056314383,0.080147281,0.234393403,0.026515722,0.023507135,0.224895552,0.171444967,0.152474955,0.331050992,0.124171548,0.031255338,0.016600221,0.000045305,0.013745254,0.006060150,0.000008652,0.000630723,0.001118070,0.021895554,0.000077328,0.000038806,0.003155695,0.000713534,0.002013878,0.000535166,0.007134789,0.072565004,0.056251582,0.003141629,0.009270671,0.009308442,0.012922887,0.006377824,0.000099502,0.000104196,0.001754368,0.000058634,0.000311297,0.000901686,0.000000916,0.000000051
0.000000154,0.000197629,0.000127995,0.514568686,0.728499413,0.359641254,0.000023834,0.000000369,0.000000066,0.046323240,0.060603656,0.212151498,0.248996198,0.159819484,0.039182149,0.037881415,0.162371397,0.062555425,0.043219674,0.358525127,0.163615525,0.027581107,0.011890946,0.000054423,0.024816791,0.023034723,0.000025755,0.002051477,0.000395346,0.009011311,0.000781355,0.000353079,0.006936381,0.000629063,0.004034660,0.001146425,0.001792955,0.020053856,0.112737082,0.001750407,0.023817923,0.015402704,0.021278840,0.019829663,0.000023254,0.000020219,0.002939235,0.000077019,0.001051083,0.003395040,0.000000884,0.000000134
0.000000433,0.000185265,0.000099778,0.492382079,0.753635764,0.407005548,0.000070407,0.000001071,0.000000164,0.043362152,0.056372765,0.119991273,0.164552793,0.163599923,0.035653744,0.036979832,0.157898143,0.111196518,0.079314947,0.442050219,0.126175746,0.031193428,0.012367133,0.000081403,0.030461997,0.154754192,0.000088927,0.003688798,0.000423014,0.002748492,0.005547741,0.003688834,0.003952121,0.000125948,0.018936493,0.008924528,0.003505911,0.020369649,0.016133409,0.003301645,0.050304092,0.026939051,0.025616068,0.043796930,0.000033004,0.000027829,0.002638989,0.000419501,0.005089788,0.014007023,0.000001549,0.000000627
0.000000284,0.000211583,0.000089560,0.589174747,0.706227064,0.369864076,0.000043903,0.000001257,0.000000134,0.051274151,0.080356047,0.075413428,0.115678385,0.432622701,0.011738293,0.007575266,0.436055303,0.159725934,0.123436213,0.402120292,0.240392581,0.024629233,0.013223417,0.000064871,0.040966939,0.134794503,0.000090601,0.006284802,0.000349174,0.002450947,0.004998032,0.002235384,0.007616409,0.000129289,0.012543745,0.003712172,0.001461500,0.009328974,0.089228287,0.004493669,0.048197545,0.029200919,0.016984608,0.019192202,0.000011379,0.000008068,0.009079239,0.000156492,0.001287034,0.004327259,0.000001042,0.000000308
0.000000291,0.000214371,0.000095426,0.571064413,0.702417612,0.345937699,0.000045473,0.000001201,0.000000133,0.043079250,0.077612132,0.078459181,0.118112236,0.407559216,0.015482606,0.007294676,0.408108771,0.158385888,0.117053926,0.402690738,0.232186705,0.029660115,0.013545643,0.000063960,0.037164919,0.134494960,0.000106880,0.006348413,0.000279753,0.002688895,0.005067436,0.002101202,0.006900389,0.000124641,0.012831472,0.003441263,0.001335580,0.010206767,0.089157358,0.005061636,0.053925991,0.034933537,0.019442467,0.020510267,0.000009148,0.000006894,0.008840889,0.000128137,0.001285982,0.004803086,0.000001025,0.000000290
0.000000282,0.000265557,0.000114561,0.576206028,0.675076365,0.365796030,0.000035087,0.000000777,0.000000119,0.058906063,0.090367794,0.092728585,0.135090217,0.266877174,0.024530582,0.015025837,0.263115823,0.149628639,0.087262765,0.388330638,0.123477548,0.024183841,0.009102159,0.000085854,0.016158564,0.054395642,0.000057176,0.002658426,0.000221401,0.001003288,0.020479698,0.014639380,0.005337590,0.000144611,0.014088409,0.004627915,0.001468660,0.012865423,0.054718379,0.001895022,0.023665298,0.006267903,0.013970902,0.017750751,0.000020679,0.000022156,0.007552151,0.001380117,0.001324492,0.003406445,0.000002234,0.000000414
0.000000289,0.000273903,0.000088391,0.545937836,0.628901958,0.375289887,0.000038170,0.000000792,0.000000115,0.038384251,0.078827605,0.136932001,0.170181885,0.274097294,0.021791110,0.017086269,0.265313059,0.090917721,0.067931615,0.234668151,0.186013684,0.026540328,0.010848238,0.000130065,0.012302600,0.046028372,0.000039652,0.002073630,0.000463588,0.002637469,0.011917930,0.009815076,0.003480389,0.000122064,0.017694876,0.007806894,0.003049261,0.026249386,0.016093826,0.002028284,0.019178716,0.005041371,0.011829101,0.022030430,0.000086541,0.000104069,0.004560354,0.001975805,0.003001668,0.007081191,0.000001738,0.000000501
0.000000157,0.000225441,0.000114766,0.519748926,0.698622584,0.373814702,0.000026294,0.000000414,0.000000122,0.027265273,0.047153093,0.205100879,0.243124649,0.255057544,0.024258822,0.018368088,0.266354024,0.067646839,0.040527761,0.264480233,0.106542535,0.045662653,0.016829979,0.000069267,0.020543830,0.039432939,0.000048897,0.002257327,0.000772431,0.004200216,0.000767064,0.000425732,0.008839989,0.000248097,0.008095697,0.003666517,0.002036336,0.009155813,0.191475064,0.004867958,0.028216174,0.013460085,0.013053454,0.011797801,0.000011811,0.000008287,0.002016944,0.000116052,0.001076527,0.002658509,0.000001427,0.000000159
