_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000005090,0.776305377,0.752121687,0.000121384,0.000526984,0.000427300,0.000023062,0.000000156,0.000000360,0.434344202,0.413478643,0.301164776,0.329912663,0.022956904,0.153024673,0.162787259,0.036638565,0.035713624,0.029233536,0.582345724,0.468319744,0.000860052,0.000405526,0.000034097,0.000916467,0.069806829,0.000396737,0.020255957,0.001363322,0.003426795,0.001345181,0.002741718,0.000239116,0.000616237,0.000533748,0.000426052,0.022713451,0.076233648,0.007104900,0.001006449,0.333830416,0.308265299,0.068605937,0.009397875,0.000038867,0.000076246,0.000122155,0.013135708,0.000019182,0.000040345,0.000000169,0.000000722
0.000008372,0.812581062,0.782155275,0.000051673,0.000433317,0.000582517,0.000033446,0.000000170,0.000000775,0.305099547,0.138493299,0.107202053,0.108725049,0.009898274,0.264834285,0.261404276,0.023329150,0.095858656,0.101811185,0.587970614,0.451999277,0.001223587,0.002444431,0.000068726,0.002435700,0.030555675,0.000034496,0.019800402,0.008744800,0.002885261,0.007519586,0.010117650,0.000081989,0.009945604,0.000174957,0.000173198,0.199726045,0.165393099,0.000294267,0.000024965,0.174195945,0.083797157,0.131705821,0.007010010,0.003921892,0.003005910,0.006989887,0.017439689,0.000040363,0.000046439,0.000000094,0.000001201
0.000002448,0.854209304,0.818920016,0.000031575,0.000247761,0.000356538,0.000061516,0.000000085,0.000000268,0.391093403,0.255361408,0.328607351,0.344529837,0.018048281,0.165249750,0.184056178,0.036345262,0.029689014,0.025748061,0.687108994,0.345903188,0.001189428,0.001170443,0.000122726,0.004716773,0.074403331,0.000089635,0.025889365,0.004946017,0.005737897,0.000550969,0.000602180,0.000474710,0.030184409,0.001276583,0.001015768,0.042540766,0.099152125,0.002567045,0.000013274,0.114269584,0.146467969,0.017781921,0.006695200,0.000471746,0.000461850,0.000786081,0.001295492,0.000088237,0.000102218,0.000000098,0.000000575
0.000000349,0.706488729,0.647012293,0.000314134,0.000345012,0.000555611,0.000090414,0.000000025,0.000000077,0.225310460,0.224129423,0.229074135,0.249606922,0.015985878,0.226850867,0.215479091,0.030144790,0.046065491,0.048501246,0.591876745,0.476723135,0.002205849,0.002224375,0.000445498,0.036865965,0.279609323,0.000134571,0.045655679,0.003183898,0.164940447,0.000016991,0.000009632,0.004191815,0.334940135,0.024671705,0.005555317,0.002150050,0.055893131,0.016714385,0.000001159,0.015851615,0.126059085,0.000502072,0.000624088,0.000150545,0.000313707,0.000138197,0.000086895,0.000068106,0.000141249,0.000000059,0.000000165
0.000000688,0.465982765,0.335036308,0.002186969,0.000668725,0.002404090,0.000138264,0.000000050,0.000000169,0.668092489,0.565103948,0.569974065,0.597301245,0.056103684,0.157395586,0.142217055,0.033167403,0.012213419,0.015806526,0.759182096,0.567204595,0.000453335,0.000426349,0.000413713,0.062301550,0.358305335,0.000071045,0.032367311,0.003879780,0.032394126,0.001201970,0.001272150,0.001243954,0.349925846,0.015473370,0.008704008,0.003501110,0.055430729,0.001554647,0.000000160,0.011896499,0.026123093,0.002011034,0.001470200,0.001501422,0.002633636,0.000547573,0.003780383,0.000578028,0.000510760,0.000000140,0.000000659
0.000000721,0.231520355,0.161884502,0.007069429,0.004757791,0.007891264,0.000108927,0.000000106,0.000000193,0.763622224,0.708983302,0.793666065,0.801099300,0.031653814,0.205094352,0.204364389,0.024573183,0.003258660,0.003011981,0.664868116,0.460785270,0.000273032,0.000162706,0.000196901,0.056764066,0.232965156,0.000055492,0.037716739,0.002361488,0.060675938,0.000102281,0.000075214,0.001810418,0.074336037,0.009520579,0.003167383,0.005382428,0.102649048,0.003874743,0.000009273,0.024425702,0.110703334,0.003274370,0.007234770,0.000979273,0.001890841,0.000479743,0.000538322,0.000828480,0.001395976,0.000000259,0.000000577
0.000000931,0.263121516,0.125298753,0.005608970,0.002575151,0.008306169,0.000161331,0.000000108,0.000000206,0.670029759,0.658648610,0.707555532,0.705486238,0.040246464,0.172986060,0.181229442,0.022323513,0.006550441,0.005355574,0.792225242,0.539708555,0.000366612,0.000189495,0.000273296,0.044143129,0.237909779,0.000070851,0.056606486,0.005059288,0.103514686,0.000147506,0.000086502,0.000914975,0.012246735,0.011516958,0.005767622,0.024037162,0.157347649,0.001465548,0.000030708,0.036810290,0.167403594,0.002758050,0.002427778,0.001642106,0.002311323,0.001361339,0.000477451,0.000232372,0.000299978,0.000000184,0.000000518
0.000001943,0.716448963,0.452534884,0.001037432,0.000109536,0.000770059,0.000088577,0.000000139,0.000000289,0.526572108,0.482427865,0.529377580,0.535910070,0.045982882,0.112119921,0.113136232,0.046058673,0.017549993,0.013362790,0.779850006,0.398511469,0.000672884,0.000402672,0.000208941,0.007301022,0.151658252,0.000183873,0.043884229,0.004632274,0.006921412,0.000929303,0.000976250,0.000654976,0.002736986,0.005074847,0.005556933,0.042369869,0.064559571,0.002249700,0.000083151,0.107771046,0.204542667,0.008117895,0.003327633,0.000418499,0.000380759,0.000747951,0.001799485,0.000094304,0.000079784,0.000000141,0.000000717
0.000002627,0.812595189,0.758545160,0.000194596,0.000101100,0.000280719,0.000131849,0.000000104,0.000000454,0.511659443,0.453585714,0.494034737,0.512142181,0.029329073,0.148390293,0.149740651,0.039667703,0.018365888,0.017564207,0.754417539,0.532141447,0.000764669,0.000436768,0.000191599,0.012959787,0.184311077,0.000191052,0.038408980,0.010023229,0.003827762,0.000423128,0.000507444,0.000591120,0.009735622,0.004561917,0.006619950,0.047414359,0.038225304,0.003673436,0.000029630,0.232738644,0.483478636,0.009573758,0.004087307,0.000204707,0.000129999,0.000438242,0.000871825,0.000133425,0.000079072,0.000000126,0.000000630
0.000002828,0.770441711,0.681918979,0.000277455,0.000275619,0.000623692,0.000061448,0.000000138,0.000000390,0.461507142,0.369460791,0.399347901,0.420297563,0.013093489,0.215402171,0.230742887,0.030763127,0.026492730,0.020815801,0.761346281,0.394490331,0.000918359,0.000762641,0.000090826,0.005437423,0.119040377,0.000232319,0.035154346,0.003509158,0.004552696,0.000377919,0.000533967,0.000618548,0.013036437,0.002068155,0.001808845,0.021889776,0.055918310,0.011046120,0.000042678,0.308542579,0.384118348,0.021207832,0.005917433,0.000047214,0.000048858,0.000145893,0.001370868,0.000032103,0.000030109,0.000000132,0.000000659
0.000002144,0.790268660,0.733580112,0.000217615,0.000197623,0.000474008,0.000056213,0.000000143,0.000000333,0.476568639,0.379444987,0.436171681,0.452952623,0.044533227,0.079940833,0.110116474,0.074610762,0.022547236,0.019272048,0.761741698,0.409133643,0.000866050,0.000707522,0.000108913,0.007744261,0.121545456,0.000203989,0.029191701,0.002276232,0.003820963,0.000814642,0.000998733,0.000689561,0.009305580,0.002737698,0.002248689,0.017361846,0.052220218,0.007642315,0.000041344,0.162265733,0.261084259,0.012531331,0.005430303,0.000066082,0.000072883,0.000263931,0.001600245,0.000037261,0.000040234,0.000000141,0.000000802
0.000003359,0.768897653,0.691389203,0.000167733,0.000262249,0.000581304,0.000080123,0.000000229,0.000000613,0.506544948,0.393944919,0.495885551,0.510919511,0.009313448,0.264295518,0.259693891,0.022785522,0.018521488,0.014273994,0.803070545,0.362337381,0.000842963,0.000765234,0.000187876,0.016216986,0.162310764,0.000151549,0.022270998,0.002180285,0.002050346,0.002860869,0.004616009,0.001041233,0.010493018,0.004214309,0.004382045,0.011408284,0.037099417,0.006859050,0.000021895,0.119989231,0.212309450,0.014007431,0.013063440,0.000074421,0.000088702,0.000273420,0.006844406,0.000161879,0.000150229,0.000000310,0.000001936
0.000003280,0.577547491,0.602472305,0.000295100,0.001075688,0.001060268,0.000054216,0.000000330,0.000000431,0.264239252,0.229600832,0.204552695,0.237935558,0.027065031,0.040421318,0.169107676,0.137005359,0.044139870,0.038564924,0.555750012,0.441469669,0.001921371,0.001454000,0.000065548,0.004886210,0.107470952,0.000168025,0.017089218,0.001067413,0.001593959,0.003034879,0.003621467,0.000474019,0.007089742,0.001922568,0.001385200,0.022102728,0.069938347,0.003124900,0.000038408,0.197122633,0.239516094,0.025702132,0.015126032,0.000098813,0.000110480,0.000595713,0.003143081,0.000084230,0.000103102,0.000000160,0.000001742
0.000002076,0.602419734,0.609748006,0.000403343,0.000655989,0.000742429,0.000048365,0.000000201,0.000000304,0.264144123,0.256155878,0.258144200,0.302762061,0.019410754,0.082331195,0.194303185,0.076819979,0.036485039,0.029206185,0.573276758,0.423276961,0.001919197,0.001234729,0.000081306,0.009383002,0.093466729,0.000072535,0.016049286,0.000960417,0.002638095,0.002478406,0.002021431,0.000569417,0.004656079,0.001537561,0.001199581,0.024495430,0.052382085,0.002952177,0.000073849,0.094198950,0.184003636,0.013093445,0.010348591,0.000164401,0.000153186,0.001286356,0.001218458,0.000060214,0.000102652,0.000000161,0.000001279
0.000004204,0.551261008,0.524935663,0.000360170,0.000876689,0.001084854,0.000111519,0.000000215,0.000000534,0.266319990,0.264239967,0.203108296,0.241255403,0.010836680,0.198181883,0.228590429,0.034212105,0.053737450,0.042852174,0.558281600,0.418154001,0.002025935,0.001178894,0.000209241,0.010143742,0.099031255,0.000042328,0.012752653,0.002368408,0.003257782,0.009155643,0.010397349,0.000353972,0.023837291,0.004139401,0.003249554,0.042985700,0.178801283,0.000255963,0.000004133,0.102844886,0.154585868,0.010219483,0.014637030,0.001782265,0.002346417,0.002684644,0.014331372,0.000218129,0.000292921,0.000000189,0.000002759
0.000002743,0.621920109,0.611904204,0.000234286,0.000729052,0.000776248,0.000064067,0.000000189,0.000000330,0.219017699,0.189151600,0.209102049,0.245624527,0.014775499,0.091923021,0.225806385,0.075829528,0.046195757,0.035516184,0.554252744,0.372721165,0.002857039,0.002008062,0.000106869,0.003884163,0.078916855,0.000112131,0.012930675,0.001374840,0.007472230,0.001406147,0.001615962,0.000507341,0.016567918,0.002232532,0.001104069,0.023907529,0.209285438,0.001031817,0.000016929,0.153925031,0.285209209,0.010265812,0.008891691,0.000388414,0.000779233,0.000546417,0.003604966,0.000047825,0.000090101,0.000000119,0.000001522
0.000003056,0.628935099,0.621451735,0.000144247,0.000516710,0.000606498,0.000086901,0.000000139,0.000000342,0.244052231,0.253968894,0.187495247,0.215979993,0.012222804,0.196623281,0.217825055,0.031923514,0.061071835,0.052101843,0.620980144,0.477557719,0.002092132,0.001237642,0.000186589,0.002680545,0.073787287,0.000110649,0.011866856,0.002539369,0.009343571,0.001985715,0.002103848,0.000381613,0.006094283,0.003270427,0.002503403,0.050252821,0.228862077,0.000348566,0.000027841,0.087346986,0.219345629,0.005237187,0.006331666,0.001822167,0.003174423,0.001404960,0.007275337,0.000067573,0.000138083,0.000000137,0.000001414
0.000002111,0.558609128,0.526832938,0.000278016,0.000774983,0.000934461,0.000076934,0.000000143,0.000000279,0.275349170,0.239522114,0.213682950,0.249222741,0.009188595,0.232768029,0.246517152,0.025722580,0.048390087,0.040758360,0.624021053,0.415279210,0.001679279,0.001350590,0.000141643,0.009354838,0.104473419,0.000059706,0.016518459,0.001614124,0.011687987,0.000879064,0.000738339,0.000509496,0.003495678,0.003468718,0.002365580,0.043672115,0.170871079,0.000986842,0.000083534,0.111113563,0.246729031,0.008020483,0.007500955,0.000586587,0.000773992,0.000876590,0.001506662,0.000068501,0.000120553,0.000000136,0.000001064
0.000002464,0.517788649,0.552923858,0.000223091,0.001117269,0.000563836,0.000030684,0.000000139,0.000000238,0.290772468,0.191890076,0.193792894,0.194630444,0.008531546,0.277624935,0.265615731,0.021119224,0.057561621,0.061089527,0.548133492,0.541583300,0.001692704,0.001932018,0.000067130,0.003031568,0.072674796,0.000179932,0.019056831,0.001989051,0.007638606,0.000310504,0.000401409,0.000846566,0.002830459,0.000991073,0.000668393,0.024412781,0.096946120,0.005035099,0.000254060,0.101190075,0.251178920,0.012374975,0.009061521,0.000136733,0.000218838,0.000201392,0.001376908,0.000029636,0.000056861,0.000000139,0.000000742
0.000004722,0.541446209,0.587113380,0.000156120,0.001278960,0.000666158,0.000037772,0.000000233,0.000000382,0.213760331,0.190332606,0.180407450,0.199346036,0.006030120,0.303687125,0.302962780,0.019290259,0.059029344,0.051878005,0.533268750,0.503638387,0.002475629,0.001826724,0.000052397,0.002237786,0.071210399,0.000145111,0.014713820,0.002132153,0.004410319,0.001083895,0.001543538,0.000417223,0.000632964,0.000697285,0.000635873,0.047772855,0.080369860,0.003430560,0.001063779,0.193064705,0.225787297,0.037684727,0.017828770,0.000150857,0.000183281,0.000318830,0.003360878,0.000069300,0.000111148,0.000000191,0.000001245
0.000005645,0.551069677,0.598319948,0.000234858,0.001068802,0.000417430,0.000043623,0.000000364,0.000000575,0.247673213,0.177511424,0.180388495,0.185610995,0.006160716,0.308414340,0.302271098,0.020334730,0.064844556,0.064753287,0.511542678,0.552814722,0.002238477,0.002108455,0.000080443,0.001723502,0.092630520,0.000297510,0.018591404,0.001217581,0.002365900,0.005445121,0.008473000,0.000338385,0.000581452,0.001578530,0.001491680,0.033250526,0.080377549,0.002748197,0.000504965,0.268223166,0.267254233,0.036166735,0.012906286,0.000096525,0.000139300,0.000470720,0.011892553,0.000050509,0.000076595,0.000000205,0.000002021
0.000003324,0.521105528,0.554608047,0.000237467,0.001342520,0.000550087,0.000036932,0.000000159,0.000000297,0.242082506,0.158220351,0.120157786,0.126204163,0.008077966,0.266216367,0.267481625,0.023314908,0.091825850,0.090474449,0.560703993,0.518325329,0.002333349,0.002245774,0.000072088,0.003065351,0.088655844,0.000205148,0.026670083,0.001351313,0.005245526,0.000702539,0.000932605,0.000650379,0.003684475,0.001637219,0.000964515,0.023810236,0.125550866,0.004479430,0.000136824,0.156300783,0.264971107,0.018092437,0.006526600,0.000092255,0.000156836,0.000231901,0.002238256,0.000025479,0.000050126,0.000000146,0.000000927
0.000002336,0.589135349,0.588570535,0.000127472,0.001292211,0.000909916,0.000050780,0.000000109,0.000000219,0.263059795,0.217799097,0.186859637,0.220054194,0.006611517,0.273672342,0.281659037,0.021348352,0.053440887,0.044249851,0.603590608,0.445333391,0.001991709,0.001284569,0.000094845,0.004562426,0.102533266,0.000164749,0.023741815,0.001404363,0.007752870,0.000359110,0.000371964,0.000966153,0.004064434,0.002473467,0.001474286,0.027236404,0.132369965,0.004066081,0.000119192,0.101352371,0.256633639,0.010379702,0.006018573,0.000131608,0.000194215,0.000277581,0.000974104,0.000040651,0.000082577,0.000000135,0.000000740
0.000003135,0.577728212,0.592284739,0.000155458,0.000858616,0.000488155,0.000039574,0.000000193,0.000000233,0.281305581,0.185159057,0.125688583,0.129715219,0.011348643,0.244495794,0.230623022,0.022144912,0.088469744,0.093456231,0.627513349,0.564378679,0.001612458,0.001632708,0.000076900,0.003377856,0.098899893,0.000222338,0.026242100,0.000625611,0.007414656,0.001572793,0.001569419,0.000659311,0.003054388,0.002643825,0.001285928,0.021850310,0.179535210,0.002856772,0.000112055,0.159980565,0.248607650,0.022271352,0.007640286,0.000106707,0.000191728,0.000454287,0.001850669,0.000035652,0.000089157,0.000000122,0.000000839
0.000002928,0.577028871,0.582903981,0.000390432,0.000588301,0.000345776,0.000035009,0.000000261,0.000000257,0.340142816,0.191093385,0.156815320,0.152987704,0.007586997,0.339251727,0.310573190,0.013037449,0.072532423,0.082199559,0.557608128,0.536570430,0.001269452,0.001664939,0.000081989,0.002920017,0.092331253,0.000232537,0.018442284,0.000383581,0.008613854,0.004060784,0.003813128,0.000542136,0.001676100,0.003061891,0.001396228,0.014972072,0.182087928,0.002485471,0.000168318,0.184762508,0.260878295,0.022066349,0.010758838,0.000104232,0.000237774,0.000588992,0.003048470,0.000031725,0.000107133,0.000000144,0.000001039
0.000003794,0.651611805,0.632142544,0.000201502,0.000556254,0.000382420,0.000027713,0.000000387,0.000000372,0.404978991,0.183942780,0.230128199,0.215501979,0.013227277,0.281027019,0.259995133,0.016188132,0.051198229,0.063780420,0.599702358,0.558088779,0.000953557,0.002138151,0.000057516,0.001685761,0.096043564,0.000473853,0.020672575,0.000427444,0.006276183,0.004221453,0.005881629,0.000464663,0.000986010,0.002407247,0.001150658,0.011220893,0.148806646,0.004891565,0.000338950,0.328096688,0.333980739,0.043674719,0.014647961,0.000039399,0.000105057,0.000229587,0.007365355,0.000027167,0.000077443,0.000000142,0.000001130
0.000002129,0.665200114,0.652215242,0.000139448,0.000562864,0.000359851,0.000037534,0.000000177,0.000000181,0.481384307,0.323177546,0.370617628,0.351655453,0.044056594,0.127384022,0.115697153,0.036816493,0.028518088,0.030481599,0.613754272,0.518734694,0.000769941,0.000708949,0.000072531,0.002500505,0.099432990,0.000378934,0.022531953,0.000352440,0.018324528,0.002353357,0.002166378,0.000488260,0.001251124,0.004167898,0.001559759,0.014216323,0.261999071,0.002699922,0.000233183,0.181427568,0.265060902,0.019654395,0.007171153,0.000089256,0.000253639,0.000378285,0.002635884,0.000023557,0.000086152,0.000000125,0.000000682
0.000002713,0.766824961,0.733427823,0.000061359,0.000323305,0.000283989,0.000079534,0.000000147,0.000000187,0.394526333,0.302585393,0.264214307,0.281930715,0.025258429,0.143984780,0.149413407,0.039932009,0.041784521,0.040627040,0.640637517,0.521016598,0.001127179,0.000769212,0.000123544,0.002372663,0.129432723,0.000516926,0.024598284,0.001177203,0.030513844,0.000415547,0.000359447,0.000706744,0.001060861,0.007086356,0.003512846,0.037164629,0.304113209,0.001858868,0.000393646,0.206630185,0.377064884,0.012904665,0.006766224,0.000269122,0.000618675,0.000288576,0.001157691,0.000060903,0.000181671,0.000000097,0.000000632
0.000001571,0.532530069,0.556452036,0.000212320,0.001019204,0.000559164,0.000070130,0.000000113,0.000000124,0.292530328,0.284198821,0.146400079,0.159194544,0.025789654,0.121313669,0.137637168,0.045994390,0.072514296,0.072107956,0.493756711,0.522355258,0.001663778,0.000788254,0.000116154,0.011612383,0.123283796,0.000110633,0.023961343,0.000617312,0.069956012,0.000523244,0.000280427,0.000858788,0.004642161,0.010164658,0.002619284,0.017084925,0.346119553,0.002341648,0.000078049,0.110142715,0.213760853,0.008855771,0.005160485,0.000234595,0.000548437,0.000727599,0.000473775,0.000042518,0.000192651,0.000000102,0.000000500
0.000001751,0.775918424,0.720225215,0.000068868,0.000272608,0.000298484,0.000080377,0.000000117,0.000000163,0.416611493,0.306560993,0.292399198,0.314305216,0.026140809,0.153422043,0.151387841,0.036142752,0.036958519,0.036257524,0.779533744,0.440745473,0.001002371,0.000928625,0.000180903,0.005947606,0.170998067,0.000469550,0.036991879,0.001333884,0.051359229,0.000161420,0.000132194,0.001387408,0.000738566,0.008555425,0.004068570,0.018135155,0.185559496,0.004107857,0.000706089,0.072908171,0.261870533,0.007216498,0.004646285,0.000203922,0.000466902,0.000185688,0.000626206,0.000083305,0.000233549,0.000000118,0.000000548
