_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001797,0.000301012,0.000235034,0.683933914,0.672411919,0.614246130,0.000038869,0.000001563,0.000000545,0.014964860,0.013627486,0.025035104,0.029090839,0.009566589,0.212581858,0.204681203,0.021912294,0.227813140,0.247685537,0.129088864,0.106072858,0.034001596,0.033624470,0.000044083,0.008118900,0.056863043,0.000084705,0.002660731,0.000596622,0.000254063,0.061579049,0.058308933,0.001569419,0.001973443,0.003383582,0.005053838,0.004143772,0.002513296,0.408601463,0.000369326,0.123457909,0.009483137,0.084837683,0.038643464,0.000003083,0.000001240,0.002196779,0.001099941,0.000373222,0.000429552,0.000003930,0.000000800
0.000001260,0.001262031,0.001439940,0.430703670,0.507220209,0.331457883,0.000028222,0.000000938,0.000000390,0.067176707,0.051400948,0.039433509,0.043543808,0.032175083,0.082338616,0.105294146,0.056876596,0.173642695,0.196699917,0.419039488,0.310012668,0.007929028,0.010691640,0.000024632,0.011107459,0.132435247,0.000209267,0.011811891,0.000902378,0.001085221,0.001146585,0.001257750,0.001341934,0.000579283,0.003185691,0.004180745,0.003581640,0.004126176,0.575671673,0.003017746,0.329337507,0.088082530,0.050681565,0.007323066,0.000000531,0.000000288,0.000086247,0.000228666,0.000021441,0.000029450,0.000001152,0.000000554
0.000001676,0.000217156,0.000066124,0.700159013,0.709546983,0.739531636,0.000051212,0.000001356,0.000000422,0.035307594,0.016236730,0.017453823,0.020291336,0.023421446,0.136509791,0.125177801,0.024012735,0.296595752,0.309656799,0.369996876,0.129790425,0.014817609,0.021203266,0.000047746,0.019349037,0.124265328,0.000059231,0.005103940,0.001008383,0.000611335,0.006524165,0.006080386,0.003033347,0.006051161,0.005518101,0.006705082,0.004616870,0.003851432,0.239636377,0.000133113,0.081953257,0.010293931,0.045479957,0.035858579,0.000008876,0.000003883,0.000953828,0.000623718,0.000928220,0.001049126,0.000002718,0.000000599
0.000001572,0.000182608,0.000076170,0.701823890,0.682560146,0.682398081,0.000042023,0.000001742,0.000000364,0.060783021,0.034719612,0.021303343,0.022348745,0.083253548,0.047591846,0.042652804,0.087324351,0.304015130,0.332244128,0.397622406,0.314546406,0.010137664,0.014067170,0.000050826,0.016930945,0.166060597,0.000078142,0.008242386,0.000739332,0.000269244,0.014282672,0.017231889,0.002371571,0.008847258,0.005500056,0.005874557,0.002788439,0.003642150,0.256306171,0.000055127,0.083797082,0.010533350,0.036278274,0.018736271,0.000006141,0.000003058,0.000814821,0.001618551,0.000581898,0.000536318,0.000001872,0.000000764
0.000000718,0.000120343,0.000054647,0.763896763,0.719177127,0.678658485,0.000039746,0.000001185,0.000000330,0.060194597,0.030242160,0.047267228,0.049412489,0.066908084,0.071357854,0.052005924,0.056884449,0.159292951,0.180964723,0.433704436,0.272521913,0.010038908,0.018505549,0.000047550,0.026147705,0.207398161,0.000148164,0.010492612,0.000735420,0.001066188,0.001983154,0.001706138,0.002694548,0.003648594,0.005914240,0.006637260,0.002930701,0.004451836,0.434116244,0.000260029,0.112965278,0.034332093,0.025175415,0.006683752,0.000001541,0.000000749,0.000328639,0.000202044,0.000089976,0.000095717,0.000001440,0.000000368
0.000001167,0.000062224,0.000018878,0.872779727,0.816372037,0.819860041,0.000070123,0.000001862,0.000000575,0.038703691,0.010556624,0.031169804,0.034310892,0.114351586,0.041909616,0.027962336,0.111546792,0.222818688,0.232773125,0.363684386,0.097959213,0.016620129,0.040565934,0.000080329,0.017269598,0.161674261,0.000096634,0.008526450,0.000532416,0.000476457,0.024686974,0.021200737,0.002103962,0.009721863,0.009118224,0.009784056,0.003610494,0.005736994,0.174134329,0.000048051,0.097033180,0.014957290,0.027427007,0.013400783,0.000008084,0.000004445,0.002754836,0.001287811,0.000414677,0.000378751,0.000001954,0.000000629
0.000001695,0.000201484,0.000047424,0.760823131,0.700232446,0.753149927,0.000058237,0.000002865,0.000000493,0.023076868,0.010797251,0.030708591,0.034935229,0.094193578,0.045473903,0.035791766,0.097386517,0.212834209,0.229746222,0.201127365,0.069280967,0.025506785,0.041888107,0.000062575,0.012007520,0.174244061,0.000133068,0.005112238,0.000301375,0.000366440,0.082301818,0.078062847,0.003995155,0.003870163,0.010317076,0.009570227,0.001985901,0.004102346,0.268781722,0.000103073,0.091468424,0.008972660,0.045023665,0.041602023,0.000005561,0.000003624,0.002937129,0.002225366,0.001481680,0.001618668,0.000003082,0.000000940
0.000001106,0.000205726,0.000057017,0.770537496,0.715316653,0.751260281,0.000046132,0.000001048,0.000000794,0.022263134,0.009193026,0.035925068,0.041024268,0.077147186,0.051809344,0.045352068,0.079482839,0.186359376,0.204364076,0.239062354,0.068206102,0.023417257,0.058474030,0.000035646,0.006161839,0.130919054,0.000395757,0.009576942,0.001550567,0.000604093,0.000933207,0.001063558,0.001899229,0.000529132,0.005040952,0.009246081,0.006915093,0.002675473,0.540179729,0.004488472,0.242817834,0.083528258,0.029373325,0.006427182,0.000000882,0.000000374,0.000161331,0.000200540,0.000055556,0.000046511,0.000002181,0.000000348
0.000000884,0.000120736,0.000047570,0.817826152,0.776776135,0.777480245,0.000043151,0.000001349,0.000000846,0.017471656,0.006583082,0.057965066,0.061425686,0.048475698,0.091549277,0.069885388,0.042724136,0.140099153,0.141896188,0.183262303,0.056622848,0.032555725,0.087104373,0.000036580,0.006184212,0.160963416,0.000598500,0.008247023,0.000613993,0.000855840,0.001956365,0.002278989,0.002088622,0.000443543,0.010792358,0.013632185,0.002972992,0.004089647,0.624588132,0.004435609,0.305659980,0.106918380,0.033947676,0.006406747,0.000000302,0.000000182,0.000103022,0.000269776,0.000049460,0.000052510,0.000002367,0.000000377
0.000002012,0.000328143,0.000170379,0.744146585,0.622261405,0.597548366,0.000038037,0.000001431,0.000000846,0.021904513,0.011806482,0.028838396,0.030652447,0.048250694,0.076431677,0.074433267,0.053324513,0.237435460,0.256087720,0.206067070,0.082315981,0.026566572,0.050108671,0.000020228,0.009646495,0.102974884,0.000109822,0.007504033,0.000602774,0.000401337,0.053862959,0.067283861,0.000527176,0.000794433,0.003105762,0.003664558,0.004910683,0.005066061,0.349009573,0.001024696,0.543525338,0.136390239,0.105987333,0.006909594,0.000000523,0.000000235,0.000343755,0.000671872,0.000023943,0.000028509,0.000001981,0.000000744
0.000002030,0.001102765,0.000748573,0.538633347,0.448055118,0.412300438,0.000048381,0.000001640,0.000000668,0.014867141,0.010253614,0.029278325,0.033304039,0.061358854,0.053278796,0.055596367,0.073733628,0.218517184,0.231998071,0.181515381,0.086225376,0.033872869,0.047012281,0.000020965,0.024425492,0.215337545,0.000197656,0.004912862,0.000346033,0.000787244,0.022701800,0.023532666,0.001161072,0.003269307,0.011123278,0.009114317,0.001464971,0.005162240,0.473534793,0.000223477,0.562493801,0.180982471,0.137838289,0.028416138,0.000000201,0.000000116,0.000119755,0.000301255,0.000120485,0.000173787,0.000001849,0.000000969
0.000000868,0.000549498,0.000494772,0.561305046,0.603617132,0.541427612,0.000021419,0.000000561,0.000000512,0.018957833,0.014771474,0.041943509,0.045312230,0.068660356,0.051021595,0.059891783,0.083374791,0.189315245,0.189462245,0.182348207,0.131883487,0.034163635,0.038543805,0.000012626,0.021672817,0.085329585,0.000100160,0.008076854,0.000999027,0.001194527,0.000661290,0.000902981,0.000718855,0.020244587,0.002166907,0.001440732,0.001391269,0.005462405,0.819838166,0.000160000,0.668004274,0.233790517,0.123331666,0.005818379,0.000000096,0.000000053,0.000028255,0.000107765,0.000006825,0.000009188,0.000000887,0.000000234
0.000000790,0.001010678,0.000801560,0.418103933,0.466566175,0.471672684,0.000040004,0.000000357,0.000000213,0.277122974,0.354358971,0.214324504,0.233450606,0.114736483,0.039589908,0.042024154,0.115847796,0.049454737,0.042285822,0.573555708,0.579572439,0.002481612,0.000768650,0.000014448,0.050494708,0.106753461,0.000023046,0.012195597,0.000452778,0.001252506,0.007571797,0.005665103,0.000155309,0.026204130,0.001815645,0.001310832,0.004804740,0.014463436,0.252057731,0.000027841,0.614743590,0.240635529,0.114954941,0.002901332,0.000000602,0.000000232,0.000684317,0.000175541,0.000008775,0.000011546,0.000000482,0.000000289
0.000000700,0.000134846,0.000088064,0.628069341,0.696659565,0.703063250,0.000050370,0.000000826,0.000000395,0.579808772,0.531733215,0.742542148,0.732291698,0.150552139,0.047244925,0.030617120,0.125376657,0.004904130,0.003661260,0.465873361,0.423249900,0.000961115,0.000442733,0.000028138,0.029216258,0.082280435,0.000058516,0.008927071,0.000702470,0.002850799,0.007390565,0.004868926,0.000219908,0.005346247,0.001586877,0.001353600,0.010638329,0.018371349,0.118258551,0.000260715,0.570443511,0.272192359,0.141416520,0.006198436,0.000002678,0.000001166,0.001368797,0.000208790,0.000031162,0.000050337,0.000000949,0.000000371
0.000000975,0.000458679,0.000230463,0.487591952,0.534590125,0.593392015,0.000050865,0.000000757,0.000000415,0.673907459,0.608044326,0.740881205,0.741810560,0.240470931,0.037236512,0.012604939,0.189781159,0.004274338,0.003545964,0.524182618,0.485406578,0.000586189,0.000277661,0.000029099,0.029463150,0.080411561,0.000044826,0.008859325,0.000753845,0.003292170,0.007386921,0.005024877,0.000192517,0.007289367,0.001698179,0.001469144,0.011167242,0.022503847,0.093047887,0.000178281,0.598938406,0.254121274,0.157713830,0.007985002,0.000003154,0.000001582,0.001043452,0.000244794,0.000042579,0.000069322,0.000000833,0.000000438
0.000000854,0.000313660,0.000152930,0.542263865,0.603970170,0.646917462,0.000036949,0.000000454,0.000000435,0.610147595,0.534986377,0.665750980,0.667028904,0.104712673,0.099940896,0.058740582,0.043314695,0.007541404,0.005684800,0.585324287,0.501791477,0.000885957,0.000403972,0.000017169,0.020443726,0.074573867,0.000038814,0.010873692,0.001669020,0.003321510,0.002661038,0.002486336,0.000099939,0.020393660,0.000942721,0.000802962,0.015889069,0.032947883,0.092807002,0.000070307,0.792862475,0.409166634,0.212215722,0.004219128,0.000002631,0.000001315,0.000467131,0.000296176,0.000011488,0.000016455,0.000000474,0.000000222
0.000000857,0.001097912,0.000795241,0.355444759,0.386503428,0.388145894,0.000037513,0.000000209,0.000000369,0.534584761,0.501435399,0.597136021,0.596725762,0.157243252,0.053345107,0.027869139,0.107822984,0.011020347,0.008907922,0.567182541,0.554727197,0.000931537,0.000407534,0.000018428,0.019878112,0.065771483,0.000021456,0.010912399,0.005498541,0.005915529,0.000796501,0.000812540,0.000050878,0.019022165,0.000788879,0.000768210,0.039345685,0.050573174,0.037465390,0.000061203,0.785043120,0.462228775,0.136632413,0.001546654,0.000007695,0.000003579,0.000328970,0.000300595,0.000006033,0.000007089,0.000000262,0.000000207
0.000001454,0.021896835,0.007328160,0.101366006,0.078738384,0.162981957,0.000047244,0.000000083,0.000000307,0.543527126,0.508319139,0.514988124,0.503256142,0.041714974,0.121816702,0.112520553,0.036346029,0.017505258,0.015856311,0.708320856,0.535435259,0.000843932,0.000369865,0.000048423,0.011597822,0.053908199,0.000021363,0.020390112,0.033117730,0.009369233,0.000148926,0.000190002,0.000084181,0.002268786,0.000713406,0.001018533,0.263803333,0.085470594,0.003940324,0.000338405,0.274309009,0.208174601,0.022847684,0.000373988,0.000292943,0.000117012,0.000507977,0.000651161,0.000004888,0.000002894,0.000000244,0.000000419
0.000003233,0.027707048,0.023175843,0.053645067,0.100597404,0.118310928,0.000075849,0.000000146,0.000000587,0.397544354,0.344250709,0.250189215,0.238179743,0.041247461,0.096469395,0.108379804,0.048118763,0.043535948,0.062213533,0.581887126,0.726319849,0.001390429,0.000715269,0.000065575,0.018628813,0.138776302,0.000025998,0.098593637,0.112856373,0.002997148,0.000133163,0.000332467,0.000097394,0.002015174,0.001536907,0.004149755,0.262505174,0.036474567,0.010469481,0.000347350,0.238229170,0.135532171,0.019426117,0.000414898,0.000193704,0.000050313,0.000190069,0.001667242,0.000010152,0.000002374,0.000000317,0.000000987
0.000002895,0.116853662,0.061780944,0.006432620,0.019354654,0.061654203,0.000754364,0.000000176,0.000000635,0.422533989,0.405756831,0.270611048,0.261827081,0.012510283,0.296826392,0.301271886,0.009988704,0.042829752,0.049389210,0.829220891,0.701922774,0.000995368,0.000632667,0.001159480,0.017829822,0.252243340,0.000041494,0.039174069,0.083020762,0.005544882,0.000268057,0.000305052,0.000879557,0.001884761,0.023629952,0.082386956,0.258711398,0.041032854,0.000427330,0.000035476,0.007240149,0.039005507,0.000488659,0.000500714,0.273803413,0.081972733,0.019424684,0.009282210,0.002323896,0.000627795,0.000000405,0.000002604
0.000003686,0.026758270,0.014405485,0.021876084,0.081649542,0.129852042,0.001067023,0.000000834,0.000000560,0.362882167,0.412585944,0.140224636,0.138688132,0.025072943,0.158994749,0.141379252,0.025686398,0.089116268,0.113735199,0.717225194,0.788196385,0.001306680,0.000445310,0.001156984,0.009506214,0.362391174,0.000134161,0.007545584,0.023556305,0.002525737,0.012162164,0.013892113,0.001876601,0.002144542,0.061608080,0.177010670,0.055204049,0.015360156,0.001108854,0.000010371,0.007220684,0.006989109,0.001091874,0.005583210,0.247118086,0.109158181,0.135372102,0.087409690,0.021221895,0.013503362,0.000001040,0.000004137
0.000000817,0.025304899,0.015712725,0.053377587,0.072021820,0.126084730,0.000166943,0.000000229,0.000000168,0.326845944,0.225282982,0.205264300,0.204610795,0.031169331,0.126797497,0.112400666,0.032360401,0.056694262,0.065607972,0.756462097,0.716282845,0.001422917,0.001197946,0.000377633,0.008841765,0.154488802,0.000037201,0.026321514,0.004633728,0.001027452,0.001602017,0.001268131,0.001157395,0.001144143,0.010170677,0.027147882,0.042890009,0.007296600,0.005798694,0.000083829,0.008523447,0.006036457,0.000506240,0.000828916,0.004332096,0.001564571,0.016459914,0.002009525,0.000280365,0.000136715,0.000000383,0.000001021
0.000002358,0.031319968,0.019733587,0.124158561,0.046021491,0.086960442,0.000400172,0.000000623,0.000000507,0.351743698,0.304622024,0.236555800,0.241473570,0.056786489,0.068054803,0.065597154,0.056498777,0.047386497,0.053775787,0.782284975,0.730467260,0.001434854,0.000882135,0.000599126,0.004201573,0.171538264,0.000177484,0.025825284,0.008326536,0.002436998,0.009479124,0.006950529,0.000405845,0.000025761,0.036106281,0.117727086,0.162799060,0.016111821,0.001111758,0.004220607,0.027547831,0.026343435,0.001143629,0.000760989,0.004348550,0.001398643,0.023581157,0.003806850,0.000326743,0.000158715,0.000000845,0.000002969
0.000003467,0.040747829,0.022116184,0.058493063,0.056542411,0.099740930,0.000132200,0.000000501,0.000000439,0.558893204,0.403310776,0.355566025,0.347155869,0.034889922,0.109548785,0.111626059,0.037765700,0.027494017,0.031015843,0.754400969,0.708436966,0.000728890,0.000377286,0.000143871,0.004829474,0.131020933,0.000086141,0.028889891,0.003860722,0.000651482,0.021606449,0.024483131,0.000231841,0.000095296,0.003051397,0.012038232,0.066352680,0.007659156,0.005337514,0.001766534,0.051522993,0.025646232,0.005828168,0.002192162,0.000591058,0.000183147,0.007618546,0.006012492,0.000165797,0.000103858,0.000000884,0.000002685
0.000000848,0.007850141,0.005447487,0.192412421,0.194357857,0.176448345,0.000035782,0.000000297,0.000000195,0.366874903,0.450518519,0.432588428,0.416065186,0.032358702,0.124077648,0.116634049,0.035764303,0.025728138,0.017153734,0.637056112,0.582238913,0.002199522,0.000421983,0.000025273,0.004869482,0.089007154,0.000222318,0.019413153,0.000508136,0.002175668,0.002762317,0.001852992,0.000236291,0.000119418,0.001424314,0.001670216,0.010883970,0.008518718,0.217171505,0.011465150,0.291474044,0.132068574,0.029030491,0.000841076,0.000001554,0.000000668,0.000898251,0.000176547,0.000004299,0.000007064,0.000000793,0.000000330
0.000000451,0.004559410,0.003279458,0.230263591,0.341557562,0.233447552,0.000023338,0.000000271,0.000000077,0.420993686,0.519579411,0.438224852,0.440466911,0.190796301,0.018516967,0.026384819,0.198688358,0.020817414,0.012842916,0.639275968,0.602577806,0.001808922,0.000295837,0.000014522,0.025173958,0.065589882,0.000056935,0.010800531,0.000377096,0.002741492,0.000593809,0.000294421,0.000637036,0.000963543,0.000891414,0.000708365,0.004108987,0.006299509,0.652193308,0.003827546,0.222413093,0.099268593,0.039424319,0.002229043,0.000000611,0.000000227,0.000539930,0.000027558,0.000009289,0.000014409,0.000000778,0.000000164
0.000000451,0.004559410,0.003279458,0.230263591,0.341557562,0.233447552,0.000023338,0.000000271,0.000000077,0.420993686,0.519579411,0.438224852,0.440466911,0.190796301,0.018516967,0.026384819,0.198688358,0.020817414,0.012842916,0.639275968,0.602577806,0.001808922,0.000295837,0.000014522,0.025173958,0.065589882,0.000056935,0.010800531,0.000377096,0.002741492,0.000593809,0.000294421,0.000637036,0.000963543,0.000891414,0.000708365,0.004108987,0.006299509,0.652193308,0.003827546,0.222413093,0.099268593,0.039424319,0.002229043,0.000000611,0.000000227,0.000539930,0.000027558,0.000009289,0.000014409,0.000000778,0.000000164
0.000000451,0.004559410,0.003279458,0.230263591,0.341557562,0.233447552,0.000023338,0.000000271,0.000000077,0.420993686,0.519579411,0.438224852,0.440466911,0.190796301,0.018516967,0.026384819,0.198688358,0.020817414,0.012842916,0.639275968,0.602577806,0.001808922,0.000295837,0.000014522,0.025173958,0.065589882,0.000056935,0.010800531,0.000377096,0.002741492,0.000593809,0.000294421,0.000637036,0.000963543,0.000891414,0.000708365,0.004108987,0.006299509,0.652193308,0.003827546,0.222413093,0.099268593,0.039424319,0.002229043,0.000000611,0.000000227,0.000539930,0.000027558,0.000009289,0.000014409,0.000000778,0.000000164
0.000000451,0.004559410,0.003279458,0.230263591,0.341557562,0.233447552,0.000023338,0.000000271,0.000000077,0.420993686,0.519579411,0.438224852,0.440466911,0.190796301,0.018516967,0.026384819,0.198688358,0.020817414,0.012842916,0.639275968,0.602577806,0.001808922,0.000295837,0.000014522,0.025173958,0.065589882,0.000056935,0.010800531,0.000377096,0.002741492,0.000593809,0.000294421,0.000637036,0.000963543,0.000891414,0.000708365,0.004108987,0.006299509,0.652193308,0.003827546,0.222413093,0.099268593,0.039424319,0.002229043,0.000000611,0.000000227,0.000539930,0.000027558,0.000009289,0.000014409,0.000000778,0.000000164
0.000000339,0.014801733,0.012631858,0.088419594,0.169061124,0.121213637,0.000022016,0.000000125,0.000000064,0.516767085,0.463832706,0.334562778,0.357022703,0.239615038,0.013134775,0.024009805,0.259821743,0.034665983,0.028690390,0.773148239,0.613345742,0.001627792,0.000445578,0.000027538,0.094978549,0.110594973,0.000039544,0.022975126,0.000340769,0.001252311,0.000469311,0.000483745,0.000853395,0.010039689,0.002922288,0.001519796,0.001372882,0.011651832,0.599640369,0.000091853,0.160308704,0.145415723,0.011465332,0.000670164,0.000000366,0.000000236,0.000056070,0.000088814,0.000002135,0.000002150,0.000000420,0.000000265
