_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000675,0.275036424,0.304957449,0.001691677,0.005641973,0.003777256,0.000041409,0.000000064,0.000000165,0.118907623,0.064750455,0.066777840,0.067994609,0.016315650,0.148869202,0.172911271,0.025387829,0.114509873,0.128150210,0.472689718,0.433557540,0.005862339,0.004972344,0.000193505,0.007315621,0.198487863,0.000414086,0.015346545,0.014748999,0.010760726,0.000000430,0.000000618,0.034340985,0.002654522,0.005775371,0.006267549,0.011042194,0.009273887,0.132171199,0.001108894,0.007651162,0.169953704,0.000177253,0.002032631,0.000095123,0.000093390,0.000031951,0.000088501,0.000083358,0.000098768,0.000000347,0.000000242
0.000000673,0.319475234,0.370943457,0.000855948,0.004441424,0.003021595,0.000042827,0.000000060,0.000000159,0.137030587,0.071585715,0.074144922,0.076912619,0.021389769,0.120523520,0.148569778,0.031621788,0.106390856,0.120535202,0.507029176,0.475364953,0.005106428,0.004540727,0.000192907,0.005906403,0.188373938,0.000506664,0.016553355,0.017483005,0.013919169,0.000000325,0.000000502,0.029386310,0.001998773,0.005896011,0.006221192,0.011941476,0.012235967,0.120121874,0.001619866,0.008313958,0.206512600,0.000166376,0.001858245,0.000096334,0.000109706,0.000023756,0.000103119,0.000069583,0.000083437,0.000000306,0.000000229
0.000000898,0.310439795,0.348117918,0.001056649,0.004245427,0.003258137,0.000049342,0.000000075,0.000000186,0.134859309,0.067385316,0.064499147,0.064792611,0.027610511,0.095323727,0.123695500,0.037839461,0.121458545,0.133383855,0.520084858,0.458463848,0.004931661,0.004325111,0.000233562,0.004102679,0.156558290,0.000413957,0.013601662,0.021980418,0.007075162,0.000000823,0.000001268,0.025731869,0.001795758,0.005819729,0.007716888,0.021615501,0.011904529,0.052576084,0.001170833,0.006361753,0.120785795,0.000172318,0.002668057,0.000316234,0.000298529,0.000063090,0.000210723,0.000146594,0.000152129,0.000000353,0.000000322
0.000000885,0.287491500,0.331842124,0.001796435,0.004537307,0.003117408,0.000058051,0.000000070,0.000000142,0.126441136,0.080669686,0.045524858,0.043720122,0.027250918,0.096839845,0.120864190,0.037662998,0.163044184,0.177043319,0.521816730,0.541794956,0.004630142,0.003350344,0.000235108,0.005590235,0.127361119,0.000203401,0.014624326,0.017445492,0.013180065,0.000001234,0.000001348,0.013789824,0.002190071,0.005374485,0.006437947,0.033464268,0.021326844,0.028706102,0.000835148,0.008182309,0.132468924,0.000198321,0.002103120,0.000561406,0.000486020,0.000143470,0.000129645,0.000078646,0.000106107,0.000000268,0.000000288
0.000000920,0.283395082,0.314350605,0.001806892,0.004600964,0.003626105,0.000058742,0.000000070,0.000000148,0.124603786,0.077859901,0.045388188,0.044369344,0.026571125,0.099007562,0.123399377,0.036961257,0.162838280,0.175088659,0.533749878,0.544808626,0.004726966,0.003516063,0.000228296,0.005186344,0.126251861,0.000227744,0.015194556,0.020964760,0.012046905,0.000001068,0.000001194,0.013128435,0.002215739,0.004739677,0.006149808,0.036885697,0.018358372,0.030589508,0.000887103,0.008903995,0.148093462,0.000207708,0.002023827,0.000518427,0.000408158,0.000135617,0.000115734,0.000075076,0.000092609,0.000000269,0.000000279
0.000001031,0.276788712,0.315678924,0.001814525,0.005139895,0.003335462,0.000053518,0.000000078,0.000000171,0.133814171,0.073568039,0.050151139,0.045022864,0.018619927,0.132008597,0.155052319,0.028810460,0.153078154,0.168134272,0.490778983,0.538433135,0.004505472,0.003803603,0.000209022,0.005193777,0.119379193,0.000231525,0.012695938,0.021953613,0.010192474,0.000001143,0.000001319,0.012522900,0.002105879,0.004003022,0.005510057,0.037604813,0.015464352,0.034723479,0.001108759,0.011041033,0.174954697,0.000282489,0.002892123,0.000393996,0.000276426,0.000125929,0.000102301,0.000090545,0.000115292,0.000000313,0.000000301
0.000000816,0.314378619,0.375892431,0.001468454,0.004021072,0.002445916,0.000039261,0.000000058,0.000000128,0.139300987,0.076652087,0.059259422,0.052500591,0.018015655,0.144111082,0.155435726,0.026475536,0.131924689,0.148935527,0.462697208,0.537147403,0.004150769,0.003692193,0.000185279,0.005163877,0.059520081,0.000101559,0.010190758,0.018625544,0.020380067,0.000001528,0.000001454,0.009323274,0.002297659,0.002467943,0.002704830,0.048031278,0.032291908,0.028265005,0.001070981,0.008126350,0.086994670,0.000365900,0.002530055,0.000778187,0.000662421,0.000235721,0.000099523,0.000042946,0.000072472,0.000000264,0.000000227
0.000000703,0.339667648,0.406887650,0.001385433,0.004036526,0.002380982,0.000019845,0.000000041,0.000000114,0.138145968,0.080291338,0.052722689,0.047354843,0.018814709,0.145862758,0.159257069,0.027400490,0.155001342,0.170648724,0.487462282,0.549641967,0.004494469,0.003799371,0.000097925,0.003893293,0.028446600,0.000090331,0.009109952,0.018020932,0.023487061,0.000001096,0.000001105,0.005395782,0.001238174,0.000749799,0.000802251,0.044514198,0.025732126,0.068757273,0.003855483,0.009913516,0.076783970,0.000741933,0.001310842,0.000314612,0.000263600,0.000133132,0.000077027,0.000008063,0.000013324,0.000000257,0.000000140
0.000001264,0.308056980,0.347308695,0.002606595,0.004688858,0.003100978,0.000011634,0.000000056,0.000000112,0.149214476,0.079457663,0.041681986,0.034582108,0.016217273,0.161657348,0.167035133,0.025092486,0.192802951,0.201849148,0.507680058,0.547746062,0.003369665,0.003271279,0.000043601,0.002520704,0.009421681,0.000020546,0.004532907,0.007239968,0.027146341,0.000055525,0.000042994,0.000354417,0.000703313,0.000148328,0.000116410,0.135793075,0.118444547,0.003881729,0.002306520,0.017194966,0.018041626,0.015611146,0.001872230,0.002907634,0.002557754,0.001726617,0.000473665,0.000006453,0.000014215,0.000000176,0.000000227
0.000001262,0.305642724,0.353223383,0.002404699,0.004961527,0.003049091,0.000011366,0.000000054,0.000000112,0.149323627,0.081844114,0.041630618,0.033889100,0.014976849,0.171261907,0.173970178,0.023510141,0.194024831,0.203480080,0.487473369,0.541418135,0.003361043,0.003176378,0.000043591,0.002438253,0.009202549,0.000020753,0.004514200,0.007017053,0.025365068,0.000056123,0.000044575,0.000385444,0.000739271,0.000148520,0.000115763,0.128487766,0.116845615,0.004316864,0.002187738,0.016267410,0.017136592,0.014933114,0.001899469,0.002812311,0.002537330,0.001664305,0.000509575,0.000006364,0.000014091,0.000000184,0.000000226
0.000001510,0.410933197,0.485132366,0.001369690,0.003061129,0.001732404,0.000012396,0.000000059,0.000000125,0.151997030,0.084476069,0.049333941,0.041150678,0.010694373,0.212631106,0.213009313,0.019817311,0.164978907,0.175994858,0.477021515,0.530826271,0.003217157,0.003001130,0.000048528,0.001658427,0.007286666,0.000019058,0.003401951,0.006880007,0.038451202,0.000108535,0.000086980,0.000264544,0.000539443,0.000156406,0.000116235,0.142715827,0.185552478,0.002615185,0.002506039,0.018453469,0.012141833,0.021263300,0.002291645,0.004638910,0.005288717,0.002037609,0.000995880,0.000008669,0.000021706,0.000000188,0.000000278
0.000001799,0.315585792,0.366229534,0.002129998,0.005083755,0.003026028,0.000013395,0.000000062,0.000000159,0.142407253,0.084807545,0.050339323,0.044671077,0.012955602,0.180141509,0.188744396,0.023387810,0.158507571,0.166920230,0.487324268,0.506566763,0.003707647,0.003217623,0.000042143,0.001874184,0.007552186,0.000014759,0.003121486,0.012084175,0.035330482,0.000124829,0.000116199,0.000181642,0.000804531,0.000151146,0.000118598,0.215146556,0.238749772,0.001609194,0.001458800,0.033503022,0.015959270,0.035325352,0.002233707,0.004283808,0.004482016,0.001664674,0.001163703,0.000009053,0.000018937,0.000000189,0.000000334
0.000001305,0.333369285,0.411186397,0.001571251,0.004742795,0.002475606,0.000011902,0.000000051,0.000000117,0.142402381,0.088198200,0.039272532,0.034131166,0.012836262,0.177870378,0.195464909,0.024043890,0.201894045,0.205362543,0.496112436,0.509924948,0.003754099,0.002990586,0.000045490,0.001779020,0.007181375,0.000018509,0.003210280,0.007198155,0.039232377,0.000069532,0.000057661,0.000309079,0.000562103,0.000164189,0.000113481,0.124910258,0.182947427,0.003189830,0.002761939,0.016563572,0.012845631,0.018443871,0.002027200,0.003590988,0.004448423,0.001465602,0.000870080,0.000008150,0.000020642,0.000000202,0.000000252
0.000001350,0.324873507,0.418389529,0.001447681,0.005102232,0.002458527,0.000011705,0.000000054,0.000000121,0.148152351,0.087711446,0.041931614,0.036138054,0.015551157,0.150499418,0.174456552,0.028597228,0.192840710,0.198505610,0.505286217,0.527540386,0.003628926,0.002999193,0.000041100,0.001830642,0.007893481,0.000019734,0.003510714,0.006743006,0.039311368,0.000074828,0.000062877,0.000284176,0.000542290,0.000164959,0.000112715,0.122095175,0.191120073,0.003184054,0.002881802,0.020053364,0.014916031,0.021131719,0.001975934,0.002876653,0.003607003,0.001275419,0.000854981,0.000007421,0.000018919,0.000000184,0.000000262
0.000000873,0.279045016,0.322710782,0.001806371,0.007335851,0.004020584,0.000008879,0.000000037,0.000000081,0.141590297,0.074228510,0.033614982,0.031954303,0.016646935,0.143843561,0.167231724,0.029763442,0.221544087,0.227662027,0.549919248,0.511368394,0.004497039,0.003876945,0.000022795,0.004757080,0.016982539,0.000041872,0.007639983,0.008942539,0.058546789,0.000004201,0.000003176,0.000877513,0.002444818,0.000139147,0.000078228,0.041306540,0.056523513,0.061790418,0.001999013,0.036762122,0.079064310,0.017475292,0.001322379,0.000120047,0.000104144,0.000174143,0.000050850,0.000002012,0.000005456,0.000000125,0.000000090
0.000000843,0.287638694,0.333507776,0.001607592,0.008214971,0.004679720,0.000008128,0.000000035,0.000000118,0.131178811,0.072406076,0.031517286,0.032706920,0.017570980,0.139642254,0.177186027,0.033410888,0.242114887,0.243569151,0.575000465,0.501155615,0.006251041,0.004927243,0.000022312,0.006157376,0.032553777,0.000147480,0.017469635,0.017820606,0.028249351,0.000000319,0.000000387,0.004152277,0.003019538,0.000150619,0.000108157,0.015088254,0.014851485,0.514323652,0.005093701,0.034667153,0.199286178,0.005887560,0.000837468,0.000015767,0.000012446,0.000018770,0.000030306,0.000001031,0.000001647,0.000000182,0.000000074
0.000000964,0.245990112,0.274362534,0.002611043,0.014178569,0.007206976,0.000012410,0.000000082,0.000000177,0.113122270,0.062395472,0.029301438,0.028533403,0.022845641,0.109426491,0.154733911,0.045100443,0.264581263,0.258773565,0.581784129,0.521283627,0.008347907,0.008245147,0.000040335,0.013011454,0.086134307,0.000565088,0.032927029,0.012378088,0.012403372,0.000000143,0.000000199,0.024768852,0.004481399,0.000599470,0.000551364,0.003229364,0.002755407,0.957608819,0.007200037,0.073249809,0.537049294,0.001705741,0.000606924,0.000000659,0.000000338,0.000003038,0.000007540,0.000000704,0.000000775,0.000000350,0.000000099
0.000000973,0.258617848,0.278753370,0.002420506,0.012844119,0.007164441,0.000011419,0.000000083,0.000000170,0.113990411,0.063516274,0.029945651,0.029703971,0.024458546,0.104337491,0.148205906,0.047455199,0.260271817,0.253854871,0.583908498,0.520954967,0.008207042,0.008126823,0.000035085,0.013087027,0.083545558,0.000545827,0.033240881,0.012014978,0.013226922,0.000000156,0.000000217,0.021562438,0.004966158,0.000519000,0.000454681,0.003187197,0.003084120,0.959597588,0.006627502,0.084924527,0.532062113,0.002317694,0.000629352,0.000000586,0.000000308,0.000002894,0.000007448,0.000000628,0.000000710,0.000000321,0.000000093
0.000000657,0.330716014,0.381925911,0.001127787,0.011687330,0.005356262,0.000008389,0.000000075,0.000000133,0.153437197,0.111778431,0.077818409,0.083374783,0.022362307,0.120652512,0.176282376,0.051478919,0.140865877,0.126870304,0.570524991,0.506768644,0.007127392,0.005973964,0.000023434,0.010105945,0.120881774,0.001188996,0.067202240,0.003584321,0.007687434,0.000000331,0.000000445,0.022252589,0.005384368,0.000450947,0.000282819,0.000708696,0.001547836,0.991846204,0.007537436,0.083372176,0.516409516,0.003513022,0.000418278,0.000000112,0.000000068,0.000002164,0.000006832,0.000000279,0.000000430,0.000000269,0.000000069
0.000000739,0.145256311,0.239027292,0.003342171,0.024176981,0.010552974,0.000013407,0.000000055,0.000000103,0.507046342,0.606582165,0.522017896,0.519367158,0.054857835,0.140337929,0.124962032,0.034760900,0.020570744,0.010507766,0.797544658,0.791659236,0.002042797,0.000237043,0.000024006,0.013186888,0.149464116,0.001013641,0.091559887,0.009283907,0.012766222,0.000000337,0.000000508,0.009675195,0.007842999,0.000484292,0.000594825,0.001247186,0.001321477,0.989405513,0.005175752,0.101936586,0.473195076,0.004640181,0.000496536,0.000000144,0.000000070,0.000001743,0.000007961,0.000000633,0.000000681,0.000000401,0.000000058
0.000000860,0.229990080,0.265112907,0.001384593,0.017219536,0.011405138,0.000017076,0.000000050,0.000000092,0.452483445,0.558865666,0.457765251,0.453214973,0.045211367,0.118823834,0.120677859,0.052720506,0.027127463,0.016446047,0.798320830,0.813639760,0.002330488,0.000308473,0.000025883,0.014490084,0.198594734,0.001011670,0.123840019,0.009615952,0.012731250,0.000000295,0.000000456,0.010276088,0.012986976,0.000545355,0.000584964,0.001227313,0.001455752,0.985645175,0.002528489,0.086867407,0.516347051,0.003469454,0.000458721,0.000000183,0.000000088,0.000001790,0.000007938,0.000000706,0.000000687,0.000000267,0.000000066
0.000000806,0.238846019,0.284692705,0.001195486,0.014714491,0.008603574,0.000015144,0.000000051,0.000000087,0.237971261,0.346193612,0.128260925,0.165971100,0.013084526,0.226037741,0.255182594,0.030026602,0.098383226,0.076890416,0.707996786,0.734048367,0.004540306,0.000974821,0.000026047,0.013004848,0.171527237,0.000950971,0.091787755,0.005428148,0.010081479,0.000000345,0.000000493,0.013067038,0.008157167,0.000502471,0.000439973,0.001201595,0.001626182,0.978800654,0.002914504,0.078839682,0.567742944,0.002951618,0.000511369,0.000000200,0.000000098,0.000002133,0.000007782,0.000000553,0.000000604,0.000000230,0.000000069
0.000000810,0.232887164,0.274319053,0.001255837,0.015412942,0.009538843,0.000015231,0.000000050,0.000000086,0.239711538,0.349527657,0.133189753,0.171277553,0.012979576,0.231455743,0.256781936,0.029021021,0.094921649,0.073305249,0.705020547,0.735779524,0.004534764,0.000949641,0.000025752,0.013608411,0.174171835,0.000938444,0.093707211,0.005573682,0.011122234,0.000000314,0.000000448,0.013077502,0.008629454,0.000508204,0.000439356,0.001177668,0.001683676,0.979821444,0.002880318,0.081542268,0.573324442,0.003017479,0.000511959,0.000000193,0.000000096,0.000001973,0.000007393,0.000000547,0.000000603,0.000000229,0.000000067
0.000000689,0.272661805,0.280872673,0.001144446,0.014549206,0.010438855,0.000012061,0.000000072,0.000000123,0.153437212,0.135682866,0.069259293,0.085300580,0.020841477,0.122173563,0.190766796,0.053779330,0.150114775,0.129294306,0.614740312,0.541841149,0.006842882,0.004740723,0.000028938,0.015329470,0.140161887,0.000868213,0.076057240,0.005650269,0.010903082,0.000000207,0.000000256,0.023108419,0.005502047,0.000492176,0.000366037,0.001295254,0.001523343,0.983337581,0.007051891,0.080087572,0.581579804,0.002507408,0.000453233,0.000000217,0.000000100,0.000002845,0.000004334,0.000000431,0.000000499,0.000000242,0.000000074
0.000000739,0.252109498,0.288890183,0.000838505,0.018819509,0.008862098,0.000012759,0.000000072,0.000000136,0.140125111,0.123925917,0.054764777,0.066091746,0.022847332,0.113625124,0.168634042,0.050389249,0.169220075,0.156516358,0.576460958,0.542908728,0.006688471,0.004542369,0.000030735,0.011501220,0.102101602,0.000724807,0.040367797,0.004999601,0.011047871,0.000000456,0.000000599,0.014778039,0.002561324,0.000608109,0.000456795,0.001976474,0.002631260,0.956174612,0.008945548,0.095862195,0.524475098,0.002764493,0.000578145,0.000000348,0.000000186,0.000003878,0.000008981,0.000000539,0.000000692,0.000000295,0.000000091
0.000000729,0.293361336,0.285532385,0.000905251,0.011733896,0.007659170,0.000014527,0.000000071,0.000000153,0.126975864,0.091778792,0.044385716,0.057012487,0.014645787,0.157696486,0.209956720,0.033695616,0.186633065,0.176624477,0.595903814,0.473037034,0.007156009,0.005726244,0.000039673,0.013394569,0.083229601,0.000441105,0.028874196,0.003360209,0.007341232,0.000000984,0.000001038,0.012432071,0.001870385,0.000622383,0.000484136,0.003443088,0.002800231,0.875629902,0.007865964,0.057992987,0.442278653,0.002044281,0.000719566,0.000001145,0.000000540,0.000015222,0.000011517,0.000000752,0.000001018,0.000000337,0.000000114
0.000000726,0.294885069,0.285914272,0.000888308,0.011048392,0.007640872,0.000015328,0.000000071,0.000000158,0.124042556,0.089908503,0.043746017,0.056511268,0.015251823,0.150393844,0.206925854,0.035627127,0.190318868,0.179195285,0.604893923,0.481073916,0.007365947,0.005879949,0.000042912,0.013896961,0.086408049,0.000454379,0.028884446,0.003754015,0.007804012,0.000000785,0.000000836,0.013951983,0.001812666,0.000675394,0.000546778,0.003419236,0.002661296,0.877262473,0.008675944,0.056257494,0.471678555,0.001722708,0.000706419,0.000001178,0.000000558,0.000013577,0.000010737,0.000000805,0.000001073,0.000000337,0.000000116
0.000000754,0.383790791,0.399632066,0.000599552,0.007838882,0.004958699,0.000007965,0.000000065,0.000000140,0.099203832,0.082942583,0.069471918,0.088362157,0.013842306,0.169407412,0.218482494,0.031037271,0.130822465,0.118837625,0.598067880,0.467826396,0.009327842,0.006566127,0.000020340,0.006522054,0.046115354,0.000409314,0.021316957,0.002500551,0.006501256,0.000001775,0.000002240,0.006673503,0.001124665,0.000222649,0.000132709,0.002801084,0.003899191,0.859610796,0.013897189,0.042130176,0.237584934,0.005777551,0.001117871,0.000001638,0.000001158,0.000016180,0.000036296,0.000000737,0.000001257,0.000000310,0.000000115
0.000000754,0.383790791,0.399632066,0.000599552,0.007838882,0.004958699,0.000007965,0.000000065,0.000000140,0.099203832,0.082942583,0.069471918,0.088362157,0.013842306,0.169407412,0.218482494,0.031037271,0.130822465,0.118837625,0.598067880,0.467826396,0.009327842,0.006566127,0.000020340,0.006522054,0.046115354,0.000409314,0.021316957,0.002500551,0.006501256,0.000001775,0.000002240,0.006673503,0.001124665,0.000222649,0.000132709,0.002801084,0.003899191,0.859610796,0.013897189,0.042130176,0.237584934,0.005777551,0.001117871,0.000001638,0.000001158,0.000016180,0.000036296,0.000000737,0.000001257,0.000000310,0.000000115
0.000000754,0.383790791,0.399632066,0.000599552,0.007838882,0.004958699,0.000007965,0.000000065,0.000000140,0.099203832,0.082942583,0.069471918,0.088362157,0.013842306,0.169407412,0.218482494,0.031037271,0.130822465,0.118837625,0.598067880,0.467826396,0.009327842,0.006566127,0.000020340,0.006522054,0.046115354,0.000409314,0.021316957,0.002500551,0.006501256,0.000001775,0.000002240,0.006673503,0.001124665,0.000222649,0.000132709,0.002801084,0.003899191,0.859610796,0.013897189,0.042130176,0.237584934,0.005777551,0.001117871,0.000001638,0.000001158,0.000016180,0.000036296,0.000000737,0.000001257,0.000000310,0.000000115
