_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001255,0.365459353,0.398958951,0.000743021,0.002221885,0.003985734,0.000220249,0.000000122,0.000000252,0.264364809,0.269633770,0.101919383,0.105910353,0.004010600,0.394758135,0.371814102,0.015262319,0.095534213,0.101405911,0.567675710,0.586526513,0.002063625,0.000779978,0.000706749,0.000955397,0.164930895,0.000520768,0.007683662,0.012012341,0.040855203,0.000018395,0.000011595,0.006214710,0.001820393,0.026373863,0.029470583,0.050583489,0.080707401,0.001667126,0.000188233,0.003363663,0.022520687,0.000151053,0.004789277,0.074305922,0.091668300,0.005936974,0.002844478,0.002575289,0.006201237,0.000000291,0.000000641
0.000001627,0.449467510,0.470324099,0.000415282,0.001712847,0.003208751,0.000249169,0.000000155,0.000000342,0.266493678,0.265398681,0.080111846,0.085524544,0.002673464,0.467835158,0.424783796,0.012193908,0.115380473,0.120660253,0.562035441,0.532063007,0.002012736,0.000839053,0.000811717,0.000883478,0.192370936,0.000662981,0.007660298,0.011287144,0.017360844,0.000035614,0.000024906,0.007729000,0.001969149,0.026461676,0.033111066,0.043696426,0.047864214,0.002123205,0.000132546,0.002682270,0.016016899,0.000174133,0.006729902,0.112474397,0.114404052,0.011024680,0.006186385,0.005539947,0.010694247,0.000000373,0.000000825
0.000001469,0.443881571,0.503031850,0.000469141,0.001683419,0.002797051,0.000348548,0.000000225,0.000000487,0.288148254,0.306525499,0.105004668,0.109799892,0.001662000,0.633240104,0.597310185,0.005177043,0.100422636,0.102495953,0.660929203,0.606889307,0.002066358,0.000820233,0.001067405,0.000787859,0.247711033,0.001606393,0.005187725,0.006842209,0.025713800,0.000063685,0.000033793,0.006924461,0.001682389,0.064366587,0.061564442,0.026767815,0.058034811,0.001399873,0.000091305,0.002503075,0.026953924,0.000154199,0.006651483,0.306273162,0.359530181,0.048292283,0.017873004,0.011351902,0.026976937,0.000000385,0.000000996
0.000001010,0.285241306,0.342264205,0.002047417,0.004743238,0.007228143,0.000281713,0.000000307,0.000000597,0.622412920,0.544214845,0.526086092,0.519977927,0.017946456,0.275166988,0.274316758,0.013543119,0.012092373,0.015401092,0.646620989,0.650046229,0.000515598,0.000399469,0.000864177,0.001083114,0.203764424,0.001672002,0.002967048,0.008189374,0.023603838,0.000018054,0.000010611,0.013635995,0.003758091,0.105434090,0.113797434,0.030471716,0.060707882,0.004215692,0.000089624,0.002979003,0.031132163,0.000129212,0.008550848,0.393789560,0.436849385,0.016984632,0.010146420,0.017857257,0.032971624,0.000000655,0.000000930
0.000000912,0.172073603,0.234541416,0.014170687,0.006231755,0.009351988,0.000212570,0.000000448,0.000000687,0.651725769,0.561560392,0.584002078,0.590718389,0.025658900,0.218461648,0.221161440,0.016372908,0.007896577,0.010828817,0.583014607,0.587898970,0.000392926,0.000346436,0.000860416,0.000798520,0.125399947,0.000753559,0.002042369,0.005211889,0.027749471,0.000080271,0.000044120,0.007511399,0.003364883,0.085047536,0.080001771,0.030689359,0.088266529,0.002150688,0.000080578,0.004420908,0.019031182,0.000180828,0.010479707,0.272800565,0.360025108,0.033149198,0.023424719,0.014711061,0.031848431,0.000000894,0.000001078
0.000000923,0.169154033,0.229234815,0.014605146,0.006347126,0.009617715,0.000214266,0.000000450,0.000000686,0.648422241,0.556223571,0.581614196,0.588082373,0.025185835,0.218565151,0.220562845,0.016644055,0.007968095,0.010906997,0.582810223,0.583105564,0.000397175,0.000353818,0.000864082,0.000772598,0.125751421,0.000759666,0.002066261,0.005251026,0.028248135,0.000083493,0.000045973,0.007328268,0.003305247,0.084970906,0.079994179,0.031498536,0.091233373,0.002051803,0.000080808,0.004486571,0.018948669,0.000183881,0.010406960,0.265606046,0.353805006,0.032819774,0.023655711,0.014562830,0.031933654,0.000000891,0.000001095
0.000001104,0.176632911,0.331691861,0.013404730,0.008735823,0.007042453,0.000214792,0.000000256,0.000000353,0.546375930,0.525651574,0.474933445,0.462061375,0.003088310,0.409565151,0.417828858,0.016209971,0.014851072,0.014640001,0.524341762,0.595476151,0.000770479,0.000289380,0.000820285,0.000391427,0.054173227,0.000705892,0.000958783,0.002388971,0.055236328,0.000367013,0.000158755,0.002037998,0.001903228,0.055243459,0.037738565,0.031770654,0.168241531,0.000669759,0.000125337,0.005414303,0.019594748,0.000379229,0.011616531,0.052582342,0.100329846,0.023221502,0.010354741,0.006252724,0.022598220,0.000000819,0.000001372
0.000000908,0.048484638,0.110669263,0.032666612,0.028793175,0.022227829,0.000136484,0.000000266,0.000000395,0.437768936,0.370620728,0.313122302,0.288044393,0.004614311,0.469207644,0.433748662,0.007189018,0.027674777,0.030840829,0.489592016,0.508998513,0.001186643,0.000681916,0.000636433,0.000115765,0.024926296,0.000897435,0.000400713,0.002371982,0.042223282,0.001934796,0.000923361,0.000767158,0.001229685,0.039736226,0.030395893,0.048922408,0.222709760,0.000229879,0.000095381,0.007804634,0.024450054,0.000668383,0.008146356,0.034516416,0.065914303,0.037641313,0.017551433,0.004356659,0.015046325,0.000001240,0.000001182
0.000001199,0.042838655,0.104676090,0.045831960,0.028831374,0.020270776,0.000129272,0.000000295,0.000000363,0.263274968,0.245555371,0.164859787,0.156775445,0.001970101,0.602150917,0.551285446,0.004972083,0.053062409,0.057083935,0.398861021,0.453827232,0.002623761,0.001355335,0.000624037,0.000093298,0.031057756,0.001062109,0.000512450,0.002584782,0.025423884,0.001441981,0.000825587,0.001343697,0.001334350,0.037132453,0.026123825,0.042088725,0.166861653,0.000303106,0.000103458,0.005799928,0.020480787,0.000642143,0.012735939,0.024317985,0.046495669,0.016123096,0.012952426,0.007926474,0.025302682,0.000001353,0.000001501
0.000001548,0.039829362,0.100067668,0.021966446,0.040068924,0.030355126,0.000203348,0.000000339,0.000000403,0.195887879,0.250641674,0.126290843,0.129171282,0.001275350,0.655461013,0.592933178,0.004639912,0.072407313,0.069725499,0.476936519,0.514309347,0.003871080,0.001218720,0.000663134,0.000180250,0.051634174,0.000954382,0.000902063,0.002013537,0.024309438,0.002415635,0.001219571,0.001174708,0.001704421,0.045375299,0.030911395,0.039811656,0.159081355,0.000244098,0.000062838,0.007865141,0.026012225,0.000694030,0.013031173,0.021363778,0.035130404,0.030694297,0.012459371,0.006950506,0.021728231,0.000001103,0.000001901
0.000001528,0.039309043,0.099517517,0.021847425,0.040485542,0.030361475,0.000195739,0.000000336,0.000000395,0.196155727,0.249586761,0.123868383,0.126274124,0.001279717,0.655501485,0.592648864,0.004606049,0.073958188,0.071447492,0.475534052,0.512706041,0.003843623,0.001225067,0.000648579,0.000177619,0.049935590,0.000939341,0.000893082,0.001953377,0.023450363,0.002437363,0.001234420,0.001193585,0.001663734,0.043476991,0.029612049,0.038919181,0.154316366,0.000256542,0.000064889,0.007605845,0.024847539,0.000700663,0.013143982,0.020683058,0.034021694,0.030150408,0.012343928,0.006778689,0.021315545,0.000001110,0.000001863
0.000001327,0.085409038,0.174700007,0.021327926,0.015831359,0.014622827,0.000185517,0.000000270,0.000000381,0.293163717,0.322989464,0.206133768,0.216114163,0.002150886,0.563758969,0.514228106,0.006352096,0.041451629,0.040527366,0.518808246,0.522913873,0.002266192,0.000714409,0.000720800,0.000242175,0.070939980,0.000985694,0.001153824,0.002464344,0.022401005,0.000706851,0.000387261,0.002277776,0.002256118,0.059806209,0.043856964,0.036324400,0.157518268,0.000477946,0.000066109,0.006224722,0.022063833,0.000339420,0.009879421,0.020521415,0.036933567,0.013257721,0.010777066,0.005712217,0.016832503,0.000001008,0.000001542
0.000001059,0.117405280,0.226191595,0.029998632,0.008682135,0.008734544,0.000175703,0.000000275,0.000000328,0.538436651,0.454399794,0.447716027,0.427305311,0.004661070,0.456235558,0.419344872,0.008492552,0.015690897,0.018187469,0.563505769,0.605006814,0.000795441,0.000365944,0.000680599,0.000297207,0.109122515,0.001364689,0.001878005,0.003073561,0.036459822,0.000261457,0.000135275,0.003457998,0.001827621,0.073236883,0.056946993,0.035389442,0.144322306,0.000799136,0.000134086,0.005535151,0.025425339,0.000241270,0.009389325,0.020174541,0.037272926,0.009082909,0.005827130,0.007063193,0.020148549,0.000000809,0.000001165
0.000000838,0.131879523,0.249309301,0.017070284,0.009139328,0.008417051,0.000208502,0.000000188,0.000000324,0.552388191,0.483476490,0.437322408,0.413503349,0.005885688,0.388814807,0.359391063,0.011964419,0.016349496,0.019154701,0.523498058,0.576356113,0.000695101,0.000320092,0.000807063,0.000584415,0.150998190,0.001369653,0.002509993,0.004847362,0.055322737,0.000063201,0.000029656,0.004903768,0.001362278,0.094141208,0.078673363,0.044223741,0.133815095,0.000886011,0.000224638,0.003890014,0.035637628,0.000134681,0.006820633,0.036653969,0.060498483,0.009916259,0.003391101,0.005377188,0.016320335,0.000000745,0.000000887
0.000000769,0.088238254,0.156036377,0.031487353,0.012916306,0.018121671,0.000175103,0.000000285,0.000000479,0.723771930,0.697531402,0.699435472,0.687842011,0.023079211,0.252162308,0.276302099,0.010813684,0.005258007,0.005716631,0.552798510,0.616716504,0.000325617,0.000140876,0.000735678,0.000502184,0.120661572,0.001448912,0.002332056,0.008115292,0.038813908,0.000056238,0.000029178,0.007762949,0.001997062,0.081717841,0.097666264,0.056441445,0.094945952,0.001347169,0.000213567,0.003527918,0.029051227,0.000149688,0.008748158,0.065705314,0.089289397,0.011988805,0.004501333,0.012308570,0.027840143,0.000001358,0.000000808
0.000000765,0.088600069,0.155641079,0.031316519,0.012775306,0.018124767,0.000174176,0.000000285,0.000000487,0.724518418,0.696213305,0.698708415,0.688254535,0.023820855,0.248858467,0.271637321,0.011064451,0.005257615,0.005750596,0.552117229,0.618004322,0.000324219,0.000142101,0.000742543,0.000509360,0.120265372,0.001423839,0.002317527,0.008078707,0.037860211,0.000057399,0.000029962,0.007720934,0.002069471,0.082106248,0.098845884,0.055510014,0.094522171,0.001343549,0.000202424,0.003535783,0.028957149,0.000147602,0.008613980,0.065082498,0.088986821,0.011883885,0.004655331,0.012189889,0.027569065,0.000001356,0.000000810
0.000000920,0.171901137,0.245050192,0.011263228,0.006903170,0.011722302,0.000146671,0.000000178,0.000000391,0.671076477,0.591430247,0.591226757,0.602999508,0.009906442,0.329034656,0.333363056,0.011017445,0.007972370,0.009917761,0.600032508,0.654339135,0.000413914,0.000194430,0.000627204,0.000502280,0.114296719,0.001670711,0.003022493,0.010235266,0.042315263,0.000027789,0.000015727,0.005412108,0.000647658,0.043228656,0.064094655,0.080784321,0.086331517,0.001457600,0.000925210,0.003969912,0.046369813,0.000142625,0.005315247,0.019709151,0.023768865,0.003192008,0.001648064,0.002560071,0.005094194,0.000000908,0.000000784
0.000001162,0.185384721,0.242425576,0.010245102,0.007186504,0.011409317,0.000096151,0.000000135,0.000000299,0.596459389,0.538714230,0.428261131,0.416935802,0.004961923,0.411559671,0.385988623,0.011581473,0.018367128,0.019946447,0.643289626,0.708114505,0.000578357,0.000199733,0.000392365,0.000535798,0.088445365,0.001756318,0.003982485,0.010385993,0.045314755,0.000009751,0.000006367,0.004840572,0.000267222,0.014678971,0.024122793,0.079026744,0.062156063,0.004622426,0.004811547,0.006708481,0.062158231,0.000248714,0.004032041,0.004276718,0.004783111,0.000768949,0.000772491,0.000436106,0.000783179,0.000000659,0.000000611
0.000001208,0.120808214,0.131927207,0.019259110,0.008480935,0.020541357,0.000070703,0.000000123,0.000000366,0.447638839,0.347222000,0.169735864,0.178476363,0.003006419,0.479623109,0.444790095,0.010738648,0.058440082,0.065721586,0.644028425,0.640790582,0.000977878,0.000509148,0.000303719,0.000613396,0.101103693,0.001917726,0.007815437,0.014716192,0.021109821,0.000004509,0.000004258,0.005450570,0.000361618,0.008870017,0.016911525,0.058652472,0.026883926,0.013443747,0.004355739,0.011777077,0.109296605,0.000243957,0.001986838,0.000820898,0.000753055,0.000207950,0.000639809,0.000105164,0.000110497,0.000000575,0.000000557
0.000000999,0.139038727,0.152717859,0.009875640,0.007644894,0.013017769,0.000039535,0.000000106,0.000000330,0.245934173,0.194629967,0.076632999,0.085605234,0.001431650,0.622068465,0.596153259,0.005289495,0.120284364,0.126731962,0.504158139,0.537417054,0.002465716,0.001455701,0.000189193,0.000671696,0.143067390,0.002909783,0.014857639,0.012865394,0.011629761,0.000001852,0.000002502,0.012314333,0.000542676,0.003799116,0.007379914,0.015151890,0.007040516,0.107104868,0.004941246,0.011992059,0.139879346,0.000265367,0.001790982,0.000092648,0.000083756,0.000042962,0.000350075,0.000053900,0.000048523,0.000000566,0.000000365
0.000000995,0.135411605,0.144672424,0.010496193,0.007821663,0.013699660,0.000038602,0.000000108,0.000000324,0.241878435,0.198289126,0.077469394,0.086673491,0.001452778,0.618158042,0.590598583,0.005413995,0.119332753,0.125395298,0.499540538,0.539081216,0.002485404,0.001426573,0.000186015,0.000621564,0.142732084,0.002938165,0.015139164,0.012320011,0.011521649,0.000001938,0.000002634,0.012662016,0.000568652,0.003779058,0.007098844,0.014625068,0.007357460,0.107901357,0.004624386,0.011882602,0.133016452,0.000264103,0.001787506,0.000094325,0.000088350,0.000043872,0.000377371,0.000053701,0.000049177,0.000000552,0.000000364
0.000001102,0.099318974,0.132336736,0.010811409,0.010783743,0.016665366,0.000030992,0.000000135,0.000000330,0.222188205,0.158992887,0.065707654,0.072212346,0.002236515,0.542385399,0.525279999,0.006235731,0.133235753,0.147989511,0.487960458,0.550565124,0.002629403,0.001950168,0.000133240,0.000665297,0.145249560,0.003230718,0.018166743,0.010699471,0.012146117,0.000001287,0.000001958,0.014341026,0.000326514,0.002807288,0.005093559,0.015319289,0.007805187,0.170107871,0.011953972,0.015244992,0.144241601,0.000381125,0.002079219,0.000062128,0.000063738,0.000026831,0.000360895,0.000038538,0.000035459,0.000000591,0.000000344
0.000001094,0.133117452,0.176261231,0.009123584,0.007856212,0.011225467,0.000031137,0.000000109,0.000000300,0.247653097,0.201714203,0.087036461,0.094291143,0.002441908,0.519789100,0.499456376,0.007794796,0.104949921,0.118520685,0.466718495,0.573365152,0.002230769,0.001462209,0.000120639,0.000699595,0.124852836,0.002717535,0.026377108,0.010753617,0.013925382,0.000001256,0.000001803,0.008263242,0.000327939,0.001868839,0.003473334,0.020139420,0.009478649,0.178635389,0.014203486,0.021231676,0.155828208,0.000452595,0.001378941,0.000061655,0.000058886,0.000030284,0.000297423,0.000014867,0.000012910,0.000000464,0.000000293
0.000000842,0.103248976,0.143852651,0.013358408,0.013125716,0.014433838,0.000013785,0.000000070,0.000000230,0.189361349,0.152045682,0.071174793,0.073134676,0.002594886,0.513048530,0.489020616,0.007830879,0.128900915,0.138838619,0.465720981,0.577695966,0.002891328,0.002298957,0.000063581,0.000569363,0.030334784,0.000532806,0.016752265,0.006336150,0.018678475,0.000005740,0.000006189,0.001207017,0.000645911,0.000388011,0.000420525,0.039981969,0.031454913,0.055028278,0.005304439,0.019743070,0.049913459,0.001875739,0.000599035,0.000268371,0.000273772,0.000187372,0.000541498,0.000002152,0.000002762,0.000000288,0.000000209
0.000001745,0.107371949,0.121983662,0.010897258,0.013333726,0.018942097,0.000016460,0.000000129,0.000000350,0.196776807,0.168771908,0.090627633,0.094864905,0.002493508,0.535376489,0.504503250,0.007204339,0.106265008,0.112334743,0.444055796,0.579391658,0.002464352,0.002100443,0.000039156,0.000533160,0.031374823,0.000477019,0.014823250,0.006496771,0.025450712,0.000058146,0.000058283,0.000268959,0.000150822,0.000259283,0.000315906,0.119501702,0.067921475,0.012714522,0.013983888,0.095516600,0.087715909,0.013779731,0.000921475,0.000271399,0.000241671,0.000347546,0.000778402,0.000002019,0.000002677,0.000000238,0.000000380
0.000001744,0.104954578,0.118269697,0.010836598,0.013825517,0.019814527,0.000016462,0.000000126,0.000000349,0.197123587,0.174416557,0.089990355,0.094649598,0.002576543,0.529466391,0.499613732,0.007367772,0.107306436,0.113384776,0.448611349,0.583526790,0.002447081,0.002012460,0.000038868,0.000546144,0.031160289,0.000474967,0.014546143,0.006677493,0.026201164,0.000053895,0.000054016,0.000267057,0.000155977,0.000256306,0.000314431,0.122511871,0.068725139,0.012600506,0.013820745,0.095753431,0.089514002,0.013784468,0.000904333,0.000275284,0.000243601,0.000333945,0.000755323,0.000001973,0.000002611,0.000000240,0.000000373
0.000003038,0.048131082,0.069604307,0.027887637,0.029187366,0.030621778,0.000014369,0.000000197,0.000000451,0.199907839,0.159180388,0.051464368,0.052633699,0.003384180,0.470797747,0.448150098,0.008134810,0.163494259,0.185202435,0.455393761,0.572022438,0.002432829,0.001956654,0.000021623,0.000718897,0.032909732,0.000376156,0.011389119,0.007468706,0.019959187,0.000072372,0.000085082,0.000220288,0.000311201,0.000146854,0.000199520,0.132543802,0.065818392,0.014223877,0.008787984,0.223611414,0.135133982,0.047230419,0.002245981,0.000120219,0.000091377,0.000200099,0.000734776,0.000003222,0.000003671,0.000000316,0.000000431
0.000002213,0.057950918,0.084148347,0.019848347,0.026051033,0.027259603,0.000010423,0.000000179,0.000000365,0.240185261,0.220777556,0.076226160,0.079784259,0.003200435,0.486945331,0.468975335,0.007528585,0.120045036,0.134962127,0.445894718,0.524843454,0.002127863,0.001435599,0.000019381,0.000447517,0.023532612,0.000686210,0.006631625,0.006610193,0.019453319,0.000035038,0.000048783,0.000421257,0.000082629,0.000143458,0.000205196,0.069093257,0.035259269,0.059029356,0.068390317,0.145186633,0.100309208,0.035095543,0.003134189,0.000045307,0.000043389,0.000065647,0.000674742,0.000003598,0.000004271,0.000000609,0.000000356
0.000000700,0.019725522,0.026050374,0.100734204,0.050417066,0.075724348,0.000010697,0.000000092,0.000000257,0.605733156,0.621380627,0.604766607,0.607901216,0.135834962,0.042566985,0.041184105,0.131635785,0.010273999,0.009184337,0.646004319,0.573675394,0.000588586,0.000219202,0.000030774,0.001027938,0.020332810,0.000662138,0.007145823,0.027847262,0.023903182,0.000001156,0.000001730,0.002062060,0.000221114,0.000208635,0.000467681,0.027595285,0.006742204,0.377714425,0.081447862,0.033127494,0.066243619,0.004981883,0.001718497,0.000031265,0.000027060,0.000015276,0.000213237,0.000007151,0.000004762,0.000001046,0.000000160
0.000000364,0.026751347,0.047994897,0.057950329,0.049196854,0.063755654,0.000020607,0.000000075,0.000000163,0.717748463,0.747036934,0.749892592,0.739267230,0.080205269,0.091329172,0.078839228,0.055822197,0.005130538,0.004063244,0.692307055,0.694817543,0.000419594,0.000121489,0.000093829,0.001099531,0.063073605,0.002085310,0.015693586,0.023632092,0.057765692,0.000000083,0.000000110,0.026612055,0.001155422,0.001630687,0.002656386,0.005188163,0.005161430,0.710177302,0.020636689,0.011080292,0.121402167,0.000278550,0.001204958,0.000022948,0.000035920,0.000006029,0.000084440,0.000028116,0.000029289,0.000000872,0.000000100
