_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000342,0.002034085,0.000673891,0.628333211,0.126125321,0.137455821,0.000067914,0.000000655,0.000000250,0.214918762,0.105102308,0.383698225,0.400501162,0.010493696,0.302305102,0.286369592,0.009477567,0.016592236,0.016929716,0.261354029,0.354991168,0.002626758,0.005400937,0.000439891,0.004865972,0.249170929,0.000221297,0.007975739,0.001420377,0.002413427,0.001979283,0.001400610,0.006542108,0.003879504,0.026354568,0.026238004,0.008271892,0.009575788,0.007798639,0.000040847,0.004952061,0.009629763,0.000404452,0.005337887,0.001480795,0.001216077,0.012071487,0.002357899,0.001342988,0.001694525,0.000000861,0.000000743
0.000000560,0.004171567,0.001061080,0.511066675,0.108198270,0.152361855,0.000044290,0.000000730,0.000000224,0.236304045,0.140731350,0.346938878,0.350893557,0.010665400,0.276226014,0.238483652,0.013964708,0.022697764,0.020663513,0.337141424,0.370860189,0.002406652,0.003666718,0.000143072,0.006677930,0.272474229,0.000287076,0.010435550,0.000603353,0.000597379,0.013991365,0.010264227,0.003838664,0.009018540,0.007057745,0.006453383,0.003041911,0.003544578,0.031776622,0.000014199,0.013555758,0.010699616,0.002459899,0.007715723,0.000095393,0.000061614,0.011611200,0.002085416,0.000515777,0.000524661,0.000000802,0.000000775
0.000000531,0.005738857,0.001513787,0.481343806,0.080410443,0.117661819,0.000043154,0.000000627,0.000000216,0.266326576,0.159621283,0.353611231,0.358421564,0.011776994,0.260327518,0.225939706,0.014857422,0.021881340,0.020847129,0.360792190,0.378260612,0.001960003,0.003019863,0.000139386,0.007149691,0.276272327,0.000276094,0.010960854,0.000639093,0.000636678,0.012032154,0.008645554,0.003324881,0.007997046,0.006953818,0.006534610,0.003433955,0.003765373,0.027138354,0.000015459,0.013239275,0.011423251,0.002326038,0.006531463,0.000099482,0.000063127,0.011217286,0.001929075,0.000447548,0.000439794,0.000000741,0.000000731
0.000000586,0.005030320,0.001371250,0.488693863,0.094044574,0.126823276,0.000041356,0.000000757,0.000000222,0.268021166,0.163695574,0.349224567,0.351417631,0.011082968,0.277425468,0.241282865,0.013334999,0.023000030,0.021294309,0.365637690,0.372717887,0.002040981,0.003007101,0.000139656,0.006332296,0.259667128,0.000294947,0.010434934,0.000546196,0.000467946,0.015894663,0.011740026,0.004501442,0.007525468,0.006325813,0.006014812,0.002802780,0.002773011,0.040041208,0.000017690,0.012499901,0.009997017,0.002236512,0.008558370,0.000091568,0.000057874,0.013287202,0.002332428,0.000520837,0.000532909,0.000000878,0.000000771
0.000000410,0.003672179,0.001120254,0.493044406,0.143902838,0.165584162,0.000027024,0.000000455,0.000000206,0.265586585,0.157368913,0.387361616,0.400747329,0.008793157,0.291986287,0.261203229,0.013876384,0.018628275,0.015963480,0.342415303,0.323650301,0.002407801,0.003439351,0.000086642,0.011289320,0.327448696,0.000502513,0.010309653,0.000680937,0.000880032,0.002613206,0.002131575,0.004796267,0.008053531,0.004893125,0.004564133,0.001968052,0.002455645,0.126535639,0.000044055,0.016354864,0.021894125,0.003266502,0.004596710,0.000012450,0.000007425,0.001120369,0.000509884,0.000110414,0.000107122,0.000001006,0.000000563
0.000000454,0.005091346,0.001276223,0.504265606,0.103091598,0.140830651,0.000025102,0.000000600,0.000000238,0.306566894,0.170776442,0.413822711,0.441529930,0.008935065,0.301531702,0.271403283,0.013046061,0.015385677,0.014186163,0.345708847,0.333318084,0.002010477,0.003225736,0.000086927,0.012813678,0.331936479,0.000473511,0.008914593,0.000571420,0.000707367,0.005206026,0.004781987,0.004970413,0.012233165,0.005133296,0.004348014,0.001347463,0.002398558,0.141501531,0.000024836,0.017293619,0.015986877,0.003828124,0.006093211,0.000012127,0.000007995,0.001138592,0.000973228,0.000139638,0.000124970,0.000001158,0.000000720
0.000000434,0.004292832,0.001126419,0.519200087,0.120977268,0.148207918,0.000024529,0.000000671,0.000000244,0.278213888,0.151178211,0.425597429,0.455368817,0.008993058,0.299678534,0.269771129,0.012909335,0.014151109,0.013263080,0.324465483,0.331918865,0.002257164,0.003955567,0.000088258,0.012422837,0.336112529,0.000487579,0.008463187,0.000577763,0.000746534,0.005625388,0.005039333,0.005173604,0.011912884,0.005281655,0.004489122,0.001325385,0.002363017,0.142657787,0.000025098,0.017468859,0.015755296,0.004031875,0.006499264,0.000012111,0.000007825,0.001208819,0.000922868,0.000152671,0.000139637,0.000001164,0.000000744
0.000000454,0.007331133,0.002219586,0.443444639,0.063425079,0.101275586,0.000041261,0.000000382,0.000000230,0.195354387,0.139357850,0.359007478,0.363181710,0.007878246,0.314915508,0.289622992,0.009961280,0.020909458,0.017891193,0.352034748,0.338181645,0.003184047,0.003492234,0.000127187,0.007216147,0.362995148,0.000548794,0.008791162,0.001029922,0.001150631,0.003365645,0.002865442,0.002307730,0.002798426,0.008602573,0.009844965,0.005522802,0.005276455,0.020673560,0.000060720,0.010591560,0.021418100,0.001838462,0.003530985,0.000053416,0.000035278,0.002325041,0.001143567,0.000213141,0.000209181,0.000001010,0.000000779
0.000000478,0.008102378,0.002726735,0.422917426,0.052928742,0.082697295,0.000049317,0.000000471,0.000000324,0.231089860,0.138044715,0.370446265,0.390170395,0.009403612,0.291728497,0.269517809,0.011035693,0.017786376,0.017609922,0.319936693,0.352926582,0.002465212,0.003808221,0.000153841,0.009542344,0.365898252,0.000418185,0.007807780,0.002020937,0.000686686,0.005489792,0.004636229,0.002378994,0.005707731,0.009546694,0.014185984,0.008456523,0.003916068,0.017594693,0.000021901,0.012531153,0.016907522,0.002096490,0.004134176,0.000088937,0.000039389,0.005292541,0.001234035,0.000336541,0.000226127,0.000001061,0.000000885
0.000000162,0.017329918,0.008557890,0.286825091,0.084752575,0.073276065,0.000010367,0.000000110,0.000000143,0.238187522,0.153652906,0.341179401,0.353195459,0.012150860,0.268046886,0.264347136,0.015086006,0.024879094,0.024249988,0.336703658,0.378080368,0.003148344,0.005299374,0.000096658,0.005567216,0.045843445,0.000144382,0.015318224,0.000687840,0.000962989,0.000121890,0.000103323,0.004775143,0.021836031,0.001494672,0.001157345,0.000908829,0.001123357,0.688861072,0.000088481,0.009418192,0.020428747,0.000519377,0.000413690,0.000005860,0.000003678,0.000475629,0.000218600,0.000004726,0.000004304,0.000000758,0.000000160
0.000000280,0.010223116,0.004768562,0.327625960,0.127067238,0.110519528,0.000012319,0.000000112,0.000000310,0.248012796,0.134427086,0.314180702,0.323319465,0.012197258,0.279110134,0.272230357,0.013953249,0.026167935,0.028108839,0.327672094,0.393766522,0.002970928,0.006201747,0.000094398,0.005266333,0.042739373,0.000117389,0.017453356,0.003966145,0.000345212,0.000111229,0.000143198,0.002839471,0.023726283,0.000982069,0.001473391,0.004805459,0.001042935,0.521946430,0.000071198,0.016087160,0.025307244,0.000982393,0.000338981,0.000011107,0.000003885,0.000433879,0.000370403,0.000004395,0.000002120,0.000000896,0.000000212
0.000000259,0.009526831,0.004223887,0.343234688,0.131403118,0.113632992,0.000012090,0.000000120,0.000000292,0.242050961,0.129356980,0.324303269,0.339497954,0.012449425,0.274127126,0.268539220,0.014333836,0.024378620,0.026368208,0.325810730,0.387918621,0.003081879,0.006641565,0.000103262,0.004915851,0.039148476,0.000116248,0.015031167,0.003568795,0.000349834,0.000111022,0.000140215,0.003576047,0.022746515,0.001065651,0.001607222,0.004073566,0.000951585,0.558743358,0.000075858,0.012958249,0.019847775,0.000838278,0.000401864,0.000012111,0.000004435,0.000447332,0.000378059,0.000005593,0.000002785,0.000000980,0.000000212
0.000000284,0.008825459,0.003545999,0.357319534,0.082878821,0.106513731,0.000020312,0.000000166,0.000000255,0.277610153,0.187931433,0.391831160,0.413415760,0.016971102,0.200592592,0.193374813,0.022814738,0.018190121,0.018140815,0.361478209,0.410564065,0.002083431,0.003235162,0.000086366,0.014723660,0.261605114,0.000387326,0.025108859,0.002309275,0.000690039,0.000087627,0.000089983,0.008462783,0.029006327,0.002662298,0.003721365,0.002130177,0.000960721,0.543989718,0.000044581,0.023443023,0.076325119,0.000944289,0.000626557,0.000002884,0.000001089,0.000192610,0.000109472,0.000013805,0.000007596,0.000000638,0.000000218
0.000000263,0.010654220,0.003996797,0.352893591,0.061688062,0.081360407,0.000032605,0.000000293,0.000000272,0.206994027,0.135289356,0.458645493,0.502789021,0.012905351,0.269875169,0.259191334,0.011302422,0.011562515,0.012703142,0.261084110,0.397015780,0.002596131,0.004666097,0.000145227,0.026579268,0.356543899,0.000166522,0.009708730,0.001772350,0.000702104,0.002018673,0.001677396,0.003956341,0.016246619,0.007070443,0.009419648,0.003661177,0.002186542,0.047418073,0.000011744,0.008225160,0.016696043,0.000986342,0.002334966,0.000060550,0.000026521,0.002877106,0.000691719,0.000145246,0.000094099,0.000000858,0.000000647
0.000000296,0.012889057,0.006914992,0.306308031,0.053618588,0.058020361,0.000039898,0.000000233,0.000000218,0.221399918,0.151860416,0.454251915,0.479326159,0.008166048,0.312605977,0.290864289,0.011073268,0.011770858,0.012224646,0.288098276,0.388242573,0.002231428,0.003219211,0.000120600,0.016071144,0.383882880,0.000310092,0.010235480,0.001510261,0.003506635,0.000938076,0.000601565,0.001767103,0.003914457,0.006580008,0.007556573,0.007993755,0.007929234,0.018671948,0.000069675,0.012069843,0.039992981,0.001650334,0.002001351,0.000054732,0.000030278,0.002077367,0.000337961,0.000093252,0.000094728,0.000000682,0.000000557
0.000000547,0.007820872,0.003722980,0.387619227,0.047935475,0.065797344,0.000075449,0.000000318,0.000000379,0.265254587,0.191513658,0.428465068,0.450142026,0.011173848,0.240609378,0.223921731,0.018761596,0.014575290,0.014623577,0.337886810,0.425561875,0.001869464,0.002433828,0.000203000,0.011698125,0.399483472,0.000350540,0.009809378,0.003867919,0.002091000,0.002439885,0.002086804,0.001095508,0.003196095,0.011777700,0.017625131,0.026851505,0.013687622,0.003507083,0.000046597,0.012406152,0.036804616,0.001737475,0.002131591,0.000273083,0.000133771,0.003632122,0.001310503,0.000244253,0.000168394,0.000000885,0.000001110
0.000000597,0.009364671,0.004200115,0.368773878,0.043628976,0.063720115,0.000077007,0.000000315,0.000000380,0.275783896,0.200174391,0.416761756,0.438516527,0.011190714,0.236827314,0.219107747,0.019877993,0.015195149,0.015440253,0.342824250,0.435290486,0.001717560,0.002228732,0.000194832,0.011162110,0.396480143,0.000337067,0.010357291,0.003784821,0.002061442,0.002929895,0.002492787,0.000997634,0.003646287,0.010654577,0.015748044,0.027043952,0.014788764,0.003106578,0.000037498,0.012864074,0.034889262,0.001923623,0.002165662,0.000298402,0.000148959,0.004010693,0.001479200,0.000253480,0.000170494,0.000000814,0.000001162
0.000000522,0.007445444,0.001994598,0.499051601,0.050026063,0.087620527,0.000038076,0.000000359,0.000000226,0.266456723,0.187891617,0.405652463,0.411746681,0.008705840,0.274898291,0.248986363,0.016448390,0.018047815,0.014633764,0.386742711,0.350500673,0.002194555,0.002164088,0.000097180,0.021942263,0.361650676,0.000206907,0.010283656,0.001117693,0.001348669,0.002443925,0.002175297,0.002522785,0.008647998,0.005875521,0.005848303,0.004060300,0.005562933,0.038824152,0.000032768,0.016319707,0.021320933,0.004372342,0.005839380,0.000030288,0.000020226,0.001150458,0.000753628,0.000220506,0.000223821,0.000000841,0.000000713
0.000000503,0.008458674,0.002313531,0.486543298,0.042552166,0.079321533,0.000037782,0.000000329,0.000000213,0.265300840,0.198141560,0.412045449,0.413676441,0.008662106,0.275924742,0.250842541,0.015964573,0.018064089,0.014100641,0.405948222,0.349914879,0.002201886,0.001945746,0.000095350,0.022679541,0.361928970,0.000193675,0.010151248,0.001133240,0.001480442,0.002000341,0.001737659,0.002464688,0.007919780,0.005937629,0.005885548,0.004183541,0.005708784,0.038222127,0.000037777,0.016343731,0.022102863,0.004242355,0.005566437,0.000029599,0.000019886,0.001086753,0.000666332,0.000228164,0.000240040,0.000000815,0.000000662
0.000000412,0.007175407,0.002073568,0.454424292,0.076838508,0.128040612,0.000028543,0.000000244,0.000000218,0.220067173,0.193641365,0.376564294,0.379102290,0.007185204,0.284532666,0.269559741,0.016931897,0.021843916,0.015721262,0.388308525,0.335799545,0.003010534,0.002582038,0.000071520,0.012367606,0.311511129,0.000464716,0.012414825,0.002096019,0.000698556,0.000247406,0.000244472,0.005880177,0.008492406,0.003322732,0.004945575,0.002904432,0.001156003,0.363426775,0.000105664,0.027425732,0.061126117,0.002704781,0.002310324,0.000002980,0.000001155,0.000226382,0.000125277,0.000059286,0.000045942,0.000000872,0.000000356
0.000000554,0.010984004,0.002733031,0.384843379,0.065647595,0.109493516,0.000023196,0.000000436,0.000000224,0.287205160,0.265274942,0.423999816,0.439385086,0.008570707,0.274187058,0.250781059,0.017141502,0.016865624,0.013763741,0.379436880,0.349970788,0.001934600,0.001744606,0.000059370,0.017374866,0.294696182,0.000325360,0.011710188,0.000767878,0.000415609,0.002026655,0.001762353,0.005930359,0.007152325,0.002792059,0.003253044,0.002090064,0.001104405,0.355448872,0.000087019,0.026323630,0.034641158,0.004991420,0.005102483,0.000003233,0.000001286,0.000731272,0.000275425,0.000083991,0.000073429,0.000001161,0.000000558
0.000000554,0.010416443,0.002644035,0.380666584,0.069270693,0.115495615,0.000022892,0.000000431,0.000000239,0.289462417,0.258885860,0.422237366,0.439700693,0.008825070,0.271140993,0.248991340,0.017379278,0.016901849,0.014111258,0.373888552,0.355492264,0.001920968,0.001844540,0.000058764,0.019131366,0.297152162,0.000300639,0.012095582,0.000826675,0.000390306,0.002079952,0.001861381,0.005745066,0.007917630,0.002676969,0.003249538,0.002125289,0.001064515,0.367451131,0.000077912,0.027713634,0.035627231,0.005131002,0.004598855,0.000002951,0.000001127,0.000702467,0.000279416,0.000077371,0.000064141,0.000001168,0.000000558
0.000000308,0.009782800,0.002922462,0.407920539,0.059943061,0.089701205,0.000031981,0.000000197,0.000000186,0.258360595,0.223062590,0.383757770,0.390233696,0.008479270,0.301599354,0.281935811,0.013132006,0.020745497,0.017450355,0.382668346,0.367095917,0.002246421,0.002201017,0.000075622,0.016198153,0.367503405,0.000498533,0.016040297,0.000858038,0.001515659,0.000887470,0.000648385,0.002026913,0.003918364,0.004530021,0.004221695,0.004070501,0.003748806,0.101665556,0.000113171,0.017202388,0.064612508,0.002068751,0.001087187,0.000007271,0.000003638,0.001049562,0.000238336,0.000024548,0.000020992,0.000000861,0.000000376
0.000000277,0.013253754,0.004217257,0.334343165,0.059898835,0.097027175,0.000028759,0.000000145,0.000000151,0.303588629,0.246618807,0.411404699,0.416156977,0.012115370,0.237485558,0.223774225,0.020238034,0.020044150,0.015487361,0.408858180,0.351636320,0.001928782,0.001825156,0.000069794,0.022935098,0.339241326,0.000367940,0.021719195,0.000606258,0.001938283,0.000418212,0.000306696,0.002777232,0.008775412,0.004048266,0.003041537,0.002345677,0.004019373,0.185114011,0.000074468,0.020225475,0.083777837,0.001848854,0.000838955,0.000003847,0.000002361,0.000505510,0.000156443,0.000013901,0.000013505,0.000000674,0.000000301
0.000000424,0.016782893,0.005536745,0.319371969,0.083475664,0.114788219,0.000013577,0.000000129,0.000000190,0.373188943,0.283747941,0.355581909,0.352578104,0.011588736,0.237760395,0.240233317,0.024476960,0.027220869,0.022316955,0.425410926,0.377293050,0.001573735,0.001800751,0.000044157,0.008791823,0.076447710,0.000158749,0.034372348,0.000727283,0.000814103,0.000214157,0.000225768,0.001455513,0.014474329,0.000668659,0.000621353,0.001797329,0.001690653,0.661901236,0.000179427,0.045696020,0.083434947,0.003908121,0.000552974,0.000001560,0.000000851,0.000192364,0.000219100,0.000002269,0.000002439,0.000000655,0.000000211
0.000000366,0.011239235,0.003247896,0.350888222,0.112885386,0.141656891,0.000014861,0.000000112,0.000000187,0.340817153,0.219176799,0.320114017,0.321548223,0.016558154,0.201822266,0.199938178,0.026034787,0.030659705,0.025940703,0.440921277,0.349096984,0.001795460,0.002610489,0.000056012,0.007451536,0.071004376,0.000126027,0.032345213,0.001083213,0.000830113,0.000161111,0.000168646,0.001429790,0.012186192,0.000843487,0.000740385,0.003274868,0.002075764,0.442001969,0.000177439,0.027359422,0.070432812,0.002204596,0.000414502,0.000004873,0.000002547,0.000356074,0.000256944,0.000003249,0.000003148,0.000000698,0.000000209
0.000000370,0.011168501,0.003176659,0.350621462,0.117375635,0.145903140,0.000014732,0.000000111,0.000000187,0.337262541,0.218695998,0.311458647,0.314271718,0.016253356,0.204360545,0.201617107,0.025853777,0.031503357,0.026885334,0.432398796,0.346273869,0.001813709,0.002606716,0.000056177,0.007430486,0.069523521,0.000119069,0.032111403,0.001030023,0.000842070,0.000181733,0.000189116,0.001368081,0.012622803,0.000849434,0.000723059,0.003318211,0.002263979,0.414753497,0.000160927,0.027215725,0.065966330,0.002289389,0.000412979,0.000005275,0.000002841,0.000381952,0.000283020,0.000003266,0.000003222,0.000000690,0.000000213
0.000000483,0.032192413,0.010443698,0.210143179,0.062389892,0.087419204,0.000017670,0.000000127,0.000000175,0.354473203,0.267082065,0.287729412,0.291752487,0.014594788,0.222778603,0.218215883,0.026727265,0.036092211,0.031925678,0.482460231,0.394757897,0.001734218,0.001927450,0.000056892,0.007199754,0.116695456,0.000189456,0.065711603,0.000542767,0.001135887,0.000276145,0.000280309,0.001300286,0.017656872,0.001313054,0.000897941,0.002002483,0.003508753,0.465482920,0.000096257,0.045537293,0.071415417,0.002789977,0.000319652,0.000002648,0.000001822,0.000267475,0.000334490,0.000002341,0.000002332,0.000000471,0.000000252
0.000000281,0.029314585,0.008629190,0.228195027,0.043542318,0.076683603,0.000025762,0.000000084,0.000000227,0.268559545,0.184973553,0.335742682,0.350349426,0.008322344,0.304171562,0.289257169,0.016106758,0.028059667,0.020835435,0.444712371,0.356772512,0.002364634,0.003067417,0.000089451,0.018258160,0.400200933,0.000687901,0.034929775,0.001945187,0.001821635,0.000062793,0.000071021,0.005314968,0.029984668,0.003465173,0.003587831,0.001628224,0.002623870,0.437534809,0.000037027,0.015502237,0.082856499,0.000869240,0.000256632,0.000002714,0.000001688,0.000084975,0.000159338,0.000005555,0.000003303,0.000000592,0.000000254
0.000000386,0.011865728,0.004051033,0.353119344,0.061881062,0.099028111,0.000075424,0.000000177,0.000000415,0.170144558,0.114310384,0.341247469,0.360666335,0.013941263,0.247368395,0.243937880,0.015937869,0.024470299,0.020216551,0.349207193,0.303489238,0.004349108,0.005869703,0.000172142,0.011650349,0.598071933,0.001637015,0.009550978,0.007698044,0.004632188,0.000738141,0.000737940,0.001455017,0.005132128,0.011571418,0.016945831,0.015985405,0.011821969,0.014160711,0.000052026,0.007610121,0.038136676,0.001123677,0.000554484,0.000098537,0.000052421,0.000991385,0.000700810,0.000027836,0.000015555,0.000001437,0.000000842
