_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000330,0.059276380,0.089664824,0.049643502,0.018957587,0.014198045,0.000020330,0.000000047,0.000000154,0.259160012,0.169255480,0.179335266,0.180655181,0.018454984,0.126422748,0.165208101,0.035215225,0.044404510,0.044523451,0.251915485,0.297965974,0.002584067,0.002105904,0.000247712,0.001312483,0.012548176,0.000082502,0.000697940,0.027294802,0.004696528,0.000002642,0.000003737,0.013787387,0.013560835,0.004112862,0.004516080,0.021137744,0.013082316,0.027376227,0.000155327,0.001334295,0.010998156,0.000317362,0.008487097,0.001792321,0.001639307,0.000245396,0.000499992,0.001647568,0.001631583,0.000001432,0.000000310
0.000000279,0.069644131,0.097848639,0.053049747,0.016271399,0.013246896,0.000018297,0.000000037,0.000000120,0.268864095,0.181199551,0.150470212,0.158974499,0.022914106,0.101161242,0.149924323,0.043831710,0.054020640,0.051583540,0.308852494,0.293775529,0.002625389,0.001908964,0.000219059,0.001258001,0.011036919,0.000095232,0.000786447,0.029632941,0.007206651,0.000000984,0.000001307,0.015933786,0.009425772,0.003147520,0.003340764,0.019044828,0.011664286,0.047850728,0.000356072,0.001232155,0.013271357,0.000243022,0.006001086,0.001242136,0.001254910,0.000155023,0.000285308,0.000759504,0.000829689,0.000001272,0.000000220
0.000000339,0.104643203,0.127524078,0.036089681,0.012151004,0.011092332,0.000009496,0.000000034,0.000000124,0.273512870,0.188753188,0.158825159,0.169454426,0.022321427,0.105668455,0.154925883,0.044285838,0.051627707,0.048551511,0.300426722,0.285444826,0.002720806,0.001784135,0.000131376,0.000711971,0.004264574,0.000076282,0.000542336,0.016346904,0.002569308,0.000002974,0.000004771,0.011380036,0.013602409,0.001025093,0.001074977,0.010674997,0.007464536,0.105249174,0.000276539,0.001138765,0.005580524,0.000614520,0.007580832,0.000686825,0.000752837,0.000148521,0.000731231,0.000555169,0.000562070,0.000001653,0.000000212
0.000000414,0.114791505,0.134816498,0.028866569,0.011076275,0.010481161,0.000007528,0.000000030,0.000000122,0.295446575,0.193089917,0.189016402,0.184611768,0.027124478,0.098064750,0.135700896,0.048453696,0.044302523,0.043033846,0.244499087,0.285650074,0.002278431,0.001737272,0.000092154,0.000753476,0.001617497,0.000024047,0.000339323,0.024863085,0.001764014,0.000009833,0.000015002,0.004279015,0.029458782,0.000265257,0.000289974,0.021980332,0.008437489,0.051162526,0.000103744,0.000888349,0.002300131,0.001845839,0.011758081,0.003009216,0.002359750,0.000559207,0.001030335,0.000862727,0.000701197,0.000001608,0.000000203
0.000000517,0.104637265,0.133407459,0.029774724,0.015389875,0.012623878,0.000002759,0.000000024,0.000000108,0.255480766,0.149006754,0.213564947,0.199920088,0.023501845,0.110744908,0.144731179,0.042046770,0.038781259,0.038199615,0.218648612,0.235518366,0.003253917,0.002641188,0.000023275,0.000395834,0.000915325,0.000046297,0.000237101,0.029112302,0.003583817,0.000003215,0.000006609,0.003252401,0.043557018,0.000051031,0.000040534,0.009520758,0.008743970,0.218560517,0.000239369,0.001088083,0.002800277,0.014468903,0.025057442,0.000433597,0.000542286,0.000069191,0.000810604,0.000805732,0.000812018,0.000001839,0.000000131
0.000000896,0.080183454,0.101305477,0.047064252,0.019610452,0.015154885,0.000004010,0.000000033,0.000000122,0.210736051,0.139096871,0.202252522,0.182648510,0.026997084,0.094893880,0.122907057,0.045064196,0.037869606,0.038217466,0.232922614,0.250148624,0.003491781,0.002790458,0.000019477,0.000257241,0.001168973,0.000041087,0.000254420,0.038180079,0.009863982,0.000007503,0.000015470,0.000833213,0.017062863,0.000046911,0.000031458,0.035430938,0.042935587,0.018959073,0.000328138,0.002033750,0.003645831,0.039655209,0.030490119,0.002134431,0.003343739,0.000149070,0.001796985,0.000951459,0.001270842,0.000001258,0.000000206
0.000000943,0.082687929,0.107394099,0.051183537,0.019715810,0.014232885,0.000004494,0.000000039,0.000000113,0.238695428,0.150682852,0.197666824,0.176409766,0.022818923,0.110071398,0.137144640,0.041541174,0.040699054,0.039397106,0.227156669,0.244204164,0.003033000,0.002456358,0.000025949,0.000220579,0.000682810,0.000025564,0.000173892,0.024349084,0.005964384,0.000023793,0.000043232,0.000913348,0.020439040,0.000050206,0.000033910,0.028651251,0.032074708,0.020070210,0.000200343,0.001101036,0.001221481,0.042366460,0.047950722,0.005259598,0.007489374,0.000426035,0.002877942,0.002913352,0.003744093,0.000001709,0.000000239
0.000000695,0.074393190,0.122019418,0.038612977,0.022383897,0.014177544,0.000003306,0.000000030,0.000000105,0.231490225,0.145436600,0.181236207,0.162206784,0.025002459,0.098167218,0.134430945,0.046213977,0.045089569,0.045096304,0.230057970,0.250771821,0.003360765,0.002741104,0.000020647,0.000207809,0.000905884,0.000059868,0.000207221,0.035176955,0.009095049,0.000003508,0.000007544,0.001796988,0.018118709,0.000050426,0.000035219,0.016364140,0.022467772,0.076544940,0.000506480,0.001171620,0.002441566,0.027842855,0.035850596,0.001049788,0.001810041,0.000072521,0.001328421,0.001243467,0.001670131,0.000001669,0.000000159
0.000000599,0.077358410,0.130453393,0.037860047,0.021659136,0.013443859,0.000003286,0.000000027,0.000000098,0.218468964,0.135173783,0.192124188,0.170666203,0.026444901,0.092690237,0.129414693,0.048195817,0.041938886,0.042047456,0.214197919,0.238137037,0.003660937,0.003051171,0.000021576,0.000201949,0.000839478,0.000059370,0.000194639,0.036039699,0.010185237,0.000002629,0.000005282,0.001986578,0.017431742,0.000054164,0.000036665,0.017069148,0.022457788,0.088136442,0.000581721,0.001025885,0.002326870,0.022920214,0.031679619,0.001092883,0.001862376,0.000074858,0.000996266,0.001241565,0.001652833,0.000001638,0.000000140
0.000000675,0.091338702,0.159975931,0.028316412,0.015482614,0.009382932,0.000004469,0.000000031,0.000000103,0.293073565,0.197812542,0.189284697,0.173954189,0.022031689,0.113937594,0.147965237,0.040589467,0.045052722,0.044325724,0.260804415,0.273470610,0.002463866,0.001709087,0.000032450,0.000215171,0.000842597,0.000038801,0.000216772,0.021901622,0.006371139,0.000011562,0.000021071,0.001256980,0.017973520,0.000073731,0.000051545,0.022772579,0.031995859,0.033767026,0.000258064,0.001244478,0.001717209,0.016596057,0.024392650,0.002858837,0.004622834,0.000253759,0.002459734,0.001002110,0.001392502,0.000001595,0.000000184
0.000000307,0.104171664,0.167479396,0.038710445,0.014674090,0.009212864,0.000003009,0.000000029,0.000000055,0.262464643,0.185436204,0.180689156,0.173840523,0.025705334,0.099220864,0.137341127,0.048089348,0.048100639,0.047518436,0.229468375,0.258087188,0.003219265,0.002249998,0.000042707,0.000212506,0.000408678,0.000039576,0.000092625,0.005574660,0.002879099,0.000009106,0.000012571,0.007102627,0.024868263,0.000124399,0.000072077,0.003029492,0.005395140,0.337861300,0.000287315,0.000249229,0.000671881,0.005076135,0.039096422,0.001070440,0.001587064,0.000263682,0.001034316,0.003323809,0.004290153,0.000002814,0.000000121
0.000000337,0.068118051,0.117557682,0.072339036,0.015114210,0.010765411,0.000005361,0.000000034,0.000000080,0.302535504,0.202880114,0.113505632,0.111271054,0.021610919,0.116091393,0.158047408,0.041441273,0.079304516,0.080654778,0.295256108,0.295712203,0.002515520,0.001597543,0.000076830,0.000480105,0.001494670,0.000059014,0.000244491,0.008201079,0.002502243,0.000004752,0.000006702,0.011358802,0.017293181,0.000346906,0.000292653,0.004833042,0.005026458,0.194375366,0.000303189,0.000482686,0.002369851,0.001451488,0.019503431,0.000866380,0.001078997,0.000203754,0.000733280,0.001399137,0.001643667,0.000002242,0.000000157
0.000000382,0.088475376,0.123589516,0.052074362,0.011500276,0.009874175,0.000006253,0.000000039,0.000000118,0.301819801,0.177036658,0.149145320,0.141595274,0.029620245,0.091968864,0.129884064,0.051520273,0.062238965,0.064132251,0.300345898,0.295424134,0.002533525,0.002006828,0.000092243,0.000526273,0.001698403,0.000049277,0.000322366,0.013483654,0.001677167,0.000006796,0.000011023,0.009177033,0.017610913,0.000349155,0.000358813,0.008187534,0.005703341,0.124941386,0.000211311,0.000665999,0.002433628,0.001312560,0.013765812,0.001409038,0.001525669,0.000281727,0.001224079,0.001115407,0.001017343,0.000001926,0.000000208
0.000000397,0.158060849,0.166178972,0.027199829,0.006481160,0.006787395,0.000005689,0.000000036,0.000000100,0.408218980,0.263455719,0.126514360,0.118068829,0.035941783,0.092516519,0.118162192,0.052212834,0.077233709,0.089556649,0.340643525,0.348015755,0.001522178,0.001026577,0.000099452,0.000423172,0.001104628,0.000043737,0.000213137,0.008954464,0.000991477,0.000018781,0.000030413,0.007413716,0.020542100,0.000339943,0.000338037,0.006004001,0.004564484,0.139824480,0.000119917,0.000454415,0.001173426,0.001305089,0.014929964,0.001981812,0.002102636,0.000584408,0.002976449,0.001243342,0.001079262,0.000002363,0.000000187
0.000000407,0.130015895,0.163933545,0.030492797,0.006453065,0.007194544,0.000007834,0.000000036,0.000000117,0.394689918,0.261028200,0.105834424,0.101475224,0.032516167,0.091452874,0.132248104,0.056508094,0.093327880,0.104895085,0.336210132,0.367141247,0.001582234,0.000988975,0.000130433,0.000644412,0.001491943,0.000033469,0.000273608,0.012167357,0.000931157,0.000017220,0.000027227,0.006947699,0.028980153,0.000458727,0.000528738,0.008163555,0.004548309,0.091602102,0.000076638,0.000528091,0.001474955,0.000932484,0.011877609,0.002817891,0.002526116,0.000711767,0.002640597,0.001249448,0.000986015,0.000002123,0.000000214
0.000000475,0.172726259,0.208957925,0.017124327,0.004446555,0.006677108,0.000008714,0.000000030,0.000000167,0.386538863,0.250561982,0.135444120,0.131165847,0.038310856,0.079417996,0.121937446,0.064320140,0.073935449,0.080176257,0.340075105,0.357712120,0.001720905,0.001137859,0.000132859,0.000700422,0.001137271,0.000024349,0.000236599,0.036828361,0.000847687,0.000013571,0.000024451,0.003691967,0.034762051,0.000269873,0.000427286,0.024509657,0.005643040,0.050873321,0.000063326,0.000601484,0.001431626,0.001115903,0.008132597,0.007113638,0.004382224,0.000941799,0.003274314,0.000830778,0.000458617,0.000002161,0.000000237
0.000000455,0.186651543,0.200808078,0.013589632,0.004992725,0.007102098,0.000006785,0.000000028,0.000000145,0.356004149,0.222330585,0.104223162,0.105554268,0.040266246,0.072838239,0.116126582,0.067503422,0.091849431,0.097849943,0.387012690,0.352807373,0.001992742,0.001318007,0.000089812,0.000784066,0.001426639,0.000035467,0.000333353,0.031505454,0.000867282,0.000006651,0.000011558,0.005685689,0.027990403,0.000201612,0.000320339,0.016037617,0.003384986,0.143604383,0.000141142,0.000729872,0.002029343,0.001369689,0.007475343,0.001924791,0.001177325,0.000404867,0.001346455,0.000461726,0.000263251,0.000001981,0.000000181
0.000000348,0.149783015,0.179263040,0.018327896,0.005626828,0.007411134,0.000006370,0.000000031,0.000000117,0.341946870,0.204367757,0.090942681,0.090798393,0.042468973,0.075515509,0.108151391,0.061443768,0.102608204,0.114184834,0.391447932,0.362601876,0.002123972,0.001483283,0.000093059,0.001002598,0.001594889,0.000034693,0.000292090,0.018140879,0.000825856,0.000006973,0.000010887,0.008427461,0.027968502,0.000329716,0.000445700,0.008180277,0.002158995,0.224802524,0.000141848,0.000643803,0.002082458,0.001026602,0.008813045,0.000948360,0.000576999,0.000364327,0.000807762,0.000668948,0.000397487,0.000002206,0.000000157
0.000000628,0.241772369,0.261954486,0.007889435,0.004399561,0.004882817,0.000006160,0.000000037,0.000000145,0.345351368,0.227374151,0.098590381,0.096297748,0.038397461,0.070087411,0.118058808,0.070056282,0.094208166,0.103662752,0.354080647,0.360499799,0.001832319,0.001231537,0.000058277,0.000729179,0.001313544,0.000029723,0.000294323,0.020280262,0.000670959,0.000029884,0.000051374,0.002881371,0.021213828,0.000136911,0.000200252,0.017090425,0.003558136,0.103132501,0.000142041,0.001189770,0.001929175,0.004349762,0.013980417,0.001332460,0.000753341,0.000572368,0.001598664,0.000695718,0.000421179,0.000001921,0.000000232
0.000000737,0.213950172,0.227692366,0.010391782,0.004845904,0.006543984,0.000006215,0.000000038,0.000000122,0.292323530,0.204019055,0.124368586,0.116393678,0.035358660,0.062139615,0.127567604,0.082503885,0.076129951,0.077096447,0.345545650,0.347868204,0.002494412,0.001500371,0.000057894,0.000420584,0.000625105,0.000020404,0.000164290,0.025011417,0.001816979,0.000032601,0.000055366,0.001973139,0.057101700,0.000095225,0.000091740,0.015678771,0.009614363,0.051030230,0.000047922,0.000742440,0.000869213,0.008915697,0.026818682,0.005656073,0.005142226,0.000761754,0.002915477,0.002272873,0.001923142,0.000001672,0.000000240
0.000000773,0.222620398,0.254462689,0.009093385,0.005563244,0.005988162,0.000006371,0.000000032,0.000000103,0.307673931,0.211267322,0.123161152,0.115686573,0.039388064,0.057124782,0.118605688,0.087774917,0.075000301,0.075433694,0.340865165,0.339405566,0.002292827,0.001417946,0.000051891,0.000376371,0.000553109,0.000019121,0.000145188,0.030266220,0.003162178,0.000022012,0.000036595,0.001720339,0.050965857,0.000082346,0.000069065,0.021603040,0.015372549,0.034109458,0.000057254,0.000639835,0.000927477,0.010736439,0.028682591,0.009257436,0.009379165,0.000734601,0.002792639,0.002876601,0.002686867,0.000001532,0.000000218
0.000000568,0.198834628,0.257792115,0.011655048,0.005050271,0.004556542,0.000005458,0.000000031,0.000000088,0.324758559,0.218160287,0.147183791,0.143808007,0.028632510,0.063580349,0.153881416,0.082322396,0.063050747,0.060670298,0.406773865,0.318656445,0.002345989,0.001350519,0.000041631,0.000382884,0.001130736,0.000041125,0.000273463,0.014512382,0.004911704,0.000011642,0.000016871,0.001847717,0.021972183,0.000096014,0.000073015,0.013744446,0.014443726,0.054833714,0.000198917,0.000984693,0.002437883,0.007831257,0.017726149,0.001875157,0.002370091,0.000316860,0.001157037,0.000775382,0.001075937,0.000001197,0.000000188
0.000000362,0.252891749,0.254077107,0.008984974,0.003695357,0.004766711,0.000007882,0.000000029,0.000000104,0.321427643,0.214338586,0.132146731,0.137658596,0.033066846,0.068561643,0.133623242,0.075252861,0.070442587,0.067725271,0.395206183,0.301009864,0.002401530,0.001443487,0.000116241,0.000581650,0.001465350,0.000045506,0.000260307,0.015180401,0.001115087,0.000009009,0.000012759,0.008976935,0.027503965,0.000341167,0.000397990,0.008163473,0.003134766,0.130374551,0.000113347,0.000401532,0.002056444,0.000822899,0.011916454,0.002280797,0.001724204,0.000606982,0.001070606,0.001120388,0.000858867,0.000001837,0.000000199
0.000000429,0.147053182,0.189259604,0.024920890,0.004622837,0.005833578,0.000015450,0.000000048,0.000000185,0.251349449,0.154009566,0.100507610,0.111642361,0.026513403,0.087314263,0.151158541,0.056356385,0.089976236,0.086435609,0.510370374,0.359718382,0.003298899,0.002050170,0.000180420,0.002152355,0.014479949,0.000127374,0.000994797,0.029239476,0.001481151,0.000001864,0.000003002,0.025120456,0.035792347,0.002005650,0.002919096,0.007587618,0.002246364,0.159957126,0.000100017,0.001748065,0.019439079,0.000312806,0.006214686,0.000284459,0.000171626,0.000106191,0.000307852,0.000577453,0.000356496,0.000001306,0.000000281
0.000000446,0.111027129,0.102186270,0.022945741,0.007767578,0.013235781,0.000022026,0.000000069,0.000000245,0.228156075,0.150549740,0.093319878,0.103928380,0.033412177,0.082309537,0.124633044,0.056647457,0.097290196,0.095827043,0.459862530,0.355036110,0.003853136,0.002454397,0.000202717,0.003623472,0.081307024,0.000428531,0.002841605,0.033505417,0.002068375,0.000000535,0.000001079,0.093447186,0.034827478,0.008720464,0.010403189,0.003399567,0.001757945,0.387900770,0.000114920,0.003770528,0.058137003,0.000144582,0.004589203,0.000053095,0.000041494,0.000023597,0.000216660,0.000617611,0.000390919,0.000001091,0.000000287
0.000000446,0.111027129,0.102186270,0.022945741,0.007767578,0.013235781,0.000022026,0.000000069,0.000000245,0.228156075,0.150549740,0.093319878,0.103928380,0.033412177,0.082309537,0.124633044,0.056647457,0.097290196,0.095827043,0.459862530,0.355036110,0.003853136,0.002454397,0.000202717,0.003623472,0.081307024,0.000428531,0.002841605,0.033505417,0.002068375,0.000000535,0.000001079,0.093447186,0.034827478,0.008720464,0.010403189,0.003399567,0.001757945,0.387900770,0.000114920,0.003770528,0.058137003,0.000144582,0.004589203,0.000053095,0.000041494,0.000023597,0.000216660,0.000617611,0.000390919,0.000001091,0.000000287
0.000000446,0.111027129,0.102186270,0.022945741,0.007767578,0.013235781,0.000022026,0.000000069,0.000000245,0.228156075,0.150549740,0.093319878,0.103928380,0.033412177,0.082309537,0.124633044,0.056647457,0.097290196,0.095827043,0.459862530,0.355036110,0.003853136,0.002454397,0.000202717,0.003623472,0.081307024,0.000428531,0.002841605,0.033505417,0.002068375,0.000000535,0.000001079,0.093447186,0.034827478,0.008720464,0.010403189,0.003399567,0.001757945,0.387900770,0.000114920,0.003770528,0.058137003,0.000144582,0.004589203,0.000053095,0.000041494,0.000023597,0.000216660,0.000617611,0.000390919,0.000001091,0.000000287
0.000000446,0.111027129,0.102186270,0.022945741,0.007767578,0.013235781,0.000022026,0.000000069,0.000000245,0.228156075,0.150549740,0.093319878,0.103928380,0.033412177,0.082309537,0.124633044,0.056647457,0.097290196,0.095827043,0.459862530,0.355036110,0.003853136,0.002454397,0.000202717,0.003623472,0.081307024,0.000428531,0.002841605,0.033505417,0.002068375,0.000000535,0.000001079,0.093447186,0.034827478,0.008720464,0.010403189,0.003399567,0.001757945,0.387900770,0.000114920,0.003770528,0.058137003,0.000144582,0.004589203,0.000053095,0.000041494,0.000023597,0.000216660,0.000617611,0.000390919,0.000001091,0.000000287
0.000000470,0.243144289,0.223312616,0.004013363,0.004605062,0.006288936,0.000015697,0.000000072,0.000000157,0.287808627,0.190284342,0.125447825,0.127183378,0.012451910,0.087474033,0.251333207,0.067100249,0.067451365,0.060850576,0.339974374,0.313365042,0.002510014,0.001801670,0.000163885,0.002364314,0.013825503,0.000124162,0.000661225,0.014624937,0.005595550,0.000002560,0.000003299,0.048617139,0.018382806,0.003147575,0.002740156,0.004699759,0.004325613,0.186154336,0.000212591,0.001358451,0.010683457,0.000684561,0.028333452,0.000367858,0.000377904,0.000113619,0.000235177,0.003477152,0.004135749,0.000001185,0.000000301
