_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001314,0.000293671,0.000113321,0.650346398,0.615347505,0.782991529,0.000122440,0.000000595,0.000001488,0.058643457,0.006709640,0.053292107,0.050068673,0.021604618,0.182125553,0.169700265,0.016845545,0.146354601,0.188876361,0.229425982,0.075105906,0.015681611,0.075200856,0.000100663,0.003797373,0.271348417,0.001618594,0.012389628,0.006017507,0.000308979,0.004596276,0.006669391,0.000366615,0.002260982,0.010588078,0.027459398,0.050492797,0.003538656,0.021018514,0.000123446,0.099202499,0.094526187,0.010441367,0.001294371,0.000012675,0.000002287,0.001269598,0.000737616,0.000117481,0.000025013,0.000002973,0.000000757
0.000000666,0.000094165,0.000061242,0.718124628,0.720122397,0.764997840,0.000235009,0.000000408,0.000001802,0.027621405,0.005537672,0.086560056,0.090907075,0.020658713,0.244390771,0.236379445,0.008061172,0.109037615,0.106590949,0.145884559,0.062959060,0.033391263,0.088788129,0.000410585,0.002921566,0.428445071,0.002500316,0.010525089,0.018174926,0.005005837,0.002486500,0.003469197,0.000733003,0.003550005,0.058345713,0.103131406,0.053234167,0.025855536,0.001760169,0.000037400,0.011622719,0.019697702,0.001619244,0.000789522,0.001273200,0.000723941,0.003165154,0.004840044,0.000400102,0.000165078,0.000002530,0.000000905
0.000001125,0.000064103,0.000089700,0.726867735,0.768636942,0.712193429,0.000428992,0.000000846,0.000002256,0.014103836,0.006527968,0.054233853,0.052830279,0.004384299,0.528045416,0.506869555,0.002602868,0.142978117,0.148049340,0.063366286,0.048511196,0.049447309,0.065559514,0.000679408,0.002104884,0.453359753,0.002353412,0.005775491,0.017946355,0.004016591,0.006596717,0.006542217,0.001940759,0.004555982,0.060205277,0.092917740,0.076326162,0.023412662,0.000957025,0.000023481,0.004534913,0.007382559,0.000909698,0.004943945,0.030028880,0.013802663,0.051592696,0.010961810,0.004313055,0.002352520,0.000004094,0.000001491
0.000000418,0.000133439,0.000260972,0.639764667,0.676826835,0.551938534,0.000136730,0.000000257,0.000000859,0.045021109,0.010676760,0.067104712,0.064799234,0.019688424,0.213356778,0.210051790,0.010963810,0.110182680,0.131253019,0.186809316,0.082165122,0.016056953,0.038651302,0.000306070,0.005195061,0.398550421,0.001021646,0.008872490,0.007980886,0.005636775,0.000321463,0.000297163,0.001557505,0.001861267,0.035183862,0.045086175,0.056960158,0.026040109,0.002388991,0.000153476,0.005572302,0.017685991,0.000573815,0.001151972,0.001705981,0.001109351,0.004063250,0.001539607,0.000306348,0.000234585,0.000001944,0.000000519
0.000000438,0.000052907,0.000057473,0.725747108,0.773650765,0.758366525,0.000272002,0.000000345,0.000001450,0.040435947,0.005172222,0.089282617,0.082535490,0.039847855,0.141639188,0.117656745,0.022513404,0.098493375,0.115322419,0.168905079,0.057230126,0.018423799,0.090092249,0.000722660,0.002289371,0.354099125,0.001531012,0.010214158,0.017775575,0.004710254,0.000348352,0.000295770,0.001470187,0.002321518,0.071351372,0.111854888,0.138601899,0.032835431,0.000854221,0.000091748,0.004938565,0.022132806,0.000371025,0.000923881,0.011098516,0.005553199,0.016454378,0.002287230,0.001004943,0.000579443,0.000001785,0.000000561
0.000000696,0.000099746,0.000207349,0.664688647,0.632705212,0.528323412,0.000343628,0.000000579,0.000000831,0.297457397,0.248190358,0.317759812,0.269453228,0.049027797,0.115322709,0.092995547,0.038602546,0.032034181,0.038025305,0.287324250,0.557310820,0.002189074,0.001835337,0.000884941,0.001149794,0.283626139,0.001502442,0.015471787,0.012852944,0.015444797,0.001533164,0.000965127,0.000521091,0.000660958,0.070281409,0.122760095,0.193783000,0.112417795,0.000323081,0.000158002,0.012371712,0.024623359,0.000718383,0.000821520,0.028457193,0.020128138,0.062462509,0.008831946,0.001445282,0.001391908,0.000001005,0.000000806
0.000000702,0.000110015,0.000044622,0.744354725,0.597389460,0.774288595,0.000418256,0.000000749,0.000001386,0.607937217,0.360759377,0.616269350,0.658242583,0.079660892,0.083211973,0.063366115,0.062759966,0.007244692,0.010083970,0.370740652,0.547970295,0.000699899,0.001088876,0.001566001,0.001403592,0.265628844,0.001115269,0.011391592,0.018284038,0.006597736,0.002537372,0.002089456,0.000555130,0.007405517,0.112640679,0.198831260,0.137234583,0.087556943,0.000291647,0.000012306,0.012285010,0.029370295,0.000609757,0.000847807,0.029127130,0.018091187,0.045873884,0.017900703,0.003925903,0.002458381,0.000001268,0.000001134
0.000000847,0.000175202,0.000053948,0.728309512,0.554167151,0.755181372,0.000525531,0.000001120,0.000002525,0.690008700,0.487218767,0.692959845,0.728512466,0.110486813,0.079903506,0.050261475,0.065397538,0.005441669,0.007383240,0.370555073,0.562096834,0.000464443,0.000813135,0.002325656,0.001439404,0.244031906,0.001305023,0.014897606,0.023246642,0.013443480,0.000840582,0.000577905,0.001125850,0.006331897,0.110890009,0.209233835,0.141105428,0.099365227,0.000359069,0.000018836,0.012607556,0.052499611,0.000399948,0.000819453,0.241811678,0.154991880,0.179267347,0.042866591,0.006492706,0.005016897,0.000001078,0.000001240
0.000000927,0.000109022,0.000089467,0.729120016,0.562237859,0.675194144,0.000458544,0.000001608,0.000001213,0.591164351,0.436227858,0.658882022,0.670277715,0.030692184,0.181717992,0.172321677,0.019806599,0.006794763,0.008083894,0.379478216,0.588303924,0.000867661,0.000722090,0.001168074,0.000902414,0.171232000,0.001078486,0.005181436,0.006921311,0.005334454,0.014007385,0.009828603,0.000658944,0.001142752,0.103805952,0.205440089,0.096793666,0.053092342,0.000437502,0.000076139,0.020417018,0.032844190,0.001392137,0.004038342,0.026366597,0.015856460,0.180070087,0.032309372,0.017956931,0.018272258,0.000002070,0.000001364
0.000000529,0.000301865,0.000211764,0.605710685,0.459839135,0.569048405,0.000120156,0.000000424,0.000000478,0.468430251,0.332981080,0.437225282,0.441544920,0.037145320,0.189408228,0.166550130,0.012757535,0.016297331,0.019427124,0.367584020,0.607722759,0.001141338,0.000929410,0.000252185,0.003329431,0.143786609,0.000179442,0.009579054,0.003159967,0.001356249,0.011790866,0.008012449,0.000262441,0.001356415,0.017118091,0.032820012,0.060398202,0.016910147,0.001339992,0.000068424,0.032001540,0.044540595,0.001732652,0.001221812,0.000801127,0.000300050,0.036422253,0.003873645,0.000833472,0.000571461,0.000001019,0.000000533
0.000000697,0.000300356,0.001853564,0.515164495,0.446156234,0.207064033,0.000134130,0.000000467,0.000000539,0.275728822,0.228331089,0.257642955,0.219081163,0.041394804,0.126356602,0.104944654,0.030090261,0.038214643,0.049349230,0.375474900,0.639049053,0.002233763,0.001581920,0.000226514,0.001871075,0.139393300,0.000295746,0.010680106,0.003274187,0.005281355,0.019266751,0.010684727,0.000122374,0.000676661,0.015960552,0.024311071,0.082236551,0.049045239,0.000541971,0.000121789,0.081933811,0.077093259,0.003686070,0.001136392,0.000597498,0.000312798,0.046327792,0.003003404,0.000304434,0.000380616,0.000000576,0.000000684
0.000000603,0.000236410,0.000185379,0.606612265,0.563325644,0.625865579,0.000173769,0.000001037,0.000000722,0.173263595,0.080428272,0.183417886,0.162834838,0.036188953,0.146266460,0.120195232,0.021113560,0.050593309,0.056989927,0.381718934,0.436036646,0.004404763,0.008468126,0.000370448,0.001978910,0.175543129,0.000483346,0.008322427,0.003537225,0.003077906,0.032803021,0.016505931,0.000309939,0.001045616,0.027407588,0.041110579,0.053817265,0.022939187,0.000715876,0.000053434,0.044784836,0.051853403,0.002722848,0.001880525,0.000619378,0.000265692,0.218754664,0.004218585,0.001581470,0.001128119,0.000001049,0.000000779
0.000000918,0.000147718,0.000360115,0.610595405,0.610575318,0.534326911,0.000121432,0.000001503,0.000000836,0.117371999,0.051289581,0.134083927,0.113036774,0.029480539,0.143355861,0.121919572,0.024771797,0.065734148,0.085478365,0.292838573,0.351253390,0.007092616,0.014923605,0.000140915,0.001609358,0.122760251,0.000507036,0.004626856,0.002820136,0.000905328,0.106724843,0.061230239,0.000218921,0.001324388,0.009495871,0.017259615,0.046496216,0.009303712,0.002484191,0.000065619,0.120538928,0.059011813,0.014288366,0.005347203,0.000094884,0.000025956,0.108972505,0.001962458,0.001064857,0.000782218,0.000001393,0.000000875
0.000000730,0.002091636,0.001088604,0.435750932,0.319136381,0.453985155,0.000044769,0.000000187,0.000000594,0.128858238,0.032888610,0.086935550,0.080039948,0.023832848,0.151629359,0.145439848,0.029489860,0.094161876,0.124325104,0.303510725,0.271626681,0.006161749,0.017784687,0.000075470,0.004036565,0.054145977,0.000109053,0.004856237,0.011182545,0.001291118,0.000338353,0.000377442,0.000259562,0.004638753,0.002530015,0.004090334,0.124728806,0.014195562,0.009289364,0.000129640,0.117205799,0.087165818,0.004796567,0.000641769,0.000082470,0.000021610,0.001158828,0.000331537,0.000018053,0.000008978,0.000000729,0.000000419
0.000000928,0.000737463,0.000801837,0.488381505,0.475565314,0.480291188,0.000076426,0.000000338,0.000000860,0.108814880,0.035324477,0.110146619,0.103773013,0.010929737,0.274075031,0.252672434,0.011459610,0.068140127,0.090773143,0.302298874,0.256695956,0.008217889,0.014109096,0.000117865,0.002822038,0.104253195,0.000251426,0.006484677,0.004881212,0.000455262,0.003527048,0.004158321,0.000216673,0.002304034,0.005994732,0.012503752,0.067222930,0.008790415,0.005285675,0.000090735,0.104204915,0.078107722,0.004432100,0.001221848,0.000071475,0.000019793,0.002781024,0.001196962,0.000072118,0.000037110,0.000001219,0.000000791
0.000000741,0.000681269,0.000312721,0.589777768,0.467702895,0.578117728,0.000041085,0.000000319,0.000000755,0.122363359,0.039582692,0.175684720,0.158499286,0.036692180,0.134855390,0.110368527,0.026246397,0.046359047,0.061829291,0.243559718,0.222608358,0.007057831,0.016510814,0.000078730,0.001819262,0.037992615,0.000125569,0.002496531,0.004807389,0.001229933,0.004223472,0.005227198,0.000099917,0.000884618,0.003483576,0.004938171,0.116831012,0.034359209,0.002920860,0.000315262,0.136752665,0.052024368,0.011329062,0.001071395,0.000112958,0.000050328,0.002349421,0.001951909,0.000045928,0.000034069,0.000001214,0.000000616
0.000000899,0.000217224,0.000123012,0.684364259,0.659112334,0.717306197,0.000025118,0.000000416,0.000001384,0.083692670,0.017014425,0.143037274,0.137883350,0.035545047,0.176043913,0.145361900,0.014547182,0.055798505,0.066223808,0.195623726,0.078806564,0.012262869,0.037963364,0.000059904,0.001226728,0.020226305,0.000096750,0.001227044,0.004033397,0.000306769,0.020104807,0.041487671,0.000128276,0.001964436,0.001576512,0.002468219,0.058507800,0.015219056,0.006412379,0.000149488,0.109537289,0.030155722,0.024705753,0.002984504,0.000046941,0.000022508,0.002767154,0.015114615,0.000124194,0.000072408,0.000003406,0.000000598
0.000001100,0.000208013,0.000176283,0.683766007,0.682404399,0.658110499,0.000031648,0.000000319,0.000002132,0.078406490,0.013564604,0.192417756,0.163523048,0.038397338,0.148906797,0.119407900,0.023543032,0.047341909,0.063633867,0.199413776,0.101325102,0.012066983,0.050512530,0.000055710,0.000927463,0.024890283,0.000071597,0.002086691,0.010625846,0.001287116,0.005743041,0.012698199,0.000032192,0.001549688,0.001232087,0.001404942,0.233765021,0.104947813,0.000745404,0.000185994,0.285374105,0.154416636,0.034899656,0.000822449,0.000191247,0.000108781,0.003278257,0.032767136,0.000031702,0.000020270,0.000001063,0.000000672
0.000001239,0.000212192,0.000062784,0.728772759,0.610601425,0.752763808,0.000041887,0.000001077,0.000001287,0.228461489,0.075521432,0.336862266,0.324487925,0.044319071,0.158641100,0.126795769,0.021210657,0.022465456,0.026434503,0.290722728,0.258661956,0.004538998,0.011484930,0.000135388,0.000704536,0.013209835,0.000070221,0.001286840,0.005204380,0.000941603,0.308407158,0.339266449,0.000049693,0.000395286,0.001152592,0.001887679,0.179663435,0.033215504,0.000802644,0.000258642,0.090724997,0.024393797,0.033708375,0.001851038,0.000416887,0.000141987,0.111962080,0.041841347,0.000268654,0.000168961,0.000002891,0.000000953
0.000002335,0.000368165,0.000089595,0.679896832,0.644008696,0.790127397,0.000051418,0.000000845,0.000001120,0.209778786,0.090528689,0.220133066,0.189958185,0.095147982,0.076330334,0.047898274,0.063437045,0.042423181,0.049272090,0.277035356,0.273205101,0.004417474,0.010034272,0.000051350,0.000904613,0.018487040,0.000044882,0.001295839,0.003941704,0.002839931,0.175591126,0.188748091,0.000019095,0.000422470,0.001000400,0.000859648,0.328171611,0.178695500,0.000173341,0.000313577,0.438030958,0.192729011,0.109421045,0.002210662,0.000459716,0.000229670,0.044232931,0.024121162,0.000121424,0.000106422,0.000001068,0.000001207
0.000001829,0.000155140,0.000037713,0.778869569,0.778326631,0.837768435,0.000072371,0.000000456,0.000001388,0.236709669,0.094845071,0.269378960,0.250785083,0.025146866,0.233153552,0.217308819,0.012248986,0.034511611,0.035753392,0.291495800,0.218431577,0.004053188,0.008832790,0.000064702,0.001587908,0.031627402,0.000036963,0.003163721,0.009419097,0.002752666,0.025669798,0.029735960,0.000020611,0.002606953,0.001136570,0.001349821,0.478812158,0.207454652,0.000144490,0.000085038,0.512136936,0.270892352,0.054176502,0.001259573,0.001543824,0.000710624,0.019567758,0.012078916,0.000044621,0.000036386,0.000000725,0.000000873
0.000001400,0.000237440,0.000095791,0.678972840,0.612872243,0.680942178,0.000028928,0.000000536,0.000001266,0.197590724,0.072733834,0.291406780,0.271885902,0.022124367,0.237730876,0.226716340,0.011423508,0.026942130,0.034450024,0.280066818,0.323783427,0.004592512,0.012283458,0.000026662,0.002449663,0.056347165,0.000082598,0.007183708,0.004057751,0.000715771,0.007516836,0.013024277,0.000042262,0.001226777,0.000513853,0.000739427,0.127360016,0.028868292,0.003137418,0.000347329,0.533933282,0.357624292,0.060409322,0.001486271,0.000032941,0.000012728,0.001867831,0.005661380,0.000019355,0.000010042,0.000000701,0.000000633
0.000001024,0.000113892,0.000053201,0.749610066,0.734770775,0.775329769,0.000028784,0.000000319,0.000001106,0.196434334,0.091161706,0.311738253,0.302058131,0.012260496,0.296123177,0.293788582,0.009200463,0.024758425,0.025449743,0.249232754,0.272140622,0.005755082,0.007968781,0.000051368,0.001557096,0.058878675,0.000239760,0.005572612,0.008042917,0.001373277,0.000501219,0.001414526,0.000279476,0.010006553,0.001367730,0.001810326,0.033889763,0.032845352,0.017611967,0.000093998,0.266242296,0.219449878,0.016793976,0.001630549,0.000014274,0.000011762,0.000111813,0.004992505,0.000035972,0.000024920,0.000001202,0.000000472
0.000001509,0.000036569,0.000008628,0.846824586,0.840095878,0.893480778,0.000110453,0.000001232,0.000001340,0.159617633,0.059567586,0.238353893,0.247235626,0.015999474,0.231287643,0.225598708,0.012828168,0.043062389,0.038069643,0.334937245,0.208510280,0.008655622,0.011859640,0.000230709,0.001697990,0.171291232,0.001030142,0.005827423,0.011179164,0.000612596,0.001324784,0.003361699,0.002106688,0.001555964,0.023921330,0.049450785,0.045007870,0.013772533,0.009770470,0.000212027,0.076516256,0.047931347,0.007317623,0.006835653,0.000093168,0.000048252,0.000351598,0.007508168,0.003232832,0.001184381,0.000003335,0.000001256
0.000001308,0.000085024,0.000038520,0.667111635,0.679648459,0.754292130,0.000512446,0.000003388,0.000001628,0.217809916,0.117661759,0.423115492,0.425661802,0.036649991,0.160355553,0.143023595,0.020524321,0.018167702,0.023139160,0.195990875,0.473095357,0.004726318,0.008589094,0.002001374,0.002631274,0.310544789,0.001147064,0.004146507,0.011031291,0.012040426,0.077129915,0.092434309,0.001186539,0.001092042,0.256162077,0.274113625,0.062393978,0.103749551,0.000175298,0.000026416,0.017939867,0.020668119,0.001570625,0.003129383,0.027070645,0.022444326,0.051989552,0.069448538,0.013236852,0.011147941,0.000002873,0.000004518
0.000001616,0.000085721,0.000019961,0.767882466,0.711263895,0.806455553,0.000099206,0.000003519,0.000001199,0.221275494,0.097058758,0.466622412,0.508191109,0.032199688,0.141008884,0.133346632,0.024596892,0.013783172,0.016992077,0.187592179,0.450895190,0.005588423,0.011211227,0.000360131,0.000936039,0.183124244,0.001483605,0.006803592,0.004791270,0.001278034,0.032836698,0.073893309,0.001037058,0.000660557,0.025167476,0.040005889,0.026750578,0.022974867,0.001883083,0.000118857,0.087546758,0.037626609,0.008644010,0.004962139,0.000226189,0.000166413,0.001997270,0.046683516,0.003409366,0.001555738,0.000002024,0.000002329
0.000003358,0.000055824,0.000015598,0.811015427,0.740287542,0.835326076,0.000328109,0.000004872,0.000001672,0.264886707,0.134634450,0.357736290,0.340031564,0.102231450,0.049994688,0.042891126,0.090529114,0.030112863,0.032708425,0.227111876,0.443054348,0.004976940,0.007030901,0.000971542,0.005058165,0.192466930,0.000353204,0.004600213,0.008584698,0.003125496,0.179963738,0.269952029,0.000926956,0.000928005,0.072573565,0.092170320,0.070553280,0.063860744,0.000238175,0.000034544,0.082404137,0.040440720,0.008375785,0.010549310,0.003108886,0.002354960,0.016785748,0.084747761,0.015435012,0.010846433,0.000002282,0.000004930
0.000001722,0.000209302,0.000047615,0.652337015,0.585003376,0.753562391,0.000588290,0.000002098,0.000001368,0.493831038,0.308128089,0.598573744,0.625375926,0.035208005,0.128451079,0.118714601,0.032402407,0.009965277,0.010849697,0.303310663,0.409602880,0.001898264,0.001713200,0.002234555,0.003211351,0.204738811,0.000442106,0.003201869,0.011651991,0.006650329,0.029952930,0.041435365,0.001515765,0.001204353,0.223476902,0.316772670,0.074045129,0.083927847,0.000220358,0.000030374,0.020783896,0.024385925,0.001722629,0.005508652,0.024009388,0.019265885,0.025353611,0.099157624,0.043956559,0.034613598,0.000003061,0.000004338
0.000001717,0.000327775,0.000069985,0.605514288,0.593137324,0.704139173,0.000431144,0.000003559,0.000001500,0.458226413,0.225033194,0.509725451,0.531854153,0.053792119,0.102664344,0.082780130,0.044312805,0.013841931,0.016940488,0.185421571,0.480008662,0.001884187,0.003133209,0.002730998,0.001395977,0.192720279,0.000813166,0.002867876,0.008427110,0.002882579,0.031353287,0.036132563,0.006122456,0.002401387,0.186926365,0.287630469,0.033079874,0.030950313,0.000960601,0.000013857,0.011358679,0.011724412,0.001213595,0.009020992,0.091452479,0.076852702,0.137624830,0.221194059,0.193367615,0.231039032,0.000002066,0.000003024
