_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001095,0.005912238,0.001328779,0.184870362,0.179708540,0.313171476,0.000065298,0.000000165,0.000000206,0.208649144,0.195368230,0.376168758,0.394791245,0.020208109,0.141253144,0.156529337,0.034576964,0.022962572,0.015349817,0.376727760,0.306670129,0.002999986,0.002019650,0.000190548,0.001002129,0.025280371,0.000085985,0.005496114,0.011175850,0.004035348,0.000220133,0.000207608,0.000650760,0.000594088,0.001231577,0.001769854,0.168606058,0.036880240,0.000938440,0.001017104,0.009204768,0.020783603,0.001892188,0.004288100,0.012006966,0.007023531,0.005137571,0.001467088,0.000267719,0.000271310,0.000000792,0.000000808
0.000001880,0.004211994,0.001132085,0.176870868,0.217246801,0.329379320,0.000204600,0.000000481,0.000000318,0.209599420,0.207725465,0.313790679,0.346081138,0.026472507,0.112155877,0.126247182,0.043620870,0.027244246,0.019892255,0.381667584,0.335446894,0.002776279,0.001744901,0.000442882,0.000893412,0.091725349,0.000217033,0.009241508,0.007628734,0.006052253,0.001424194,0.001175198,0.000752215,0.000378905,0.010724134,0.016408741,0.152793482,0.073258221,0.000285877,0.000470521,0.017349981,0.023942053,0.001653608,0.006825748,0.022767974,0.017392581,0.010994115,0.004647849,0.001644180,0.002293025,0.000000763,0.000001959
0.000003708,0.007146266,0.001417179,0.172706693,0.162890464,0.325906277,0.000321962,0.000000877,0.000000706,0.178587958,0.148771167,0.341829121,0.371498734,0.016314441,0.172337189,0.167629048,0.030139614,0.024303365,0.018321840,0.396181434,0.331963539,0.003744906,0.003183390,0.000629158,0.000690509,0.083561003,0.000280583,0.008091889,0.015045315,0.003296634,0.001686372,0.001636156,0.000783909,0.000108833,0.010174830,0.023435060,0.236216977,0.041178215,0.000277432,0.002011161,0.015943576,0.033541322,0.001780313,0.010356617,0.087144382,0.043647431,0.027197046,0.014465258,0.004979203,0.004668760,0.000001296,0.000004133
0.000003662,0.006996477,0.001448247,0.140231967,0.178418115,0.337705284,0.000193034,0.000000627,0.000000566,0.222763315,0.186774909,0.385202914,0.410041630,0.025518902,0.124121651,0.130786076,0.040916178,0.020895151,0.016107945,0.382099658,0.344107389,0.002666401,0.002231540,0.000369373,0.000665708,0.048771158,0.000193039,0.005401428,0.016059084,0.001894398,0.002272108,0.002521041,0.000566236,0.000242580,0.003594585,0.009372066,0.259077311,0.036893144,0.000281891,0.000875200,0.015593321,0.028979147,0.003081686,0.013181286,0.053300012,0.023810085,0.019038299,0.013094856,0.002771230,0.002522220,0.000001286,0.000003429
0.000005301,0.006548636,0.001244915,0.132333592,0.190923005,0.377066016,0.000388251,0.000001222,0.000000835,0.215756536,0.189513907,0.372951716,0.402194947,0.024004845,0.131097108,0.131342664,0.039603163,0.021945655,0.016748479,0.382734299,0.343663484,0.002960489,0.002380060,0.000654729,0.000523295,0.073858261,0.000366351,0.005674104,0.014447811,0.002243921,0.005197757,0.005263626,0.000798258,0.000175665,0.010206406,0.026758153,0.225909710,0.038389828,0.000250357,0.000855946,0.019578395,0.036386378,0.002931619,0.020025590,0.107080214,0.051657647,0.048216604,0.029740507,0.010931897,0.011158369,0.000001584,0.000005321
0.000004889,0.003896932,0.000856014,0.159292951,0.263104379,0.398367524,0.000433782,0.000001725,0.000001091,0.193218559,0.169543698,0.361060351,0.379231572,0.026736867,0.126136258,0.118298575,0.041383948,0.023129992,0.018905606,0.335252345,0.348803639,0.003217045,0.003178205,0.000921222,0.000370678,0.074807070,0.000567208,0.004748520,0.013717416,0.002218429,0.003656389,0.003626514,0.001510080,0.000225671,0.014015931,0.035967462,0.145847261,0.027944159,0.000526540,0.000629266,0.013512805,0.032888610,0.002076208,0.021456018,0.259219378,0.141787946,0.119723707,0.079490386,0.026952224,0.031291567,0.000001815,0.000004783
0.000004338,0.003833153,0.000901294,0.147164136,0.292306721,0.404758334,0.000424155,0.000001776,0.000000990,0.154004157,0.159781471,0.350509733,0.374555171,0.022304878,0.142669261,0.138729185,0.038033959,0.024271697,0.019292198,0.346311629,0.364897281,0.004199441,0.003809236,0.000785863,0.000269040,0.077561542,0.000829150,0.005429383,0.008003430,0.004310316,0.002501135,0.002006462,0.001196248,0.000068004,0.012740574,0.026258815,0.137536451,0.036750689,0.000369466,0.003230995,0.012939410,0.047104686,0.002066945,0.020175522,0.289882690,0.188737527,0.146050930,0.060386669,0.021577576,0.032304306,0.000001502,0.000004397
0.000002708,0.006315549,0.000752980,0.158920884,0.216881543,0.416147649,0.000231876,0.000000877,0.000000585,0.144419149,0.141079813,0.279312402,0.312907904,0.016503554,0.165913209,0.163998201,0.032054905,0.030158764,0.024443053,0.360625327,0.329935730,0.004234815,0.003860238,0.000578985,0.000362095,0.035814859,0.000300766,0.002899290,0.007803566,0.002895092,0.001435988,0.001123382,0.001229051,0.000293137,0.006644696,0.012389326,0.123773552,0.031153528,0.000579136,0.000656847,0.008145385,0.022509780,0.002009683,0.017323691,0.220807672,0.123464242,0.134992406,0.029982714,0.010698552,0.015281422,0.000001352,0.000002574
0.000002761,0.006298244,0.000768945,0.156758770,0.218706086,0.412669808,0.000235738,0.000000893,0.000000586,0.145233378,0.141228840,0.282799661,0.316007853,0.016428314,0.166821629,0.164268568,0.031829372,0.029767262,0.024029890,0.359945238,0.329968870,0.004214846,0.003847214,0.000578977,0.000363533,0.037282422,0.000304861,0.003049742,0.007655606,0.003020329,0.001455164,0.001137211,0.001227182,0.000281508,0.006716107,0.012282591,0.123622008,0.032410990,0.000561071,0.000690631,0.008388199,0.023151072,0.002021220,0.017455170,0.221273229,0.126146629,0.133528903,0.030338136,0.010783835,0.015484744,0.000001328,0.000002616
0.000002865,0.004718246,0.000896103,0.162110388,0.250473708,0.392162085,0.000221336,0.000000771,0.000000560,0.163050875,0.151612431,0.294879228,0.322822452,0.018271158,0.155336648,0.155634642,0.033799555,0.029187262,0.023444245,0.363243014,0.341974437,0.003691765,0.003357498,0.000499340,0.000444637,0.040548507,0.000245449,0.003752202,0.008254596,0.002751373,0.001374195,0.001144029,0.000950045,0.000313049,0.005183575,0.010134698,0.142118394,0.036097635,0.000419036,0.000632035,0.009295009,0.026795778,0.002293512,0.016901707,0.187963709,0.105725542,0.085731469,0.025583679,0.008911648,0.012577336,0.000001187,0.000002645
0.000002852,0.006230063,0.000684858,0.187275305,0.171979681,0.414067030,0.000170428,0.000000727,0.000000476,0.158894509,0.154168934,0.326151669,0.363627493,0.017502414,0.165358931,0.167420819,0.034286708,0.026488470,0.020225424,0.393988162,0.335503787,0.003961456,0.003450185,0.000360704,0.000359829,0.023384320,0.000187606,0.003663721,0.006734018,0.002541251,0.000845295,0.000752804,0.000719824,0.000268612,0.002181182,0.003944391,0.108430475,0.028206991,0.001126279,0.001179569,0.009397344,0.017046370,0.003106590,0.011285680,0.344926566,0.207153529,0.067636751,0.032358758,0.003265502,0.004388174,0.000001067,0.000002162
0.000001049,0.002081049,0.000557244,0.287368923,0.335776836,0.448727161,0.000038641,0.000000165,0.000000195,0.176940039,0.150971755,0.223088369,0.231968403,0.028281348,0.108271450,0.133646816,0.048451606,0.041549839,0.034429464,0.374628037,0.332453072,0.003377839,0.003228630,0.000108478,0.000931923,0.007389970,0.000038430,0.002447532,0.007685978,0.007023930,0.000185403,0.000140543,0.000289952,0.002200600,0.000316334,0.000256283,0.159328431,0.075822338,0.000838146,0.000349238,0.007743935,0.010747627,0.006928148,0.005166381,0.107501581,0.071998239,0.026950091,0.003600006,0.000155032,0.000262747,0.000000596,0.000000487
0.000000960,0.003987015,0.001159369,0.170108497,0.270240635,0.356527656,0.000022545,0.000000096,0.000000205,0.167163536,0.134569988,0.284630388,0.304585338,0.025478225,0.112348080,0.140306309,0.045231551,0.028998924,0.024573069,0.341389298,0.317559242,0.003553372,0.003637597,0.000055240,0.001560220,0.013767217,0.000048995,0.005563624,0.009745478,0.002379558,0.000129046,0.000133614,0.000318138,0.003230368,0.000180592,0.000178457,0.150098950,0.032169979,0.001874413,0.000357742,0.011544544,0.030111136,0.007424886,0.003278316,0.003720181,0.001872793,0.003450030,0.000829224,0.000046172,0.000047392,0.000000535,0.000000446
0.000000597,0.005410630,0.001148110,0.171496540,0.187650591,0.332564294,0.000024921,0.000000076,0.000000147,0.207452223,0.189498782,0.309896946,0.341580153,0.040980995,0.080469295,0.103379376,0.058730885,0.027438508,0.021960368,0.308443129,0.289904237,0.002788290,0.002486944,0.000067707,0.002356251,0.019299794,0.000063672,0.007873730,0.009262160,0.003779410,0.000041927,0.000036422,0.000560542,0.001628581,0.000313564,0.000316422,0.117350332,0.020850645,0.004128110,0.000966484,0.010960476,0.043560944,0.003365952,0.001930002,0.002277068,0.001065885,0.002253053,0.000267702,0.000025214,0.000027900,0.000000490,0.000000279
0.000000678,0.003171175,0.001129026,0.194387987,0.252297163,0.296838075,0.000054075,0.000000140,0.000000217,0.206790894,0.169340789,0.314854980,0.331427425,0.035007734,0.096648544,0.116286740,0.049769681,0.025765536,0.025308538,0.323428780,0.409969747,0.002694943,0.002515758,0.000104125,0.004405800,0.090214618,0.000141425,0.016987044,0.011124945,0.002513587,0.000027323,0.000027444,0.001307180,0.002236782,0.001516521,0.002476126,0.069077037,0.011053291,0.008724191,0.000502453,0.028434532,0.121145837,0.001522354,0.002439708,0.000451711,0.000178848,0.000698948,0.000171187,0.000076954,0.000065426,0.000000437,0.000000371
0.000000521,0.001900105,0.000637826,0.243297294,0.341581494,0.397518277,0.000055653,0.000000115,0.000000188,0.239251256,0.171628579,0.281307459,0.307428867,0.022616077,0.134964719,0.153736040,0.036709279,0.028507555,0.027130814,0.331367254,0.373583794,0.002413868,0.002385089,0.000129337,0.005307808,0.104369968,0.000160185,0.015961090,0.014615266,0.002292161,0.000009198,0.000010449,0.003611029,0.006409081,0.002415797,0.003352970,0.032943662,0.006547494,0.022934528,0.000247411,0.016495684,0.106578238,0.000747369,0.002726711,0.000304771,0.000132065,0.000356970,0.000136423,0.000146629,0.000110734,0.000000571,0.000000287
0.000000506,0.001881512,0.000384906,0.257614136,0.328942776,0.454166621,0.000073401,0.000000128,0.000000179,0.256872088,0.180128932,0.368260473,0.417884648,0.027640220,0.111604847,0.140576527,0.047548369,0.019785844,0.017695289,0.298924088,0.345653802,0.002474401,0.002455234,0.000153462,0.007422771,0.102831237,0.000120160,0.016637566,0.016931644,0.006732612,0.000007389,0.000006502,0.002972441,0.004462980,0.002681124,0.003217920,0.067889363,0.016442545,0.012259947,0.000419323,0.025491126,0.192235261,0.000856208,0.002177112,0.000592937,0.000245963,0.000553784,0.000070734,0.000101270,0.000087153,0.000000458,0.000000302
0.000000823,0.001323716,0.000459243,0.288792521,0.368556082,0.392130613,0.000101309,0.000000270,0.000000354,0.254354656,0.154110119,0.438915700,0.478253454,0.035833020,0.093100607,0.114051893,0.051949050,0.014183209,0.013386782,0.269229710,0.331078947,0.002512617,0.002868186,0.000250307,0.004441085,0.103466786,0.000141146,0.008660883,0.016116651,0.003217652,0.000072774,0.000081268,0.001985244,0.001182256,0.004986948,0.008504355,0.107598171,0.022944704,0.001771818,0.000627928,0.019183686,0.127289593,0.001022780,0.005098558,0.002127935,0.000995521,0.001362898,0.000603346,0.000634445,0.000512188,0.000000892,0.000000933
0.000001054,0.001164746,0.000376340,0.324965894,0.395307422,0.383711070,0.000058827,0.000000308,0.000000221,0.219786063,0.158391654,0.444830447,0.451312512,0.030555574,0.113011077,0.118828408,0.042391736,0.015387542,0.012469783,0.276602358,0.284293503,0.002843230,0.002562327,0.000157629,0.002174792,0.025243744,0.000046206,0.003103915,0.006129973,0.003234579,0.001778882,0.001514910,0.000419414,0.001037320,0.001382243,0.001770118,0.147627309,0.047167171,0.000532570,0.000376428,0.018093411,0.023400236,0.007575047,0.010462035,0.005569135,0.002866973,0.009320213,0.001592899,0.000641148,0.000787527,0.000000973,0.000000945
0.000002894,0.002030486,0.000444544,0.182642505,0.358296692,0.425356060,0.000574890,0.000001192,0.000000682,0.188846961,0.162283063,0.493539006,0.505388975,0.022567885,0.147907093,0.149559587,0.031183762,0.014345287,0.009859502,0.289058715,0.256560743,0.004430688,0.003245058,0.000982075,0.002188204,0.112580210,0.000169630,0.005327284,0.005965719,0.025900530,0.010566047,0.006338375,0.000406954,0.000295086,0.033263013,0.035734888,0.224842399,0.267132223,0.000031741,0.000367732,0.051185492,0.141311511,0.003546399,0.012698091,0.107656404,0.102109730,0.099918850,0.014985673,0.008619821,0.014454251,0.000001099,0.000004723
0.000004637,0.004023594,0.000887819,0.136637494,0.323242724,0.347277761,0.000699946,0.000001646,0.000001317,0.218629718,0.149341881,0.431000620,0.444861203,0.067830704,0.065278120,0.064072624,0.067746468,0.016834650,0.012878105,0.294317126,0.254828036,0.003582389,0.003407113,0.001513978,0.001512894,0.159342721,0.000384725,0.007297156,0.009586263,0.016973093,0.003666944,0.002760411,0.001090508,0.000160198,0.059603740,0.078326613,0.176648214,0.186881498,0.000103396,0.000755753,0.027438095,0.104219534,0.001943554,0.010186511,0.295905679,0.314070970,0.101331510,0.088346116,0.023911079,0.040961400,0.000001465,0.000006266
0.000001706,0.002138312,0.000547164,0.228168219,0.381170720,0.361702055,0.000782659,0.000001231,0.000000574,0.181621462,0.173252314,0.410681963,0.413431853,0.066967674,0.064241804,0.068990543,0.074404322,0.021247813,0.014973795,0.244638681,0.256908387,0.004929782,0.003459824,0.001889484,0.001663976,0.246153146,0.001126909,0.005514171,0.004179083,0.008350462,0.000549771,0.000389833,0.004687163,0.000389610,0.192989722,0.222402379,0.036853738,0.064866714,0.001087127,0.000455430,0.006667238,0.043803003,0.000675775,0.008254986,0.494455546,0.587309897,0.029653603,0.036474846,0.055800755,0.089619651,0.000001510,0.000003710
0.000001197,0.002291675,0.000536882,0.198501602,0.383338004,0.352566600,0.000633945,0.000001031,0.000000437,0.201393828,0.212196365,0.365192294,0.391574383,0.090252504,0.045443691,0.052559536,0.095504306,0.025873184,0.016581221,0.320451230,0.223308206,0.004455453,0.002444085,0.001724653,0.001913812,0.254529297,0.000877092,0.004322895,0.002390562,0.004356816,0.000617726,0.000415185,0.009035569,0.000506633,0.160682499,0.179112628,0.019467359,0.032093927,0.001820944,0.000276779,0.003501686,0.033963241,0.000386735,0.009215873,0.439520538,0.512682438,0.049622618,0.038117379,0.062598221,0.097600885,0.000001643,0.000002950
0.000001231,0.001694222,0.000596148,0.189750627,0.434081048,0.355394721,0.000637159,0.000001110,0.000000479,0.171412647,0.184652880,0.317422181,0.337994337,0.062575519,0.071722522,0.071249269,0.064774849,0.028765157,0.022772789,0.252103508,0.286022425,0.004719545,0.003155084,0.001844864,0.002573964,0.264055938,0.000697335,0.005579113,0.002747583,0.005113271,0.000540981,0.000386595,0.008919426,0.000577734,0.178364813,0.208632782,0.022863882,0.039977603,0.002015343,0.000232530,0.004124665,0.029354136,0.000352527,0.006952030,0.493856639,0.563578367,0.034448449,0.037955005,0.030931991,0.047131628,0.000001473,0.000003211
0.000002730,0.002346940,0.000640819,0.190947920,0.359695524,0.358019143,0.000787782,0.000001370,0.000000759,0.179489270,0.158197492,0.342480719,0.357537478,0.062636577,0.064613938,0.068058439,0.069337517,0.025425104,0.018938128,0.294379264,0.265926272,0.004308718,0.003387979,0.001787099,0.001356959,0.225985423,0.000990767,0.006165070,0.011358685,0.006559748,0.000668443,0.000616537,0.003373582,0.000423631,0.125884920,0.183343798,0.061873369,0.057506677,0.000858924,0.000352302,0.008301265,0.033585876,0.000904034,0.010644821,0.425256610,0.437940240,0.028012499,0.063166447,0.050359730,0.060442269,0.000001878,0.000004593
0.000002985,0.004509463,0.000812202,0.148537606,0.278221041,0.336782902,0.000965141,0.000000883,0.000000655,0.267995328,0.216143847,0.485533029,0.486349732,0.063246392,0.067115501,0.072544292,0.066532984,0.016636861,0.010557127,0.400193393,0.239778444,0.003066070,0.001974734,0.001753865,0.003124611,0.234327599,0.000465607,0.007590000,0.010158050,0.019622831,0.000910787,0.000663252,0.001395938,0.000437824,0.132850349,0.151504844,0.118395433,0.180238292,0.000183221,0.000296558,0.014061365,0.069328822,0.001461772,0.009218876,0.350899100,0.420636743,0.027304268,0.034276232,0.035589274,0.058629967,0.000001401,0.000004804
0.000002600,0.003936583,0.000663876,0.206833318,0.279096872,0.322894156,0.000684522,0.000001187,0.000000720,0.186194688,0.154677972,0.454925150,0.460014135,0.029853530,0.124736674,0.124413148,0.035762616,0.017277604,0.011433357,0.352292806,0.261503607,0.004192529,0.003573593,0.001759670,0.001365501,0.189017490,0.000485136,0.005979766,0.008659162,0.018281560,0.001240426,0.000933956,0.001612779,0.000155180,0.101462275,0.114905901,0.114978738,0.136057600,0.000164784,0.000967007,0.009987903,0.062843651,0.000928789,0.009704942,0.271160811,0.311767071,0.049483083,0.048338987,0.038727347,0.069009967,0.000001732,0.000004977
0.000002084,0.005625200,0.001082099,0.151013911,0.211027607,0.274021953,0.000379712,0.000000571,0.000000346,0.180873185,0.204383031,0.396177977,0.414716572,0.020956859,0.138516143,0.152480319,0.033742476,0.021558451,0.012993676,0.389734209,0.274868488,0.003954059,0.001866843,0.000827989,0.001501373,0.175321728,0.000285268,0.011040210,0.004996391,0.022071166,0.000880752,0.000591919,0.001053702,0.000176210,0.032745231,0.034035552,0.127254903,0.162311062,0.000140606,0.001245990,0.010177481,0.049838629,0.001036762,0.006678167,0.073849849,0.088031434,0.020165227,0.009507013,0.006922091,0.013486934,0.000000972,0.000002801
0.000002839,0.002474150,0.000597628,0.194689348,0.335759908,0.349279702,0.000396666,0.000000883,0.000000484,0.168767214,0.189711928,0.405637652,0.409477144,0.023318028,0.135446921,0.141294420,0.033301298,0.021720296,0.013443677,0.383378983,0.283826262,0.004465388,0.002110137,0.000772951,0.001182271,0.167222455,0.000338958,0.011274262,0.003817130,0.014598361,0.003376599,0.002388311,0.000695827,0.000084949,0.024970429,0.030519351,0.133379310,0.140408009,0.000096080,0.002238453,0.013398048,0.057396434,0.001685894,0.008454612,0.063896902,0.074918404,0.032801095,0.021157257,0.008196317,0.014982962,0.000001265,0.000003660
0.000001826,0.002217122,0.000454292,0.275274307,0.343502313,0.389752150,0.000592829,0.000000705,0.000000571,0.153826013,0.143661350,0.358241796,0.377411932,0.055572636,0.071749024,0.081916884,0.062651291,0.025641114,0.017352710,0.441029966,0.321612120,0.005071102,0.003484409,0.001769819,0.001600281,0.192638993,0.000589248,0.008840541,0.012249523,0.019784318,0.000181595,0.000137820,0.002115080,0.000218627,0.103332229,0.128409281,0.127668455,0.134772912,0.000263788,0.001016582,0.007120596,0.062489718,0.000365625,0.003549617,0.233181149,0.271507919,0.017082002,0.022436094,0.008114789,0.012909767,0.000001237,0.000003097
