_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001064,0.000323844,0.000738794,0.282195032,0.563917994,0.331626534,0.000099052,0.000000559,0.000000749,0.034736771,0.006696986,0.109806769,0.110722356,0.011849335,0.256235093,0.266388237,0.008952394,0.075738907,0.084771141,0.134994864,0.061643075,0.018210392,0.058295079,0.000214868,0.000632726,0.188710153,0.001178480,0.007408086,0.027179113,0.001843597,0.000048989,0.000103757,0.009719839,0.002279848,0.014816224,0.024428559,0.059579968,0.026424758,0.005454523,0.000376442,0.009504139,0.026176844,0.002039190,0.023943242,0.001828670,0.001408090,0.000324985,0.002573133,0.016099468,0.008146444,0.000001923,0.000000965
0.000001214,0.001365919,0.002268391,0.135238767,0.377544641,0.238746092,0.000092401,0.000000280,0.000000757,0.038119435,0.008780930,0.102976471,0.120105669,0.007106763,0.315172553,0.336546779,0.007431875,0.077776946,0.075013064,0.217117667,0.053043030,0.019449076,0.040679790,0.000177690,0.000545993,0.211260498,0.001758258,0.011212363,0.052441418,0.002335517,0.000008196,0.000024190,0.010780906,0.001969527,0.010667352,0.019164020,0.043533616,0.018661886,0.014179469,0.000720320,0.012206528,0.056869388,0.001274544,0.011042980,0.000530958,0.000476998,0.000053568,0.001868794,0.005463136,0.002174853,0.000001741,0.000000849
0.000000851,0.000886494,0.001407077,0.200315222,0.424973249,0.277797967,0.000072828,0.000000288,0.000000660,0.025664890,0.006594299,0.072156265,0.079823881,0.012379213,0.256679922,0.291925550,0.007544570,0.107692726,0.118003443,0.154456764,0.061999228,0.023740930,0.060424961,0.000138153,0.000636948,0.172478348,0.001396210,0.011299751,0.033081099,0.002015508,0.000008976,0.000021672,0.010164860,0.001317896,0.009631597,0.017640214,0.043322701,0.013322614,0.020343952,0.001367965,0.015083526,0.063104950,0.001155082,0.008378892,0.000326974,0.000248384,0.000080320,0.000911499,0.002276886,0.000971121,0.000001597,0.000000501
0.000001030,0.001099376,0.001705660,0.178141013,0.386139601,0.246539950,0.000067231,0.000000316,0.000000659,0.036791023,0.008899800,0.074740432,0.081966005,0.011140710,0.274444044,0.307025939,0.007245103,0.105623499,0.115029626,0.185313627,0.073132381,0.017264713,0.044818617,0.000135162,0.000643625,0.152769193,0.001115695,0.011102086,0.032501791,0.001214610,0.000015187,0.000040508,0.009242098,0.002172413,0.007271130,0.013795195,0.046057973,0.012589565,0.018807465,0.000639118,0.016862666,0.056214079,0.001575182,0.010109127,0.000338576,0.000229358,0.000094804,0.001295404,0.002562899,0.000969879,0.000001628,0.000000607
0.000000872,0.001231889,0.002312923,0.137705341,0.391932130,0.226617008,0.000057108,0.000000230,0.000000700,0.026544295,0.007276367,0.101322152,0.113836057,0.011269432,0.278266221,0.317207903,0.006952778,0.080917664,0.083626278,0.137541726,0.059213731,0.026033605,0.055618610,0.000124836,0.000788758,0.153738990,0.001227051,0.013924249,0.034922101,0.001276387,0.000006980,0.000020272,0.012825047,0.003376551,0.005733960,0.010557993,0.035965502,0.010899186,0.036744084,0.000543216,0.018213678,0.075987950,0.001128731,0.006770561,0.000200485,0.000141103,0.000049957,0.000928706,0.001132951,0.000395444,0.000001430,0.000000488
0.000000661,0.000235530,0.000451462,0.335712463,0.604390264,0.420243770,0.000066150,0.000000281,0.000000853,0.017292766,0.003826515,0.116134673,0.119862750,0.010652094,0.305928856,0.320063114,0.006702526,0.075502492,0.083928384,0.081662558,0.050251957,0.036170922,0.103494309,0.000170180,0.001024736,0.189109117,0.001567812,0.013671346,0.030339377,0.001396985,0.000009624,0.000024867,0.012143766,0.007703440,0.008940239,0.014464720,0.032740921,0.014188737,0.027339362,0.000211284,0.015828127,0.072179735,0.001033901,0.005769619,0.000246322,0.000168333,0.000074600,0.000992173,0.001105182,0.000398976,0.000001365,0.000000417
0.000000505,0.000515854,0.000879551,0.263271838,0.471529841,0.293288499,0.000090372,0.000000318,0.000000387,0.040675856,0.016899014,0.115472764,0.128772095,0.012121426,0.287540823,0.324712485,0.005949599,0.068732888,0.074097320,0.181578532,0.148229197,0.017545341,0.028501922,0.000235829,0.000885548,0.265687734,0.001541619,0.013227064,0.009152638,0.010092059,0.000026318,0.000045717,0.004866472,0.001158265,0.028521525,0.025488989,0.035074417,0.094757281,0.004051403,0.000590820,0.011557165,0.055713337,0.000778946,0.002940445,0.000796744,0.001262375,0.000204855,0.002095938,0.000981861,0.000778086,0.000001133,0.000000594
0.000000561,0.000353375,0.000749681,0.203647971,0.403999954,0.287978351,0.000173101,0.000000250,0.000000158,0.246216714,0.384064913,0.419694901,0.404357284,0.015509026,0.312355310,0.349571258,0.006573515,0.025755029,0.020587269,0.385611773,0.624408007,0.003200219,0.000527712,0.000319351,0.001839140,0.282865763,0.000732015,0.018276813,0.005090136,0.026824307,0.000234829,0.000244501,0.001285571,0.001349811,0.027896306,0.026426457,0.050757267,0.262883306,0.000644384,0.000142250,0.010453188,0.039699256,0.000980487,0.001825264,0.005467742,0.008965624,0.001418834,0.005002209,0.000835077,0.001232829,0.000000685,0.000000601
0.000001413,0.000169535,0.000242015,0.424305707,0.493641794,0.449112207,0.000528426,0.000000706,0.000000430,0.557555676,0.610527575,0.714206934,0.659459233,0.040753242,0.203981847,0.182336539,0.012875662,0.012311514,0.005720811,0.530053914,0.675640285,0.001673410,0.000172821,0.001026976,0.003844450,0.291473180,0.000730666,0.014284088,0.013062710,0.020070912,0.000389737,0.000449573,0.002620520,0.002036270,0.056815155,0.081393987,0.087368563,0.243200943,0.000481722,0.000093866,0.009813121,0.031433176,0.000894996,0.003949342,0.053199131,0.077770792,0.005335780,0.037717838,0.005569878,0.006207655,0.000001763,0.000001608
0.000001750,0.001017052,0.001805214,0.215730846,0.290956587,0.222335726,0.000490537,0.000000378,0.000000358,0.515782118,0.645799816,0.678136349,0.625667691,0.009900799,0.343603045,0.357710242,0.007790850,0.012595909,0.005889167,0.497576982,0.625544310,0.001713234,0.000110638,0.000872685,0.005163762,0.280539334,0.000423375,0.011608053,0.014302887,0.026556883,0.000247090,0.000279880,0.002791214,0.001384009,0.060892742,0.083188057,0.112592451,0.282221645,0.000431100,0.000176588,0.010141536,0.043988705,0.000761687,0.004781365,0.032027293,0.046313412,0.002770974,0.015255877,0.005145957,0.006548487,0.000001825,0.000002036
0.000001311,0.001238092,0.002816459,0.123145297,0.229682580,0.133952498,0.000188375,0.000000289,0.000000395,0.323288083,0.439610749,0.441045821,0.427516520,0.014658881,0.268607914,0.291017860,0.010659730,0.024588360,0.018184602,0.415866703,0.531433225,0.002450436,0.000349643,0.000549172,0.001532725,0.239593476,0.000753657,0.017383577,0.019027278,0.009964374,0.000151249,0.000274476,0.002390680,0.000937712,0.026614487,0.043094341,0.069889888,0.138164788,0.000856701,0.000212983,0.011124101,0.033465263,0.000656989,0.002241473,0.008709906,0.012317145,0.000835015,0.028092429,0.001652039,0.001207130,0.000001203,0.000001270
0.000000992,0.000321164,0.000680928,0.229012132,0.447071522,0.262398094,0.000123955,0.000000764,0.000000458,0.179180160,0.220673144,0.251312643,0.255810857,0.024897790,0.185470402,0.194779649,0.014414261,0.040655594,0.038909707,0.305854827,0.394379735,0.004506894,0.001699636,0.000497214,0.000962163,0.227280766,0.000944145,0.013241406,0.007305427,0.002738948,0.000612335,0.001158440,0.003655631,0.000678533,0.024064304,0.035243366,0.036829229,0.059977263,0.001474567,0.000223704,0.008592899,0.013034333,0.000771085,0.004225478,0.004656237,0.006174800,0.001980653,0.056667142,0.002448908,0.001610978,0.000001788,0.000001357
0.000001193,0.000378159,0.000831668,0.247581750,0.465860009,0.245035991,0.000102379,0.000000927,0.000000545,0.115158461,0.073899701,0.196678504,0.206079572,0.013162700,0.265237927,0.279653728,0.009024116,0.045873456,0.045556165,0.291160941,0.273848057,0.007584140,0.006944650,0.000372164,0.000627580,0.232990831,0.001688767,0.012690090,0.009948117,0.002815464,0.000447421,0.000976400,0.003993703,0.000975426,0.019369988,0.027704120,0.043095578,0.073769644,0.001671442,0.000205306,0.012779319,0.015651228,0.001528854,0.006419769,0.002657305,0.003676013,0.000754369,0.026053539,0.002451713,0.001473947,0.000001655,0.000001730
0.000001388,0.000417115,0.001226810,0.194862649,0.453206003,0.236513540,0.000089606,0.000000987,0.000000707,0.117902011,0.075816795,0.235845938,0.244975016,0.013091930,0.233669236,0.234824762,0.013510027,0.038802080,0.037428550,0.296465755,0.235069245,0.008095617,0.006494450,0.000302993,0.000725489,0.224829048,0.001610209,0.011150600,0.006945828,0.001303333,0.000698381,0.001769005,0.003686357,0.000897784,0.013907164,0.022885496,0.031551179,0.042199019,0.002464798,0.000229481,0.016790126,0.016323099,0.002387710,0.009464490,0.001027266,0.001303817,0.000592713,0.035241641,0.002322872,0.001421181,0.000001857,0.000002122
0.000001170,0.000313440,0.000734618,0.277218670,0.512848556,0.273213744,0.000076324,0.000001044,0.000000710,0.078877196,0.034034289,0.204606473,0.211185426,0.013592624,0.254622698,0.263142973,0.009984420,0.043652974,0.044973377,0.240523800,0.162977889,0.011946106,0.014879528,0.000249263,0.000541366,0.201799333,0.002004869,0.010843640,0.007310924,0.001422100,0.000476945,0.001239385,0.004339208,0.000936773,0.014486428,0.023446402,0.029117793,0.041308202,0.004542440,0.000333313,0.019217800,0.014477615,0.002687821,0.009866621,0.000710382,0.000911067,0.000368545,0.022523900,0.002054003,0.001161480,0.000001991,0.000001579
0.000000810,0.000123869,0.000358531,0.375336200,0.623511612,0.342958540,0.000082300,0.000000751,0.000000717,0.052368145,0.023967901,0.214810461,0.215949401,0.016812077,0.250232786,0.270691067,0.007920328,0.040881984,0.042303015,0.166433185,0.148219302,0.016733019,0.023541953,0.000251890,0.000716935,0.177534863,0.001379872,0.011392603,0.011235299,0.002361989,0.000211338,0.000458634,0.003549128,0.001014781,0.014986889,0.024994079,0.050326023,0.055341981,0.003744287,0.000482866,0.021932194,0.026321778,0.002255473,0.007014950,0.000983355,0.001068307,0.000368686,0.007638468,0.001638930,0.000889770,0.000001726,0.000000984
0.000001175,0.000171878,0.000295505,0.392532378,0.601165116,0.400980294,0.000089653,0.000000988,0.000000721,0.069665655,0.026524808,0.177867249,0.182308406,0.011325452,0.314475626,0.326181650,0.006277426,0.048105098,0.050516017,0.205188051,0.153978691,0.011970936,0.019164043,0.000236371,0.000974327,0.186343089,0.001068470,0.009586842,0.008058683,0.001770027,0.000491723,0.000989867,0.003849665,0.001804351,0.014095160,0.021816617,0.049694557,0.057211809,0.002821738,0.000193682,0.021146793,0.022747081,0.003462577,0.012909719,0.001227557,0.001218463,0.000594600,0.009008926,0.003217455,0.001832849,0.000001890,0.000001351
0.000000837,0.000151338,0.000345677,0.361435533,0.626816630,0.385988742,0.000085497,0.000000801,0.000000663,0.042641487,0.018618347,0.203057632,0.209233239,0.011422678,0.291004568,0.295859158,0.008122411,0.042679422,0.043818232,0.160968497,0.117585741,0.019750576,0.028833469,0.000237677,0.000856206,0.182438359,0.001172371,0.009520161,0.006938233,0.002489807,0.000281619,0.000585456,0.003971300,0.001570887,0.016619677,0.021837773,0.034587976,0.062571682,0.004339867,0.000291675,0.020835107,0.023351157,0.002767343,0.009906816,0.000743963,0.000880902,0.000353131,0.007182514,0.002013369,0.001257461,0.000001710,0.000001164
0.000000683,0.000149035,0.000292825,0.367554098,0.624550939,0.399580240,0.000074535,0.000000642,0.000000535,0.039316997,0.018886738,0.168047547,0.179274306,0.011570889,0.323235333,0.345910370,0.005277483,0.050980024,0.052420903,0.173859239,0.144839883,0.020390350,0.029050717,0.000199659,0.000994773,0.175929248,0.000912091,0.012099382,0.005289126,0.003555116,0.000246480,0.000425702,0.003060139,0.001794351,0.013286171,0.016062429,0.033560518,0.074912466,0.004063012,0.000262424,0.023513099,0.032059614,0.002511966,0.006263720,0.000651354,0.000785807,0.000418818,0.004394535,0.000961675,0.000696819,0.000001282,0.000000798
0.000001113,0.000184127,0.000494021,0.341597140,0.592845500,0.342334241,0.000067565,0.000001071,0.000000653,0.058307353,0.024978995,0.178416520,0.182329133,0.013214610,0.253126532,0.253294289,0.010839345,0.048787553,0.053335898,0.181667596,0.141296580,0.014120952,0.021208620,0.000173885,0.000693117,0.172008023,0.001605143,0.009179140,0.005801331,0.001589952,0.000523013,0.001251018,0.003941651,0.001729607,0.012310946,0.016972272,0.025259258,0.049143072,0.007005871,0.000257523,0.030481987,0.016698334,0.005618534,0.016411049,0.000351069,0.000438110,0.000242188,0.009228149,0.001778437,0.001142325,0.000001802,0.000001309
0.000000986,0.000149872,0.000369604,0.374991715,0.645910978,0.370947242,0.000066275,0.000000964,0.000000756,0.035399940,0.010670346,0.167279303,0.172756672,0.013463054,0.261186033,0.263924718,0.009228891,0.051742107,0.056041379,0.138914362,0.076960489,0.021692129,0.045702379,0.000160251,0.000774977,0.180597439,0.001316368,0.009323873,0.004525759,0.001694587,0.000653405,0.001448939,0.003384441,0.001979735,0.012422421,0.015524697,0.023662878,0.054451942,0.005944072,0.000221182,0.031868864,0.019096171,0.006182322,0.015229424,0.000345832,0.000442622,0.000296801,0.008554232,0.002088162,0.001444180,0.000001667,0.000001114
0.000001103,0.000194347,0.000414309,0.354731232,0.627186060,0.381537616,0.000073884,0.000000962,0.000000846,0.033704273,0.011295212,0.149342448,0.152241886,0.007782882,0.351339936,0.339329302,0.006971060,0.056846034,0.064107016,0.120217025,0.095196217,0.020964721,0.044236578,0.000180995,0.000972057,0.187809542,0.001198757,0.008467942,0.004889207,0.001508549,0.000783639,0.001658827,0.003292828,0.002875973,0.014228036,0.018085696,0.026789332,0.053421576,0.004801424,0.000132847,0.032185495,0.023003263,0.005902607,0.016351091,0.000372343,0.000405806,0.000375234,0.007483730,0.002130708,0.001389957,0.000001651,0.000001342
0.000001134,0.000184882,0.000385944,0.352439821,0.644167900,0.399684727,0.000071333,0.000001042,0.000000854,0.033893898,0.011709487,0.146656752,0.148857102,0.008402974,0.342479259,0.334419608,0.006585636,0.056296252,0.063981690,0.113417573,0.096947283,0.020385714,0.042621303,0.000176736,0.001008616,0.187667593,0.001070447,0.008522875,0.004919531,0.001440078,0.000840226,0.001752032,0.003781453,0.002514638,0.014022166,0.018249355,0.029511286,0.051932439,0.005254127,0.000160149,0.030534070,0.019351095,0.006104548,0.017818144,0.000427582,0.000450569,0.000439475,0.007625517,0.002758822,0.001788047,0.000001780,0.000001337
0.000000961,0.000157996,0.000308972,0.378399551,0.644436240,0.416170031,0.000079753,0.000000974,0.000000830,0.035613205,0.010542648,0.147654787,0.151848868,0.010458857,0.306960702,0.304788679,0.007406081,0.057079814,0.064344987,0.128262550,0.085553184,0.020090083,0.048278850,0.000189986,0.001103173,0.206012383,0.001065592,0.008428146,0.005521452,0.001799576,0.000779775,0.001613567,0.003231096,0.002375477,0.017952507,0.023831919,0.029072300,0.052327383,0.004822917,0.000154088,0.031306926,0.019765368,0.005806222,0.014362341,0.000426372,0.000448436,0.000400049,0.006912775,0.002978397,0.001872063,0.000001765,0.000001234
0.000001049,0.000156687,0.000278035,0.391535044,0.631205320,0.433905959,0.000087796,0.000000955,0.000000807,0.039797466,0.011962085,0.156544805,0.163997322,0.011692118,0.290879428,0.295901954,0.007625078,0.054606512,0.059100050,0.150568619,0.095873110,0.020119818,0.041769758,0.000185091,0.001009091,0.223144308,0.001399536,0.008842180,0.006354805,0.002790997,0.000617112,0.001353839,0.002626828,0.002190626,0.019246701,0.023301503,0.031872272,0.081039205,0.003524060,0.000164365,0.036816120,0.026563678,0.006672365,0.013018945,0.000428303,0.000545922,0.000292379,0.007767927,0.002795738,0.001846781,0.000001692,0.000001267
0.000000718,0.000190378,0.000359069,0.327291101,0.618634522,0.398054957,0.000082903,0.000000773,0.000000727,0.026547184,0.008554070,0.175594717,0.186826676,0.011440424,0.318604857,0.337138593,0.005243103,0.047530644,0.047375135,0.109804131,0.057239052,0.028944412,0.055308126,0.000199479,0.000958877,0.237591580,0.001629142,0.008940281,0.005993434,0.003548615,0.000320014,0.000655675,0.004173394,0.001142868,0.025699195,0.031386733,0.027580287,0.063910693,0.005911148,0.000423602,0.025573105,0.020073226,0.003899058,0.010040096,0.000409300,0.000510592,0.000242170,0.005070194,0.002479846,0.001626404,0.000001989,0.000000963
0.000001128,0.000186129,0.000351899,0.325924248,0.614877224,0.402834892,0.000110096,0.000001105,0.000000849,0.036350146,0.010473479,0.190252274,0.191297427,0.010947870,0.323487878,0.331828266,0.006242939,0.045436714,0.049009163,0.129754186,0.096693732,0.021092650,0.049839012,0.000241570,0.000739718,0.243398637,0.002259855,0.008251582,0.008892565,0.002457028,0.000705417,0.001462499,0.002896339,0.001387618,0.024360612,0.034453902,0.050851390,0.068208359,0.002302404,0.000222746,0.026007043,0.022711357,0.005475121,0.015260785,0.000952526,0.000980443,0.000514085,0.007348330,0.004934925,0.002824013,0.000001956,0.000001491
0.000001044,0.000215793,0.000370205,0.323922306,0.593917012,0.365955144,0.000110285,0.000001007,0.000000730,0.037947919,0.012188091,0.169150472,0.172017351,0.013045963,0.277146399,0.288023412,0.007598038,0.050040327,0.054732960,0.121707253,0.101401567,0.020084020,0.043168776,0.000231838,0.000648408,0.284082115,0.003633472,0.007574431,0.012128451,0.003333062,0.000496968,0.001088564,0.003061211,0.001092419,0.030059418,0.041669525,0.047598593,0.070793875,0.002535905,0.000305000,0.024395151,0.024153214,0.005191080,0.014728274,0.000790902,0.000881774,0.000353442,0.006256591,0.004381870,0.002505165,0.000002140,0.000001439
0.000000954,0.000225765,0.000506839,0.308377475,0.585408151,0.322392046,0.000118006,0.000000932,0.000000755,0.037183892,0.013443083,0.187300488,0.188875958,0.012012823,0.286414862,0.293215334,0.007734017,0.044483233,0.048023403,0.102122664,0.093376011,0.021239372,0.040026363,0.000273168,0.000563810,0.297186911,0.003789339,0.008009318,0.012256633,0.003535181,0.000401440,0.000879565,0.003502821,0.000878278,0.033402082,0.048185810,0.048917450,0.071935676,0.002585449,0.000386310,0.019637657,0.019869274,0.003634194,0.012198155,0.001106353,0.001314964,0.000398573,0.007601199,0.004614673,0.002744050,0.000002190,0.000001405
