_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001051,0.704782128,0.687726855,0.000075653,0.000443345,0.000416915,0.000302935,0.000000156,0.000000204,0.270131648,0.158927307,0.070459269,0.071842514,0.183793843,0.023735709,0.042801294,0.205031648,0.175118417,0.185403377,0.777340293,0.596491337,0.002475704,0.001512696,0.002798381,0.011539144,0.172731847,0.000102449,0.004355590,0.016463680,0.007466115,0.000096642,0.000101734,0.019252060,0.000067811,0.070437700,0.137978345,0.015497187,0.010682620,0.001308423,0.002645323,0.000670067,0.033070192,0.000038391,0.002983283,0.068451948,0.073574938,0.005921673,0.026426621,0.004172617,0.004877061,0.000000459,0.000001806
0.000001732,0.612092495,0.588412404,0.000119840,0.000560012,0.000631145,0.000308665,0.000000304,0.000000333,0.234139532,0.165056452,0.072853543,0.082224168,0.291330874,0.015526679,0.027887605,0.268289566,0.170176834,0.178975970,0.769003808,0.601978600,0.002974985,0.001526616,0.002741355,0.011588490,0.052686844,0.000030146,0.002223383,0.009282210,0.004730034,0.001104919,0.001076120,0.006026152,0.000127939,0.044375371,0.069040552,0.019729942,0.017418448,0.001022045,0.000610856,0.001905162,0.022593653,0.000211491,0.003925797,0.177574053,0.171073079,0.036670022,0.199177474,0.004525464,0.004765917,0.000000508,0.000002481
0.000001024,0.638872504,0.630360126,0.000110785,0.000496402,0.000486714,0.000096462,0.000000139,0.000000122,0.260301352,0.159584641,0.063951440,0.061809894,0.314728260,0.015115310,0.027060894,0.269699395,0.201556340,0.214051500,0.788893342,0.640318871,0.002503710,0.001374236,0.001096440,0.003791638,0.027982172,0.000061012,0.002353731,0.006955889,0.006123669,0.000369093,0.000396352,0.006100959,0.000107717,0.011061623,0.015632948,0.013176338,0.021580618,0.001776812,0.001667450,0.001093794,0.011892134,0.000237890,0.003719911,0.042545404,0.065288201,0.006384251,0.047658447,0.000844898,0.001180778,0.000000347,0.000001058
0.000001342,0.567909420,0.557932377,0.000214762,0.000729760,0.000620921,0.000119537,0.000000259,0.000000195,0.257154584,0.157917604,0.063552715,0.067337282,0.230498761,0.019865334,0.035766818,0.235069811,0.187562123,0.209389001,0.703422308,0.639236510,0.002389225,0.001523131,0.001470696,0.002427645,0.013572576,0.000035114,0.000966607,0.006822730,0.003415639,0.002265007,0.002370969,0.003597472,0.000083521,0.009759482,0.015499733,0.017670648,0.013400089,0.001501392,0.001212877,0.001416537,0.009459312,0.000411161,0.004706827,0.116009437,0.108570255,0.045201056,0.215322614,0.002117537,0.002326231,0.000000554,0.000001576
0.000001573,0.439563274,0.481010705,0.000345764,0.001532067,0.000950790,0.000115912,0.000000269,0.000000190,0.158400938,0.102061614,0.067756541,0.065900065,0.257486612,0.016105510,0.028772360,0.227459550,0.163833618,0.182519510,0.580880642,0.618630290,0.004367053,0.002583978,0.000861709,0.001375223,0.012153528,0.000041655,0.000872588,0.009564665,0.005055437,0.002934081,0.002753529,0.001484507,0.000100565,0.007330457,0.011928577,0.041658796,0.038747884,0.000479030,0.001027324,0.003294640,0.009709110,0.001097129,0.007084618,0.116581544,0.114675671,0.031962302,0.068473503,0.002389931,0.002693343,0.000000383,0.000001590
0.000000816,0.409471661,0.454330862,0.000381756,0.002141890,0.001053758,0.000081351,0.000000154,0.000000143,0.175023586,0.123310104,0.044218272,0.044467010,0.251028717,0.015685868,0.031187031,0.245919555,0.248964831,0.259582698,0.613639176,0.593814433,0.004333005,0.002296785,0.001071816,0.001174056,0.007152968,0.000054694,0.000630071,0.009569318,0.006502873,0.000517236,0.000467174,0.003732430,0.000071024,0.007119133,0.011493389,0.024914963,0.023071455,0.001646638,0.002781150,0.001084624,0.006481289,0.000278896,0.003346639,0.147968099,0.166110948,0.020761319,0.052783720,0.000463527,0.000576472,0.000000528,0.000001045
0.000000913,0.429533571,0.460010111,0.000254535,0.001776908,0.000820416,0.000047541,0.000000117,0.000000152,0.187809974,0.136414811,0.045765176,0.046434272,0.218893051,0.024674304,0.037641879,0.207277775,0.259831846,0.269887984,0.599252760,0.600130439,0.004156571,0.002100657,0.000689880,0.001190961,0.003770130,0.000034843,0.000624349,0.005847078,0.006442652,0.000610440,0.000571951,0.001653813,0.000092279,0.002363874,0.002642542,0.021540718,0.034155924,0.001774585,0.002480989,0.001510325,0.007577940,0.000701921,0.002110374,0.230898619,0.310851991,0.026329795,0.136142567,0.000138489,0.000195735,0.000000418,0.000000742
0.000000651,0.522770405,0.539413571,0.000214940,0.001183129,0.000742957,0.000044213,0.000000101,0.000000097,0.163479462,0.129390463,0.055681787,0.057509810,0.274939150,0.017265553,0.030818490,0.243166417,0.224760711,0.217980936,0.654759526,0.591781259,0.004916484,0.002039202,0.000731389,0.000916521,0.003252168,0.000036294,0.000516012,0.003474226,0.006533687,0.001007665,0.000878151,0.001887179,0.000081231,0.003027924,0.003272757,0.016803615,0.034118403,0.002179125,0.002266916,0.001070286,0.003822540,0.000551081,0.002119090,0.109541178,0.177707344,0.024197442,0.092013128,0.000126104,0.000227452,0.000000425,0.000000643
0.000000593,0.511020422,0.529258549,0.000235519,0.001320140,0.000869807,0.000077266,0.000000088,0.000000152,0.168278053,0.104244314,0.067474157,0.070430718,0.360443980,0.011875666,0.017148387,0.321169794,0.177357733,0.173821509,0.641245246,0.519003987,0.005304242,0.002883309,0.001409270,0.001742459,0.007966425,0.000063226,0.000524435,0.012596496,0.016449751,0.000215429,0.000192153,0.002284015,0.000052937,0.012668134,0.017132610,0.036721747,0.063884199,0.000740191,0.004072866,0.001189045,0.013331920,0.000177302,0.001526347,0.084407084,0.132185131,0.008195065,0.033778057,0.000136354,0.000236087,0.000000524,0.000000846
0.000000448,0.570772111,0.584137559,0.000114675,0.001340277,0.000746622,0.000044704,0.000000090,0.000000077,0.192157805,0.137117401,0.101556525,0.102236785,0.309670866,0.013966436,0.026453637,0.274874806,0.140987933,0.127395645,0.677594304,0.593668520,0.004565882,0.001980659,0.000880043,0.001112795,0.003731341,0.000047860,0.000534960,0.001672909,0.008638340,0.000472511,0.000369896,0.004087429,0.000053736,0.005339692,0.004990685,0.009675045,0.032921027,0.004503426,0.004624746,0.000614901,0.003410553,0.000247367,0.001971295,0.095460355,0.200373292,0.018279640,0.075784095,0.000092184,0.000226845,0.000000456,0.000000589
0.000000470,0.564832449,0.577281475,0.000111265,0.000906427,0.000648566,0.000087461,0.000000116,0.000000067,0.229896173,0.160794020,0.064853735,0.063941874,0.277196735,0.019096037,0.028941512,0.236396566,0.203793496,0.207173213,0.675380707,0.637852430,0.002911715,0.001369402,0.001352403,0.004895923,0.017382411,0.000028334,0.001370166,0.000865695,0.016888544,0.001128868,0.000747125,0.006233956,0.000050158,0.025772484,0.019709622,0.006057987,0.044045191,0.002448099,0.002545408,0.000868813,0.007623169,0.000178397,0.002569464,0.029089760,0.075546339,0.016304383,0.042599265,0.000452697,0.001349476,0.000000378,0.000000699
0.000000369,0.590113759,0.585035682,0.000116108,0.000775151,0.000684530,0.000061395,0.000000091,0.000000047,0.216240197,0.149654046,0.073594891,0.074674010,0.213049576,0.024403440,0.039712526,0.185929969,0.178939432,0.172113389,0.685818672,0.580991507,0.003208209,0.001502892,0.001005684,0.004775766,0.012451805,0.000020081,0.001099737,0.000841018,0.015731726,0.000950113,0.000649271,0.006879407,0.000070444,0.015928829,0.010652019,0.004707830,0.034196910,0.003754056,0.002147928,0.000688977,0.004879313,0.000232791,0.003217717,0.017682141,0.041940734,0.010968558,0.020774405,0.000497271,0.001299331,0.000000359,0.000000544
0.000000397,0.558419108,0.562326193,0.000141209,0.000919773,0.000646028,0.000053514,0.000000076,0.000000056,0.209024295,0.149263576,0.061112210,0.061972305,0.244383588,0.019940050,0.034835581,0.214766532,0.202799767,0.196801260,0.677263558,0.577284873,0.003470949,0.001527449,0.001036026,0.003238481,0.008175459,0.000026911,0.000660218,0.002370656,0.014741129,0.000298203,0.000235633,0.007184738,0.000089601,0.012659054,0.010919566,0.007840488,0.037704624,0.003378389,0.002571364,0.000538364,0.004623602,0.000199808,0.003375962,0.032907430,0.071621962,0.006414345,0.021566674,0.000440291,0.000995629,0.000000471,0.000000522
0.000000594,0.595759273,0.576242685,0.000147453,0.000840616,0.000612078,0.000057849,0.000000128,0.000000080,0.214951843,0.147685453,0.046905205,0.049649876,0.261295468,0.018497255,0.033343919,0.243456528,0.251598299,0.255584389,0.720565557,0.573977649,0.003051639,0.001833667,0.001079746,0.002277654,0.007011679,0.000030925,0.000778265,0.001230075,0.006906928,0.000735448,0.000551184,0.007202259,0.000063442,0.007460036,0.006613675,0.005874215,0.021741576,0.004494008,0.003133644,0.000509171,0.004477416,0.000246606,0.003620757,0.093074240,0.192570537,0.023867525,0.103250720,0.000436709,0.001011070,0.000000457,0.000000717
0.000000620,0.542904973,0.508411765,0.000273289,0.000799875,0.000630971,0.000050760,0.000000125,0.000000064,0.193615124,0.165776551,0.038734209,0.043794774,0.178493112,0.033234131,0.046220202,0.156536832,0.282894552,0.280116111,0.702548027,0.583012700,0.003463532,0.001339432,0.000979273,0.001459331,0.005919512,0.000033851,0.000582660,0.001241862,0.007021660,0.001184959,0.000984970,0.006177838,0.000067363,0.007202055,0.006090804,0.004770481,0.024315689,0.003956052,0.002604097,0.000488467,0.002750013,0.000364360,0.005749187,0.052642900,0.128657460,0.016032146,0.105485678,0.000719066,0.001649047,0.000000587,0.000000626
0.000000750,0.592761993,0.569836617,0.000143812,0.000676509,0.000450434,0.000110312,0.000000154,0.000000098,0.292294055,0.184463650,0.047416341,0.048575848,0.187936366,0.032059759,0.042975817,0.166671067,0.247532457,0.267549068,0.706518054,0.595521450,0.002058926,0.001209195,0.001832142,0.005936138,0.021413391,0.000034180,0.001084890,0.001489881,0.013193220,0.000927460,0.000741351,0.008854604,0.000056490,0.033695579,0.028653439,0.005403962,0.034487806,0.001908595,0.002087978,0.000666405,0.008371549,0.000191084,0.005202205,0.063635617,0.161982894,0.012783102,0.104720183,0.001738123,0.004273817,0.000000576,0.000001047
0.000000721,0.617681026,0.608204842,0.000165082,0.000539233,0.000491533,0.000118403,0.000000147,0.000000109,0.249413878,0.165885136,0.049666543,0.054286793,0.237390429,0.017435998,0.034132149,0.232922986,0.216683209,0.225429893,0.673363566,0.597588301,0.002535112,0.001297666,0.001517044,0.005811298,0.052529898,0.000077422,0.001648765,0.004535830,0.016184343,0.000253506,0.000260195,0.008783338,0.000064721,0.065440394,0.071665570,0.009453741,0.046221994,0.001476029,0.002762841,0.001223979,0.022258399,0.000131820,0.004651232,0.011827347,0.025578286,0.001997277,0.024544632,0.001310965,0.002704446,0.000000527,0.000001182
0.000000923,0.656087399,0.647209048,0.000084911,0.000513096,0.000364982,0.000393417,0.000000192,0.000000235,0.266016483,0.183575973,0.068031751,0.067894608,0.291372180,0.017364960,0.026112212,0.270453960,0.180788741,0.215536579,0.668280363,0.685096622,0.002259631,0.001417450,0.004044596,0.036915373,0.076570779,0.000017667,0.001800321,0.003599524,0.010593640,0.000420100,0.000333441,0.010269791,0.000100859,0.210665569,0.221703798,0.012096191,0.027930737,0.000849472,0.000807649,0.000900758,0.039418291,0.000085872,0.003988332,0.125208482,0.166079104,0.023196178,0.092365794,0.015015235,0.025066720,0.000000626,0.000002166
0.000001038,0.618645787,0.630589426,0.000135463,0.000656730,0.000401330,0.000448895,0.000000234,0.000000339,0.266803682,0.144441590,0.052672539,0.054535747,0.188431412,0.023683192,0.040345885,0.225375578,0.213422239,0.250277102,0.680943429,0.641500950,0.002701538,0.001979138,0.004903242,0.028734574,0.051111106,0.000018833,0.000928866,0.004386056,0.007626355,0.000370714,0.000303509,0.012180941,0.000109843,0.265132248,0.331119269,0.009314398,0.018822853,0.001317317,0.000875580,0.001042371,0.031884708,0.000117658,0.005897822,0.211070836,0.270560592,0.021619760,0.107679129,0.041234922,0.063187018,0.000000811,0.000002575
0.000001013,0.563426077,0.559488237,0.000184067,0.001020339,0.000928501,0.000257174,0.000000231,0.000000218,0.228890270,0.143547624,0.089233294,0.097173132,0.330506295,0.011405896,0.021198304,0.282936692,0.130523175,0.126390487,0.728264987,0.493314862,0.003670071,0.001547252,0.002577722,0.007514966,0.055884887,0.000058839,0.000906041,0.003890557,0.010151488,0.000776650,0.000736825,0.007593081,0.000045243,0.150759682,0.186516523,0.011805109,0.040106174,0.000684454,0.002219069,0.001329475,0.022721481,0.000143565,0.007208290,0.037636276,0.071735181,0.007549552,0.071275823,0.008076036,0.015624423,0.000000906,0.000002526
0.000000857,0.621491909,0.629104495,0.000231482,0.000596698,0.000482554,0.000114904,0.000000180,0.000000194,0.192843229,0.112716891,0.098433658,0.101737492,0.354098290,0.011131673,0.020056859,0.320447534,0.125753969,0.133869231,0.710266054,0.598542452,0.004236933,0.002651470,0.001823798,0.004300886,0.011901921,0.000033244,0.000645278,0.004583100,0.006259651,0.000450027,0.000411667,0.005964902,0.000160958,0.020210482,0.026556792,0.014284632,0.028849108,0.001703282,0.000797163,0.001036638,0.011530357,0.000193552,0.003275590,0.155355409,0.227589324,0.017452097,0.124532826,0.000897617,0.001241037,0.000000509,0.000001623
0.000000876,0.633743525,0.630316615,0.000165506,0.000810373,0.000807760,0.000153291,0.000000221,0.000000191,0.199363574,0.124693878,0.091664307,0.104772434,0.238179684,0.015485222,0.032088824,0.269981623,0.121197134,0.122163579,0.704679251,0.518268228,0.004033221,0.002485714,0.002598788,0.003131294,0.012094893,0.000049186,0.000324014,0.006313775,0.005394938,0.000227919,0.000210668,0.018219445,0.000136041,0.043390963,0.067003369,0.011279819,0.015115019,0.003794914,0.001330965,0.000431887,0.006117984,0.000121601,0.006410241,0.300993025,0.361404538,0.012498906,0.085655153,0.005012092,0.006401919,0.000000888,0.000001972
0.000000677,0.604898930,0.601268291,0.000228971,0.000759368,0.000777629,0.000091239,0.000000188,0.000000153,0.165932342,0.087050453,0.101856053,0.103855349,0.236062959,0.017386291,0.032260440,0.237646371,0.112766802,0.119142719,0.679556608,0.540328264,0.004691808,0.003636436,0.001874958,0.002223856,0.010327583,0.000053817,0.000356437,0.006064874,0.005499396,0.000184722,0.000194314,0.016583540,0.000190683,0.023396417,0.033598132,0.010060363,0.017771546,0.004335217,0.001015856,0.000396010,0.004113399,0.000136078,0.006461165,0.144742712,0.206163436,0.008646483,0.072190113,0.002175722,0.002763209,0.000000722,0.000001406
0.000000627,0.614096165,0.624130845,0.000199454,0.000778521,0.000813374,0.000084543,0.000000154,0.000000140,0.161114722,0.094719470,0.113727733,0.115119494,0.259647816,0.014043964,0.028449051,0.257188350,0.096650712,0.101523116,0.645745695,0.530787647,0.004922092,0.003266312,0.001651169,0.002000370,0.005903539,0.000036622,0.000204048,0.007807079,0.007156230,0.000239389,0.000234328,0.009601156,0.000238750,0.018745935,0.028285326,0.015600284,0.025142577,0.002960531,0.000800210,0.000473674,0.003643322,0.000223510,0.006802552,0.151731372,0.191627860,0.009737317,0.048392791,0.002205103,0.002861735,0.000000731,0.000001252
0.000000843,0.622899890,0.619686306,0.000229989,0.000576233,0.000675911,0.000129922,0.000000217,0.000000190,0.178264886,0.091590971,0.083705239,0.084465213,0.276066422,0.014220769,0.027337421,0.258189350,0.131630644,0.146391258,0.675732851,0.564372897,0.004421874,0.003327204,0.002306765,0.002914625,0.012941536,0.000050082,0.000296523,0.007674447,0.008143786,0.000432736,0.000445148,0.008432670,0.000120630,0.047440857,0.068049900,0.015159342,0.030826978,0.001251171,0.001125309,0.000640383,0.008210714,0.000178059,0.007337504,0.104898326,0.154337764,0.009667802,0.079994738,0.004211572,0.006148597,0.000000827,0.000001835
0.000000658,0.596928120,0.611039519,0.000108374,0.001106399,0.000914289,0.000125347,0.000000198,0.000000159,0.135908619,0.084887505,0.073373869,0.083358064,0.258181512,0.013634166,0.030260598,0.274430275,0.162348598,0.147977382,0.700500250,0.527120113,0.006318877,0.003784949,0.002354299,0.004278261,0.011836752,0.000033713,0.000373739,0.002208148,0.011092008,0.000604121,0.000510464,0.011176525,0.000052486,0.049210738,0.055051249,0.008692347,0.034343075,0.002434378,0.002684496,0.000539711,0.006173315,0.000141537,0.004672918,0.093128122,0.190898538,0.010966732,0.098140143,0.001596230,0.003531504,0.000000819,0.000001863
0.000000909,0.621391416,0.626671016,0.000105708,0.000818886,0.000686151,0.000167754,0.000000217,0.000000149,0.190366313,0.127823412,0.092333354,0.099137090,0.305185586,0.011545644,0.025721388,0.288960040,0.130079836,0.124729954,0.714414775,0.535097837,0.004316345,0.002113065,0.002035627,0.003388636,0.022249250,0.000066649,0.000588501,0.004154357,0.013057252,0.000772996,0.000702181,0.006513964,0.000060975,0.052959319,0.064227276,0.012228119,0.042919319,0.000946458,0.001972938,0.000988960,0.010835122,0.000224369,0.007131503,0.064169995,0.124920473,0.008051450,0.069707900,0.003920832,0.006756848,0.000000689,0.000001945
0.000000921,0.569935799,0.596457362,0.000139631,0.000769408,0.000539550,0.000060288,0.000000162,0.000000105,0.186791807,0.135607034,0.052637912,0.051280141,0.179392740,0.030411424,0.044143353,0.174886435,0.215105802,0.241190612,0.605640650,0.656265855,0.003667747,0.002005250,0.000903158,0.000939297,0.003883471,0.000045291,0.000373166,0.002957675,0.006744296,0.000714984,0.000617462,0.003528099,0.000133776,0.005449836,0.006310879,0.011271897,0.031644862,0.003444658,0.001665012,0.000976295,0.003157087,0.000686881,0.005927576,0.203677267,0.342520654,0.017481836,0.116458304,0.000680980,0.001255635,0.000000492,0.000000730
0.000000916,0.534833550,0.562668085,0.000164997,0.000863011,0.000678633,0.000074427,0.000000109,0.000000119,0.205166057,0.145500109,0.035983633,0.036143038,0.251478136,0.017190350,0.030274699,0.240469441,0.272946447,0.295634121,0.646791458,0.611455560,0.003265807,0.001814058,0.000913160,0.001774989,0.005115508,0.000028953,0.000360794,0.015608869,0.009121637,0.000273413,0.000246470,0.002807501,0.000392241,0.005801168,0.009049240,0.031246044,0.039107122,0.001478077,0.000559678,0.001099547,0.007381346,0.000508274,0.004599802,0.210824236,0.232065335,0.010747327,0.035599902,0.000732672,0.000917758,0.000000471,0.000000799
0.000000818,0.544804335,0.588963151,0.000206906,0.001171714,0.000741039,0.000029564,0.000000123,0.000000110,0.188898191,0.131582081,0.057052385,0.057334032,0.238727376,0.019679414,0.034318265,0.239114627,0.200563967,0.212226242,0.599823594,0.577503920,0.003852664,0.002198890,0.000451184,0.000716618,0.001453699,0.000025345,0.000197596,0.003270578,0.006961860,0.000944701,0.000806931,0.001553779,0.000088363,0.001277491,0.001359084,0.018173983,0.035714779,0.002953580,0.003421045,0.001151300,0.003050006,0.001614855,0.003646470,0.252665997,0.358252138,0.026876580,0.119247280,0.000155314,0.000265418,0.000000471,0.000000632
