_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000005838,0.132213131,0.069588222,0.020475086,0.014760457,0.039748635,0.000254232,0.000001952,0.000004167,0.007001879,0.001014411,0.274733961,0.261122316,0.072301492,0.063760825,0.042564288,0.062410172,0.025028044,0.029359952,0.051814727,0.019524876,0.066870041,0.296346337,0.000701367,0.000166855,0.086005770,0.001803923,0.002507057,0.017079465,0.000859749,0.004292343,0.005397108,0.006725138,0.002192749,0.038343724,0.077768326,0.203001365,0.034776494,0.001333325,0.000089624,0.009858930,0.006268097,0.002354073,0.074998371,0.120798841,0.060921058,0.046741083,0.025079092,0.066598833,0.056906737,0.000001992,0.000005344
0.000006169,0.134240910,0.077154160,0.015068289,0.015050247,0.036793116,0.000146163,0.000001459,0.000002614,0.009730930,0.002424039,0.250914782,0.237863973,0.043538686,0.088743463,0.066061512,0.042552877,0.027450882,0.031512059,0.079082489,0.042866591,0.047919326,0.141285732,0.000430903,0.000127280,0.031396545,0.000684652,0.001233435,0.012461248,0.000999735,0.008804599,0.011882048,0.002920473,0.001543851,0.011865672,0.022064006,0.174028024,0.047300771,0.001060992,0.000112297,0.011285239,0.004336382,0.004800711,0.080988310,0.087222464,0.060508639,0.040808968,0.050306533,0.034695439,0.037250753,0.000001881,0.000004371
0.000005333,0.084015079,0.059076309,0.015849801,0.027273383,0.043240033,0.000108859,0.000001037,0.000003138,0.010449672,0.002405034,0.288416892,0.268216312,0.049921598,0.105797313,0.082427181,0.025436824,0.022652734,0.026040439,0.080587111,0.045057241,0.046495505,0.147604436,0.000359240,0.000150504,0.018221261,0.000323629,0.000778815,0.019501302,0.001066270,0.007904312,0.011726042,0.001709645,0.007215593,0.007651952,0.012675740,0.175745532,0.073025011,0.000684721,0.000024272,0.012035016,0.005187757,0.006626158,0.077694975,0.100919113,0.076653905,0.040172946,0.077850088,0.035381772,0.033790685,0.000002195,0.000003623
0.000005610,0.181514889,0.101637274,0.006432581,0.011093060,0.029997680,0.000120516,0.000000802,0.000002477,0.011538370,0.003600409,0.318989307,0.295735240,0.050969742,0.082660384,0.062833287,0.044775743,0.021103747,0.022656474,0.094561242,0.056544434,0.042852469,0.107167579,0.000369139,0.000156861,0.013531239,0.000259336,0.000685651,0.018659210,0.001295226,0.005520679,0.007833513,0.001456857,0.008494841,0.005985231,0.008970134,0.173561305,0.092614681,0.000628148,0.000020173,0.011458585,0.005866012,0.006761647,0.071432136,0.149323434,0.121120729,0.046368074,0.087968774,0.029357022,0.029364863,0.000001514,0.000003398
0.000005546,0.207857475,0.113573186,0.004519189,0.008860096,0.027922690,0.000111535,0.000000739,0.000002236,0.013091376,0.004450038,0.310459763,0.289922625,0.056234371,0.071539670,0.053593386,0.056266863,0.022447200,0.023311663,0.109848320,0.062205415,0.037950933,0.089916870,0.000355356,0.000178926,0.012554115,0.000226120,0.000680194,0.020040497,0.001283519,0.004829014,0.007284707,0.001448713,0.007185500,0.005097132,0.008168339,0.173617005,0.092599772,0.000646398,0.000024117,0.011332107,0.005409501,0.007240229,0.071006693,0.119090915,0.098439209,0.033061210,0.084514886,0.024306623,0.023019323,0.000001451,0.000003330
0.000004068,0.166728541,0.110922843,0.007172378,0.012310616,0.025951376,0.000088133,0.000000525,0.000001775,0.015077274,0.004201449,0.291073322,0.260353208,0.069893271,0.054618329,0.042759985,0.075568639,0.023521414,0.026605183,0.103624165,0.062891819,0.034878947,0.092042565,0.000291972,0.000212434,0.012802452,0.000187753,0.000649561,0.023241693,0.001875200,0.001611393,0.002527497,0.001649364,0.007031850,0.004947751,0.007809701,0.155574247,0.085396372,0.000791927,0.000035159,0.009110300,0.005079905,0.005433420,0.062230669,0.061962314,0.055066515,0.012088194,0.038767539,0.023338100,0.021135617,0.000001395,0.000002578
0.000005165,0.166086435,0.096017122,0.008979537,0.014770314,0.034212802,0.000070547,0.000000658,0.000002029,0.012856519,0.004571539,0.267467231,0.252405345,0.040646680,0.089703947,0.071220040,0.042514026,0.025935946,0.026674191,0.094005801,0.045222327,0.042334158,0.084747083,0.000273475,0.000098654,0.005083003,0.000200572,0.000267319,0.018040396,0.001435578,0.005496502,0.008821717,0.001616825,0.002858239,0.003267149,0.005421572,0.160319030,0.074292377,0.001275871,0.000089529,0.007218381,0.002234597,0.010002634,0.092038758,0.086498708,0.080515563,0.022931756,0.096172467,0.024382573,0.024723446,0.000002847,0.000002911
0.000003790,0.105622686,0.062013235,0.014233246,0.022440078,0.046231564,0.000059498,0.000000582,0.000001600,0.010571936,0.004170678,0.221564695,0.208630741,0.042461760,0.091965549,0.072986744,0.039890129,0.033496764,0.036603812,0.079130948,0.048568904,0.047244467,0.097844459,0.000257477,0.000105392,0.005891636,0.000225222,0.000317162,0.016658064,0.001993119,0.002065339,0.003111409,0.002233367,0.001620817,0.003566743,0.005617517,0.152597979,0.068360627,0.001671800,0.000207673,0.005490235,0.002259917,0.006781068,0.076364174,0.083388336,0.080253623,0.014927628,0.050592680,0.019181380,0.022298392,0.000002589,0.000002157
0.000003422,0.123291150,0.061392512,0.011980963,0.019707689,0.048056919,0.000056180,0.000000457,0.000001375,0.013681806,0.004793747,0.223399803,0.208449036,0.040483199,0.090242401,0.072562493,0.043365091,0.033478059,0.035564113,0.087327056,0.046543106,0.036720689,0.087488994,0.000245281,0.000133271,0.004807505,0.000131660,0.000302712,0.013990114,0.001433807,0.003462577,0.005108163,0.001771017,0.005351255,0.002902406,0.004199814,0.132510900,0.069711566,0.001314482,0.000048595,0.005733236,0.002125295,0.007590193,0.074320421,0.072990760,0.066567734,0.020161459,0.047554880,0.016284967,0.018030496,0.000002144,0.000001987
0.000003977,0.182328403,0.101610050,0.008702314,0.011160131,0.028299896,0.000075312,0.000000560,0.000001874,0.010757259,0.003622606,0.225163907,0.213830844,0.040754721,0.090302542,0.072879456,0.042242724,0.033229876,0.035386100,0.083882205,0.044467881,0.046580806,0.106856726,0.000331160,0.000136622,0.007311234,0.000185125,0.000344351,0.013550670,0.001266341,0.005384966,0.007881415,0.001780937,0.006054015,0.004782574,0.007348188,0.125690714,0.074043319,0.000959707,0.000030724,0.006652651,0.003143006,0.005628538,0.068315215,0.085294686,0.079176359,0.029601187,0.083346777,0.020517198,0.022786414,0.000002042,0.000002512
0.000003892,0.189067647,0.104365900,0.008685633,0.010805745,0.028154096,0.000076003,0.000000540,0.000001860,0.010013732,0.003216530,0.219794631,0.209467307,0.043359756,0.084455274,0.067490727,0.046266109,0.033794019,0.036148876,0.079702109,0.038854748,0.048647042,0.116648205,0.000327073,0.000140487,0.007530794,0.000190457,0.000349335,0.013275097,0.001346562,0.005021751,0.007207529,0.001744636,0.006150532,0.004914375,0.007413077,0.127876088,0.078241348,0.000902323,0.000031095,0.006759793,0.003271478,0.005649228,0.068548568,0.081903718,0.076895781,0.027965361,0.074525550,0.019638892,0.021825787,0.000001988,0.000002452
0.000005486,0.179581597,0.096161582,0.005981090,0.014690306,0.039030597,0.000070602,0.000000672,0.000002500,0.009569629,0.002592552,0.192145780,0.185181588,0.046942890,0.078780547,0.061672702,0.051222693,0.039837986,0.041335147,0.084594637,0.033589527,0.050106551,0.133523732,0.000311117,0.000120247,0.004645771,0.000147755,0.000247311,0.014458748,0.000839383,0.012492640,0.020235484,0.001730874,0.007589119,0.003135395,0.005190314,0.122966491,0.054998450,0.001386707,0.000025179,0.006877749,0.002142828,0.009966911,0.095072307,0.088455014,0.076146200,0.045124102,0.158017412,0.028915092,0.030342286,0.000002724,0.000002777
0.000003959,0.147473067,0.079036951,0.009026888,0.015996149,0.038615245,0.000141289,0.000000955,0.000002497,0.011379528,0.003148404,0.259133250,0.247284159,0.054003879,0.079382338,0.056905854,0.047866594,0.028211948,0.030630447,0.084763356,0.048322503,0.042453274,0.132641703,0.000606681,0.000065749,0.014506531,0.001042315,0.000515780,0.015355699,0.001349698,0.001317609,0.001610533,0.004613430,0.002895831,0.015261135,0.025748614,0.121217586,0.051681720,0.002126497,0.000076490,0.005079994,0.005544033,0.002308417,0.052796870,0.374138266,0.293916613,0.069858551,0.085478544,0.052680682,0.059587874,0.000002027,0.000002678
0.000004875,0.244178623,0.142697468,0.006295534,0.005934039,0.018358231,0.000565528,0.000001492,0.000005923,0.011908104,0.002793844,0.257715434,0.246430546,0.048584089,0.098547973,0.079281114,0.031201165,0.031576455,0.029048365,0.084100433,0.042105917,0.047874253,0.140301898,0.001761893,0.000111621,0.090838157,0.004731639,0.001964848,0.022342140,0.001920094,0.001294214,0.001655459,0.004249968,0.002955931,0.219415367,0.361490041,0.133030713,0.084876180,0.001020909,0.000045018,0.014845261,0.025493931,0.002114625,0.028458880,0.362577915,0.281762540,0.056194261,0.096464857,0.296792299,0.248224482,0.000001815,0.000004594
0.000003900,0.084762096,0.057271983,0.015756993,0.026766641,0.046823312,0.000405832,0.000001892,0.000005686,0.010680106,0.003319992,0.174192712,0.169197574,0.035173282,0.135379717,0.110989973,0.019313326,0.048833042,0.047742482,0.093515202,0.055586923,0.055350080,0.123536095,0.001649607,0.000061623,0.094101086,0.009402134,0.001346886,0.013473908,0.000849505,0.002328031,0.002982550,0.008574976,0.002908358,0.202791691,0.344319135,0.068304762,0.032583531,0.002388329,0.000039473,0.007064932,0.012542191,0.000968900,0.034645788,0.283024013,0.227281347,0.126153216,0.173903748,0.210761040,0.204521671,0.000003034,0.000004113
0.000006310,0.137939155,0.100438632,0.007312363,0.014922680,0.028336573,0.000147665,0.000001609,0.000002443,0.005785985,0.001977841,0.198367298,0.198193923,0.036670871,0.111662321,0.090908863,0.026052000,0.037423383,0.039479811,0.074418560,0.036730904,0.084907010,0.151904747,0.000442054,0.000048508,0.058169466,0.005721761,0.001383307,0.012566106,0.000707212,0.006525447,0.010177836,0.004645676,0.000268870,0.025631662,0.079014815,0.159463599,0.023672732,0.001433759,0.000701393,0.011199038,0.006504861,0.004963213,0.112447619,0.010799116,0.007434285,0.006896629,0.021744959,0.051942062,0.043139528,0.000002792,0.000004450
0.000006071,0.138898477,0.098884545,0.007994164,0.013974614,0.028349444,0.000142105,0.000001540,0.000002436,0.005563052,0.001925505,0.188531637,0.191578954,0.035522182,0.122308314,0.103366926,0.021170337,0.039346237,0.040811125,0.078455225,0.035175677,0.089006290,0.151021615,0.000423859,0.000060265,0.059457440,0.004709025,0.001415864,0.012212871,0.000743571,0.006067099,0.009290159,0.004677121,0.000306804,0.025555648,0.077799559,0.152864948,0.023704657,0.001517508,0.000651549,0.011523484,0.006417990,0.005219371,0.114245534,0.010088611,0.006958980,0.006471532,0.019381862,0.052043710,0.044565428,0.000002829,0.000004169
0.000001884,0.188194185,0.154155105,0.004847098,0.016189802,0.018829226,0.000005755,0.000000188,0.000000873,0.016538309,0.004643044,0.262669623,0.229574084,0.055767953,0.067345753,0.060352027,0.058909927,0.028847106,0.033223383,0.122135490,0.092247315,0.030780250,0.085215546,0.000023143,0.000368619,0.003372792,0.000101073,0.000955657,0.004932684,0.000786000,0.001005272,0.001705508,0.000578835,0.001854387,0.000094335,0.000158029,0.065418415,0.017178504,0.039471738,0.000821922,0.023101689,0.003054770,0.053700630,0.016127741,0.000309493,0.000230975,0.001204578,0.005103299,0.000047848,0.000052073,0.000000986,0.000000565
0.000001946,0.155264303,0.095001906,0.008108056,0.015339824,0.033551112,0.000005845,0.000000176,0.000000728,0.015713345,0.005215090,0.174162343,0.165009156,0.025415510,0.135330945,0.126600847,0.027387142,0.045816962,0.049954921,0.129548743,0.078227669,0.029716264,0.074571788,0.000018979,0.000373255,0.003903116,0.000097040,0.001189501,0.003879461,0.001032244,0.001320598,0.001925511,0.000436004,0.003182033,0.000078658,0.000105895,0.063757792,0.022065882,0.022899922,0.000439034,0.027736448,0.004350099,0.072943926,0.016762046,0.000307872,0.000236058,0.001589203,0.003757882,0.000042760,0.000052815,0.000000816,0.000000475
0.000002245,0.204583168,0.125705183,0.007420277,0.009199964,0.023195231,0.000011787,0.000000201,0.000001468,0.010670371,0.003867221,0.250938624,0.237912849,0.036783136,0.106544368,0.098397397,0.032674011,0.030992286,0.031422958,0.101765983,0.068355881,0.048328776,0.093988508,0.000085258,0.000351292,0.002740478,0.000064435,0.000876517,0.013166831,0.000271391,0.001306914,0.002740685,0.001633489,0.007720612,0.000227078,0.000627709,0.074886449,0.011324300,0.020850021,0.000086280,0.007732160,0.001465442,0.008416316,0.017162917,0.002717822,0.001659425,0.003515024,0.021544091,0.000232818,0.000145211,0.000001544,0.000000838
0.000003916,0.133386701,0.081373617,0.011386907,0.012196563,0.030409237,0.000055143,0.000000541,0.000001772,0.007065996,0.002419000,0.209916160,0.198448420,0.027644757,0.122735895,0.116295859,0.024319213,0.035994913,0.038116161,0.079719685,0.055195909,0.058105182,0.117583856,0.000157460,0.000381670,0.051287770,0.000501900,0.002440005,0.021339141,0.000932641,0.000655849,0.001349516,0.004356258,0.005277390,0.004977039,0.010324274,0.072223134,0.021921523,0.003962298,0.000076133,0.018120877,0.010995448,0.005555335,0.061921865,0.002266272,0.001742153,0.001259996,0.010185848,0.010137634,0.007059559,0.000001144,0.000001896
0.000005173,0.160877436,0.101830304,0.012685148,0.010394734,0.026333686,0.000121727,0.000001029,0.000001966,0.009696011,0.002538623,0.275790453,0.251557976,0.049416162,0.066231504,0.064127684,0.054910485,0.024952656,0.028499931,0.062805541,0.046035673,0.042222925,0.136380672,0.000287705,0.000225482,0.048527420,0.000683168,0.001690227,0.026769888,0.001546106,0.001566467,0.002616516,0.003379126,0.001450149,0.010826897,0.022521030,0.163652360,0.037912790,0.001072897,0.000194671,0.014589467,0.008324174,0.006763940,0.121779360,0.017499290,0.012107519,0.004363368,0.012274917,0.073735081,0.053380035,0.000001258,0.000003448
0.000005272,0.161532044,0.099791668,0.012793927,0.009990473,0.026417054,0.000115986,0.000000975,0.000002115,0.009326172,0.002381872,0.286231965,0.258039087,0.045269750,0.073749609,0.067343980,0.049410999,0.023824213,0.027285611,0.061046794,0.044322290,0.043416731,0.138466731,0.000275476,0.000252525,0.051456615,0.000644213,0.001778907,0.029508550,0.001320794,0.001575251,0.002775305,0.003296366,0.001936535,0.010251509,0.022129392,0.156973928,0.034199670,0.001142624,0.000142903,0.016222373,0.009002591,0.007096986,0.120155267,0.013419173,0.008876106,0.003877238,0.012341167,0.068065889,0.045875363,0.000001271,0.000003394
0.000005598,0.151895463,0.095302783,0.011444178,0.010891611,0.027963951,0.000144791,0.000000998,0.000002194,0.009470304,0.002065726,0.294206738,0.269491643,0.034495663,0.095672004,0.081530541,0.038418688,0.023032973,0.026120732,0.062724471,0.038128100,0.046378385,0.156138226,0.000363232,0.000175035,0.056501638,0.001100348,0.001820751,0.031270280,0.002246587,0.000939145,0.001571487,0.003877850,0.000842241,0.015300591,0.033196039,0.216729522,0.053636696,0.000876760,0.000395300,0.013585790,0.011269958,0.005324518,0.107501440,0.021891566,0.016086640,0.003637630,0.011606373,0.070896506,0.055785142,0.000001460,0.000003562
0.000005635,0.139412239,0.098538801,0.010768580,0.013832683,0.029368058,0.000160345,0.000001113,0.000002163,0.010554842,0.002196634,0.308096379,0.283805698,0.026489804,0.121552967,0.101460494,0.029778158,0.021128040,0.025441654,0.069751672,0.048449088,0.043441731,0.151961014,0.000368133,0.000201187,0.042726353,0.000702847,0.001646802,0.028946424,0.002602306,0.001044484,0.001580711,0.003779111,0.000883564,0.013511470,0.025931993,0.205467939,0.049458757,0.001119244,0.000394064,0.011318642,0.007585787,0.005695950,0.115027443,0.053549446,0.034787685,0.007097839,0.011520780,0.091574267,0.075755604,0.000001518,0.000003665
0.000005503,0.099228457,0.075521238,0.027761238,0.019266803,0.033972353,0.000174107,0.000001040,0.000002406,0.008895839,0.001827139,0.321591139,0.299559146,0.021914920,0.138050318,0.117898732,0.025549553,0.018934920,0.022777731,0.053511418,0.040168840,0.049272873,0.170852378,0.000373339,0.000225179,0.062668033,0.000906187,0.002264362,0.033675045,0.002774528,0.000612815,0.000929765,0.004203505,0.001371999,0.017330309,0.033017039,0.211552218,0.052921530,0.000981563,0.000297876,0.012707354,0.011924705,0.004629901,0.106809996,0.040580954,0.027171265,0.004717823,0.008288724,0.093947180,0.074710570,0.000001490,0.000003821
0.000004506,0.099403299,0.075821504,0.015626535,0.015961511,0.031921238,0.000194667,0.000000876,0.000001924,0.008139762,0.003006322,0.247848749,0.230660513,0.025306717,0.134978518,0.121944703,0.022771431,0.029879877,0.033304017,0.076473333,0.075278051,0.055885829,0.120202474,0.000466431,0.000236680,0.094149165,0.001361759,0.002916154,0.042640727,0.003163913,0.000360431,0.000532857,0.005003277,0.001389691,0.028401656,0.054237276,0.210657597,0.055174090,0.000880997,0.000234407,0.010789712,0.014842479,0.002261138,0.060806386,0.040485889,0.027285228,0.004485601,0.007286883,0.053713355,0.045234486,0.000001282,0.000003205
0.000002103,0.075498745,0.039269719,0.029791545,0.024176311,0.055337213,0.000134579,0.000000465,0.000001365,0.006340799,0.001884425,0.233976021,0.230842769,0.038204599,0.111308478,0.099640206,0.023664990,0.031150449,0.031714495,0.079057559,0.040427260,0.074676335,0.153780371,0.000429501,0.000335507,0.129960194,0.001622010,0.003549330,0.030381482,0.004215630,0.000073119,0.000098744,0.009342839,0.001916126,0.036050543,0.064100765,0.117005929,0.038765103,0.002069609,0.000285649,0.007041032,0.017854456,0.000923829,0.031019442,0.009961450,0.008290618,0.001388490,0.002241461,0.021901412,0.019199468,0.000001295,0.000001680
0.000001948,0.074370965,0.040054027,0.026249003,0.024169192,0.054253206,0.000127094,0.000000469,0.000001290,0.007001095,0.002232742,0.253405988,0.245714560,0.034704085,0.116278268,0.105218329,0.023220681,0.028463718,0.029600233,0.075111918,0.049109537,0.066375889,0.142525241,0.000408028,0.000360248,0.132658660,0.001537815,0.003587176,0.029321553,0.003795848,0.000080389,0.000110616,0.008943379,0.001863501,0.034775417,0.061843343,0.110753097,0.034792047,0.002288278,0.000278650,0.007618016,0.017688038,0.000964732,0.030863985,0.008280975,0.006659837,0.001353613,0.002134768,0.020171782,0.017235272,0.000001205,0.000001659
0.000001661,0.053079687,0.037961781,0.046784997,0.031381577,0.053600188,0.000072738,0.000000320,0.000001283,0.006624201,0.002191369,0.192803845,0.186474532,0.043449786,0.085413322,0.074974224,0.037465341,0.038926542,0.041536994,0.072791778,0.043641739,0.073408306,0.134417474,0.000323171,0.000406136,0.106233671,0.001635425,0.003594842,0.047491357,0.003931905,0.000010542,0.000018869,0.023952238,0.002664670,0.021733809,0.041721873,0.059233617,0.017409245,0.011881902,0.000431947,0.006477824,0.017877365,0.000631549,0.021689273,0.002744880,0.002448724,0.000245418,0.001394969,0.009098083,0.006981945,0.000001247,0.000001061
