_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001999,0.000182419,0.000092682,0.801003397,0.485082388,0.380544692,0.000063727,0.000000535,0.000001339,0.049244072,0.023000047,0.146982148,0.155845687,0.009447742,0.252979070,0.241160318,0.017284019,0.056489393,0.050484546,0.139088988,0.042167194,0.016695587,0.021342669,0.000197896,0.001201938,0.190406531,0.001998710,0.043065432,0.006309579,0.000467883,0.000087825,0.000223138,0.008869438,0.000954633,0.002844070,0.006373818,0.048185863,0.008410205,0.025189148,0.001461507,0.013514858,0.080801681,0.001851974,0.004363884,0.000283590,0.000182677,0.000324336,0.004671197,0.000477093,0.000142032,0.000002234,0.000000673
0.000001848,0.000207999,0.000110831,0.750560343,0.532921553,0.420836985,0.000053656,0.000000520,0.000001280,0.033176273,0.022831066,0.199290171,0.201426998,0.004313811,0.389036924,0.358197719,0.009919616,0.042562194,0.034830805,0.109196112,0.060387895,0.023637034,0.022135790,0.000159246,0.000768156,0.130601704,0.001960755,0.028938297,0.006004982,0.000310706,0.000228801,0.000549249,0.004162930,0.002003608,0.002046069,0.004890397,0.038602889,0.006441138,0.037845857,0.000584992,0.031245692,0.073007219,0.003441363,0.004895424,0.000105985,0.000058729,0.000342878,0.003553338,0.000238470,0.000079096,0.000001784,0.000000623
0.000001626,0.000527410,0.000204271,0.682796359,0.382890791,0.355313033,0.000045824,0.000000418,0.000001046,0.041571628,0.017706832,0.186131626,0.195828974,0.005343441,0.330611914,0.311599225,0.014222184,0.045238987,0.038981020,0.138660535,0.046413679,0.019762658,0.027580429,0.000159668,0.000479300,0.126769125,0.002970879,0.033265606,0.006468722,0.000327316,0.000052370,0.000132438,0.008651528,0.000908582,0.001742457,0.004361266,0.029210227,0.004112465,0.063533649,0.002019600,0.015030122,0.065323472,0.001518730,0.004218780,0.000127887,0.000082458,0.000214403,0.002994316,0.000231548,0.000084033,0.000001596,0.000000530
0.000000672,0.000246030,0.000194036,0.786736667,0.484155566,0.306795150,0.000031270,0.000000499,0.000000911,0.021445895,0.010747825,0.149980828,0.157902315,0.006624928,0.328395963,0.317076266,0.010015590,0.059466776,0.051507648,0.113284640,0.045224760,0.038555965,0.047065441,0.000116362,0.000543583,0.296490580,0.018143253,0.014682510,0.003831828,0.000895911,0.000034107,0.000082724,0.022659913,0.000293519,0.005968816,0.011201706,0.004946770,0.002150785,0.324359536,0.007806081,0.015724087,0.099993236,0.000939239,0.002360017,0.000007784,0.000007229,0.000041038,0.001160838,0.000089716,0.000044573,0.000002461,0.000000342
0.000000418,0.002053329,0.001306330,0.618010283,0.196246877,0.127350330,0.000023260,0.000000111,0.000000350,0.130001247,0.127057076,0.109287649,0.143603414,0.025371114,0.118425928,0.154710218,0.045847856,0.093508460,0.068691179,0.396366388,0.177805826,0.009282548,0.005438528,0.000109756,0.001662305,0.295045644,0.010935873,0.073614530,0.008508843,0.001865826,0.000000371,0.000000981,0.034822412,0.001178760,0.002870444,0.004226928,0.001869737,0.001052003,0.850331008,0.010224915,0.013899836,0.383604676,0.000228484,0.000163455,0.000001329,0.000001221,0.000003681,0.000165926,0.000006571,0.000002435,0.000001423,0.000000122
0.000000337,0.000697431,0.000564455,0.605725348,0.491000533,0.337849855,0.000014215,0.000000153,0.000000070,0.513678253,0.692808628,0.615128279,0.621995568,0.016910775,0.231653184,0.245998770,0.030520899,0.014138057,0.004262697,0.631961882,0.475345433,0.002287443,0.000200001,0.000027575,0.005197266,0.291483313,0.008508185,0.073732756,0.000908582,0.007183422,0.000001348,0.000002102,0.030439625,0.006139328,0.001131139,0.000440464,0.000106355,0.001537501,0.989466071,0.008031964,0.032881524,0.293280452,0.002837874,0.000838139,0.000000077,0.000000109,0.000002185,0.000028718,0.000004434,0.000006540,0.000001267,0.000000053
0.000000306,0.005568238,0.008172574,0.299851060,0.273557633,0.089259587,0.000015572,0.000000091,0.000000071,0.664206028,0.736500144,0.630552769,0.615879059,0.018589143,0.255235642,0.253400713,0.022772970,0.012763747,0.006249004,0.593990445,0.570702434,0.001280106,0.000134566,0.000039849,0.010551894,0.396397769,0.005116962,0.130634174,0.001534394,0.006790137,0.000001443,0.000002014,0.037431523,0.003466398,0.001905276,0.001136911,0.000226933,0.001635340,0.981007159,0.006622133,0.020738138,0.267541975,0.001273734,0.000366299,0.000000129,0.000000147,0.000003545,0.000022971,0.000002689,0.000003214,0.000000880,0.000000060
0.000000348,0.006127513,0.009478749,0.294301093,0.251273125,0.082983032,0.000015032,0.000000095,0.000000098,0.640938520,0.720208287,0.628604054,0.611449361,0.019106807,0.251589060,0.249232888,0.023935180,0.013043907,0.005986928,0.594685912,0.569734633,0.001429893,0.000151748,0.000035584,0.015176345,0.396192163,0.006233471,0.083099984,0.002959115,0.006008011,0.000001495,0.000002305,0.036017220,0.004941649,0.001579398,0.001165856,0.000249841,0.001349949,0.987207174,0.005058144,0.033048570,0.344848573,0.002012301,0.000370940,0.000000063,0.000000060,0.000002332,0.000017540,0.000002012,0.000002094,0.000001139,0.000000064
0.000000370,0.038407508,0.082018681,0.109251931,0.058262601,0.015882775,0.000015250,0.000000072,0.000000095,0.402363777,0.508051872,0.251457304,0.276364893,0.045311362,0.099142544,0.121260732,0.072706051,0.058561008,0.033427350,0.625492573,0.544927776,0.003383368,0.000395647,0.000024689,0.062673293,0.481386036,0.001470828,0.052507319,0.001487093,0.004347824,0.000008523,0.000013908,0.007919750,0.003875647,0.002215959,0.001448649,0.000232969,0.003217519,0.970655978,0.001989914,0.069046579,0.374658972,0.005542747,0.000367841,0.000000026,0.000000029,0.000001845,0.000029433,0.000001112,0.000001266,0.000000778,0.000000102
0.000000118,0.021781115,0.078349657,0.081977010,0.076444529,0.013187882,0.000027108,0.000000026,0.000000052,0.158239678,0.328261703,0.121116698,0.165544569,0.149516374,0.027603714,0.046924960,0.158804521,0.095393658,0.073214330,0.380739093,0.466127574,0.007034188,0.000721221,0.000081326,0.049107835,0.557106495,0.000710060,0.032546356,0.002348297,0.049370486,0.000001130,0.000001119,0.015422338,0.001639187,0.008164318,0.004137795,0.001076891,0.025254140,0.258137792,0.001467848,0.003999526,0.143511936,0.000253160,0.000166298,0.000008111,0.000018463,0.000012452,0.000068663,0.000006200,0.000010502,0.000000357,0.000000102
0.000000120,0.011456133,0.026184443,0.222166821,0.083045147,0.026820889,0.000019723,0.000000074,0.000000080,0.086127780,0.056919038,0.111204848,0.139613703,0.393914372,0.006672687,0.014751598,0.352115929,0.083231933,0.073565431,0.272971928,0.182221726,0.016061723,0.006139590,0.000071440,0.042623736,0.479505658,0.000704166,0.015789185,0.003833953,0.008609016,0.000006592,0.000007359,0.014296225,0.002578220,0.007374107,0.006101583,0.001337797,0.009355513,0.325963080,0.000407815,0.007090863,0.064497635,0.000810268,0.000580298,0.000004529,0.000006121,0.000023198,0.000081648,0.000017695,0.000019529,0.000000394,0.000000153
0.000000265,0.001664563,0.002836178,0.388337702,0.261068791,0.069694385,0.000023917,0.000000281,0.000000119,0.078385301,0.102615282,0.114418820,0.131548762,0.465350628,0.006741981,0.007690161,0.422581553,0.080002926,0.078572348,0.207024217,0.269199193,0.012597641,0.003808970,0.000086997,0.024695368,0.425375909,0.000655925,0.012809752,0.001916984,0.005898381,0.000337589,0.000318464,0.005932332,0.000255892,0.005102098,0.005418883,0.002286950,0.012814919,0.050109159,0.001449965,0.012901809,0.034747873,0.003341656,0.002074378,0.000016370,0.000022836,0.000230498,0.000470694,0.000061447,0.000087936,0.000000553,0.000000330
0.000000225,0.002039828,0.003659726,0.357918888,0.237754524,0.065564357,0.000020854,0.000000192,0.000000096,0.086780943,0.114619963,0.112859547,0.131020188,0.439947844,0.007539859,0.008568123,0.399962127,0.080312110,0.081305273,0.210631594,0.280818701,0.011406634,0.003208187,0.000072515,0.023539785,0.410326302,0.000711899,0.014788639,0.001988242,0.004640616,0.000163054,0.000151728,0.006287718,0.000666448,0.003976515,0.003752921,0.002144327,0.011207908,0.082205541,0.000685484,0.012386741,0.041414253,0.002950019,0.001650605,0.000011033,0.000014012,0.000179244,0.000267778,0.000039735,0.000050558,0.000000476,0.000000230
0.000000183,0.001695554,0.002542871,0.270035386,0.388300538,0.107980534,0.000032678,0.000000110,0.000000088,0.104714409,0.128981829,0.081653818,0.105474077,0.355244756,0.011251005,0.013451755,0.301275671,0.101057410,0.093748502,0.267844737,0.166674003,0.008972703,0.002219100,0.000143275,0.020152770,0.326402634,0.000330877,0.015360343,0.000643433,0.003633017,0.000115297,0.000109191,0.007776279,0.000210085,0.012335827,0.008270471,0.002442477,0.017520010,0.020098913,0.001682749,0.004850079,0.066408902,0.000392980,0.000895138,0.000034447,0.000065087,0.000346392,0.000817188,0.000087267,0.000122685,0.000000793,0.000000272
0.000000622,0.006144777,0.010799646,0.250685632,0.147920966,0.037449449,0.000030973,0.000000354,0.000000094,0.116602518,0.118464828,0.199147776,0.193534017,0.346084058,0.011520036,0.014160485,0.271865189,0.040555190,0.047387090,0.194215983,0.427712858,0.006070788,0.002013162,0.000151530,0.011883632,0.280367821,0.000179260,0.016110558,0.000757354,0.001769490,0.001352567,0.001632910,0.005144378,0.000860840,0.004710138,0.003651537,0.005921726,0.035085976,0.004604372,0.000150051,0.003743965,0.011580868,0.001324627,0.006494528,0.000614077,0.001253491,0.001933505,0.008778987,0.000579875,0.000808369,0.000000440,0.000000878
0.000001231,0.003306739,0.003914693,0.382188141,0.177419558,0.055567246,0.000090978,0.000000707,0.000000380,0.071913093,0.069211215,0.147790655,0.152475700,0.333436906,0.012545163,0.016323604,0.254541337,0.062969543,0.058335219,0.197184697,0.238263547,0.011530818,0.004766632,0.000481197,0.004090326,0.333916217,0.000405039,0.015024617,0.003079164,0.001997052,0.001243302,0.001691517,0.004117202,0.000157076,0.006037925,0.009590439,0.019161457,0.031583160,0.001089617,0.000724887,0.002645783,0.010733820,0.000614020,0.004247682,0.021655861,0.043570258,0.015032438,0.191708446,0.001559691,0.002072425,0.000000838,0.000001531
0.000002228,0.002422383,0.002891391,0.345001221,0.274686217,0.109344102,0.000129540,0.000000889,0.000000506,0.050359890,0.047320999,0.096250780,0.107587598,0.373667985,0.009108690,0.012984996,0.293441653,0.084024161,0.075031713,0.211957738,0.107423395,0.017350215,0.005663406,0.000354952,0.006017013,0.312472135,0.000282385,0.014463266,0.002619614,0.002402594,0.006931574,0.009879659,0.001356642,0.000161931,0.007896619,0.010252871,0.031436685,0.068401948,0.000496089,0.000552470,0.007892413,0.015160389,0.002609652,0.006743117,0.007498755,0.014168883,0.011321743,0.162189499,0.002056356,0.002459554,0.000001346,0.000002296
0.000001839,0.004046751,0.005882039,0.345271677,0.157132834,0.053653706,0.000074793,0.000001167,0.000000283,0.075692452,0.059941649,0.181207210,0.174227819,0.381075561,0.009441108,0.011430753,0.307683885,0.047733787,0.044125579,0.216166303,0.145744786,0.012045027,0.004544392,0.000295746,0.004411803,0.294389665,0.000310409,0.012133594,0.001325430,0.001602711,0.013322012,0.018693164,0.002494324,0.000230972,0.006000515,0.007069674,0.015252359,0.040402371,0.001177090,0.000393209,0.006004722,0.006751490,0.002948126,0.014505182,0.003282020,0.006241117,0.008329321,0.078812510,0.003197731,0.004375339,0.000001133,0.000002269
0.000002999,0.006692277,0.009358715,0.232731298,0.136073247,0.042824015,0.000089268,0.000001224,0.000000448,0.046672907,0.058625553,0.114413783,0.114974551,0.481645286,0.006499030,0.005824934,0.431146711,0.072118595,0.076196350,0.105576165,0.154941410,0.015264104,0.005523209,0.000337163,0.005436127,0.245476261,0.000250405,0.019160725,0.001839641,0.001130973,0.036724575,0.043355551,0.001977155,0.000320009,0.005122942,0.006062396,0.038268607,0.045653213,0.000672598,0.000232166,0.014049406,0.019226983,0.004114894,0.010647824,0.003317582,0.003887775,0.022656448,0.035550460,0.002183887,0.001818886,0.000000982,0.000002829
0.000002395,0.005531779,0.007453719,0.242781624,0.176500067,0.069782712,0.000080900,0.000001069,0.000000379,0.041917030,0.039685458,0.103970751,0.112855807,0.391920418,0.008591547,0.011528607,0.315749884,0.077823922,0.077159777,0.149503008,0.107238479,0.020041317,0.006537601,0.000322178,0.005066843,0.226981133,0.000219528,0.012968468,0.001113429,0.000536018,0.028476471,0.043895487,0.002647154,0.000742944,0.006369488,0.007084675,0.018362502,0.028152589,0.001242445,0.000079796,0.009598817,0.012610572,0.002895235,0.012974623,0.002102643,0.002757069,0.013685042,0.091173142,0.002436415,0.002276620,0.000001177,0.000002608
0.000001113,0.003584825,0.005020312,0.390972644,0.158166215,0.061238218,0.000063996,0.000000792,0.000000266,0.051430564,0.035211589,0.166434258,0.149102002,0.445732385,0.007718972,0.007978410,0.380992800,0.051105957,0.059180107,0.088195451,0.150100529,0.015058690,0.008458902,0.000404850,0.006370578,0.217418030,0.000204266,0.013701205,0.000919145,0.001245483,0.008346109,0.009166555,0.004368915,0.001561325,0.009801183,0.007942851,0.018425802,0.055402614,0.001329737,0.000049597,0.007788292,0.018457135,0.001406863,0.008104902,0.002266768,0.003574413,0.013952403,0.018681860,0.001326810,0.001410666,0.000000591,0.000001542
0.000000519,0.003967356,0.005503699,0.330411553,0.148406848,0.047414456,0.000049297,0.000000236,0.000000181,0.027307369,0.044049263,0.105228379,0.108031206,0.355462343,0.011438305,0.008922766,0.325355798,0.080110617,0.085387163,0.072441757,0.143777698,0.024033098,0.007105882,0.000377208,0.004415334,0.195102587,0.000294271,0.017629161,0.001099180,0.004113399,0.000362715,0.000386796,0.004423621,0.000694844,0.013775371,0.008812333,0.011663171,0.076138206,0.001848006,0.000243589,0.005836753,0.035481382,0.000413069,0.002096443,0.001334798,0.003190023,0.002041739,0.005723752,0.000287069,0.000376754,0.000000457,0.000000597
0.000000736,0.003069242,0.004060217,0.380167872,0.178141803,0.074402891,0.000049791,0.000000320,0.000000194,0.019786038,0.021452570,0.142552361,0.145811886,0.437677145,0.006791456,0.006894134,0.396423072,0.060302224,0.052259367,0.092226610,0.047210950,0.036727648,0.010589726,0.000271095,0.005009477,0.180549458,0.000221967,0.014691163,0.000858779,0.002112528,0.000593496,0.000723223,0.006778365,0.002283902,0.008627039,0.005516591,0.008090606,0.060026284,0.004080837,0.000094435,0.005396668,0.014997579,0.000933659,0.008289539,0.001338166,0.003440027,0.001495838,0.007308204,0.000712336,0.001128103,0.000000554,0.000000745
0.000000537,0.005209447,0.006765503,0.402931184,0.098814100,0.038693093,0.000034491,0.000000276,0.000000151,0.063475437,0.044878833,0.172839418,0.171210274,0.355236977,0.010190425,0.011488877,0.300168395,0.050412651,0.047459327,0.178027332,0.107858784,0.013656995,0.006518048,0.000231075,0.005966097,0.119168825,0.000119458,0.015523406,0.000866162,0.001576090,0.000390975,0.000434596,0.007929381,0.001752603,0.005034994,0.003508552,0.008300522,0.032408115,0.007830827,0.000167080,0.006855574,0.021511082,0.000632244,0.004983164,0.000717930,0.001340202,0.001878107,0.003525631,0.000270565,0.000344662,0.000000444,0.000000566
0.000000361,0.008695126,0.008063520,0.359887481,0.064008407,0.044937171,0.000019916,0.000000171,0.000000132,0.048150524,0.027505273,0.196041197,0.200755328,0.478104591,0.005538526,0.006440061,0.432228565,0.037847862,0.037527591,0.137389407,0.083262935,0.016498841,0.013390308,0.000067963,0.007591049,0.063561492,0.000103668,0.014746817,0.001264147,0.002370497,0.000077159,0.000063164,0.003553401,0.004829225,0.001229209,0.000639149,0.011200517,0.021138217,0.043102995,0.000236312,0.026989339,0.088454120,0.002509904,0.003146431,0.000070701,0.000063454,0.001160280,0.000152404,0.000038811,0.000042039,0.000000273,0.000000193
0.000000449,0.007666626,0.007904209,0.298052013,0.124897204,0.056558792,0.000023777,0.000000200,0.000000077,0.082259797,0.067105018,0.181743070,0.188795149,0.304374635,0.012337588,0.015661201,0.260591656,0.043771256,0.040109497,0.199134201,0.129717067,0.010239809,0.004709861,0.000062394,0.010194066,0.098728679,0.000116615,0.023676863,0.000209443,0.003611472,0.000378394,0.000247868,0.003263460,0.002430464,0.002061476,0.000610096,0.004688509,0.037376616,0.029024223,0.000288458,0.024585072,0.104563139,0.002964759,0.004397640,0.000041537,0.000061314,0.001917725,0.000304888,0.000042804,0.000087633,0.000000324,0.000000270
0.000000490,0.003276716,0.003069428,0.388363898,0.190436661,0.093277991,0.000027517,0.000000215,0.000000204,0.036003042,0.014576584,0.164710850,0.165372550,0.386182576,0.008270237,0.009969140,0.330068976,0.048288338,0.050857615,0.096204855,0.047100183,0.023381544,0.019773895,0.000094823,0.006411802,0.111292198,0.000174643,0.018125664,0.000599658,0.001805868,0.000461291,0.000583698,0.002085761,0.001562781,0.003614205,0.001925472,0.008010084,0.043949556,0.011447998,0.000267155,0.032077614,0.080362022,0.002400320,0.003152593,0.000065885,0.000107075,0.000566308,0.001239199,0.000041575,0.000055230,0.000000395,0.000000402
0.000000523,0.002846821,0.002565130,0.357005447,0.246326134,0.105276227,0.000024816,0.000000245,0.000000146,0.064340726,0.021066302,0.137854397,0.136251435,0.304769784,0.013328301,0.014580516,0.260483444,0.060173277,0.066527613,0.162532032,0.078494258,0.014473800,0.012834895,0.000112935,0.005049310,0.117288597,0.000230544,0.016078610,0.000436893,0.001104258,0.000730614,0.001130944,0.002719649,0.002670617,0.004309416,0.002314866,0.004629687,0.044165894,0.010923150,0.000097570,0.020064533,0.040394377,0.001957268,0.004098786,0.000074628,0.000162742,0.000370339,0.003446307,0.000054698,0.000064896,0.000000452,0.000000523
0.000000406,0.005520826,0.008978845,0.358064681,0.128276572,0.043098036,0.000030879,0.000000227,0.000000165,0.060313262,0.027729459,0.143856987,0.136188135,0.328213513,0.011565927,0.015051952,0.261963099,0.059783153,0.066618375,0.158005938,0.123579495,0.015353831,0.010450787,0.000174424,0.010429303,0.133600220,0.000109018,0.014945647,0.000475724,0.001926680,0.000500389,0.000604168,0.003161678,0.000942969,0.008324292,0.004763349,0.006225748,0.047279797,0.006807093,0.000270881,0.012665861,0.041732471,0.000800598,0.002470812,0.000168148,0.000351662,0.000850367,0.003391459,0.000082116,0.000111408,0.000000423,0.000000592
0.000000473,0.009724499,0.015767451,0.296799242,0.090277195,0.033270136,0.000027479,0.000000229,0.000000179,0.042592850,0.019017138,0.147503540,0.145498797,0.397835881,0.007442428,0.012911633,0.311273783,0.056205694,0.060424976,0.140363276,0.065929741,0.022525528,0.013980266,0.000134019,0.008439048,0.144167006,0.000166390,0.014082363,0.000330171,0.001702011,0.000787560,0.001115336,0.002656833,0.000957479,0.007035337,0.003765797,0.003857734,0.048437584,0.007142072,0.000239312,0.013277616,0.044890851,0.001103069,0.003346785,0.000105336,0.000282842,0.000484416,0.005539268,0.000077429,0.000122914,0.000000458,0.000000752
